时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 15:57:02.365,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:57:02.668,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:57:02.904,5,COM7,7,VSN,0.000,4.028
2025-11-09 15:57:03.272,4,COM8,0,ELVDD_EX,6870.980,16.842
2025-11-09 15:57:03.517,4,COM8,1,ELVSS_EX,-1364.851,-1.177
2025-11-09 15:57:03.844,4,COM8,2,VCC_EX,2720.925,8.931
2025-11-09 15:57:04.067,4,COM8,3,IOVCC_EX,1807.475,264.343
2025-11-09 15:57:04.425,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:57:04.638,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:57:05.000,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:57:05.227,4,COM8,7,VSN,0.000,18.127
2025-11-09 15:57:05.546,1,COM9,0,ELVDD_EX,7043.840,17.436
2025-11-09 15:57:05.764,1,COM9,1,ELVSS_EX,-1323.476,-0.379
2025-11-09 15:57:06.119,1,COM9,2,VCC_EX,2727.456,8.464
2025-11-09 15:57:06.334,1,COM9,3,IOVCC_EX,1804.446,310.055
2025-11-09 15:57:06.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:57:06.914,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:57:07.260,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:57:07.484,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:57:17.847,5,COM7,0,ELVDD_EX,6824.476,16.116
2025-11-09 15:57:18.061,5,COM7,1,ELVSS_EX,-1260.123,-1.604
2025-11-09 15:57:18.422,5,COM7,2,VCC_EX,2721.148,8.198
2025-11-09 15:57:18.660,5,COM7,3,IOVCC_EX,1823.520,310.847
2025-11-09 15:57:19.000,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:57:19.227,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:57:19.572,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:57:19.797,5,COM7,7,VSN,0.000,6.042
2025-11-09 15:57:20.122,4,COM8,0,ELVDD_EX,6893.703,13.378
2025-11-09 15:57:20.348,4,COM8,1,ELVSS_EX,-1386.469,-0.718
2025-11-09 15:57:20.692,4,COM8,2,VCC_EX,2720.478,7.854
2025-11-09 15:57:20.927,4,COM8,3,IOVCC_EX,1807.925,260.892
2025-11-09 15:57:21.264,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:57:21.497,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:57:21.842,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:57:22.057,4,COM8,7,VSN,0.000,22.156
2025-11-09 15:57:22.384,1,COM9,0,ELVDD_EX,7029.528,17.653
2025-11-09 15:57:22.599,1,COM9,1,ELVSS_EX,-1250.269,-1.690
2025-11-09 15:57:22.958,1,COM9,2,VCC_EX,2731.305,8.473
2025-11-09 15:57:23.184,1,COM9,3,IOVCC_EX,1806.582,306.902
2025-11-09 15:57:23.526,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:57:23.753,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:57:24.100,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:57:24.323,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:57:34.697,5,COM7,0,ELVDD_EX,6841.695,17.724
2025-11-09 15:57:34.920,5,COM7,1,ELVSS_EX,-1297.066,-0.713
2025-11-09 15:57:35.266,5,COM7,2,VCC_EX,2719.959,8.307
2025-11-09 15:57:35.501,5,COM7,3,IOVCC_EX,1823.147,308.075
2025-11-09 15:57:35.838,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:57:36.064,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:57:36.413,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:57:36.629,5,COM7,7,VSN,0.000,68.481
2025-11-09 15:57:36.959,4,COM8,0,ELVDD_EX,6886.525,16.789
2025-11-09 15:57:37.187,4,COM8,1,ELVSS_EX,-1366.715,-1.158
2025-11-09 15:57:37.535,4,COM8,2,VCC_EX,2720.773,8.424
2025-11-09 15:57:37.759,4,COM8,3,IOVCC_EX,1808.520,258.221
2025-11-09 15:57:38.105,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:57:38.331,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:57:38.677,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:57:38.901,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:57:39.224,1,COM9,0,ELVDD_EX,7047.630,17.468
2025-11-09 15:57:39.455,1,COM9,1,ELVSS_EX,-1289.167,-1.312
2025-11-09 15:57:39.800,1,COM9,2,VCC_EX,2727.779,8.247
2025-11-09 15:57:40.025,1,COM9,3,IOVCC_EX,1805.124,314.304
2025-11-09 15:57:40.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:57:40.601,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:57:40.946,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:57:41.161,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:57:51.533,5,COM7,0,ELVDD_EX,6844.927,18.448
2025-11-09 15:57:51.757,5,COM7,1,ELVSS_EX,-1299.052,-0.718
2025-11-09 15:57:52.112,5,COM7,2,VCC_EX,2720.576,7.431
2025-11-09 15:57:52.338,5,COM7,3,IOVCC_EX,1824.159,307.536
2025-11-09 15:57:52.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:57:52.904,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:57:53.254,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:57:53.469,5,COM7,7,VSN,0.000,32.227
2025-11-09 15:57:53.808,4,COM8,0,ELVDD_EX,6895.149,22.700
2025-11-09 15:57:54.034,4,COM8,1,ELVSS_EX,-1332.810,-1.572
2025-11-09 15:57:54.373,4,COM8,2,VCC_EX,2720.099,7.682
2025-11-09 15:57:54.601,4,COM8,3,IOVCC_EX,1808.251,262.898
2025-11-09 15:57:54.950,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:57:55.177,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:57:55.524,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:57:55.740,4,COM8,7,VSN,0.000,14.099
2025-11-09 15:57:56.070,1,COM9,0,ELVDD_EX,7023.261,17.693
2025-11-09 15:57:56.300,1,COM9,1,ELVSS_EX,-1270.260,-1.690
2025-11-09 15:57:56.647,1,COM9,2,VCC_EX,2731.105,8.235
2025-11-09 15:57:56.883,1,COM9,3,IOVCC_EX,1804.786,0.000
2025-11-09 15:57:57.221,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:57:57.448,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:57:57.788,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:57:58.004,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:58:08.317,5,COM7,0,ELVDD_EX,6826.651,17.736
2025-11-09 15:58:08.546,5,COM7,1,ELVSS_EX,-1259.066,-1.482
2025-11-09 15:58:08.889,5,COM7,2,VCC_EX,2721.350,7.595
2025-11-09 15:58:09.116,5,COM7,3,IOVCC_EX,1823.575,312.857
2025-11-09 15:58:09.463,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:58:09.685,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:58:10.037,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:58:10.255,5,COM7,7,VSN,0.000,52.368
2025-11-09 15:58:10.586,4,COM8,0,ELVDD_EX,6893.157,16.644
2025-11-09 15:58:10.798,4,COM8,1,ELVSS_EX,-1385.900,-1.122
2025-11-09 15:58:11.158,4,COM8,2,VCC_EX,2720.319,8.331
2025-11-09 15:58:11.393,4,COM8,3,IOVCC_EX,1808.059,255.886
2025-11-09 15:58:11.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:58:11.950,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:58:12.303,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:58:12.515,4,COM8,7,VSN,0.000,0.000
2025-11-09 15:58:12.850,1,COM9,0,ELVDD_EX,7027.236,17.502
2025-11-09 15:58:13.064,1,COM9,1,ELVSS_EX,-1321.517,-0.456
2025-11-09 15:58:13.422,1,COM9,2,VCC_EX,2729.638,8.178
2025-11-09 15:58:13.652,1,COM9,3,IOVCC_EX,1805.160,312.994
2025-11-09 15:58:13.994,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:58:14.203,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:58:14.416,1,COM9,6,VSP,5392.000,0.000
2025-11-09 15:58:14.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:58:24.965,5,COM7,0,ELVDD_EX,6841.931,24.365
2025-11-09 15:58:25.304,5,COM7,1,ELVSS_EX,-1245.763,-0.720
2025-11-09 15:58:25.522,5,COM7,2,VCC_EX,2721.606,7.523
2025-11-09 15:58:25.883,5,COM7,3,IOVCC_EX,1823.680,315.796
2025-11-09 15:58:26.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:58:26.450,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:58:26.677,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:58:27.025,5,COM7,7,VSN,0.000,26.184
2025-11-09 15:58:27.272,4,COM8,0,ELVDD_EX,6868.970,24.250
2025-11-09 15:58:27.571,4,COM8,1,ELVSS_EX,-1365.739,-0.601
2025-11-09 15:58:27.797,4,COM8,2,VCC_EX,2720.758,9.236
2025-11-09 15:58:28.144,4,COM8,3,IOVCC_EX,1807.805,263.006
2025-11-09 15:58:28.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:58:28.719,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:58:28.945,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:58:29.297,4,COM8,7,VSN,0.000,6.042
2025-11-09 15:58:29.525,1,COM9,0,ELVDD_EX,7023.888,31.858
2025-11-09 15:58:29.837,1,COM9,1,ELVSS_EX,-1270.780,-1.329
2025-11-09 15:58:30.064,1,COM9,2,VCC_EX,2731.430,8.537
2025-11-09 15:58:30.415,1,COM9,3,IOVCC_EX,1806.613,313.045
2025-11-09 15:58:30.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:58:30.981,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:58:31.196,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:58:31.555,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:58:41.794,5,COM7,0,ELVDD_EX,6833.027,29.503
2025-11-09 15:58:42.143,5,COM7,1,ELVSS_EX,-1254.628,-1.465
2025-11-09 15:58:42.381,5,COM7,2,VCC_EX,2723.147,8.296
2025-11-09 15:58:42.722,5,COM7,3,IOVCC_EX,1825.443,300.526
2025-11-09 15:58:42.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:58:43.291,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:58:43.538,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:58:43.868,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:58:44.084,4,COM8,0,ELVDD_EX,6892.607,13.295
2025-11-09 15:58:44.414,4,COM8,1,ELVSS_EX,-1386.192,-0.648
2025-11-09 15:58:44.640,4,COM8,2,VCC_EX,2722.213,7.796
2025-11-09 15:58:44.988,4,COM8,3,IOVCC_EX,1808.076,258.997
2025-11-09 15:58:45.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:58:45.560,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:58:45.784,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:58:46.135,4,COM8,7,VSN,0.000,28.198
2025-11-09 15:58:46.370,1,COM9,0,ELVDD_EX,7047.553,29.231
2025-11-09 15:58:46.679,1,COM9,1,ELVSS_EX,-1273.725,-1.232
2025-11-09 15:58:46.896,1,COM9,2,VCC_EX,2729.698,8.438
2025-11-09 15:58:47.257,1,COM9,3,IOVCC_EX,1805.875,316.968
2025-11-09 15:58:47.472,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:58:47.822,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:58:48.055,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:58:48.404,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:58:58.639,5,COM7,0,ELVDD_EX,6828.013,24.329
2025-11-09 15:58:58.989,5,COM7,1,ELVSS_EX,-1245.943,-1.743
2025-11-09 15:58:59.212,5,COM7,2,VCC_EX,2721.411,8.287
2025-11-09 15:58:59.560,5,COM7,3,IOVCC_EX,1824.257,313.618
2025-11-09 15:58:59.777,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:59:00.135,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:59:00.352,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:59:00.713,5,COM7,7,VSN,0.000,16.113
2025-11-09 15:59:00.941,4,COM8,0,ELVDD_EX,6891.125,24.038
2025-11-09 15:59:01.259,4,COM8,1,ELVSS_EX,-1334.375,-1.539
2025-11-09 15:59:01.480,4,COM8,2,VCC_EX,2720.612,9.295
2025-11-09 15:59:01.827,4,COM8,3,IOVCC_EX,1807.549,260.926
2025-11-09 15:59:02.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:59:02.398,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:59:02.613,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:59:02.982,4,COM8,7,VSN,0.000,16.113
2025-11-09 15:59:03.219,1,COM9,0,ELVDD_EX,7044.649,31.570
2025-11-09 15:59:03.519,1,COM9,1,ELVSS_EX,-1271.931,-1.295
2025-11-09 15:59:03.736,1,COM9,2,VCC_EX,2729.620,8.284
2025-11-09 15:59:04.094,1,COM9,3,IOVCC_EX,1805.126,313.712
2025-11-09 15:59:04.309,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:59:04.672,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:59:04.901,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:59:05.242,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:59:15.491,5,COM7,0,ELVDD_EX,6846.248,13.671
2025-11-09 15:59:15.831,5,COM7,1,ELVSS_EX,-1268.132,-2.195
2025-11-09 15:59:16.058,5,COM7,2,VCC_EX,2723.283,7.364
2025-11-09 15:59:16.407,5,COM7,3,IOVCC_EX,1825.598,305.837
2025-11-09 15:59:16.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:59:16.982,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:59:17.210,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:59:17.558,5,COM7,7,VSN,0.000,0.000
2025-11-09 15:59:17.774,4,COM8,0,ELVDD_EX,6873.510,16.624
2025-11-09 15:59:18.095,4,COM8,1,ELVSS_EX,-1352.006,-1.943
2025-11-09 15:59:18.310,4,COM8,2,VCC_EX,2720.143,9.438
2025-11-09 15:59:18.670,4,COM8,3,IOVCC_EX,1807.949,260.253
2025-11-09 15:59:18.897,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:59:19.248,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:59:19.465,4,COM8,6,VSP,5392.000,0.000
2025-11-09 15:59:19.823,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:59:20.038,1,COM9,0,ELVDD_EX,7024.177,15.173
2025-11-09 15:59:20.367,1,COM9,1,ELVSS_EX,-1294.924,-0.498
2025-11-09 15:59:20.583,1,COM9,2,VCC_EX,2729.570,8.129
2025-11-09 15:59:20.942,1,COM9,3,IOVCC_EX,1805.024,311.776
2025-11-09 15:59:21.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:59:21.510,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:59:21.727,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:59:22.023,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:59:32.273,5,COM7,0,ELVDD_EX,6840.145,28.986
2025-11-09 15:59:32.612,5,COM7,1,ELVSS_EX,-1259.934,-1.538
2025-11-09 15:59:32.844,5,COM7,2,VCC_EX,2721.246,8.116
2025-11-09 15:59:33.184,5,COM7,3,IOVCC_EX,1824.167,311.476
2025-11-09 15:59:33.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:59:33.759,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:59:33.982,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:59:34.334,5,COM7,7,VSN,0.000,36.255
2025-11-09 15:59:34.554,4,COM8,0,ELVDD_EX,6887.280,16.144
2025-11-09 15:59:34.878,4,COM8,1,ELVSS_EX,-1384.065,-0.728
2025-11-09 15:59:35.094,4,COM8,2,VCC_EX,2720.093,7.909
2025-11-09 15:59:35.450,4,COM8,3,IOVCC_EX,1807.207,265.086
2025-11-09 15:59:35.669,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:59:36.024,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:59:36.236,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:59:36.598,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:59:36.814,1,COM9,0,ELVDD_EX,7044.759,18.533
2025-11-09 15:59:37.144,1,COM9,1,ELVSS_EX,-1321.359,-0.426
2025-11-09 15:59:37.365,1,COM9,2,VCC_EX,2727.666,8.491
2025-11-09 15:59:37.717,1,COM9,3,IOVCC_EX,1804.994,311.138
2025-11-09 15:59:37.936,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:59:38.291,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:59:38.506,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:59:38.866,1,COM9,7,VSN,0.000,0.000
2025-11-09 15:59:49.111,5,COM7,0,ELVDD_EX,6845.745,13.755
2025-11-09 15:59:49.453,5,COM7,1,ELVSS_EX,-1304.828,-0.640
2025-11-09 15:59:49.666,5,COM7,2,VCC_EX,2720.575,7.376
2025-11-09 15:59:50.025,5,COM7,3,IOVCC_EX,1823.944,303.287
2025-11-09 15:59:50.243,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 15:59:50.599,5,COM7,5,VCI,3008.000,0.000
2025-11-09 15:59:50.817,5,COM7,6,VSP,5376.000,0.000
2025-11-09 15:59:51.173,5,COM7,7,VSN,0.000,18.127
2025-11-09 15:59:51.394,4,COM8,0,ELVDD_EX,6873.784,16.470
2025-11-09 15:59:51.720,4,COM8,1,ELVSS_EX,-1315.964,-1.924
2025-11-09 15:59:51.938,4,COM8,2,VCC_EX,2722.090,9.214
2025-11-09 15:59:52.293,4,COM8,3,IOVCC_EX,1808.921,262.948
2025-11-09 15:59:52.509,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 15:59:52.866,4,COM8,5,VCI,2816.000,0.000
2025-11-09 15:59:53.088,4,COM8,6,VSP,5384.000,0.000
2025-11-09 15:59:53.442,4,COM8,7,VSN,0.000,20.142
2025-11-09 15:59:53.674,1,COM9,0,ELVDD_EX,7048.188,15.165
2025-11-09 15:59:53.986,1,COM9,1,ELVSS_EX,-1324.373,-0.578
2025-11-09 15:59:54.214,1,COM9,2,VCC_EX,2728.332,8.444
2025-11-09 15:59:54.559,1,COM9,3,IOVCC_EX,1805.452,308.512
2025-11-09 15:59:54.775,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 15:59:55.133,1,COM9,5,VCI,3008.000,0.000
2025-11-09 15:59:55.347,1,COM9,6,VSP,5384.000,0.000
2025-11-09 15:59:55.707,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:00:05.967,5,COM7,0,ELVDD_EX,6840.408,17.212
2025-11-09 16:00:06.295,5,COM7,1,ELVSS_EX,-1280.170,-1.194
2025-11-09 16:00:06.521,5,COM7,2,VCC_EX,2721.147,7.768
2025-11-09 16:00:06.868,5,COM7,3,IOVCC_EX,1824.619,306.201
2025-11-09 16:00:07.096,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:00:07.442,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:00:07.661,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:00:08.016,5,COM7,7,VSN,0.000,58.411
2025-11-09 16:00:08.225,4,COM8,0,ELVDD_EX,6891.038,27.663
2025-11-09 16:00:08.564,4,COM8,1,ELVSS_EX,-1339.320,-1.499
2025-11-09 16:00:08.779,4,COM8,2,VCC_EX,2720.314,7.884
2025-11-09 16:00:09.135,4,COM8,3,IOVCC_EX,1808.101,269.042
2025-11-09 16:00:09.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:00:09.709,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:00:09.928,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:00:10.281,4,COM8,7,VSN,0.000,14.099
2025-11-09 16:00:10.508,1,COM9,0,ELVDD_EX,7045.354,30.700
2025-11-09 16:00:10.829,1,COM9,1,ELVSS_EX,-1307.906,-0.428
2025-11-09 16:00:11.048,1,COM9,2,VCC_EX,2727.817,8.282
2025-11-09 16:00:11.402,1,COM9,3,IOVCC_EX,1804.804,313.269
2025-11-09 16:00:11.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:00:11.976,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:00:12.203,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:00:12.550,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:00:22.774,5,COM7,0,ELVDD_EX,6845.388,25.109
2025-11-09 16:00:23.137,5,COM7,1,ELVSS_EX,-1246.406,-1.740
2025-11-09 16:00:23.360,5,COM7,2,VCC_EX,2721.915,7.419
2025-11-09 16:00:23.710,5,COM7,3,IOVCC_EX,1823.827,309.193
2025-11-09 16:00:23.936,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:00:24.285,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:00:24.498,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:00:24.860,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:00:25.088,4,COM8,0,ELVDD_EX,6865.308,30.099
2025-11-09 16:00:25.402,4,COM8,1,ELVSS_EX,-1336.919,-1.541
2025-11-09 16:00:25.633,4,COM8,2,VCC_EX,2720.448,9.414
2025-11-09 16:00:25.973,4,COM8,3,IOVCC_EX,1807.380,267.619
2025-11-09 16:00:26.189,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:00:26.547,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:00:26.784,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:00:27.121,4,COM8,7,VSN,0.000,16.113
2025-11-09 16:00:27.353,1,COM9,0,ELVDD_EX,7046.565,18.969
2025-11-09 16:00:27.672,1,COM9,1,ELVSS_EX,-1323.847,-0.550
2025-11-09 16:00:27.899,1,COM9,2,VCC_EX,2728.027,8.103
2025-11-09 16:00:28.245,1,COM9,3,IOVCC_EX,1805.759,313.208
2025-11-09 16:00:28.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:00:28.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:00:29.040,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:00:29.394,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:00:39.648,5,COM7,0,ELVDD_EX,6844.038,13.622
2025-11-09 16:00:39.983,5,COM7,1,ELVSS_EX,-1286.163,-0.627
2025-11-09 16:00:40.205,5,COM7,2,VCC_EX,2720.156,7.556
2025-11-09 16:00:40.556,5,COM7,3,IOVCC_EX,1823.714,307.433
2025-11-09 16:00:40.778,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:00:41.129,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:00:41.359,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:00:41.703,5,COM7,7,VSN,0.000,16.113
2025-11-09 16:00:41.927,4,COM8,0,ELVDD_EX,6868.864,21.428
2025-11-09 16:00:42.241,4,COM8,1,ELVSS_EX,-1345.986,-1.551
2025-11-09 16:00:42.457,4,COM8,2,VCC_EX,2720.895,9.106
2025-11-09 16:00:42.815,4,COM8,3,IOVCC_EX,1807.688,265.799
2025-11-09 16:00:43.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:00:43.390,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:00:43.601,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:00:43.816,4,COM8,7,VSN,0.000,8.057
2025-11-09 16:00:44.088,1,COM9,0,ELVDD_EX,7028.064,18.632
2025-11-09 16:00:44.314,1,COM9,1,ELVSS_EX,-1280.153,-1.086
2025-11-09 16:00:44.667,1,COM9,2,VCC_EX,2729.183,8.206
2025-11-09 16:00:44.883,1,COM9,3,IOVCC_EX,1804.815,315.393
2025-11-09 16:00:45.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:00:45.482,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:00:45.810,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:00:46.048,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:00:56.399,5,COM7,0,ELVDD_EX,6842.543,16.604
2025-11-09 16:00:56.637,5,COM7,1,ELVSS_EX,-1299.799,-0.705
2025-11-09 16:00:56.976,5,COM7,2,VCC_EX,2720.194,8.314
2025-11-09 16:00:57.193,5,COM7,3,IOVCC_EX,1823.708,311.175
2025-11-09 16:00:57.542,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:00:57.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:00:58.122,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:00:58.336,5,COM7,7,VSN,0.000,50.354
2025-11-09 16:00:58.661,4,COM8,0,ELVDD_EX,6865.950,17.482
2025-11-09 16:00:58.877,4,COM8,1,ELVSS_EX,-1381.330,-0.795
2025-11-09 16:00:59.233,4,COM8,2,VCC_EX,2720.201,9.299
2025-11-09 16:00:59.448,4,COM8,3,IOVCC_EX,1807.719,265.933
2025-11-09 16:00:59.808,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:01:00.032,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:01:00.381,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:01:00.596,4,COM8,7,VSN,0.000,24.170
2025-11-09 16:01:00.936,1,COM9,0,ELVDD_EX,7046.345,18.311
2025-11-09 16:01:01.162,1,COM9,1,ELVSS_EX,-1318.248,-0.387
2025-11-09 16:01:01.513,1,COM9,2,VCC_EX,2728.252,8.153
2025-11-09 16:01:01.729,1,COM9,3,IOVCC_EX,1804.916,315.888
2025-11-09 16:01:02.087,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:01:02.323,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:01:02.654,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:01:02.869,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:01:13.245,5,COM7,0,ELVDD_EX,6832.458,30.397
2025-11-09 16:01:13.460,5,COM7,1,ELVSS_EX,-1229.929,-2.124
2025-11-09 16:01:13.822,5,COM7,2,VCC_EX,2723.196,8.248
2025-11-09 16:01:14.039,5,COM7,3,IOVCC_EX,1825.335,308.366
2025-11-09 16:01:14.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:01:14.615,5,COM7,5,VCI,3008.000,0.000
