时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 23:02:43.106,5,COM7,2,VCC_EX,2721.998,8.197
2025-11-07 23:02:43.342,5,COM7,3,IOVCC_EX,1826.040,308.197
2025-11-07 23:02:43.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:02:43.908,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:02:44.249,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:02:44.486,5,COM7,7,VSN,0.000,18.127
2025-11-07 23:02:44.835,4,COM8,0,ELVDD_EX,6894.282,27.789
2025-11-07 23:02:45.051,4,COM8,1,ELVSS_EX,-1337.793,-1.516
2025-11-07 23:02:45.413,4,COM8,2,VCC_EX,2720.992,9.021
2025-11-07 23:02:45.649,4,COM8,3,IOVCC_EX,1806.841,263.254
2025-11-07 23:02:45.988,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:02:46.225,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:02:46.554,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:02:46.780,4,COM8,7,VSN,0.000,4.028
2025-11-07 23:02:47.112,1,COM9,0,ELVDD_EX,7039.693,18.537
2025-11-07 23:02:47.334,1,COM9,1,ELVSS_EX,-1310.980,-0.445
2025-11-07 23:02:47.684,1,COM9,2,VCC_EX,2726.490,8.211
2025-11-07 23:02:47.899,1,COM9,3,IOVCC_EX,1804.667,316.384
2025-11-07 23:02:48.258,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:02:48.475,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:02:48.832,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:02:49.052,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:02:59.377,5,COM7,0,ELVDD_EX,6824.723,28.310
2025-11-07 23:02:59.593,5,COM7,1,ELVSS_EX,-1250.586,-1.662
2025-11-07 23:02:59.943,5,COM7,2,VCC_EX,2721.703,8.046
2025-11-07 23:03:00.160,5,COM7,3,IOVCC_EX,1824.292,312.429
2025-11-07 23:03:00.520,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:03:00.738,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:03:01.099,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:03:01.314,5,COM7,7,VSN,0.000,22.156
2025-11-07 23:03:01.617,4,COM8,0,ELVDD_EX,6890.088,17.346
2025-11-07 23:03:01.839,4,COM8,1,ELVSS_EX,-1361.391,-0.738
2025-11-07 23:03:02.189,4,COM8,2,VCC_EX,2720.738,7.932
2025-11-07 23:03:02.407,4,COM8,3,IOVCC_EX,1806.589,267.607
2025-11-07 23:03:02.762,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:03:02.972,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:03:03.186,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:03:03.483,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:03:03.709,1,COM9,0,ELVDD_EX,7043.884,18.932
2025-11-07 23:03:04.038,1,COM9,1,ELVSS_EX,-1323.015,-0.488
2025-11-07 23:03:04.254,1,COM9,2,VCC_EX,2727.434,8.065
2025-11-07 23:03:04.611,1,COM9,3,IOVCC_EX,1805.932,313.938
2025-11-07 23:03:04.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:03:05.186,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:03:05.414,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:03:05.760,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:03:16.154,5,COM7,0,ELVDD_EX,6822.923,17.773
2025-11-07 23:03:16.387,5,COM7,1,ELVSS_EX,-1294.587,-0.755
2025-11-07 23:03:16.726,5,COM7,2,VCC_EX,2719.935,8.180
2025-11-07 23:03:16.941,5,COM7,3,IOVCC_EX,1824.107,309.734
2025-11-07 23:03:17.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:03:17.537,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:03:17.875,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:03:18.092,5,COM7,7,VSN,0.000,18.127
2025-11-07 23:03:18.309,4,COM8,0,ELVDD_EX,6892.275,13.810
2025-11-07 23:03:18.598,4,COM8,1,ELVSS_EX,-1380.767,-0.956
2025-11-07 23:03:18.814,4,COM8,2,VCC_EX,2721.055,7.864
2025-11-07 23:03:19.176,4,COM8,3,IOVCC_EX,1807.256,262.009
2025-11-07 23:03:19.392,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:03:19.752,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:03:19.970,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:03:20.330,4,COM8,7,VSN,0.000,8.057
2025-11-07 23:03:20.547,1,COM9,0,ELVDD_EX,7026.416,30.825
2025-11-07 23:03:20.882,1,COM9,1,ELVSS_EX,-1279.641,-0.403
2025-11-07 23:03:21.102,1,COM9,2,VCC_EX,2728.639,8.126
2025-11-07 23:03:21.454,1,COM9,3,IOVCC_EX,1805.104,316.698
2025-11-07 23:03:21.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:03:22.029,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:03:22.253,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:03:22.603,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:03:32.996,5,COM7,0,ELVDD_EX,6845.610,28.303
2025-11-07 23:03:33.214,5,COM7,1,ELVSS_EX,-1296.443,-0.912
2025-11-07 23:03:33.569,5,COM7,2,VCC_EX,2720.651,7.404
2025-11-07 23:03:33.787,5,COM7,3,IOVCC_EX,1824.594,305.110
2025-11-07 23:03:34.142,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:03:34.370,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:03:34.718,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:03:34.954,5,COM7,7,VSN,0.000,24.170
2025-11-07 23:03:35.300,4,COM8,0,ELVDD_EX,6874.348,17.373
2025-11-07 23:03:35.544,4,COM8,1,ELVSS_EX,-1377.326,-0.825
2025-11-07 23:03:35.872,4,COM8,2,VCC_EX,2720.266,7.861
2025-11-07 23:03:36.103,4,COM8,3,IOVCC_EX,1806.753,262.331
2025-11-07 23:03:36.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:03:36.657,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:03:37.023,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:03:37.243,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:03:37.467,1,COM9,0,ELVDD_EX,7040.217,15.031
2025-11-07 23:03:37.786,1,COM9,1,ELVSS_EX,-1323.882,-0.503
2025-11-07 23:03:38.002,1,COM9,2,VCC_EX,2726.769,8.185
2025-11-07 23:03:38.359,1,COM9,3,IOVCC_EX,1805.213,316.913
2025-11-07 23:03:38.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:03:38.933,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:03:39.149,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:03:39.507,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:03:49.839,5,COM7,0,ELVDD_EX,6840.842,17.754
2025-11-07 23:03:50.057,5,COM7,1,ELVSS_EX,-1256.177,-0.750
2025-11-07 23:03:50.410,5,COM7,2,VCC_EX,2721.282,7.540
2025-11-07 23:03:50.633,5,COM7,3,IOVCC_EX,1823.832,309.549
2025-11-07 23:03:50.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:03:51.201,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:03:51.558,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:03:51.779,5,COM7,7,VSN,0.000,68.481
2025-11-07 23:03:51.994,4,COM8,0,ELVDD_EX,6893.999,18.143
2025-11-07 23:03:52.293,4,COM8,1,ELVSS_EX,-1382.039,-0.838
2025-11-07 23:03:52.519,4,COM8,2,VCC_EX,2721.006,7.822
2025-11-07 23:03:52.869,4,COM8,3,IOVCC_EX,1807.686,259.893
2025-11-07 23:03:53.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:03:53.443,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:03:53.678,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:03:54.017,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:03:54.245,1,COM9,0,ELVDD_EX,7023.950,30.783
2025-11-07 23:03:54.567,1,COM9,1,ELVSS_EX,-1247.839,-1.248
2025-11-07 23:03:54.801,1,COM9,2,VCC_EX,2727.047,8.359
2025-11-07 23:03:55.140,1,COM9,3,IOVCC_EX,1805.629,311.139
2025-11-07 23:03:55.365,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:03:55.715,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:03:55.931,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:03:56.289,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:04:06.532,5,COM7,0,ELVDD_EX,6844.078,13.987
2025-11-07 23:04:06.831,5,COM7,1,ELVSS_EX,-1296.231,-0.863
2025-11-07 23:04:07.056,5,COM7,2,VCC_EX,2720.326,7.489
2025-11-07 23:04:07.396,5,COM7,3,IOVCC_EX,1824.396,308.956
2025-11-07 23:04:07.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:04:07.970,5,COM7,5,VCI,3000.000,0.000
2025-11-07 23:04:08.216,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:04:08.553,5,COM7,7,VSN,0.000,2.014
2025-11-07 23:04:08.768,4,COM8,0,ELVDD_EX,6875.020,28.978
2025-11-07 23:04:09.138,4,COM8,1,ELVSS_EX,-1344.571,-1.401
2025-11-07 23:04:09.353,4,COM8,2,VCC_EX,2720.687,7.956
2025-11-07 23:04:09.711,4,COM8,3,IOVCC_EX,1806.917,263.423
2025-11-07 23:04:09.926,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:04:10.283,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:04:10.499,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:04:10.857,4,COM8,7,VSN,0.000,0.000
2025-11-07 23:04:11.070,1,COM9,0,ELVDD_EX,7025.743,18.983
2025-11-07 23:04:11.410,1,COM9,1,ELVSS_EX,-1322.956,-0.430
2025-11-07 23:04:11.620,1,COM9,2,VCC_EX,2726.776,8.157
2025-11-07 23:04:11.837,1,COM9,3,IOVCC_EX,1806.093,317.683
2025-11-07 23:04:12.125,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:04:12.372,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:04:12.701,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:04:12.916,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:04:23.192,5,COM7,0,ELVDD_EX,6831.465,29.148
2025-11-07 23:04:23.419,5,COM7,1,ELVSS_EX,-1220.486,-2.200
2025-11-07 23:04:23.750,5,COM7,2,VCC_EX,2723.076,7.982
2025-11-07 23:04:23.976,5,COM7,3,IOVCC_EX,1823.786,301.194
2025-11-07 23:04:24.327,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:04:24.553,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:04:24.904,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:04:25.119,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:04:25.427,4,COM8,0,ELVDD_EX,6892.937,23.928
2025-11-07 23:04:25.645,4,COM8,1,ELVSS_EX,-1369.512,-0.702
2025-11-07 23:04:26.000,4,COM8,2,VCC_EX,2720.087,7.788
2025-11-07 23:04:26.220,4,COM8,3,IOVCC_EX,1807.419,265.876
2025-11-07 23:04:26.574,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:04:26.795,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:04:27.149,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:04:27.369,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:04:27.585,1,COM9,0,ELVDD_EX,7028.026,30.824
2025-11-07 23:04:27.914,1,COM9,1,ELVSS_EX,-1276.175,-1.166
2025-11-07 23:04:28.129,1,COM9,2,VCC_EX,2728.279,8.280
2025-11-07 23:04:28.489,1,COM9,3,IOVCC_EX,1805.586,301.224
2025-11-07 23:04:28.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:04:29.057,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:04:29.283,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:04:29.633,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:04:39.962,5,COM7,0,ELVDD_EX,6828.398,18.246
2025-11-07 23:04:40.205,5,COM7,1,ELVSS_EX,-1241.669,-0.797
2025-11-07 23:04:40.533,5,COM7,2,VCC_EX,2721.804,8.179
2025-11-07 23:04:40.751,5,COM7,3,IOVCC_EX,1824.492,308.934
2025-11-07 23:04:41.105,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:04:41.318,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:04:41.680,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:04:41.905,5,COM7,7,VSN,0.000,12.085
2025-11-07 23:04:42.273,4,COM8,0,ELVDD_EX,6877.847,16.546
2025-11-07 23:04:42.490,4,COM8,1,ELVSS_EX,-1313.548,-1.954
2025-11-07 23:04:42.845,4,COM8,2,VCC_EX,2722.227,8.849
2025-11-07 23:04:43.068,4,COM8,3,IOVCC_EX,1807.009,257.981
2025-11-07 23:04:43.418,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:04:43.635,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:04:43.994,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:04:44.231,4,COM8,7,VSN,0.000,24.170
2025-11-07 23:04:44.458,1,COM9,0,ELVDD_EX,7026.049,30.257
2025-11-07 23:04:44.757,1,COM9,1,ELVSS_EX,-1268.966,-1.354
2025-11-07 23:04:44.973,1,COM9,2,VCC_EX,2726.698,8.368
2025-11-07 23:04:45.323,1,COM9,3,IOVCC_EX,1805.311,0.000
2025-11-07 23:04:45.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:04:45.901,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:04:46.128,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:04:46.478,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:04:56.864,5,COM7,0,ELVDD_EX,6830.237,17.098
2025-11-07 23:04:57.080,5,COM7,1,ELVSS_EX,-1220.674,-2.183
2025-11-07 23:04:57.439,5,COM7,2,VCC_EX,2723.068,8.151
2025-11-07 23:04:57.665,5,COM7,3,IOVCC_EX,1825.780,296.936
2025-11-07 23:04:58.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:04:58.224,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:04:58.585,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:04:58.800,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:04:59.116,4,COM8,0,ELVDD_EX,6874.484,17.672
2025-11-07 23:04:59.336,4,COM8,1,ELVSS_EX,-1331.204,-1.660
2025-11-07 23:04:59.688,4,COM8,2,VCC_EX,2720.905,9.158
2025-11-07 23:04:59.903,4,COM8,3,IOVCC_EX,1807.085,269.076
2025-11-07 23:05:00.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:05:00.476,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:05:00.834,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:05:01.061,4,COM8,7,VSN,0.000,32.227
2025-11-07 23:05:01.277,1,COM9,0,ELVDD_EX,7041.360,17.732
2025-11-07 23:05:01.596,1,COM9,1,ELVSS_EX,-1247.533,-1.749
2025-11-07 23:05:01.823,1,COM9,2,VCC_EX,2730.174,8.250
2025-11-07 23:05:02.173,1,COM9,3,IOVCC_EX,1806.909,306.472
2025-11-07 23:05:02.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:05:02.739,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:05:02.975,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:05:03.314,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:05:13.644,5,COM7,0,ELVDD_EX,6827.099,29.194
2025-11-07 23:05:13.856,5,COM7,1,ELVSS_EX,-1244.914,-1.795
2025-11-07 23:05:14.217,5,COM7,2,VCC_EX,2721.601,8.032
2025-11-07 23:05:14.434,5,COM7,3,IOVCC_EX,1824.565,307.359
2025-11-07 23:05:14.791,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:05:15.010,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:05:15.365,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:05:15.586,5,COM7,7,VSN,0.000,12.085
2025-11-07 23:05:15.800,4,COM8,0,ELVDD_EX,6872.856,13.335
2025-11-07 23:05:16.111,4,COM8,1,ELVSS_EX,-1352.034,-1.983
2025-11-07 23:05:16.336,4,COM8,2,VCC_EX,2722.288,9.313
2025-11-07 23:05:16.677,4,COM8,3,IOVCC_EX,1808.184,256.582
2025-11-07 23:05:16.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:05:17.252,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:05:17.469,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:05:17.828,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:05:18.043,1,COM9,0,ELVDD_EX,7023.357,25.424
2025-11-07 23:05:18.375,1,COM9,1,ELVSS_EX,-1266.422,-1.384
2025-11-07 23:05:18.597,1,COM9,2,VCC_EX,2729.037,8.390
2025-11-07 23:05:18.947,1,COM9,3,IOVCC_EX,1805.298,313.743
2025-11-07 23:05:19.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:05:19.520,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:05:19.740,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:05:20.095,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:05:30.488,5,COM7,0,ELVDD_EX,6846.638,13.708
2025-11-07 23:05:30.706,5,COM7,1,ELVSS_EX,-1302.982,-0.603
2025-11-07 23:05:31.061,5,COM7,2,VCC_EX,2720.221,8.163
2025-11-07 23:05:31.282,5,COM7,3,IOVCC_EX,1824.009,298.733
2025-11-07 23:05:31.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:05:31.857,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:05:32.208,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:05:32.429,5,COM7,7,VSN,0.000,10.071
2025-11-07 23:05:32.645,4,COM8,0,ELVDD_EX,6873.811,23.943
2025-11-07 23:05:32.953,4,COM8,1,ELVSS_EX,-1330.858,-1.648
2025-11-07 23:05:33.177,4,COM8,2,VCC_EX,2720.780,9.191
2025-11-07 23:05:33.525,4,COM8,3,IOVCC_EX,1806.821,270.202
2025-11-07 23:05:33.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:05:34.096,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:05:34.320,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:05:34.667,4,COM8,7,VSN,0.000,28.198
2025-11-07 23:05:34.894,1,COM9,0,ELVDD_EX,7026.562,14.768
2025-11-07 23:05:35.220,1,COM9,1,ELVSS_EX,-1266.781,-1.823
2025-11-07 23:05:35.450,1,COM9,2,VCC_EX,2730.318,8.165
2025-11-07 23:05:35.788,1,COM9,3,IOVCC_EX,1806.754,303.257
2025-11-07 23:05:36.020,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:05:36.363,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:05:36.581,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:05:36.937,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:05:47.182,5,COM7,0,ELVDD_EX,6827.411,17.104
2025-11-07 23:05:47.481,5,COM7,1,ELVSS_EX,-1270.307,-1.153
2025-11-07 23:05:47.697,5,COM7,2,VCC_EX,2721.031,7.620
2025-11-07 23:05:48.048,5,COM7,3,IOVCC_EX,1823.753,307.324
2025-11-07 23:05:48.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:05:48.624,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:05:48.841,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:05:49.201,5,COM7,7,VSN,0.000,62.439
2025-11-07 23:05:49.418,4,COM8,0,ELVDD_EX,6893.120,13.372
2025-11-07 23:05:49.788,4,COM8,1,ELVSS_EX,-1330.917,-2.022
2025-11-07 23:05:50.016,4,COM8,2,VCC_EX,2722.500,7.756
2025-11-07 23:05:50.366,4,COM8,3,IOVCC_EX,1808.214,257.129
2025-11-07 23:05:50.581,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:05:50.941,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:05:51.157,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:05:51.518,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:05:51.745,1,COM9,0,ELVDD_EX,7022.961,30.625
2025-11-07 23:05:52.060,1,COM9,1,ELVSS_EX,-1279.940,-1.266
2025-11-07 23:05:52.291,1,COM9,2,VCC_EX,2728.412,8.382
2025-11-07 23:05:52.633,1,COM9,3,IOVCC_EX,1805.521,313.701
2025-11-07 23:05:52.856,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:05:53.207,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:05:53.432,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:05:53.782,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:06:04.173,5,COM7,0,ELVDD_EX,6844.968,13.689
2025-11-07 23:06:04.381,5,COM7,1,ELVSS_EX,-1301.554,-0.629
2025-11-07 23:06:04.596,5,COM7,2,VCC_EX,2720.371,7.376
2025-11-07 23:06:04.892,5,COM7,3,IOVCC_EX,1824.108,304.498
2025-11-07 23:06:05.129,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:06:05.470,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:06:05.696,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:06:06.036,5,COM7,7,VSN,0.000,72.510
2025-11-07 23:06:06.252,4,COM8,0,ELVDD_EX,6873.778,28.685
2025-11-07 23:06:06.572,4,COM8,1,ELVSS_EX,-1344.966,-1.350
2025-11-07 23:06:06.819,4,COM8,2,VCC_EX,2720.654,8.885
2025-11-07 23:06:07.143,4,COM8,3,IOVCC_EX,1806.613,267.596
2025-11-07 23:06:07.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:06:07.717,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:06:07.962,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:06:08.291,4,COM8,7,VSN,0.000,2.014
2025-11-07 23:06:08.519,1,COM9,0,ELVDD_EX,7041.929,14.861
2025-11-07 23:06:08.735,1,COM9,1,ELVSS_EX,-1324.390,-0.492
2025-11-07 23:06:09.055,1,COM9,2,VCC_EX,2727.140,8.235
2025-11-07 23:06:09.271,1,COM9,3,IOVCC_EX,1805.629,307.272
2025-11-07 23:06:09.622,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:06:09.837,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:06:10.198,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:06:10.425,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:06:20.668,5,COM7,0,ELVDD_EX,6840.430,13.711
2025-11-07 23:06:20.885,5,COM7,1,ELVSS_EX,-1299.395,-0.679
2025-11-07 23:06:21.245,5,COM7,2,VCC_EX,2720.760,7.632
2025-11-07 23:06:21.481,5,COM7,3,IOVCC_EX,1824.336,302.603
2025-11-07 23:06:21.821,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:06:22.046,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:06:22.395,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:06:22.629,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:06:22.990,4,COM8,0,ELVDD_EX,6892.998,13.290
2025-11-07 23:06:23.215,4,COM8,1,ELVSS_EX,-1383.268,-0.721
2025-11-07 23:06:23.565,4,COM8,2,VCC_EX,2720.186,7.733
2025-11-07 23:06:23.791,4,COM8,3,IOVCC_EX,1807.297,258.933
2025-11-07 23:06:24.130,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:06:24.357,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:06:24.707,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:06:24.933,4,COM8,7,VSN,0.000,2.014
2025-11-07 23:06:25.260,1,COM9,0,ELVDD_EX,7024.791,26.467
2025-11-07 23:06:25.480,1,COM9,1,ELVSS_EX,-1282.972,-1.180
2025-11-07 23:06:25.833,1,COM9,2,VCC_EX,2728.589,8.377
2025-11-07 23:06:26.057,1,COM9,3,IOVCC_EX,1805.423,312.469
2025-11-07 23:06:26.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:06:26.622,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:06:26.982,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:06:27.209,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:06:37.510,5,COM7,0,ELVDD_EX,6826.989,25.230
2025-11-07 23:06:37.737,5,COM7,1,ELVSS_EX,-1242.225,-1.768
2025-11-07 23:06:38.087,5,COM7,2,VCC_EX,2721.847,7.491
2025-11-07 23:06:38.332,5,COM7,3,IOVCC_EX,1824.569,306.686
2025-11-07 23:06:38.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:06:38.889,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:06:39.237,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:06:39.452,5,COM7,7,VSN,0.000,12.085
2025-11-07 23:06:39.770,4,COM8,0,ELVDD_EX,6887.657,16.717
2025-11-07 23:06:39.988,4,COM8,1,ELVSS_EX,-1353.931,-1.085
2025-11-07 23:06:40.342,4,COM8,2,VCC_EX,2720.345,8.271
2025-11-07 23:06:40.565,4,COM8,3,IOVCC_EX,1806.794,263.050
2025-11-07 23:06:40.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:06:41.131,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:06:41.490,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:06:41.711,4,COM8,7,VSN,0.000,0.000
2025-11-07 23:06:41.937,1,COM9,0,ELVDD_EX,7041.665,14.734
2025-11-07 23:06:42.258,1,COM9,1,ELVSS_EX,-1323.786,-0.389
2025-11-07 23:06:42.473,1,COM9,2,VCC_EX,2726.652,8.216
2025-11-07 23:06:42.823,1,COM9,3,IOVCC_EX,1805.024,307.139
2025-11-07 23:06:43.059,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:06:43.398,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:06:43.634,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:06:43.974,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:06:54.361,5,COM7,0,ELVDD_EX,6845.234,17.124
2025-11-07 23:06:54.587,5,COM7,1,ELVSS_EX,-1231.279,-2.255
2025-11-07 23:06:54.928,5,COM7,2,VCC_EX,2720.494,7.474
