时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:40:16.792,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:40:17.005,4,COM8,7,VSN,0.000,24.170
2025-11-10 00:40:17.325,1,COM9,0,ELVDD_EX,7042.695,18.690
2025-11-10 00:40:17.538,1,COM9,1,ELVSS_EX,-1319.685,-0.512
2025-11-10 00:40:17.897,1,COM9,2,VCC_EX,2727.936,8.201
2025-11-10 00:40:18.116,1,COM9,3,IOVCC_EX,1804.237,313.796
2025-11-10 00:40:18.471,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:40:18.683,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:40:19.045,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:40:19.261,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:40:29.667,5,COM7,0,ELVDD_EX,6823.354,30.453
2025-11-10 00:40:29.883,5,COM7,1,ELVSS_EX,-1258.959,-1.716
2025-11-10 00:40:30.232,5,COM7,2,VCC_EX,2721.920,8.355
2025-11-10 00:40:30.460,5,COM7,3,IOVCC_EX,1823.922,312.481
2025-11-10 00:40:30.811,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:40:31.038,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:40:31.388,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:40:31.614,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:40:31.922,4,COM8,0,ELVDD_EX,6890.632,27.923
2025-11-10 00:40:32.139,4,COM8,1,ELVSS_EX,-1340.499,-1.513
2025-11-10 00:40:32.487,4,COM8,2,VCC_EX,2720.135,7.943
2025-11-10 00:40:32.704,4,COM8,3,IOVCC_EX,1807.999,264.951
2025-11-10 00:40:33.063,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:40:33.290,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:40:33.641,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:40:33.858,4,COM8,7,VSN,0.000,12.085
2025-11-10 00:40:34.167,1,COM9,0,ELVDD_EX,7046.073,19.041
2025-11-10 00:40:34.393,1,COM9,1,ELVSS_EX,-1324.388,-0.382
2025-11-10 00:40:34.740,1,COM9,2,VCC_EX,2728.213,8.118
2025-11-10 00:40:34.961,1,COM9,3,IOVCC_EX,1805.432,310.825
2025-11-10 00:40:35.313,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:40:35.536,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:40:35.888,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:40:36.101,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:40:46.442,5,COM7,0,ELVDD_EX,6845.436,13.946
2025-11-10 00:40:46.658,5,COM7,1,ELVSS_EX,-1302.022,-0.793
2025-11-10 00:40:47.014,5,COM7,2,VCC_EX,2720.654,8.224
2025-11-10 00:40:47.233,5,COM7,3,IOVCC_EX,1823.896,307.645
2025-11-10 00:40:47.588,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:40:47.834,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:40:48.164,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:40:48.388,5,COM7,7,VSN,0.000,18.127
2025-11-10 00:40:48.702,4,COM8,0,ELVDD_EX,6864.125,30.251
2025-11-10 00:40:48.922,4,COM8,1,ELVSS_EX,-1337.573,-1.602
2025-11-10 00:40:49.279,4,COM8,2,VCC_EX,2720.909,9.372
2025-11-10 00:40:49.504,4,COM8,3,IOVCC_EX,1807.445,267.354
2025-11-10 00:40:49.847,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:40:50.065,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:40:50.423,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:40:50.661,4,COM8,7,VSN,0.000,30.212
2025-11-10 00:40:51.011,1,COM9,0,ELVDD_EX,7041.111,18.589
2025-11-10 00:40:51.235,1,COM9,1,ELVSS_EX,-1280.379,-1.158
2025-11-10 00:40:51.583,1,COM9,2,VCC_EX,2729.346,8.278
2025-11-10 00:40:51.802,1,COM9,3,IOVCC_EX,1805.154,314.673
2025-11-10 00:40:52.155,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:40:52.377,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:40:52.731,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:40:52.953,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:41:03.286,5,COM7,0,ELVDD_EX,6842.302,17.797
2025-11-10 00:41:03.503,5,COM7,1,ELVSS_EX,-1285.841,-1.472
2025-11-10 00:41:03.859,5,COM7,2,VCC_EX,2720.350,7.641
2025-11-10 00:41:04.088,5,COM7,3,IOVCC_EX,1823.564,310.505
2025-11-10 00:41:04.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:41:04.650,5,COM7,5,VCI,3000.000,0.000
2025-11-10 00:41:05.007,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:41:05.226,5,COM7,7,VSN,0.000,40.283
2025-11-10 00:41:05.544,4,COM8,0,ELVDD_EX,6867.812,27.941
2025-11-10 00:41:05.769,4,COM8,1,ELVSS_EX,-1344.051,-1.539
2025-11-10 00:41:06.118,4,COM8,2,VCC_EX,2720.754,9.086
2025-11-10 00:41:06.336,4,COM8,3,IOVCC_EX,1807.428,269.630
2025-11-10 00:41:06.689,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:41:06.901,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:41:07.263,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:41:07.489,4,COM8,7,VSN,0.000,24.170
2025-11-10 00:41:07.853,1,COM9,0,ELVDD_EX,7044.030,14.994
2025-11-10 00:41:08.076,1,COM9,1,ELVSS_EX,-1323.089,-0.560
2025-11-10 00:41:08.426,1,COM9,2,VCC_EX,2728.330,8.087
2025-11-10 00:41:08.644,1,COM9,3,IOVCC_EX,1804.987,315.283
2025-11-10 00:41:09.000,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:41:09.210,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:41:09.575,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:41:09.799,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:41:20.129,5,COM7,0,ELVDD_EX,6843.289,14.084
2025-11-10 00:41:20.346,5,COM7,1,ELVSS_EX,-1302.293,-0.779
2025-11-10 00:41:20.702,5,COM7,2,VCC_EX,2720.542,7.487
2025-11-10 00:41:20.931,5,COM7,3,IOVCC_EX,1823.534,311.061
2025-11-10 00:41:21.276,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:41:21.495,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:41:21.852,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:41:22.071,5,COM7,7,VSN,0.000,18.127
2025-11-10 00:41:22.383,4,COM8,0,ELVDD_EX,6865.669,17.494
2025-11-10 00:41:22.616,4,COM8,1,ELVSS_EX,-1381.814,-0.799
2025-11-10 00:41:22.956,4,COM8,2,VCC_EX,2721.031,9.255
2025-11-10 00:41:23.187,4,COM8,3,IOVCC_EX,1807.842,267.913
2025-11-10 00:41:23.529,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:41:23.744,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:41:24.105,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:41:24.331,4,COM8,7,VSN,0.000,34.241
2025-11-10 00:41:24.697,1,COM9,0,ELVDD_EX,7026.589,30.731
2025-11-10 00:41:24.919,1,COM9,1,ELVSS_EX,-1298.713,-1.174
2025-11-10 00:41:25.269,1,COM9,2,VCC_EX,2729.418,8.461
2025-11-10 00:41:25.484,1,COM9,3,IOVCC_EX,1805.375,310.105
2025-11-10 00:41:25.842,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:41:26.059,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:41:26.417,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:41:26.634,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:41:36.974,5,COM7,0,ELVDD_EX,6827.385,29.266
2025-11-10 00:41:37.185,5,COM7,1,ELVSS_EX,-1262.147,-1.454
2025-11-10 00:41:37.546,5,COM7,2,VCC_EX,2721.552,8.177
2025-11-10 00:41:37.762,5,COM7,3,IOVCC_EX,1823.091,306.289
2025-11-10 00:41:38.120,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:41:38.333,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:41:38.694,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:41:38.912,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:41:39.227,4,COM8,0,ELVDD_EX,6893.337,27.870
2025-11-10 00:41:39.456,4,COM8,1,ELVSS_EX,-1383.907,-0.831
2025-11-10 00:41:39.799,4,COM8,2,VCC_EX,2720.596,9.110
2025-11-10 00:41:40.033,4,COM8,3,IOVCC_EX,1808.681,264.312
2025-11-10 00:41:40.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:41:40.586,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:41:40.950,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:41:41.192,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:41:41.538,1,COM9,0,ELVDD_EX,7043.740,18.984
2025-11-10 00:41:41.755,1,COM9,1,ELVSS_EX,-1323.828,-0.431
2025-11-10 00:41:42.111,1,COM9,2,VCC_EX,2727.968,8.146
2025-11-10 00:41:42.330,1,COM9,3,IOVCC_EX,1805.252,316.154
2025-11-10 00:41:42.684,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:41:42.913,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:41:43.260,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:41:43.476,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:41:53.878,5,COM7,0,ELVDD_EX,6827.436,18.113
2025-11-10 00:41:54.095,5,COM7,1,ELVSS_EX,-1298.083,-0.704
2025-11-10 00:41:54.456,5,COM7,2,VCC_EX,2720.614,8.318
2025-11-10 00:41:54.684,5,COM7,3,IOVCC_EX,1823.547,312.719
2025-11-10 00:41:55.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:41:55.250,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:41:55.602,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:41:55.828,5,COM7,7,VSN,0.000,30.212
2025-11-10 00:41:56.136,4,COM8,0,ELVDD_EX,6889.392,17.485
2025-11-10 00:41:56.362,4,COM8,1,ELVSS_EX,-1379.217,-1.595
2025-11-10 00:41:56.713,4,COM8,2,VCC_EX,2721.097,8.023
2025-11-10 00:41:56.950,4,COM8,3,IOVCC_EX,1808.132,262.508
2025-11-10 00:41:57.280,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:41:57.517,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:41:57.857,4,COM8,6,VSP,5392.000,0.000
2025-11-10 00:41:58.073,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:41:58.381,1,COM9,0,ELVDD_EX,7030.709,30.504
2025-11-10 00:41:58.598,1,COM9,1,ELVSS_EX,-1279.513,-1.185
2025-11-10 00:41:58.954,1,COM9,2,VCC_EX,2729.502,8.458
2025-11-10 00:41:59.177,1,COM9,3,IOVCC_EX,1805.080,312.305
2025-11-10 00:41:59.529,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:41:59.741,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:42:00.103,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:42:00.327,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:42:10.728,5,COM7,0,ELVDD_EX,6836.050,17.079
2025-11-10 00:42:10.964,5,COM7,1,ELVSS_EX,-1227.120,-2.144
2025-11-10 00:42:11.292,5,COM7,2,VCC_EX,2723.352,8.239
2025-11-10 00:42:11.528,5,COM7,3,IOVCC_EX,1823.607,307.136
2025-11-10 00:42:11.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:42:12.095,5,COM7,5,VCI,3000.000,0.000
2025-11-10 00:42:12.446,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:42:12.672,5,COM7,7,VSN,0.000,14.099
2025-11-10 00:42:12.980,4,COM8,0,ELVDD_EX,6892.522,13.835
2025-11-10 00:42:13.220,4,COM8,1,ELVSS_EX,-1383.137,-0.842
2025-11-10 00:42:13.559,4,COM8,2,VCC_EX,2720.424,7.873
2025-11-10 00:42:13.786,4,COM8,3,IOVCC_EX,1808.609,263.518
2025-11-10 00:42:14.125,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:42:14.351,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:42:14.701,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:42:14.918,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:42:15.225,1,COM9,0,ELVDD_EX,7025.855,25.393
2025-11-10 00:42:15.444,1,COM9,1,ELVSS_EX,-1288.910,-1.207
2025-11-10 00:42:15.798,1,COM9,2,VCC_EX,2727.963,8.135
2025-11-10 00:42:16.012,1,COM9,3,IOVCC_EX,1804.878,316.430
2025-11-10 00:42:16.372,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:42:16.595,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:42:16.947,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:42:17.160,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:42:27.501,5,COM7,0,ELVDD_EX,6827.734,24.356
2025-11-10 00:42:27.728,5,COM7,1,ELVSS_EX,-1247.578,-1.731
2025-11-10 00:42:28.074,5,COM7,2,VCC_EX,2721.959,8.189
2025-11-10 00:42:28.293,5,COM7,3,IOVCC_EX,1824.159,314.543
2025-11-10 00:42:28.649,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:42:28.890,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:42:29.225,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:42:29.455,5,COM7,7,VSN,0.000,18.127
2025-11-10 00:42:29.827,4,COM8,0,ELVDD_EX,6870.749,17.400
2025-11-10 00:42:30.042,4,COM8,1,ELVSS_EX,-1380.578,-0.721
2025-11-10 00:42:30.403,4,COM8,2,VCC_EX,2720.240,8.025
2025-11-10 00:42:30.629,4,COM8,3,IOVCC_EX,1808.386,265.979
2025-11-10 00:42:30.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:42:31.193,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:42:31.544,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:42:31.764,4,COM8,7,VSN,0.000,34.241
2025-11-10 00:42:32.135,1,COM9,0,ELVDD_EX,7031.532,17.683
2025-11-10 00:42:32.353,1,COM9,1,ELVSS_EX,-1248.696,-1.728
2025-11-10 00:42:32.704,1,COM9,2,VCC_EX,2731.626,8.450
2025-11-10 00:42:32.928,1,COM9,3,IOVCC_EX,1805.043,307.533
2025-11-10 00:42:33.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:42:33.494,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:42:33.853,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:42:34.069,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:42:44.410,5,COM7,0,ELVDD_EX,6847.442,13.721
2025-11-10 00:42:44.645,5,COM7,1,ELVSS_EX,-1305.767,-0.607
2025-11-10 00:42:44.984,5,COM7,2,VCC_EX,2720.684,8.347
2025-11-10 00:42:45.202,5,COM7,3,IOVCC_EX,1824.781,301.609
2025-11-10 00:42:45.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:42:45.782,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:42:46.129,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:42:46.356,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:42:46.673,4,COM8,0,ELVDD_EX,6892.905,17.873
2025-11-10 00:42:46.889,4,COM8,1,ELVSS_EX,-1382.781,-0.814
2025-11-10 00:42:47.236,4,COM8,2,VCC_EX,2720.566,7.859
2025-11-10 00:42:47.451,4,COM8,3,IOVCC_EX,1808.970,259.784
2025-11-10 00:42:47.817,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:42:48.039,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:42:48.388,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:42:48.614,4,COM8,7,VSN,0.000,8.057
2025-11-10 00:42:48.983,1,COM9,0,ELVDD_EX,7027.327,25.257
2025-11-10 00:42:49.196,1,COM9,1,ELVSS_EX,-1266.817,-1.362
2025-11-10 00:42:49.554,1,COM9,2,VCC_EX,2729.985,8.465
2025-11-10 00:42:49.792,1,COM9,3,IOVCC_EX,1805.807,312.593
2025-11-10 00:42:50.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:42:50.337,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:42:50.696,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:42:50.913,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:43:01.258,5,COM7,0,ELVDD_EX,6828.299,17.251
2025-11-10 00:43:01.484,5,COM7,1,ELVSS_EX,-1269.823,-1.469
2025-11-10 00:43:01.832,5,COM7,2,VCC_EX,2721.425,8.140
2025-11-10 00:43:02.057,5,COM7,3,IOVCC_EX,1823.963,311.538
2025-11-10 00:43:02.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:43:02.626,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:43:02.975,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:43:03.202,5,COM7,7,VSN,0.000,8.057
2025-11-10 00:43:03.519,4,COM8,0,ELVDD_EX,6886.184,29.111
2025-11-10 00:43:03.743,4,COM8,1,ELVSS_EX,-1345.294,-1.386
2025-11-10 00:43:04.084,4,COM8,2,VCC_EX,2720.560,8.937
2025-11-10 00:43:04.300,4,COM8,3,IOVCC_EX,1808.044,262.504
2025-11-10 00:43:04.656,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:43:04.872,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:43:05.171,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:43:05.388,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:43:05.756,1,COM9,0,ELVDD_EX,7030.994,17.624
2025-11-10 00:43:05.978,1,COM9,1,ELVSS_EX,-1317.019,-0.303
2025-11-10 00:43:06.329,1,COM9,2,VCC_EX,2731.465,8.357
2025-11-10 00:43:06.565,1,COM9,3,IOVCC_EX,1806.445,300.893
2025-11-10 00:43:06.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:43:07.149,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:43:07.478,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:43:07.714,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:43:18.102,5,COM7,0,ELVDD_EX,6846.157,13.636
2025-11-10 00:43:18.337,5,COM7,1,ELVSS_EX,-1304.342,-0.603
2025-11-10 00:43:18.674,5,COM7,2,VCC_EX,2720.459,7.409
2025-11-10 00:43:18.889,5,COM7,3,IOVCC_EX,1824.107,307.764
2025-11-10 00:43:19.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:43:19.486,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:43:19.827,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:43:20.045,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:43:20.355,4,COM8,0,ELVDD_EX,6892.068,17.904
2025-11-10 00:43:20.575,4,COM8,1,ELVSS_EX,-1382.766,-0.705
2025-11-10 00:43:20.932,4,COM8,2,VCC_EX,2720.230,7.960
2025-11-10 00:43:21.147,4,COM8,3,IOVCC_EX,1808.530,265.681
2025-11-10 00:43:21.507,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:43:21.733,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:43:22.082,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:43:22.297,4,COM8,7,VSN,0.000,22.156
2025-11-10 00:43:22.599,1,COM9,0,ELVDD_EX,7026.718,25.375
2025-11-10 00:43:22.811,1,COM9,1,ELVSS_EX,-1280.719,-1.363
2025-11-10 00:43:23.169,1,COM9,2,VCC_EX,2729.780,8.511
2025-11-10 00:43:23.388,1,COM9,3,IOVCC_EX,1805.522,311.991
2025-11-10 00:43:23.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:43:23.955,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:43:24.315,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:43:24.537,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:43:34.880,5,COM7,0,ELVDD_EX,6841.277,17.018
2025-11-10 00:43:35.094,5,COM7,1,ELVSS_EX,-1300.971,-0.675
2025-11-10 00:43:35.451,5,COM7,2,VCC_EX,2720.520,7.828
2025-11-10 00:43:35.674,5,COM7,3,IOVCC_EX,1824.434,306.242
2025-11-10 00:43:36.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:43:36.245,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:43:36.599,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:43:36.815,5,COM7,7,VSN,0.000,24.170
2025-11-10 00:43:37.139,4,COM8,0,ELVDD_EX,6870.460,16.645
2025-11-10 00:43:37.359,4,COM8,1,ELVSS_EX,-1334.730,-1.929
2025-11-10 00:43:37.710,4,COM8,2,VCC_EX,2720.537,9.032
2025-11-10 00:43:37.924,4,COM8,3,IOVCC_EX,1807.679,263.544
2025-11-10 00:43:38.284,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:43:38.516,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:43:38.858,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:43:39.068,4,COM8,7,VSN,0.000,16.113
2025-11-10 00:43:39.284,1,COM9,0,ELVDD_EX,7046.717,17.760
2025-11-10 00:43:39.589,1,COM9,1,ELVSS_EX,-1254.507,-1.739
2025-11-10 00:43:39.815,1,COM9,2,VCC_EX,2728.170,8.076
2025-11-10 00:43:40.162,1,COM9,3,IOVCC_EX,1805.137,306.936
2025-11-10 00:43:40.387,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:43:40.727,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:43:40.942,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:43:41.301,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:43:51.540,5,COM7,0,ELVDD_EX,6826.919,25.130
2025-11-10 00:43:51.871,5,COM7,1,ELVSS_EX,-1248.510,-0.581
2025-11-10 00:43:52.096,5,COM7,2,VCC_EX,2722.003,8.265
2025-11-10 00:43:52.435,5,COM7,3,IOVCC_EX,1824.221,309.681
2025-11-10 00:43:52.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:43:53.012,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:43:53.238,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:43:53.589,5,COM7,7,VSN,0.000,8.057
2025-11-10 00:43:53.816,4,COM8,0,ELVDD_EX,6874.057,24.030
2025-11-10 00:43:54.124,4,COM8,1,ELVSS_EX,-1331.615,-1.554
2025-11-10 00:43:54.350,4,COM8,2,VCC_EX,2720.783,7.898
2025-11-10 00:43:54.701,4,COM8,3,IOVCC_EX,1808.595,270.441
2025-11-10 00:43:54.918,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:43:55.270,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:43:55.517,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:43:55.846,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:43:56.072,1,COM9,0,ELVDD_EX,7025.862,30.330
2025-11-10 00:43:56.421,1,COM9,1,ELVSS_EX,-1276.822,-1.180
2025-11-10 00:43:56.648,1,COM9,2,VCC_EX,2730.224,8.439
2025-11-10 00:43:56.996,1,COM9,3,IOVCC_EX,1805.658,311.167
2025-11-10 00:43:57.211,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:43:57.570,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:43:57.787,1,COM9,6,VSP,5384.000,0.000
2025-11-10 00:43:58.148,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:44:08.387,5,COM7,0,ELVDD_EX,6846.569,13.646
2025-11-10 00:44:08.707,5,COM7,1,ELVSS_EX,-1300.685,-0.683
2025-11-10 00:44:08.933,5,COM7,2,VCC_EX,2723.068,7.468
2025-11-10 00:44:09.281,5,COM7,3,IOVCC_EX,1823.972,306.988
2025-11-10 00:44:09.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:44:09.855,5,COM7,5,VCI,3008.000,0.000
2025-11-10 00:44:10.069,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:44:10.431,5,COM7,7,VSN,0.000,30.212
2025-11-10 00:44:10.666,4,COM8,0,ELVDD_EX,6873.238,16.678
2025-11-10 00:44:10.964,4,COM8,1,ELVSS_EX,-1319.412,-1.931
2025-11-10 00:44:11.191,4,COM8,2,VCC_EX,2722.122,9.386
2025-11-10 00:44:11.542,4,COM8,3,IOVCC_EX,1809.181,254.308
2025-11-10 00:44:11.781,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:44:12.111,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:44:12.348,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:44:12.689,4,COM8,7,VSN,0.000,20.142
2025-11-10 00:44:12.905,1,COM9,0,ELVDD_EX,7046.809,14.787
2025-11-10 00:44:13.264,1,COM9,1,ELVSS_EX,-1329.672,-0.328
2025-11-10 00:44:13.480,1,COM9,2,VCC_EX,2727.941,8.106
2025-11-10 00:44:13.839,1,COM9,3,IOVCC_EX,1806.241,303.069
2025-11-10 00:44:14.056,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:44:14.415,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:44:14.631,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:44:14.988,1,COM9,7,VSN,0.000,0.000
2025-11-10 00:44:25.224,5,COM7,0,ELVDD_EX,6843.852,16.606
2025-11-10 00:44:25.555,5,COM7,1,ELVSS_EX,-1253.085,-1.733
2025-11-10 00:44:25.770,5,COM7,2,VCC_EX,2721.864,7.536
2025-11-10 00:44:26.121,5,COM7,3,IOVCC_EX,1824.203,310.385
2025-11-10 00:44:26.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 00:44:26.699,5,COM7,5,VCI,3000.000,0.000
2025-11-10 00:44:26.913,5,COM7,6,VSP,5376.000,0.000
2025-11-10 00:44:27.271,5,COM7,7,VSN,0.000,0.000
2025-11-10 00:44:27.487,4,COM8,0,ELVDD_EX,6873.357,28.898
2025-11-10 00:44:27.806,4,COM8,1,ELVSS_EX,-1345.003,-1.546
2025-11-10 00:44:28.052,4,COM8,2,VCC_EX,2721.122,9.243
2025-11-10 00:44:28.384,4,COM8,3,IOVCC_EX,1808.408,269.860
2025-11-10 00:44:28.611,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:44:28.962,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:44:29.179,4,COM8,6,VSP,5392.000,0.000
