时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 16:51:11.769,4,COM8,0,ELVDD_EX,6893.342,13.330
2025-11-08 16:51:12.095,4,COM8,1,ELVSS_EX,-1381.222,-1.093
2025-11-08 16:51:12.317,4,COM8,2,VCC_EX,2720.443,7.791
2025-11-08 16:51:12.670,4,COM8,3,IOVCC_EX,1808.903,258.643
2025-11-08 16:51:12.904,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:51:13.249,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:51:13.483,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:51:13.817,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:51:14.054,1,COM9,0,ELVDD_EX,7046.130,14.740
2025-11-08 16:51:14.370,1,COM9,1,ELVSS_EX,-1325.287,-0.395
2025-11-08 16:51:14.612,1,COM9,2,VCC_EX,2727.458,8.145
2025-11-08 16:51:14.943,1,COM9,3,IOVCC_EX,1804.532,308.742
2025-11-08 16:51:15.170,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:51:15.511,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:51:15.739,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:51:16.093,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:51:26.338,5,COM7,0,ELVDD_EX,6827.575,29.082
2025-11-08 16:51:26.673,5,COM7,1,ELVSS_EX,-1257.178,-1.469
2025-11-08 16:51:26.907,5,COM7,2,VCC_EX,2721.582,8.095
2025-11-08 16:51:27.245,5,COM7,3,IOVCC_EX,1824.396,309.027
2025-11-08 16:51:27.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:51:27.819,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:51:28.034,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:51:28.393,5,COM7,7,VSN,0.000,16.113
2025-11-08 16:51:28.609,4,COM8,0,ELVDD_EX,6869.038,23.113
2025-11-08 16:51:28.938,4,COM8,1,ELVSS_EX,-1330.339,-1.591
2025-11-08 16:51:29.153,4,COM8,2,VCC_EX,2720.556,9.237
2025-11-08 16:51:29.513,4,COM8,3,IOVCC_EX,1808.081,263.880
2025-11-08 16:51:29.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:51:30.086,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:51:30.311,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:51:30.666,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:51:30.891,1,COM9,0,ELVDD_EX,7025.165,24.148
2025-11-08 16:51:31.205,1,COM9,1,ELVSS_EX,-1268.731,-1.356
2025-11-08 16:51:31.458,1,COM9,2,VCC_EX,2729.507,8.387
2025-11-08 16:51:31.787,1,COM9,3,IOVCC_EX,1804.608,311.694
2025-11-08 16:51:32.001,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:51:32.359,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:51:32.576,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:51:32.926,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:51:43.168,5,COM7,0,ELVDD_EX,6845.771,13.696
2025-11-08 16:51:43.515,5,COM7,1,ELVSS_EX,-1302.601,-0.649
2025-11-08 16:51:43.749,5,COM7,2,VCC_EX,2720.472,7.314
2025-11-08 16:51:44.086,5,COM7,3,IOVCC_EX,1824.537,304.659
2025-11-08 16:51:44.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:51:44.655,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:51:44.887,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:51:45.235,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:51:45.458,4,COM8,0,ELVDD_EX,6872.754,13.379
2025-11-08 16:51:45.779,4,COM8,1,ELVSS_EX,-1382.616,-0.773
2025-11-08 16:51:45.994,4,COM8,2,VCC_EX,2720.559,7.815
2025-11-08 16:51:46.357,4,COM8,3,IOVCC_EX,1809.041,263.611
2025-11-08 16:51:46.570,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:51:46.928,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:51:47.151,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:51:47.507,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:51:47.723,1,COM9,0,ELVDD_EX,7047.045,17.766
2025-11-08 16:51:48.048,1,COM9,1,ELVSS_EX,-1293.714,-1.819
2025-11-08 16:51:48.271,1,COM9,2,VCC_EX,2727.623,8.166
2025-11-08 16:51:48.629,1,COM9,3,IOVCC_EX,1804.431,310.472
2025-11-08 16:51:48.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:51:49.201,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:51:49.426,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:51:49.770,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:52:00.012,5,COM7,0,ELVDD_EX,6840.861,17.156
2025-11-08 16:52:00.348,5,COM7,1,ELVSS_EX,-1277.351,-1.165
2025-11-08 16:52:00.595,5,COM7,2,VCC_EX,2720.738,7.636
2025-11-08 16:52:00.922,5,COM7,3,IOVCC_EX,1823.932,307.877
2025-11-08 16:52:01.148,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:52:01.496,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:52:01.718,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:52:02.072,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:52:02.288,4,COM8,0,ELVDD_EX,6890.694,16.175
2025-11-08 16:52:02.625,4,COM8,1,ELVSS_EX,-1339.213,-1.621
2025-11-08 16:52:02.851,4,COM8,2,VCC_EX,2720.770,7.833
2025-11-08 16:52:03.197,4,COM8,3,IOVCC_EX,1807.657,262.725
2025-11-08 16:52:03.425,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:52:03.775,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:52:04.001,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:52:04.348,4,COM8,7,VSN,0.000,40.283
2025-11-08 16:52:04.573,1,COM9,0,ELVDD_EX,7046.538,17.396
2025-11-08 16:52:04.892,1,COM9,1,ELVSS_EX,-1323.023,-1.324
2025-11-08 16:52:05.126,1,COM9,2,VCC_EX,2727.814,8.420
2025-11-08 16:52:05.462,1,COM9,3,IOVCC_EX,1804.742,311.051
2025-11-08 16:52:05.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:52:06.043,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:52:06.256,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:52:06.614,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:52:16.862,5,COM7,0,ELVDD_EX,6844.697,25.034
2025-11-08 16:52:17.193,5,COM7,1,ELVSS_EX,-1276.718,-0.572
2025-11-08 16:52:17.410,5,COM7,2,VCC_EX,2720.113,8.230
2025-11-08 16:52:17.772,5,COM7,3,IOVCC_EX,1824.040,308.490
2025-11-08 16:52:17.987,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:52:18.338,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:52:18.574,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:52:18.911,5,COM7,7,VSN,0.000,44.312
2025-11-08 16:52:19.126,4,COM8,0,ELVDD_EX,6867.504,16.542
2025-11-08 16:52:19.464,4,COM8,1,ELVSS_EX,-1311.918,-1.960
2025-11-08 16:52:19.679,4,COM8,2,VCC_EX,2722.143,9.323
2025-11-08 16:52:20.036,4,COM8,3,IOVCC_EX,1808.729,260.179
2025-11-08 16:52:20.262,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:52:20.609,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:52:20.836,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:52:21.188,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:52:21.416,1,COM9,0,ELVDD_EX,7031.222,14.763
2025-11-08 16:52:21.737,1,COM9,1,ELVSS_EX,-1320.530,-0.446
2025-11-08 16:52:21.984,1,COM9,2,VCC_EX,2730.920,8.357
2025-11-08 16:52:22.302,1,COM9,3,IOVCC_EX,1806.288,307.088
2025-11-08 16:52:22.528,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:52:22.877,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:52:23.091,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:52:23.451,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:52:33.695,5,COM7,0,ELVDD_EX,6843.634,13.608
2025-11-08 16:52:34.034,5,COM7,1,ELVSS_EX,-1299.165,-0.668
2025-11-08 16:52:34.260,5,COM7,2,VCC_EX,2720.093,7.675
2025-11-08 16:52:34.607,5,COM7,3,IOVCC_EX,1823.964,306.341
2025-11-08 16:52:34.835,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:52:35.186,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:52:35.412,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:52:35.762,5,COM7,7,VSN,0.000,34.241
2025-11-08 16:52:35.999,4,COM8,0,ELVDD_EX,6890.722,16.203
2025-11-08 16:52:36.309,4,COM8,1,ELVSS_EX,-1381.111,-0.747
2025-11-08 16:52:36.535,4,COM8,2,VCC_EX,2719.986,7.806
2025-11-08 16:52:36.882,4,COM8,3,IOVCC_EX,1808.309,263.618
2025-11-08 16:52:37.118,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:52:37.458,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:52:37.682,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:52:38.028,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:52:38.243,1,COM9,0,ELVDD_EX,7043.769,17.534
2025-11-08 16:52:38.578,1,COM9,1,ELVSS_EX,-1306.522,-0.428
2025-11-08 16:52:38.805,1,COM9,2,VCC_EX,2729.871,8.199
2025-11-08 16:52:39.151,1,COM9,3,IOVCC_EX,1804.538,314.410
2025-11-08 16:52:39.369,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:52:39.719,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:52:39.946,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:52:40.295,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:52:50.530,5,COM7,0,ELVDD_EX,6825.712,16.555
2025-11-08 16:52:50.880,5,COM7,1,ELVSS_EX,-1297.993,-0.697
2025-11-08 16:52:51.126,5,COM7,2,VCC_EX,2721.508,8.206
2025-11-08 16:52:51.456,5,COM7,3,IOVCC_EX,1824.258,309.904
2025-11-08 16:52:51.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:52:52.030,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:52:52.255,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:52:52.606,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:52:52.823,4,COM8,0,ELVDD_EX,6873.140,30.143
2025-11-08 16:52:53.154,4,COM8,1,ELVSS_EX,-1334.171,-1.596
2025-11-08 16:52:53.379,4,COM8,2,VCC_EX,2721.669,9.355
2025-11-08 16:52:53.727,4,COM8,3,IOVCC_EX,1809.342,262.829
2025-11-08 16:52:53.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:52:54.294,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:52:54.520,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:52:54.869,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:52:55.083,1,COM9,0,ELVDD_EX,7021.186,17.700
2025-11-08 16:52:55.417,1,COM9,1,ELVSS_EX,-1247.578,-1.718
2025-11-08 16:52:55.641,1,COM9,2,VCC_EX,2730.789,8.367
2025-11-08 16:52:55.992,1,COM9,3,IOVCC_EX,1804.031,310.443
2025-11-08 16:52:56.209,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:52:56.560,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:52:56.797,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:52:57.138,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:53:07.390,5,COM7,0,ELVDD_EX,6832.618,17.053
2025-11-08 16:53:07.718,5,COM7,1,ELVSS_EX,-1223.656,-0.660
2025-11-08 16:53:07.945,5,COM7,2,VCC_EX,2722.992,7.627
2025-11-08 16:53:08.293,5,COM7,3,IOVCC_EX,1825.668,308.016
2025-11-08 16:53:08.520,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:53:08.870,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:53:09.095,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:53:09.442,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:53:09.667,4,COM8,0,ELVDD_EX,6868.000,27.719
2025-11-08 16:53:09.994,4,COM8,1,ELVSS_EX,-1337.346,-1.479
2025-11-08 16:53:10.219,4,COM8,2,VCC_EX,2720.391,7.797
2025-11-08 16:53:10.568,4,COM8,3,IOVCC_EX,1807.844,266.425
2025-11-08 16:53:10.781,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:53:11.138,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:53:11.364,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:53:11.714,4,COM8,7,VSN,0.000,6.042
2025-11-08 16:53:11.950,1,COM9,0,ELVDD_EX,7023.088,17.499
2025-11-08 16:53:12.256,1,COM9,1,ELVSS_EX,-1322.099,-0.398
2025-11-08 16:53:12.481,1,COM9,2,VCC_EX,2727.646,8.168
2025-11-08 16:53:12.828,1,COM9,3,IOVCC_EX,1804.152,313.925
2025-11-08 16:53:13.053,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:53:13.401,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:53:13.628,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:53:13.979,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:53:24.232,5,COM7,0,ELVDD_EX,6840.218,16.543
2025-11-08 16:53:24.558,5,COM7,1,ELVSS_EX,-1298.999,-0.673
2025-11-08 16:53:24.773,5,COM7,2,VCC_EX,2721.310,7.415
2025-11-08 16:53:25.141,5,COM7,3,IOVCC_EX,1823.782,312.622
2025-11-08 16:53:25.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:53:25.715,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:53:25.940,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:53:26.288,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:53:26.512,4,COM8,0,ELVDD_EX,6864.337,30.031
2025-11-08 16:53:26.831,4,COM8,1,ELVSS_EX,-1339.236,-1.997
2025-11-08 16:53:27.047,4,COM8,2,VCC_EX,2720.314,9.203
2025-11-08 16:53:27.407,4,COM8,3,IOVCC_EX,1807.838,268.074
2025-11-08 16:53:27.623,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:53:27.982,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:53:28.208,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:53:28.558,4,COM8,7,VSN,0.000,16.113
2025-11-08 16:53:28.783,1,COM9,0,ELVDD_EX,7028.775,31.852
2025-11-08 16:53:29.100,1,COM9,1,ELVSS_EX,-1262.630,-1.374
2025-11-08 16:53:29.320,1,COM9,2,VCC_EX,2730.936,8.450
2025-11-08 16:53:29.673,1,COM9,3,IOVCC_EX,1805.744,308.012
2025-11-08 16:53:29.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:53:30.243,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:53:30.467,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:53:30.816,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:53:41.039,5,COM7,0,ELVDD_EX,6821.774,30.264
2025-11-08 16:53:41.412,5,COM7,1,ELVSS_EX,-1227.606,-2.174
2025-11-08 16:53:41.639,5,COM7,2,VCC_EX,2721.510,8.164
2025-11-08 16:53:41.980,5,COM7,3,IOVCC_EX,1825.593,313.522
2025-11-08 16:53:42.196,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:53:42.557,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:53:42.774,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:53:43.127,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:53:43.351,4,COM8,0,ELVDD_EX,6868.170,27.749
2025-11-08 16:53:43.679,4,COM8,1,ELVSS_EX,-1337.263,-1.522
2025-11-08 16:53:43.894,4,COM8,2,VCC_EX,2720.486,9.102
2025-11-08 16:53:44.253,4,COM8,3,IOVCC_EX,1808.029,263.157
2025-11-08 16:53:44.479,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:53:44.820,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:53:45.035,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:53:45.396,4,COM8,7,VSN,0.000,6.042
2025-11-08 16:53:45.612,1,COM9,0,ELVDD_EX,7039.490,29.273
2025-11-08 16:53:45.944,1,COM9,1,ELVSS_EX,-1272.860,-1.231
2025-11-08 16:53:46.161,1,COM9,2,VCC_EX,2728.935,8.406
2025-11-08 16:53:46.511,1,COM9,3,IOVCC_EX,1804.195,314.949
2025-11-08 16:53:46.758,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:53:47.087,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:53:47.304,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:53:47.663,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:53:57.906,5,COM7,0,ELVDD_EX,6845.059,28.067
2025-11-08 16:53:58.245,5,COM7,1,ELVSS_EX,-1251.523,-1.628
2025-11-08 16:53:58.462,5,COM7,2,VCC_EX,2721.358,8.167
2025-11-08 16:53:58.824,5,COM7,3,IOVCC_EX,1824.007,317.812
2025-11-08 16:53:59.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:53:59.392,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:53:59.618,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:53:59.966,5,COM7,7,VSN,0.000,16.113
2025-11-08 16:54:00.181,4,COM8,0,ELVDD_EX,6888.496,30.022
2025-11-08 16:54:00.523,4,COM8,1,ELVSS_EX,-1335.524,-1.517
2025-11-08 16:54:00.739,4,COM8,2,VCC_EX,2719.763,9.143
2025-11-08 16:54:01.089,4,COM8,3,IOVCC_EX,1807.774,265.171
2025-11-08 16:54:01.316,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:54:01.667,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:54:01.881,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:54:02.241,4,COM8,7,VSN,0.000,10.071
2025-11-08 16:54:02.457,1,COM9,0,ELVDD_EX,7023.526,31.949
2025-11-08 16:54:02.784,1,COM9,1,ELVSS_EX,-1269.986,-1.394
2025-11-08 16:54:03.000,1,COM9,2,VCC_EX,2729.626,8.390
2025-11-08 16:54:03.361,1,COM9,3,IOVCC_EX,1804.545,313.793
2025-11-08 16:54:03.588,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:54:03.929,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:54:04.145,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:54:04.443,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:54:14.700,5,COM7,0,ELVDD_EX,6841.244,17.724
2025-11-08 16:54:15.026,5,COM7,1,ELVSS_EX,-1270.120,-0.728
2025-11-08 16:54:15.264,5,COM7,2,VCC_EX,2721.482,7.602
2025-11-08 16:54:15.599,5,COM7,3,IOVCC_EX,1823.584,315.371
2025-11-08 16:54:15.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:54:16.174,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:54:16.417,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:54:16.748,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:54:16.965,4,COM8,0,ELVDD_EX,6891.533,13.534
2025-11-08 16:54:17.301,4,COM8,1,ELVSS_EX,-1382.386,-0.869
2025-11-08 16:54:17.532,4,COM8,2,VCC_EX,2720.671,7.868
2025-11-08 16:54:17.869,4,COM8,3,IOVCC_EX,1808.471,265.142
2025-11-08 16:54:18.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:54:18.445,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:54:18.665,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:54:19.019,4,COM8,7,VSN,0.000,26.184
2025-11-08 16:54:19.260,1,COM9,0,ELVDD_EX,7025.528,15.115
2025-11-08 16:54:19.564,1,COM9,1,ELVSS_EX,-1293.074,-1.384
2025-11-08 16:54:19.774,1,COM9,2,VCC_EX,2729.738,8.345
2025-11-08 16:54:20.136,1,COM9,3,IOVCC_EX,1804.259,312.056
2025-11-08 16:54:20.380,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:54:20.712,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:54:20.928,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:54:21.288,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:54:31.531,5,COM7,0,ELVDD_EX,6843.510,14.104
2025-11-08 16:54:31.869,5,COM7,1,ELVSS_EX,-1298.931,-0.912
2025-11-08 16:54:32.084,5,COM7,2,VCC_EX,2720.719,7.432
2025-11-08 16:54:32.442,5,COM7,3,IOVCC_EX,1824.237,310.796
2025-11-08 16:54:32.651,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:54:33.017,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:54:33.235,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:54:33.592,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:54:33.831,4,COM8,0,ELVDD_EX,6870.284,17.382
2025-11-08 16:54:34.202,4,COM8,1,ELVSS_EX,-1380.068,-0.760
2025-11-08 16:54:34.427,4,COM8,2,VCC_EX,2719.654,7.967
2025-11-08 16:54:34.779,4,COM8,3,IOVCC_EX,1807.939,261.675
2025-11-08 16:54:34.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:54:35.349,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:54:35.585,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:54:35.926,4,COM8,7,VSN,0.000,16.113
2025-11-08 16:54:36.162,1,COM9,0,ELVDD_EX,7023.946,18.546
2025-11-08 16:54:36.469,1,COM9,1,ELVSS_EX,-1320.939,-1.310
2025-11-08 16:54:36.695,1,COM9,2,VCC_EX,2727.352,8.485
2025-11-08 16:54:37.044,1,COM9,3,IOVCC_EX,1804.630,311.385
2025-11-08 16:54:37.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:54:37.621,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:54:37.847,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:54:38.197,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:54:48.456,5,COM7,0,ELVDD_EX,6840.189,29.133
2025-11-08 16:54:48.777,5,COM7,1,ELVSS_EX,-1259.720,-1.524
2025-11-08 16:54:49.004,5,COM7,2,VCC_EX,2720.180,8.156
2025-11-08 16:54:49.345,5,COM7,3,IOVCC_EX,1823.194,315.837
2025-11-08 16:54:49.572,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:54:49.922,5,COM7,5,VCI,3000.000,0.000
2025-11-08 16:54:50.138,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:54:50.495,5,COM7,7,VSN,0.000,30.212
2025-11-08 16:54:50.723,4,COM8,0,ELVDD_EX,6890.734,13.643
2025-11-08 16:54:51.052,4,COM8,1,ELVSS_EX,-1382.091,-0.787
2025-11-08 16:54:51.267,4,COM8,2,VCC_EX,2720.274,7.800
2025-11-08 16:54:51.616,4,COM8,3,IOVCC_EX,1808.814,259.769
2025-11-08 16:54:51.842,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:54:52.190,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:54:52.407,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:54:52.770,4,COM8,7,VSN,0.000,0.000
2025-11-08 16:54:52.987,1,COM9,0,ELVDD_EX,7046.985,29.341
2025-11-08 16:54:53.316,1,COM9,1,ELVSS_EX,-1274.805,-1.296
2025-11-08 16:54:53.544,1,COM9,2,VCC_EX,2728.180,8.446
2025-11-08 16:54:53.883,1,COM9,3,IOVCC_EX,1805.234,309.147
2025-11-08 16:54:54.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:54:54.458,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:54:54.682,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:54:55.039,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:55:05.298,5,COM7,0,ELVDD_EX,6843.719,18.257
2025-11-08 16:55:05.624,5,COM7,1,ELVSS_EX,-1298.427,-0.815
2025-11-08 16:55:05.868,5,COM7,2,VCC_EX,2720.715,7.409
2025-11-08 16:55:06.197,5,COM7,3,IOVCC_EX,1823.976,314.414
2025-11-08 16:55:06.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:55:06.766,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:55:06.983,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:55:07.344,5,COM7,7,VSN,0.000,16.113
2025-11-08 16:55:07.568,4,COM8,0,ELVDD_EX,6889.103,29.024
2025-11-08 16:55:07.895,4,COM8,1,ELVSS_EX,-1344.847,-1.376
2025-11-08 16:55:08.130,4,COM8,2,VCC_EX,2720.288,8.936
2025-11-08 16:55:08.465,4,COM8,3,IOVCC_EX,1808.041,264.100
2025-11-08 16:55:08.678,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:55:09.036,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:55:09.252,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:55:09.618,4,COM8,7,VSN,0.000,14.099
2025-11-08 16:55:09.842,1,COM9,0,ELVDD_EX,7042.078,18.619
2025-11-08 16:55:10.157,1,COM9,1,ELVSS_EX,-1286.743,-0.493
2025-11-08 16:55:10.380,1,COM9,2,VCC_EX,2729.253,8.195
2025-11-08 16:55:10.730,1,COM9,3,IOVCC_EX,1804.234,313.645
2025-11-08 16:55:10.947,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:55:11.299,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:55:11.526,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:55:11.876,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:55:22.125,5,COM7,0,ELVDD_EX,6828.401,17.091
2025-11-08 16:55:22.462,5,COM7,1,ELVSS_EX,-1225.300,-2.240
2025-11-08 16:55:22.677,5,COM7,2,VCC_EX,2723.528,8.152
2025-11-08 16:55:23.033,5,COM7,3,IOVCC_EX,1823.807,308.004
2025-11-08 16:55:23.249,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:55:23.604,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:55:23.818,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:55:24.176,5,COM7,7,VSN,0.000,32.227
2025-11-08 16:55:24.391,4,COM8,0,ELVDD_EX,6890.715,17.701
