时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 13:35:24.120,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:35:24.339,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:35:24.694,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:35:24.905,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:35:25.222,1,COM9,0,ELVDD_EX,7046.742,14.708
2025-11-08 13:35:25.449,1,COM9,1,ELVSS_EX,-1328.377,-0.328
2025-11-08 13:35:25.794,1,COM9,2,VCC_EX,2727.536,8.111
2025-11-08 13:35:26.012,1,COM9,3,IOVCC_EX,1804.724,309.815
2025-11-08 13:35:26.368,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:35:26.584,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:35:26.942,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:35:27.159,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:35:37.502,5,COM7,0,ELVDD_EX,6843.971,23.239
2025-11-08 13:35:37.721,5,COM7,1,ELVSS_EX,-1296.632,-1.737
2025-11-08 13:35:38.075,5,COM7,2,VCC_EX,2720.341,8.238
2025-11-08 13:35:38.304,5,COM7,3,IOVCC_EX,1824.180,311.706
2025-11-08 13:35:38.653,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:35:38.888,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:35:39.224,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:35:39.460,5,COM7,7,VSN,0.000,14.099
2025-11-08 13:35:39.814,4,COM8,0,ELVDD_EX,6866.382,16.531
2025-11-08 13:35:40.038,4,COM8,1,ELVSS_EX,-1314.549,-1.937
2025-11-08 13:35:40.386,4,COM8,2,VCC_EX,2720.917,9.130
2025-11-08 13:35:40.623,4,COM8,3,IOVCC_EX,1807.683,266.149
2025-11-08 13:35:40.959,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:35:41.176,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:35:41.533,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:35:41.753,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:35:42.133,1,COM9,0,ELVDD_EX,7038.292,17.859
2025-11-08 13:35:42.351,1,COM9,1,ELVSS_EX,-1299.438,-0.879
2025-11-08 13:35:42.701,1,COM9,2,VCC_EX,2728.591,8.313
2025-11-08 13:35:42.927,1,COM9,3,IOVCC_EX,1804.442,309.382
2025-11-08 13:35:43.277,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:35:43.514,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:35:43.855,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:35:44.071,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:35:54.406,5,COM7,0,ELVDD_EX,6832.358,16.992
2025-11-08 13:35:54.634,5,COM7,1,ELVSS_EX,-1222.311,-2.130
2025-11-08 13:35:54.984,5,COM7,2,VCC_EX,2722.997,8.219
2025-11-08 13:35:55.211,5,COM7,3,IOVCC_EX,1825.687,308.893
2025-11-08 13:35:55.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:35:55.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:35:56.136,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:35:56.352,5,COM7,7,VSN,0.000,74.524
2025-11-08 13:35:56.722,4,COM8,0,ELVDD_EX,6869.410,27.759
2025-11-08 13:35:56.949,4,COM8,1,ELVSS_EX,-1337.301,-1.513
2025-11-08 13:35:57.289,4,COM8,2,VCC_EX,2720.139,9.081
2025-11-08 13:35:57.505,4,COM8,3,IOVCC_EX,1808.204,265.848
2025-11-08 13:35:57.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:35:58.083,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:35:58.443,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:35:58.658,4,COM8,7,VSN,0.000,8.057
2025-11-08 13:35:58.977,1,COM9,0,ELVDD_EX,7045.501,14.779
2025-11-08 13:35:59.214,1,COM9,1,ELVSS_EX,-1313.341,-0.337
2025-11-08 13:35:59.544,1,COM9,2,VCC_EX,2727.297,8.136
2025-11-08 13:35:59.759,1,COM9,3,IOVCC_EX,1804.452,312.637
2025-11-08 13:36:00.119,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:36:00.344,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:36:00.694,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:36:00.920,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:36:11.256,5,COM7,0,ELVDD_EX,6825.246,28.133
2025-11-08 13:36:11.471,5,COM7,1,ELVSS_EX,-1289.267,-0.748
2025-11-08 13:36:11.821,5,COM7,2,VCC_EX,2720.177,8.161
2025-11-08 13:36:12.049,5,COM7,3,IOVCC_EX,1824.193,310.464
2025-11-08 13:36:12.395,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:36:12.618,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:36:12.974,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:36:13.209,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:36:13.565,4,COM8,0,ELVDD_EX,6890.894,30.027
2025-11-08 13:36:13.778,4,COM8,1,ELVSS_EX,-1334.610,-1.565
2025-11-08 13:36:14.133,4,COM8,2,VCC_EX,2720.812,9.174
2025-11-08 13:36:14.369,4,COM8,3,IOVCC_EX,1807.838,264.164
2025-11-08 13:36:14.706,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:36:14.921,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:36:15.287,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:36:15.512,4,COM8,7,VSN,0.000,14.099
2025-11-08 13:36:15.820,1,COM9,0,ELVDD_EX,7039.592,17.886
2025-11-08 13:36:16.056,1,COM9,1,ELVSS_EX,-1324.817,-0.416
2025-11-08 13:36:16.382,1,COM9,2,VCC_EX,2728.291,8.236
2025-11-08 13:36:16.596,1,COM9,3,IOVCC_EX,1805.229,310.576
2025-11-08 13:36:16.955,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:36:17.190,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:36:17.536,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:36:17.758,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:36:28.098,5,COM7,0,ELVDD_EX,6822.514,30.392
2025-11-08 13:36:28.340,5,COM7,1,ELVSS_EX,-1247.070,-1.695
2025-11-08 13:36:28.669,5,COM7,2,VCC_EX,2721.249,8.176
2025-11-08 13:36:28.886,5,COM7,3,IOVCC_EX,1825.104,311.399
2025-11-08 13:36:29.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:36:29.462,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:36:29.819,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:36:30.049,5,COM7,7,VSN,0.000,46.326
2025-11-08 13:36:30.404,4,COM8,0,ELVDD_EX,6870.052,13.646
2025-11-08 13:36:30.619,4,COM8,1,ELVSS_EX,-1343.086,-1.573
2025-11-08 13:36:30.975,4,COM8,2,VCC_EX,2721.041,7.845
2025-11-08 13:36:31.207,4,COM8,3,IOVCC_EX,1807.875,263.752
2025-11-08 13:36:31.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:36:31.777,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:36:32.125,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:36:32.358,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:36:32.653,1,COM9,0,ELVDD_EX,7024.447,14.707
2025-11-08 13:36:32.867,1,COM9,1,ELVSS_EX,-1327.458,-0.249
2025-11-08 13:36:33.228,1,COM9,2,VCC_EX,2727.398,8.117
2025-11-08 13:36:33.442,1,COM9,3,IOVCC_EX,1805.008,316.383
2025-11-08 13:36:33.800,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:36:34.022,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:36:34.381,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:36:34.596,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:36:44.939,5,COM7,0,ELVDD_EX,6825.124,14.048
2025-11-08 13:36:45.175,5,COM7,1,ELVSS_EX,-1275.382,-1.626
2025-11-08 13:36:45.514,5,COM7,2,VCC_EX,2721.519,8.120
2025-11-08 13:36:45.738,5,COM7,3,IOVCC_EX,1824.203,313.342
2025-11-08 13:36:46.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:36:46.292,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:36:46.653,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:36:46.886,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:36:47.246,4,COM8,0,ELVDD_EX,6866.730,17.478
2025-11-08 13:36:47.462,4,COM8,1,ELVSS_EX,-1379.417,-0.800
2025-11-08 13:36:47.830,4,COM8,2,VCC_EX,2719.807,9.154
2025-11-08 13:36:48.041,4,COM8,3,IOVCC_EX,1807.819,265.220
2025-11-08 13:36:48.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:36:48.628,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:36:48.975,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:36:49.200,4,COM8,7,VSN,0.000,0.000
2025-11-08 13:36:49.505,1,COM9,0,ELVDD_EX,7044.192,14.773
2025-11-08 13:36:49.719,1,COM9,1,ELVSS_EX,-1303.453,-0.953
2025-11-08 13:36:50.078,1,COM9,2,VCC_EX,2728.902,8.184
2025-11-08 13:36:50.293,1,COM9,3,IOVCC_EX,1804.965,309.129
2025-11-08 13:36:50.651,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:36:50.878,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:36:51.220,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:36:51.455,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:37:01.780,5,COM7,0,ELVDD_EX,6841.548,17.724
2025-11-08 13:37:02.013,5,COM7,1,ELVSS_EX,-1294.950,-0.755
2025-11-08 13:37:02.349,5,COM7,2,VCC_EX,2720.172,8.197
2025-11-08 13:37:02.575,5,COM7,3,IOVCC_EX,1823.671,313.319
2025-11-08 13:37:02.924,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:37:03.139,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:37:03.497,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:37:03.710,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:37:04.028,4,COM8,0,ELVDD_EX,6893.181,13.653
2025-11-08 13:37:04.241,4,COM8,1,ELVSS_EX,-1381.006,-0.849
2025-11-08 13:37:04.600,4,COM8,2,VCC_EX,2720.500,9.127
2025-11-08 13:37:04.808,4,COM8,3,IOVCC_EX,1808.629,259.431
2025-11-08 13:37:05.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:37:05.319,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:37:05.542,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:37:05.900,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:37:06.134,1,COM9,0,ELVDD_EX,7027.000,26.082
2025-11-08 13:37:06.430,1,COM9,1,ELVSS_EX,-1267.161,-1.449
2025-11-08 13:37:06.653,1,COM9,2,VCC_EX,2729.908,8.458
2025-11-08 13:37:07.001,1,COM9,3,IOVCC_EX,1804.339,0.000
2025-11-08 13:37:07.228,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:37:07.577,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:37:07.802,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:37:08.153,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:37:18.558,5,COM7,0,ELVDD_EX,6845.442,18.191
2025-11-08 13:37:18.796,5,COM7,1,ELVSS_EX,-1297.601,-0.777
2025-11-08 13:37:19.131,5,COM7,2,VCC_EX,2720.688,7.444
2025-11-08 13:37:19.349,5,COM7,3,IOVCC_EX,1824.426,311.199
2025-11-08 13:37:19.703,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:37:19.918,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:37:20.277,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:37:20.514,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:37:20.871,4,COM8,0,ELVDD_EX,6890.009,29.035
2025-11-08 13:37:21.089,4,COM8,1,ELVSS_EX,-1365.221,-0.815
2025-11-08 13:37:21.443,4,COM8,2,VCC_EX,2720.200,7.969
2025-11-08 13:37:21.676,4,COM8,3,IOVCC_EX,1808.196,263.379
2025-11-08 13:37:22.015,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:37:22.233,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:37:22.591,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:37:22.808,4,COM8,7,VSN,0.000,32.227
2025-11-08 13:37:23.126,1,COM9,0,ELVDD_EX,7031.713,14.767
2025-11-08 13:37:23.341,1,COM9,1,ELVSS_EX,-1323.743,-0.356
2025-11-08 13:37:23.698,1,COM9,2,VCC_EX,2727.372,8.261
2025-11-08 13:37:23.919,1,COM9,3,IOVCC_EX,1804.597,308.527
2025-11-08 13:37:24.270,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:37:24.491,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:37:24.846,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:37:25.064,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:37:35.399,5,COM7,0,ELVDD_EX,6827.731,17.754
2025-11-08 13:37:35.614,5,COM7,1,ELVSS_EX,-1255.314,-1.505
2025-11-08 13:37:35.972,5,COM7,2,VCC_EX,2721.142,8.045
2025-11-08 13:37:36.197,5,COM7,3,IOVCC_EX,1824.083,312.479
2025-11-08 13:37:36.545,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:37:36.770,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:37:37.121,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:37:37.346,5,COM7,7,VSN,0.000,12.085
2025-11-08 13:37:37.712,4,COM8,0,ELVDD_EX,6891.367,17.711
2025-11-08 13:37:37.928,4,COM8,1,ELVSS_EX,-1383.029,-0.744
2025-11-08 13:37:38.285,4,COM8,2,VCC_EX,2719.894,7.792
2025-11-08 13:37:38.512,4,COM8,3,IOVCC_EX,1808.500,262.506
2025-11-08 13:37:38.859,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:37:39.075,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:37:39.434,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:37:39.658,4,COM8,7,VSN,0.000,22.156
2025-11-08 13:37:39.969,1,COM9,0,ELVDD_EX,7025.111,17.502
2025-11-08 13:37:40.183,1,COM9,1,ELVSS_EX,-1278.740,-1.425
2025-11-08 13:37:40.541,1,COM9,2,VCC_EX,2729.757,8.475
2025-11-08 13:37:40.758,1,COM9,3,IOVCC_EX,1805.199,311.954
2025-11-08 13:37:41.114,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:37:41.335,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:37:41.690,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:37:41.922,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:37:52.243,5,COM7,0,ELVDD_EX,6828.530,18.158
2025-11-08 13:37:52.460,5,COM7,1,ELVSS_EX,-1243.208,-0.759
2025-11-08 13:37:52.815,5,COM7,2,VCC_EX,2721.716,7.482
2025-11-08 13:37:53.036,5,COM7,3,IOVCC_EX,1824.151,313.430
2025-11-08 13:37:53.388,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:37:53.613,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:37:53.963,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:37:54.200,5,COM7,7,VSN,0.000,20.142
2025-11-08 13:37:54.556,4,COM8,0,ELVDD_EX,6871.933,17.436
2025-11-08 13:37:54.778,4,COM8,1,ELVSS_EX,-1343.048,-1.370
2025-11-08 13:37:55.129,4,COM8,2,VCC_EX,2720.503,8.908
2025-11-08 13:37:55.354,4,COM8,3,IOVCC_EX,1807.849,261.604
2025-11-08 13:37:55.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:37:55.920,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:37:56.277,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:37:56.496,4,COM8,7,VSN,0.000,26.184
2025-11-08 13:37:56.811,1,COM9,0,ELVDD_EX,7046.956,17.628
2025-11-08 13:37:57.041,1,COM9,1,ELVSS_EX,-1248.070,-1.734
2025-11-08 13:37:57.384,1,COM9,2,VCC_EX,2731.043,8.175
2025-11-08 13:37:57.607,1,COM9,3,IOVCC_EX,1804.444,311.434
2025-11-08 13:37:57.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:37:58.186,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:37:58.533,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:37:58.752,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:38:09.084,5,COM7,0,ELVDD_EX,6833.230,17.032
2025-11-08 13:38:09.299,5,COM7,1,ELVSS_EX,-1241.797,-1.496
2025-11-08 13:38:09.657,5,COM7,2,VCC_EX,2723.114,8.280
2025-11-08 13:38:09.878,5,COM7,3,IOVCC_EX,1825.878,299.200
2025-11-08 13:38:10.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:38:10.471,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:38:10.806,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:38:11.024,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:38:11.399,4,COM8,0,ELVDD_EX,6891.600,17.673
2025-11-08 13:38:11.619,4,COM8,1,ELVSS_EX,-1337.511,-1.636
2025-11-08 13:38:11.972,4,COM8,2,VCC_EX,2720.184,7.744
2025-11-08 13:38:12.194,4,COM8,3,IOVCC_EX,1808.275,266.863
2025-11-08 13:38:12.545,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:38:12.774,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:38:13.119,4,COM8,6,VSP,5392.000,0.000
2025-11-08 13:38:13.345,4,COM8,7,VSN,0.000,30.212
2025-11-08 13:38:13.656,1,COM9,0,ELVDD_EX,7041.418,26.254
2025-11-08 13:38:13.876,1,COM9,1,ELVSS_EX,-1322.250,-0.372
2025-11-08 13:38:14.228,1,COM9,2,VCC_EX,2727.319,8.437
2025-11-08 13:38:14.444,1,COM9,3,IOVCC_EX,1804.572,314.187
2025-11-08 13:38:14.801,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:38:15.018,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:38:15.375,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:38:15.599,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:38:25.928,5,COM7,0,ELVDD_EX,6828.515,24.305
2025-11-08 13:38:26.141,5,COM7,1,ELVSS_EX,-1243.350,-1.767
2025-11-08 13:38:26.500,5,COM7,2,VCC_EX,2720.821,8.210
2025-11-08 13:38:26.724,5,COM7,3,IOVCC_EX,1823.953,312.640
2025-11-08 13:38:27.072,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:38:27.297,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:38:27.647,5,COM7,6,VSP,5368.000,0.000
2025-11-08 13:38:27.860,5,COM7,7,VSN,0.000,10.071
2025-11-08 13:38:28.074,4,COM8,0,ELVDD_EX,6873.428,16.584
2025-11-08 13:38:28.392,4,COM8,1,ELVSS_EX,-1312.924,-1.356
2025-11-08 13:38:28.615,4,COM8,2,VCC_EX,2722.266,8.885
2025-11-08 13:38:28.965,4,COM8,3,IOVCC_EX,1809.320,257.051
2025-11-08 13:38:29.180,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:38:29.535,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:38:29.759,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:38:30.114,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:38:30.327,1,COM9,0,ELVDD_EX,7031.236,31.835
2025-11-08 13:38:30.643,1,COM9,1,ELVSS_EX,-1252.768,-1.721
2025-11-08 13:38:30.868,1,COM9,2,VCC_EX,2730.874,8.373
2025-11-08 13:38:31.213,1,COM9,3,IOVCC_EX,1806.401,307.989
2025-11-08 13:38:31.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:38:31.794,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:38:32.007,1,COM9,6,VSP,5392.000,0.000
2025-11-08 13:38:32.363,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:38:42.606,5,COM7,0,ELVDD_EX,6846.788,13.667
2025-11-08 13:38:42.913,5,COM7,1,ELVSS_EX,-1303.702,-0.600
2025-11-08 13:38:43.146,5,COM7,2,VCC_EX,2723.188,7.288
2025-11-08 13:38:43.484,5,COM7,3,IOVCC_EX,1825.643,303.596
2025-11-08 13:38:43.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:38:44.067,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:38:44.292,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:38:44.641,5,COM7,7,VSN,0.000,38.269
2025-11-08 13:38:44.857,4,COM8,0,ELVDD_EX,6873.993,17.909
2025-11-08 13:38:45.168,4,COM8,1,ELVSS_EX,-1332.249,-0.742
2025-11-08 13:38:45.388,4,COM8,2,VCC_EX,2721.170,9.225
2025-11-08 13:38:45.738,4,COM8,3,IOVCC_EX,1808.495,268.758
2025-11-08 13:38:45.962,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:38:46.312,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:38:46.533,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:38:46.887,4,COM8,7,VSN,0.000,16.113
2025-11-08 13:38:47.103,1,COM9,0,ELVDD_EX,7039.375,17.415
2025-11-08 13:38:47.422,1,COM9,1,ELVSS_EX,-1273.228,-0.361
2025-11-08 13:38:47.648,1,COM9,2,VCC_EX,2729.162,8.165
2025-11-08 13:38:47.994,1,COM9,3,IOVCC_EX,1804.579,314.938
2025-11-08 13:38:48.207,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:38:48.570,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:38:48.787,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:38:49.144,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:38:59.386,5,COM7,0,ELVDD_EX,6840.712,28.833
2025-11-08 13:38:59.695,5,COM7,1,ELVSS_EX,-1258.264,-1.467
2025-11-08 13:38:59.917,5,COM7,2,VCC_EX,2720.915,8.109
2025-11-08 13:39:00.268,5,COM7,3,IOVCC_EX,1824.551,314.531
2025-11-08 13:39:00.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:39:00.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:39:01.068,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:39:01.418,5,COM7,7,VSN,0.000,16.113
2025-11-08 13:39:01.645,4,COM8,0,ELVDD_EX,6872.934,16.615
2025-11-08 13:39:02.007,4,COM8,1,ELVSS_EX,-1388.296,-2.026
2025-11-08 13:39:02.221,4,COM8,2,VCC_EX,2722.362,9.253
2025-11-08 13:39:02.580,4,COM8,3,IOVCC_EX,1809.084,254.114
2025-11-08 13:39:02.806,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:39:03.154,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:39:03.381,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:39:03.727,4,COM8,7,VSN,0.000,12.085
2025-11-08 13:39:03.948,1,COM9,0,ELVDD_EX,7020.999,17.751
2025-11-08 13:39:04.265,1,COM9,1,ELVSS_EX,-1271.186,-1.735
2025-11-08 13:39:04.484,1,COM9,2,VCC_EX,2730.910,8.341
2025-11-08 13:39:04.838,1,COM9,3,IOVCC_EX,1804.546,313.274
2025-11-08 13:39:05.060,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:39:05.412,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:39:05.626,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:39:05.986,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:39:16.223,5,COM7,0,ELVDD_EX,6843.056,13.614
2025-11-08 13:39:16.539,5,COM7,1,ELVSS_EX,-1302.364,-0.608
2025-11-08 13:39:16.767,5,COM7,2,VCC_EX,2720.056,7.387
2025-11-08 13:39:17.112,5,COM7,3,IOVCC_EX,1823.794,308.924
2025-11-08 13:39:17.322,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:39:17.538,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:39:17.833,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:39:18.068,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:39:18.428,4,COM8,0,ELVDD_EX,6871.757,23.914
2025-11-08 13:39:18.665,4,COM8,1,ELVSS_EX,-1345.587,-1.627
2025-11-08 13:39:18.995,4,COM8,2,VCC_EX,2721.273,9.186
2025-11-08 13:39:19.221,4,COM8,3,IOVCC_EX,1807.607,267.627
2025-11-08 13:39:19.572,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 13:39:19.790,4,COM8,5,VCI,2816.000,0.000
2025-11-08 13:39:20.150,4,COM8,6,VSP,5384.000,0.000
2025-11-08 13:39:20.375,4,COM8,7,VSN,0.000,0.000
2025-11-08 13:39:20.683,1,COM9,0,ELVDD_EX,7024.791,29.353
2025-11-08 13:39:20.919,1,COM9,1,ELVSS_EX,-1304.099,-1.327
2025-11-08 13:39:21.257,1,COM9,2,VCC_EX,2727.344,8.402
2025-11-08 13:39:21.474,1,COM9,3,IOVCC_EX,1805.149,312.861
2025-11-08 13:39:21.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 13:39:22.060,1,COM9,5,VCI,3008.000,0.000
2025-11-08 13:39:22.409,1,COM9,6,VSP,5384.000,0.000
2025-11-08 13:39:22.646,1,COM9,7,VSN,0.000,0.000
2025-11-08 13:39:32.957,5,COM7,0,ELVDD_EX,6840.893,13.621
2025-11-08 13:39:33.172,5,COM7,1,ELVSS_EX,-1282.882,-1.154
2025-11-08 13:39:33.529,5,COM7,2,VCC_EX,2720.701,7.647
2025-11-08 13:39:33.746,5,COM7,3,IOVCC_EX,1824.618,308.096
2025-11-08 13:39:34.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 13:39:34.338,5,COM7,5,VCI,3008.000,0.000
2025-11-08 13:39:34.675,5,COM7,6,VSP,5376.000,0.000
2025-11-08 13:39:34.889,5,COM7,7,VSN,0.000,0.000
2025-11-08 13:39:35.202,4,COM8,0,ELVDD_EX,6895.391,13.282
2025-11-08 13:39:35.423,4,COM8,1,ELVSS_EX,-1330.873,-2.009
2025-11-08 13:39:35.775,4,COM8,2,VCC_EX,2720.100,7.566
2025-11-08 13:39:35.996,4,COM8,3,IOVCC_EX,1808.490,255.625
2025-11-08 13:39:36.348,4,COM8,4,IOVCC,1808.000,0.000
