时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 16:08:52.898,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:08:53.127,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:08:53.474,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:08:53.693,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:09:04.059,5,COM7,0,ELVDD_EX,6833.082,13.661
2025-11-08 16:09:04.283,5,COM7,1,ELVSS_EX,-1291.960,-0.714
2025-11-08 16:09:04.632,5,COM7,2,VCC_EX,2720.448,8.330
2025-11-08 16:09:04.845,5,COM7,3,IOVCC_EX,1823.935,309.702
2025-11-08 16:09:05.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:09:05.414,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:09:05.779,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:09:06.002,5,COM7,7,VSN,0.000,6.042
2025-11-08 16:09:06.364,4,COM8,0,ELVDD_EX,6895.216,16.605
2025-11-08 16:09:06.592,4,COM8,1,ELVSS_EX,-1387.537,-0.660
2025-11-08 16:09:06.933,4,COM8,2,VCC_EX,2720.249,7.563
2025-11-08 16:09:07.150,4,COM8,3,IOVCC_EX,1808.348,257.833
2025-11-08 16:09:07.448,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:09:07.667,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:09:08.024,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:09:08.238,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:09:08.596,1,COM9,0,ELVDD_EX,7046.446,17.908
2025-11-08 16:09:08.814,1,COM9,1,ELVSS_EX,-1301.651,-0.952
2025-11-08 16:09:09.168,1,COM9,2,VCC_EX,2728.924,8.207
2025-11-08 16:09:09.385,1,COM9,3,IOVCC_EX,1804.835,308.283
2025-11-08 16:09:09.742,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:09:09.963,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:09:10.316,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:09:10.538,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:09:20.901,5,COM7,0,ELVDD_EX,6840.001,16.581
2025-11-08 16:09:21.130,5,COM7,1,ELVSS_EX,-1297.876,-0.723
2025-11-08 16:09:21.474,5,COM7,2,VCC_EX,2720.096,7.496
2025-11-08 16:09:21.688,5,COM7,3,IOVCC_EX,1824.218,309.097
2025-11-08 16:09:22.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:09:22.260,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:09:22.622,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:09:22.848,5,COM7,7,VSN,0.000,12.085
2025-11-08 16:09:23.146,4,COM8,0,ELVDD_EX,6870.837,28.539
2025-11-08 16:09:23.364,4,COM8,1,ELVSS_EX,-1359.918,-1.394
2025-11-08 16:09:23.718,4,COM8,2,VCC_EX,2720.319,8.955
2025-11-08 16:09:23.939,4,COM8,3,IOVCC_EX,1807.583,266.247
2025-11-08 16:09:24.292,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:09:24.513,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:09:24.868,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:09:25.088,4,COM8,7,VSN,0.000,18.127
2025-11-08 16:09:25.439,1,COM9,0,ELVDD_EX,7046.519,26.442
2025-11-08 16:09:25.653,1,COM9,1,ELVSS_EX,-1266.080,-1.403
2025-11-08 16:09:26.011,1,COM9,2,VCC_EX,2727.428,8.073
2025-11-08 16:09:26.228,1,COM9,3,IOVCC_EX,1804.565,312.699
2025-11-08 16:09:26.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:09:26.811,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:09:27.162,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:09:27.384,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:09:37.745,5,COM7,0,ELVDD_EX,6822.383,30.432
2025-11-08 16:09:37.981,5,COM7,1,ELVSS_EX,-1229.460,-1.995
2025-11-08 16:09:38.316,5,COM7,2,VCC_EX,2723.085,8.278
2025-11-08 16:09:38.533,5,COM7,3,IOVCC_EX,1826.244,308.063
2025-11-08 16:09:38.890,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:09:39.107,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:09:39.465,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:09:39.687,5,COM7,7,VSN,0.000,24.170
2025-11-08 16:09:39.988,4,COM8,0,ELVDD_EX,6894.866,13.346
2025-11-08 16:09:40.213,4,COM8,1,ELVSS_EX,-1383.922,-0.720
2025-11-08 16:09:40.561,4,COM8,2,VCC_EX,2720.633,7.775
2025-11-08 16:09:40.790,4,COM8,3,IOVCC_EX,1808.942,260.920
2025-11-08 16:09:41.134,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:09:41.356,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:09:41.709,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:09:41.929,4,COM8,7,VSN,0.000,6.042
2025-11-08 16:09:42.284,1,COM9,0,ELVDD_EX,7045.572,14.710
2025-11-08 16:09:42.495,1,COM9,1,ELVSS_EX,-1324.862,-0.328
2025-11-08 16:09:42.710,1,COM9,2,VCC_EX,2727.492,8.241
2025-11-08 16:09:43.010,1,COM9,3,IOVCC_EX,1804.746,308.245
2025-11-08 16:09:43.228,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:09:43.579,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:09:43.806,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:09:44.156,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:09:54.396,5,COM7,0,ELVDD_EX,6824.875,28.145
2025-11-08 16:09:54.736,5,COM7,1,ELVSS_EX,-1249.620,-1.620
2025-11-08 16:09:54.955,5,COM7,2,VCC_EX,2721.160,8.140
2025-11-08 16:09:55.310,5,COM7,3,IOVCC_EX,1823.555,314.917
2025-11-08 16:09:55.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:09:55.883,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:09:56.108,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:09:56.457,5,COM7,7,VSN,0.000,56.396
2025-11-08 16:09:56.830,4,COM8,0,ELVDD_EX,6886.480,16.637
2025-11-08 16:09:57.053,4,COM8,1,ELVSS_EX,-1352.245,-1.334
2025-11-08 16:09:57.403,4,COM8,2,VCC_EX,2720.157,8.283
2025-11-08 16:09:57.631,4,COM8,3,IOVCC_EX,1807.725,257.237
2025-11-08 16:09:57.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:09:58.198,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:09:58.551,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:09:58.775,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:09:59.126,1,COM9,0,ELVDD_EX,7026.201,25.923
2025-11-08 16:09:59.338,1,COM9,1,ELVSS_EX,-1268.804,-1.426
2025-11-08 16:09:59.698,1,COM9,2,VCC_EX,2729.776,8.413
2025-11-08 16:09:59.932,1,COM9,3,IOVCC_EX,1805.030,311.408
2025-11-08 16:10:00.272,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:10:00.494,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:10:00.848,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:10:01.089,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:10:11.430,5,COM7,0,ELVDD_EX,6822.774,17.762
2025-11-08 16:10:11.656,5,COM7,1,ELVSS_EX,-1285.706,-0.755
2025-11-08 16:10:12.003,5,COM7,2,VCC_EX,2721.508,8.220
2025-11-08 16:10:12.234,5,COM7,3,IOVCC_EX,1824.106,312.601
2025-11-08 16:10:12.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:10:12.803,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:10:13.151,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:10:13.385,5,COM7,7,VSN,0.000,28.198
2025-11-08 16:10:13.731,4,COM8,0,ELVDD_EX,6894.375,13.414
2025-11-08 16:10:13.945,4,COM8,1,ELVSS_EX,-1384.190,-0.722
2025-11-08 16:10:14.313,4,COM8,2,VCC_EX,2720.540,7.828
2025-11-08 16:10:14.536,4,COM8,3,IOVCC_EX,1808.906,261.032
2025-11-08 16:10:14.883,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:10:15.108,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:10:15.454,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:10:15.679,4,COM8,7,VSN,0.000,22.156
2025-11-08 16:10:16.030,1,COM9,0,ELVDD_EX,7045.571,14.757
2025-11-08 16:10:16.257,1,COM9,1,ELVSS_EX,-1270.140,-1.799
2025-11-08 16:10:16.609,1,COM9,2,VCC_EX,2727.241,8.116
2025-11-08 16:10:16.827,1,COM9,3,IOVCC_EX,1804.229,309.665
2025-11-08 16:10:17.180,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:10:17.407,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:10:17.755,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:10:17.971,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:10:28.332,5,COM7,0,ELVDD_EX,6845.004,14.014
2025-11-08 16:10:28.557,5,COM7,1,ELVSS_EX,-1296.870,-0.863
2025-11-08 16:10:28.906,5,COM7,2,VCC_EX,2720.452,8.145
2025-11-08 16:10:29.124,5,COM7,3,IOVCC_EX,1824.417,306.354
2025-11-08 16:10:29.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:10:29.711,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:10:30.063,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:10:30.279,5,COM7,7,VSN,0.000,30.212
2025-11-08 16:10:30.578,4,COM8,0,ELVDD_EX,6885.488,16.674
2025-11-08 16:10:30.803,4,COM8,1,ELVSS_EX,-1364.516,-1.097
2025-11-08 16:10:31.155,4,COM8,2,VCC_EX,2720.464,8.278
2025-11-08 16:10:31.380,4,COM8,3,IOVCC_EX,1808.413,261.441
2025-11-08 16:10:31.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:10:31.933,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:10:32.300,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:10:32.522,4,COM8,7,VSN,0.000,20.142
2025-11-08 16:10:32.879,1,COM9,0,ELVDD_EX,7038.995,26.497
2025-11-08 16:10:33.112,1,COM9,1,ELVSS_EX,-1323.474,-1.453
2025-11-08 16:10:33.449,1,COM9,2,VCC_EX,2729.990,8.471
2025-11-08 16:10:33.673,1,COM9,3,IOVCC_EX,1804.864,309.977
2025-11-08 16:10:34.021,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:10:34.239,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:10:34.602,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:10:34.820,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:10:45.186,5,COM7,0,ELVDD_EX,6840.544,17.812
2025-11-08 16:10:45.406,5,COM7,1,ELVSS_EX,-1257.464,-1.463
2025-11-08 16:10:45.744,5,COM7,2,VCC_EX,2719.780,7.486
2025-11-08 16:10:45.970,5,COM7,3,IOVCC_EX,1823.417,311.748
2025-11-08 16:10:46.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:10:46.535,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:10:46.893,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:10:47.109,5,COM7,7,VSN,0.000,0.000
2025-11-08 16:10:47.418,4,COM8,0,ELVDD_EX,6893.603,24.765
2025-11-08 16:10:47.633,4,COM8,1,ELVSS_EX,-1330.823,-1.640
2025-11-08 16:10:47.993,4,COM8,2,VCC_EX,2720.168,7.833
2025-11-08 16:10:48.210,4,COM8,3,IOVCC_EX,1808.448,265.086
2025-11-08 16:10:48.572,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:10:48.790,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:10:49.141,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:10:49.368,4,COM8,7,VSN,0.000,0.000
2025-11-08 16:10:49.719,1,COM9,0,ELVDD_EX,7030.176,14.734
2025-11-08 16:10:49.947,1,COM9,1,ELVSS_EX,-1321.731,-0.421
2025-11-08 16:10:50.295,1,COM9,2,VCC_EX,2727.807,8.374
2025-11-08 16:10:50.510,1,COM9,3,IOVCC_EX,1806.586,307.215
2025-11-08 16:10:50.868,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:10:51.082,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:10:51.442,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:10:51.658,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:11:02.026,5,COM7,0,ELVDD_EX,6842.679,13.967
2025-11-08 16:11:02.244,5,COM7,1,ELVSS_EX,-1295.359,-0.839
2025-11-08 16:11:02.594,5,COM7,2,VCC_EX,2720.383,7.487
2025-11-08 16:11:02.820,5,COM7,3,IOVCC_EX,1824.041,314.678
2025-11-08 16:11:03.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:11:03.379,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:11:03.737,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:11:03.961,5,COM7,7,VSN,0.000,8.057
2025-11-08 16:11:04.266,4,COM8,0,ELVDD_EX,6893.428,13.303
2025-11-08 16:11:04.480,4,COM8,1,ELVSS_EX,-1383.751,-0.689
2025-11-08 16:11:04.837,4,COM8,2,VCC_EX,2720.013,8.356
2025-11-08 16:11:05.062,4,COM8,3,IOVCC_EX,1808.370,259.662
2025-11-08 16:11:05.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:11:05.626,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:11:05.983,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:11:06.207,4,COM8,7,VSN,0.000,30.212
2025-11-08 16:11:06.565,1,COM9,0,ELVDD_EX,7045.466,17.451
2025-11-08 16:11:06.792,1,COM9,1,ELVSS_EX,-1289.752,-0.391
2025-11-08 16:11:07.131,1,COM9,2,VCC_EX,2729.647,8.150
2025-11-08 16:11:07.359,1,COM9,3,IOVCC_EX,1804.487,315.103
2025-11-08 16:11:07.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:11:07.928,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:11:08.289,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:11:08.514,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:11:18.862,5,COM7,0,ELVDD_EX,6830.235,29.271
2025-11-08 16:11:19.086,5,COM7,1,ELVSS_EX,-1257.065,-1.485
2025-11-08 16:11:19.431,5,COM7,2,VCC_EX,2720.980,7.986
2025-11-08 16:11:19.657,5,COM7,3,IOVCC_EX,1823.776,307.762
2025-11-08 16:11:20.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:11:20.255,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:11:20.585,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:11:20.801,5,COM7,7,VSN,0.000,14.099
2025-11-08 16:11:21.111,4,COM8,0,ELVDD_EX,6869.458,16.044
2025-11-08 16:11:21.337,4,COM8,1,ELVSS_EX,-1336.469,-1.613
2025-11-08 16:11:21.689,4,COM8,2,VCC_EX,2720.750,9.190
2025-11-08 16:11:21.916,4,COM8,3,IOVCC_EX,1807.999,266.528
2025-11-08 16:11:22.255,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:11:22.480,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:11:22.836,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:11:23.050,4,COM8,7,VSN,0.000,12.085
2025-11-08 16:11:23.407,1,COM9,0,ELVDD_EX,7023.554,17.714
2025-11-08 16:11:23.630,1,COM9,1,ELVSS_EX,-1247.992,-1.742
2025-11-08 16:11:23.975,1,COM9,2,VCC_EX,2731.396,8.379
2025-11-08 16:11:24.197,1,COM9,3,IOVCC_EX,1804.430,309.829
2025-11-08 16:11:24.552,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:11:24.776,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:11:25.125,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:11:25.350,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:11:35.707,5,COM7,0,ELVDD_EX,6827.060,24.346
2025-11-08 16:11:35.923,5,COM7,1,ELVSS_EX,-1281.770,-0.737
2025-11-08 16:11:36.279,5,COM7,2,VCC_EX,2720.321,8.233
2025-11-08 16:11:36.513,5,COM7,3,IOVCC_EX,1824.149,314.618
2025-11-08 16:11:36.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:11:37.072,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:11:37.428,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:11:37.652,5,COM7,7,VSN,0.000,60.425
2025-11-08 16:11:37.957,4,COM8,0,ELVDD_EX,6892.484,13.274
2025-11-08 16:11:38.179,4,COM8,1,ELVSS_EX,-1312.840,-1.949
2025-11-08 16:11:38.524,4,COM8,2,VCC_EX,2721.848,7.758
2025-11-08 16:11:38.736,4,COM8,3,IOVCC_EX,1808.271,262.182
2025-11-08 16:11:39.037,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:11:39.260,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:11:39.611,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:11:39.831,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:11:40.185,1,COM9,0,ELVDD_EX,7025.992,17.436
2025-11-08 16:11:40.406,1,COM9,1,ELVSS_EX,-1322.301,-0.408
2025-11-08 16:11:40.756,1,COM9,2,VCC_EX,2727.759,8.124
2025-11-08 16:11:40.982,1,COM9,3,IOVCC_EX,1804.532,313.364
2025-11-08 16:11:41.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:11:41.541,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:11:41.755,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:11:42.049,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:11:52.302,5,COM7,0,ELVDD_EX,6846.119,17.097
2025-11-08 16:11:52.636,5,COM7,1,ELVSS_EX,-1222.268,-2.171
2025-11-08 16:11:52.863,5,COM7,2,VCC_EX,2722.935,8.261
2025-11-08 16:11:53.205,5,COM7,3,IOVCC_EX,1825.487,301.174
2025-11-08 16:11:53.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:11:53.783,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:11:54.017,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:11:54.355,5,COM7,7,VSN,0.000,8.057
2025-11-08 16:11:54.733,4,COM8,0,ELVDD_EX,6890.332,24.682
2025-11-08 16:11:54.974,4,COM8,1,ELVSS_EX,-1380.858,-1.638
2025-11-08 16:11:55.306,4,COM8,2,VCC_EX,2720.052,9.208
2025-11-08 16:11:55.523,4,COM8,3,IOVCC_EX,1807.955,265.911
2025-11-08 16:11:55.880,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 16:11:56.096,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:11:56.454,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:11:56.682,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:11:57.025,1,COM9,0,ELVDD_EX,7023.671,31.839
2025-11-08 16:11:57.240,1,COM9,1,ELVSS_EX,-1254.411,-1.757
2025-11-08 16:11:57.599,1,COM9,2,VCC_EX,2730.856,8.277
2025-11-08 16:11:57.817,1,COM9,3,IOVCC_EX,1806.097,307.148
2025-11-08 16:11:58.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:11:58.395,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:11:58.748,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:11:58.980,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:12:09.332,5,COM7,0,ELVDD_EX,6826.290,29.074
2025-11-08 16:12:09.543,5,COM7,1,ELVSS_EX,-1254.680,-1.476
2025-11-08 16:12:09.905,5,COM7,2,VCC_EX,2721.599,8.255
2025-11-08 16:12:10.117,5,COM7,3,IOVCC_EX,1824.486,313.529
2025-11-08 16:12:10.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:12:10.700,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:12:11.053,5,COM7,6,VSP,5368.000,0.000
2025-11-08 16:12:11.270,5,COM7,7,VSN,0.000,4.028
2025-11-08 16:12:11.576,4,COM8,0,ELVDD_EX,6873.059,16.520
2025-11-08 16:12:11.797,4,COM8,1,ELVSS_EX,-1313.266,-1.954
2025-11-08 16:12:12.148,4,COM8,2,VCC_EX,2721.947,9.341
2025-11-08 16:12:12.377,4,COM8,3,IOVCC_EX,1809.251,262.501
2025-11-08 16:12:12.722,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:12:12.934,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:12:13.297,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:12:13.514,4,COM8,7,VSN,0.000,24.170
2025-11-08 16:12:13.868,1,COM9,0,ELVDD_EX,7042.890,29.253
2025-11-08 16:12:14.086,1,COM9,1,ELVSS_EX,-1272.836,-1.214
2025-11-08 16:12:14.441,1,COM9,2,VCC_EX,2729.290,8.108
2025-11-08 16:12:14.658,1,COM9,3,IOVCC_EX,1804.412,315.708
2025-11-08 16:12:15.014,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:12:15.225,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:12:15.589,1,COM9,6,VSP,5392.000,0.000
2025-11-08 16:12:15.811,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:12:26.175,5,COM7,0,ELVDD_EX,6846.303,13.669
2025-11-08 16:12:26.398,5,COM7,1,ELVSS_EX,-1302.851,-0.611
2025-11-08 16:12:26.747,5,COM7,2,VCC_EX,2720.219,8.237
2025-11-08 16:12:26.969,5,COM7,3,IOVCC_EX,1824.102,303.921
2025-11-08 16:12:27.321,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:12:27.541,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:12:27.896,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:12:28.118,5,COM7,7,VSN,0.000,22.156
2025-11-08 16:12:28.485,4,COM8,0,ELVDD_EX,6868.579,16.098
2025-11-08 16:12:28.711,4,COM8,1,ELVSS_EX,-1381.316,-0.765
2025-11-08 16:12:29.057,4,COM8,2,VCC_EX,2720.305,7.816
2025-11-08 16:12:29.273,4,COM8,3,IOVCC_EX,1808.241,266.591
2025-11-08 16:12:29.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:12:29.853,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:12:30.204,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:12:30.440,4,COM8,7,VSN,0.000,8.057
2025-11-08 16:12:30.770,1,COM9,0,ELVDD_EX,7022.351,31.854
2025-11-08 16:12:31.029,1,COM9,1,ELVSS_EX,-1270.176,-1.365
2025-11-08 16:12:31.346,1,COM9,2,VCC_EX,2729.551,8.392
2025-11-08 16:12:31.568,1,COM9,3,IOVCC_EX,1804.640,310.105
2025-11-08 16:12:31.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:12:32.139,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:12:32.496,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:12:32.710,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:12:43.080,5,COM7,0,ELVDD_EX,6826.922,17.076
2025-11-08 16:12:43.307,5,COM7,1,ELVSS_EX,-1277.247,-1.134
2025-11-08 16:12:43.657,5,COM7,2,VCC_EX,2720.713,8.046
2025-11-08 16:12:43.886,5,COM7,3,IOVCC_EX,1823.806,310.470
2025-11-08 16:12:44.227,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:12:44.443,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:12:44.804,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:12:45.021,5,COM7,7,VSN,0.000,56.396
2025-11-08 16:12:45.329,4,COM8,0,ELVDD_EX,6865.306,30.035
2025-11-08 16:12:45.557,4,COM8,1,ELVSS_EX,-1317.232,-1.955
2025-11-08 16:12:45.894,4,COM8,2,VCC_EX,2721.906,9.197
2025-11-08 16:12:46.121,4,COM8,3,IOVCC_EX,1809.275,266.751
2025-11-08 16:12:46.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:12:46.693,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:12:47.041,4,COM8,6,VSP,5384.000,0.000
2025-11-08 16:12:47.267,4,COM8,7,VSN,0.000,28.198
2025-11-08 16:12:47.616,1,COM9,0,ELVDD_EX,7024.016,15.168
2025-11-08 16:12:47.832,1,COM9,1,ELVSS_EX,-1277.078,-1.318
2025-11-08 16:12:48.192,1,COM9,2,VCC_EX,2729.414,8.323
2025-11-08 16:12:48.419,1,COM9,3,IOVCC_EX,1804.287,312.983
2025-11-08 16:12:48.760,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 16:12:48.977,1,COM9,5,VCI,3008.000,0.000
2025-11-08 16:12:49.275,1,COM9,6,VSP,5384.000,0.000
2025-11-08 16:12:49.494,1,COM9,7,VSN,0.000,0.000
2025-11-08 16:12:59.861,5,COM7,0,ELVDD_EX,6845.927,13.645
2025-11-08 16:13:00.077,5,COM7,1,ELVSS_EX,-1301.129,-0.648
2025-11-08 16:13:00.434,5,COM7,2,VCC_EX,2720.106,7.309
2025-11-08 16:13:00.655,5,COM7,3,IOVCC_EX,1824.094,308.152
2025-11-08 16:13:01.007,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 16:13:01.229,5,COM7,5,VCI,3008.000,0.000
2025-11-08 16:13:01.581,5,COM7,6,VSP,5376.000,0.000
2025-11-08 16:13:01.802,5,COM7,7,VSN,0.000,20.142
2025-11-08 16:13:02.107,4,COM8,0,ELVDD_EX,6877.976,27.687
2025-11-08 16:13:02.326,4,COM8,1,ELVSS_EX,-1336.911,-1.458
2025-11-08 16:13:02.680,4,COM8,2,VCC_EX,2720.336,7.783
2025-11-08 16:13:02.916,4,COM8,3,IOVCC_EX,1808.171,267.534
2025-11-08 16:13:03.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 16:13:03.475,4,COM8,5,VCI,2816.000,0.000
2025-11-08 16:13:03.827,4,COM8,6,VSP,5392.000,0.000
2025-11-08 16:13:04.052,4,COM8,7,VSN,0.000,4.028
2025-11-08 16:13:04.397,1,COM9,0,ELVDD_EX,7022.860,31.882
2025-11-08 16:13:04.614,1,COM9,1,ELVSS_EX,-1321.103,-0.481
2025-11-08 16:13:04.969,1,COM9,2,VCC_EX,2729.747,8.525
2025-11-08 16:13:05.196,1,COM9,3,IOVCC_EX,1805.018,312.004
2025-11-08 16:13:05.542,1,COM9,4,IOVCC,1800.000,0.000
