时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 17:12:17.543,1,COM9,0,ELVDD_EX,7023.280,31.884
2025-11-09 17:12:17.781,1,COM9,1,ELVSS_EX,-1271.298,-1.320
2025-11-09 17:12:18.117,1,COM9,2,VCC_EX,2729.606,8.486
2025-11-09 17:12:18.342,1,COM9,3,IOVCC_EX,1804.659,313.660
2025-11-09 17:12:18.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:12:18.911,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:12:19.268,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:12:19.490,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:12:29.810,5,COM7,0,ELVDD_EX,6825.986,23.054
2025-11-09 17:12:30.025,5,COM7,1,ELVSS_EX,-1248.289,-1.708
2025-11-09 17:12:30.386,5,COM7,2,VCC_EX,2721.458,8.139
2025-11-09 17:12:30.601,5,COM7,3,IOVCC_EX,1823.958,310.059
2025-11-09 17:12:30.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:12:31.163,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:12:31.467,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:12:31.693,5,COM7,7,VSN,0.000,16.113
2025-11-09 17:12:32.037,4,COM8,0,ELVDD_EX,6886.057,16.675
2025-11-09 17:12:32.257,4,COM8,1,ELVSS_EX,-1365.661,-1.070
2025-11-09 17:12:32.608,4,COM8,2,VCC_EX,2720.203,8.290
2025-11-09 17:12:32.834,4,COM8,3,IOVCC_EX,1807.623,257.737
2025-11-09 17:12:33.181,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:12:33.406,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:12:33.757,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:12:33.968,4,COM8,7,VSN,0.000,14.099
2025-11-09 17:12:34.327,1,COM9,0,ELVDD_EX,7026.390,29.242
2025-11-09 17:12:34.546,1,COM9,1,ELVSS_EX,-1308.073,-0.480
2025-11-09 17:12:34.899,1,COM9,2,VCC_EX,2729.392,8.439
2025-11-09 17:12:35.123,1,COM9,3,IOVCC_EX,1804.773,311.726
2025-11-09 17:12:35.473,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:12:35.697,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:12:36.048,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:12:36.263,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:12:46.590,5,COM7,0,ELVDD_EX,6829.039,17.162
2025-11-09 17:12:46.812,5,COM7,1,ELVSS_EX,-1225.533,-2.125
2025-11-09 17:12:47.162,5,COM7,2,VCC_EX,2723.264,7.503
2025-11-09 17:12:47.389,5,COM7,3,IOVCC_EX,1823.878,306.485
2025-11-09 17:12:47.735,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:12:47.954,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:12:48.310,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:12:48.529,5,COM7,7,VSN,0.000,62.439
2025-11-09 17:12:48.879,4,COM8,0,ELVDD_EX,6869.250,13.321
2025-11-09 17:12:49.097,4,COM8,1,ELVSS_EX,-1386.393,-0.627
2025-11-09 17:12:49.452,4,COM8,2,VCC_EX,2719.881,8.022
2025-11-09 17:12:49.682,4,COM8,3,IOVCC_EX,1807.881,259.891
2025-11-09 17:12:50.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:12:50.246,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:12:50.600,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:12:50.831,4,COM8,7,VSN,0.000,20.142
2025-11-09 17:12:51.169,1,COM9,0,ELVDD_EX,7036.758,31.844
2025-11-09 17:12:51.397,1,COM9,1,ELVSS_EX,-1321.532,-1.331
2025-11-09 17:12:51.741,1,COM9,2,VCC_EX,2727.782,8.531
2025-11-09 17:12:51.972,1,COM9,3,IOVCC_EX,1804.618,311.012
2025-11-09 17:12:52.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:12:52.537,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:12:52.890,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:12:53.113,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:13:03.502,5,COM7,0,ELVDD_EX,6842.257,28.177
2025-11-09 17:13:03.729,5,COM7,1,ELVSS_EX,-1293.957,-0.758
2025-11-09 17:13:04.069,5,COM7,2,VCC_EX,2720.335,7.494
2025-11-09 17:13:04.286,5,COM7,3,IOVCC_EX,1823.237,313.964
2025-11-09 17:13:04.644,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:13:04.869,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:13:05.220,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:13:05.446,5,COM7,7,VSN,0.000,20.142
2025-11-09 17:13:05.785,4,COM8,0,ELVDD_EX,6885.761,13.282
2025-11-09 17:13:06.003,4,COM8,1,ELVSS_EX,-1379.013,-0.691
2025-11-09 17:13:06.363,4,COM8,2,VCC_EX,2720.468,7.737
2025-11-09 17:13:06.590,4,COM8,3,IOVCC_EX,1808.464,259.749
2025-11-09 17:13:06.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:13:07.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:13:07.504,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:13:07.742,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:13:08.080,1,COM9,0,ELVDD_EX,7048.738,29.224
2025-11-09 17:13:08.316,1,COM9,1,ELVSS_EX,-1274.900,-1.209
2025-11-09 17:13:08.645,1,COM9,2,VCC_EX,2729.314,8.446
2025-11-09 17:13:08.863,1,COM9,3,IOVCC_EX,1805.040,310.080
2025-11-09 17:13:09.222,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:13:09.438,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:13:09.799,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:13:10.015,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:13:20.336,5,COM7,0,ELVDD_EX,6822.976,30.369
2025-11-09 17:13:20.562,5,COM7,1,ELVSS_EX,-1249.695,-1.730
2025-11-09 17:13:20.910,5,COM7,2,VCC_EX,2721.832,8.328
2025-11-09 17:13:21.137,5,COM7,3,IOVCC_EX,1823.616,311.243
2025-11-09 17:13:21.486,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:13:21.702,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:13:22.060,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:13:22.286,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:13:22.627,4,COM8,0,ELVDD_EX,6868.986,24.972
2025-11-09 17:13:22.863,4,COM8,1,ELVSS_EX,-1333.224,-1.645
2025-11-09 17:13:23.201,4,COM8,2,VCC_EX,2720.945,7.645
2025-11-09 17:13:23.428,4,COM8,3,IOVCC_EX,1807.759,265.737
2025-11-09 17:13:23.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:13:23.993,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:13:24.354,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:13:24.579,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:13:24.921,1,COM9,0,ELVDD_EX,7044.699,18.504
2025-11-09 17:13:25.148,1,COM9,1,ELVSS_EX,-1286.248,-0.430
2025-11-09 17:13:25.488,1,COM9,2,VCC_EX,2729.653,8.180
2025-11-09 17:13:25.705,1,COM9,3,IOVCC_EX,1804.511,314.105
2025-11-09 17:13:26.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:13:26.281,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:13:26.641,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:13:26.857,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:13:37.181,5,COM7,0,ELVDD_EX,6824.772,28.140
2025-11-09 17:13:37.404,5,COM7,1,ELVSS_EX,-1295.776,-0.875
2025-11-09 17:13:37.751,5,COM7,2,VCC_EX,2721.719,8.248
2025-11-09 17:13:37.975,5,COM7,3,IOVCC_EX,1823.972,312.625
2025-11-09 17:13:38.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:13:38.549,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:13:38.895,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:13:39.122,5,COM7,7,VSN,0.000,10.071
2025-11-09 17:13:39.483,4,COM8,0,ELVDD_EX,6892.353,13.532
2025-11-09 17:13:39.705,4,COM8,1,ELVSS_EX,-1375.473,-0.637
2025-11-09 17:13:40.042,4,COM8,2,VCC_EX,2719.707,7.784
2025-11-09 17:13:40.257,4,COM8,3,IOVCC_EX,1808.126,259.009
2025-11-09 17:13:40.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:13:40.828,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:13:41.132,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:13:41.359,4,COM8,7,VSN,0.000,30.212
2025-11-09 17:13:41.695,1,COM9,0,ELVDD_EX,7046.511,15.133
2025-11-09 17:13:41.911,1,COM9,1,ELVSS_EX,-1324.704,-0.529
2025-11-09 17:13:42.268,1,COM9,2,VCC_EX,2728.535,8.075
2025-11-09 17:13:42.495,1,COM9,3,IOVCC_EX,1805.105,312.747
2025-11-09 17:13:42.843,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:13:43.073,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:13:43.416,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:13:43.640,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:13:53.957,5,COM7,0,ELVDD_EX,6841.560,30.467
2025-11-09 17:13:54.175,5,COM7,1,ELVSS_EX,-1296.877,-1.730
2025-11-09 17:13:54.530,5,COM7,2,VCC_EX,2720.021,8.396
2025-11-09 17:13:54.740,5,COM7,3,IOVCC_EX,1823.600,312.187
2025-11-09 17:13:54.956,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:13:55.255,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:13:55.481,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:13:55.820,5,COM7,7,VSN,0.000,24.170
2025-11-09 17:13:56.037,4,COM8,0,ELVDD_EX,6868.930,16.313
2025-11-09 17:13:56.339,4,COM8,1,ELVSS_EX,-1383.822,-0.783
2025-11-09 17:13:56.562,4,COM8,2,VCC_EX,2720.834,9.273
2025-11-09 17:13:56.911,4,COM8,3,IOVCC_EX,1808.227,263.094
2025-11-09 17:13:57.158,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:13:57.485,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:13:57.713,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:13:58.061,4,COM8,7,VSN,0.000,30.212
2025-11-09 17:13:58.280,1,COM9,0,ELVDD_EX,7029.364,18.651
2025-11-09 17:13:58.622,1,COM9,1,ELVSS_EX,-1321.191,-0.482
2025-11-09 17:13:58.845,1,COM9,2,VCC_EX,2727.601,8.182
2025-11-09 17:13:59.194,1,COM9,3,IOVCC_EX,1805.084,309.140
2025-11-09 17:13:59.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:13:59.768,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:14:00.017,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:14:00.343,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:14:10.591,5,COM7,0,ELVDD_EX,6843.841,14.092
2025-11-09 17:14:10.950,5,COM7,1,ELVSS_EX,-1299.086,-0.886
2025-11-09 17:14:11.187,5,COM7,2,VCC_EX,2720.697,7.503
2025-11-09 17:14:11.517,5,COM7,3,IOVCC_EX,1824.084,311.302
2025-11-09 17:14:11.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:14:12.090,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:14:12.305,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:14:12.665,5,COM7,7,VSN,0.000,12.085
2025-11-09 17:14:12.891,4,COM8,0,ELVDD_EX,6872.166,16.506
2025-11-09 17:14:13.250,4,COM8,1,ELVSS_EX,-1315.184,-1.970
2025-11-09 17:14:13.474,4,COM8,2,VCC_EX,2722.058,7.826
2025-11-09 17:14:13.824,4,COM8,3,IOVCC_EX,1809.041,261.205
2025-11-09 17:14:14.040,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:14:14.399,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:14:14.617,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:14:14.967,4,COM8,7,VSN,0.000,28.198
2025-11-09 17:14:15.183,1,COM9,0,ELVDD_EX,7047.725,19.172
2025-11-09 17:14:15.533,1,COM9,1,ELVSS_EX,-1324.472,-0.364
2025-11-09 17:14:15.749,1,COM9,2,VCC_EX,2728.005,8.150
2025-11-09 17:14:16.099,1,COM9,3,IOVCC_EX,1805.373,311.317
2025-11-09 17:14:16.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:14:16.673,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:14:16.888,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:14:17.258,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:14:27.642,5,COM7,0,ELVDD_EX,6826.470,29.324
2025-11-09 17:14:27.858,5,COM7,1,ELVSS_EX,-1294.016,-0.721
2025-11-09 17:14:28.215,5,COM7,2,VCC_EX,2720.518,8.142
2025-11-09 17:14:28.431,5,COM7,3,IOVCC_EX,1823.839,311.284
2025-11-09 17:14:28.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:14:29.004,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:14:29.364,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:14:29.576,5,COM7,7,VSN,0.000,42.297
2025-11-09 17:14:29.792,4,COM8,0,ELVDD_EX,6891.467,27.823
2025-11-09 17:14:30.090,4,COM8,1,ELVSS_EX,-1374.988,-0.717
2025-11-09 17:14:30.315,4,COM8,2,VCC_EX,2720.167,7.867
2025-11-09 17:14:30.660,4,COM8,3,IOVCC_EX,1808.291,263.844
2025-11-09 17:14:30.874,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:14:31.241,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:14:31.466,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:14:31.812,4,COM8,7,VSN,0.000,18.127
2025-11-09 17:14:32.026,1,COM9,0,ELVDD_EX,7044.312,30.737
2025-11-09 17:14:32.373,1,COM9,1,ELVSS_EX,-1280.663,-1.160
2025-11-09 17:14:32.599,1,COM9,2,VCC_EX,2729.388,8.455
2025-11-09 17:14:32.947,1,COM9,3,IOVCC_EX,1805.058,313.516
2025-11-09 17:14:33.174,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:14:33.521,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:14:33.745,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:14:34.096,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:14:44.488,5,COM7,0,ELVDD_EX,6827.770,18.179
2025-11-09 17:14:44.712,5,COM7,1,ELVSS_EX,-1299.466,-0.761
2025-11-09 17:14:45.059,5,COM7,2,VCC_EX,2720.238,7.535
2025-11-09 17:14:45.269,5,COM7,3,IOVCC_EX,1824.334,310.347
2025-11-09 17:14:45.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:14:45.864,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:14:46.207,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:14:46.417,5,COM7,7,VSN,0.000,28.198
2025-11-09 17:14:46.782,4,COM8,0,ELVDD_EX,6871.708,16.656
2025-11-09 17:14:46.995,4,COM8,1,ELVSS_EX,-1336.333,-1.912
2025-11-09 17:14:47.357,4,COM8,2,VCC_EX,2720.689,9.406
2025-11-09 17:14:47.595,4,COM8,3,IOVCC_EX,1809.122,262.976
2025-11-09 17:14:47.929,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:14:48.158,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:14:48.504,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:14:48.734,4,COM8,7,VSN,0.000,24.170
2025-11-09 17:14:49.069,1,COM9,0,ELVDD_EX,7045.847,19.334
2025-11-09 17:14:49.278,1,COM9,1,ELVSS_EX,-1323.363,-0.447
2025-11-09 17:14:49.642,1,COM9,2,VCC_EX,2727.929,8.133
2025-11-09 17:14:49.887,1,COM9,3,IOVCC_EX,1804.830,316.040
2025-11-09 17:14:50.216,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:14:50.430,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:14:50.790,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:14:51.024,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:15:01.396,5,COM7,0,ELVDD_EX,6826.414,17.082
2025-11-09 17:15:01.622,5,COM7,1,ELVSS_EX,-1239.750,-1.423
2025-11-09 17:15:01.971,5,COM7,2,VCC_EX,2721.120,8.199
2025-11-09 17:15:02.188,5,COM7,3,IOVCC_EX,1823.350,309.408
2025-11-09 17:15:02.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:15:02.756,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:15:03.113,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:15:03.347,5,COM7,7,VSN,0.000,44.312
2025-11-09 17:15:03.694,4,COM8,0,ELVDD_EX,6867.642,16.280
2025-11-09 17:15:03.909,4,COM8,1,ELVSS_EX,-1382.292,-0.731
2025-11-09 17:15:04.259,4,COM8,2,VCC_EX,2720.137,7.908
2025-11-09 17:15:04.486,4,COM8,3,IOVCC_EX,1807.791,266.564
2025-11-09 17:15:04.836,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:15:05.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:15:05.412,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:15:05.638,4,COM8,7,VSN,0.000,4.028
2025-11-09 17:15:05.977,1,COM9,0,ELVDD_EX,7027.554,30.794
2025-11-09 17:15:06.194,1,COM9,1,ELVSS_EX,-1270.803,-1.080
2025-11-09 17:15:06.551,1,COM9,2,VCC_EX,2729.037,8.458
2025-11-09 17:15:06.768,1,COM9,3,IOVCC_EX,1804.797,311.402
2025-11-09 17:15:07.117,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:15:07.332,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:15:07.701,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:15:07.915,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:15:18.237,5,COM7,0,ELVDD_EX,6827.061,24.368
2025-11-09 17:15:18.454,5,COM7,1,ELVSS_EX,-1245.781,-1.734
2025-11-09 17:15:18.805,5,COM7,2,VCC_EX,2721.737,7.441
2025-11-09 17:15:19.022,5,COM7,3,IOVCC_EX,1823.905,315.214
2025-11-09 17:15:19.383,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:15:19.600,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:15:19.950,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:15:20.175,5,COM7,7,VSN,0.000,52.368
2025-11-09 17:15:20.536,4,COM8,0,ELVDD_EX,6864.528,30.165
2025-11-09 17:15:20.763,4,COM8,1,ELVSS_EX,-1336.202,-1.554
2025-11-09 17:15:21.103,4,COM8,2,VCC_EX,2721.877,9.205
2025-11-09 17:15:21.330,4,COM8,3,IOVCC_EX,1808.942,266.040
2025-11-09 17:15:21.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:15:21.893,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:15:22.254,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:15:22.470,4,COM8,7,VSN,0.000,20.142
2025-11-09 17:15:22.820,1,COM9,0,ELVDD_EX,7045.918,18.959
2025-11-09 17:15:23.046,1,COM9,1,ELVSS_EX,-1267.098,-1.406
2025-11-09 17:15:23.388,1,COM9,2,VCC_EX,2728.030,8.194
2025-11-09 17:15:23.635,1,COM9,3,IOVCC_EX,1804.783,317.007
2025-11-09 17:15:23.964,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:15:24.182,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:15:24.541,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:15:24.756,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:15:35.076,5,COM7,0,ELVDD_EX,6832.456,13.673
2025-11-09 17:15:35.300,5,COM7,1,ELVSS_EX,-1305.747,-0.561
2025-11-09 17:15:35.649,5,COM7,2,VCC_EX,2722.988,8.375
2025-11-09 17:15:35.864,5,COM7,3,IOVCC_EX,1825.208,303.536
2025-11-09 17:15:36.221,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:15:36.437,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:15:36.805,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:15:37.021,5,COM7,7,VSN,0.000,16.113
2025-11-09 17:15:37.379,4,COM8,0,ELVDD_EX,6868.310,27.856
2025-11-09 17:15:37.606,4,COM8,1,ELVSS_EX,-1339.195,-1.536
2025-11-09 17:15:37.945,4,COM8,2,VCC_EX,2720.958,9.079
2025-11-09 17:15:38.171,4,COM8,3,IOVCC_EX,1807.989,268.240
2025-11-09 17:15:38.520,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:15:38.738,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:15:39.096,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:15:39.322,4,COM8,7,VSN,0.000,10.071
2025-11-09 17:15:39.661,1,COM9,0,ELVDD_EX,7029.392,30.671
2025-11-09 17:15:39.895,1,COM9,1,ELVSS_EX,-1248.996,-1.101
2025-11-09 17:15:40.231,1,COM9,2,VCC_EX,2729.272,8.456
2025-11-09 17:15:40.467,1,COM9,3,IOVCC_EX,1806.329,306.237
2025-11-09 17:15:40.806,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:15:41.031,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:15:41.390,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:15:41.604,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:15:51.926,5,COM7,0,ELVDD_EX,6826.977,29.071
2025-11-09 17:15:52.142,5,COM7,1,ELVSS_EX,-1260.833,-1.459
2025-11-09 17:15:52.502,5,COM7,2,VCC_EX,2721.283,8.152
2025-11-09 17:15:52.739,5,COM7,3,IOVCC_EX,1823.408,313.984
2025-11-09 17:15:53.068,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:15:53.284,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:15:53.644,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:15:53.870,5,COM7,7,VSN,0.000,20.142
2025-11-09 17:15:54.220,4,COM8,0,ELVDD_EX,6864.819,30.138
2025-11-09 17:15:54.435,4,COM8,1,ELVSS_EX,-1341.837,-1.573
2025-11-09 17:15:54.785,4,COM8,2,VCC_EX,2720.757,9.209
2025-11-09 17:15:55.022,4,COM8,3,IOVCC_EX,1807.508,269.640
2025-11-09 17:15:55.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:15:55.576,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:15:55.937,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:15:56.167,4,COM8,7,VSN,0.000,38.269
2025-11-09 17:15:56.513,1,COM9,0,ELVDD_EX,7026.550,19.102
2025-11-09 17:15:56.730,1,COM9,1,ELVSS_EX,-1317.648,-0.417
2025-11-09 17:15:57.081,1,COM9,2,VCC_EX,2728.059,8.498
2025-11-09 17:15:57.308,1,COM9,3,IOVCC_EX,1805.305,312.862
2025-11-09 17:15:57.658,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:15:57.873,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:15:58.232,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:15:58.457,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:16:08.769,5,COM7,0,ELVDD_EX,6843.925,13.693
2025-11-09 17:16:08.996,5,COM7,1,ELVSS_EX,-1305.312,-0.569
2025-11-09 17:16:09.347,5,COM7,2,VCC_EX,2720.094,7.488
2025-11-09 17:16:09.560,5,COM7,3,IOVCC_EX,1823.524,307.816
2025-11-09 17:16:09.910,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:16:10.127,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:16:10.487,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:16:10.711,5,COM7,7,VSN,0.000,8.057
2025-11-09 17:16:11.062,4,COM8,0,ELVDD_EX,6868.317,13.709
2025-11-09 17:16:11.287,4,COM8,1,ELVSS_EX,-1383.210,-0.857
2025-11-09 17:16:11.637,4,COM8,2,VCC_EX,2720.655,9.203
2025-11-09 17:16:11.853,4,COM8,3,IOVCC_EX,1807.912,264.644
2025-11-09 17:16:12.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:16:12.419,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:16:12.779,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:16:12.997,4,COM8,7,VSN,0.000,0.000
2025-11-09 17:16:13.356,1,COM9,0,ELVDD_EX,7030.462,17.733
2025-11-09 17:16:13.571,1,COM9,1,ELVSS_EX,-1248.273,-1.730
2025-11-09 17:16:13.932,1,COM9,2,VCC_EX,2729.197,8.425
2025-11-09 17:16:14.157,1,COM9,3,IOVCC_EX,1804.528,302.759
2025-11-09 17:16:14.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:16:14.721,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:16:15.071,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:16:15.288,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:16:25.615,5,COM7,0,ELVDD_EX,6840.222,17.122
2025-11-09 17:16:25.851,5,COM7,1,ELVSS_EX,-1282.591,-1.498
2025-11-09 17:16:26.190,5,COM7,2,VCC_EX,2721.136,7.773
2025-11-09 17:16:26.416,5,COM7,3,IOVCC_EX,1824.044,308.674
2025-11-09 17:16:26.755,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:16:26.980,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:16:27.330,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:16:27.556,5,COM7,7,VSN,0.000,50.354
2025-11-09 17:16:27.906,4,COM8,0,ELVDD_EX,6889.043,17.343
2025-11-09 17:16:28.133,4,COM8,1,ELVSS_EX,-1381.383,-0.777
2025-11-09 17:16:28.473,4,COM8,2,VCC_EX,2720.063,9.255
2025-11-09 17:16:28.719,4,COM8,3,IOVCC_EX,1808.028,262.202
2025-11-09 17:16:29.048,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:16:29.274,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:16:29.624,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:16:29.862,4,COM8,7,VSN,0.000,16.113
2025-11-09 17:16:30.203,1,COM9,0,ELVDD_EX,7026.990,25.443
