时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 08:16:26.472,4,COM8,0,ELVDD_EX,6872.615,17.378
2025-11-08 08:16:26.696,4,COM8,1,ELVSS_EX,-1379.785,-0.752
2025-11-08 08:16:27.042,4,COM8,2,VCC_EX,2720.192,7.945
2025-11-08 08:16:27.266,4,COM8,3,IOVCC_EX,1807.560,261.711
2025-11-08 08:16:27.614,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:16:27.847,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:16:28.185,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:16:28.413,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:16:28.708,1,COM9,0,ELVDD_EX,7024.921,14.897
2025-11-08 08:16:28.933,1,COM9,1,ELVSS_EX,-1268.144,-0.397
2025-11-08 08:16:29.282,1,COM9,2,VCC_EX,2727.625,8.197
2025-11-08 08:16:29.518,1,COM9,3,IOVCC_EX,1804.948,312.667
2025-11-08 08:16:29.847,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:16:30.060,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:16:30.364,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:16:30.584,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:16:40.951,5,COM7,0,ELVDD_EX,6843.545,18.539
2025-11-08 08:16:41.172,5,COM7,1,ELVSS_EX,-1294.998,-0.757
2025-11-08 08:16:41.523,5,COM7,2,VCC_EX,2720.085,7.474
2025-11-08 08:16:41.751,5,COM7,3,IOVCC_EX,1824.217,313.068
2025-11-08 08:16:42.097,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:16:42.309,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:16:42.673,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:16:42.915,5,COM7,7,VSN,0.000,36.255
2025-11-08 08:16:43.249,4,COM8,0,ELVDD_EX,6892.714,13.663
2025-11-08 08:16:43.487,4,COM8,1,ELVSS_EX,-1381.566,-0.875
2025-11-08 08:16:43.822,4,COM8,2,VCC_EX,2720.243,7.846
2025-11-08 08:16:44.038,4,COM8,3,IOVCC_EX,1808.240,258.301
2025-11-08 08:16:44.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:16:44.615,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:16:44.968,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:16:45.185,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:16:45.551,1,COM9,0,ELVDD_EX,7044.267,14.799
2025-11-08 08:16:45.765,1,COM9,1,ELVSS_EX,-1309.672,-0.415
2025-11-08 08:16:46.121,1,COM9,2,VCC_EX,2728.302,8.160
2025-11-08 08:16:46.355,1,COM9,3,IOVCC_EX,1804.168,310.512
2025-11-08 08:16:46.694,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:16:46.910,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:16:47.271,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:16:47.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:16:57.858,5,COM7,0,ELVDD_EX,6832.735,17.047
2025-11-08 08:16:58.090,5,COM7,1,ELVSS_EX,-1222.743,-2.252
2025-11-08 08:16:58.427,5,COM7,2,VCC_EX,2723.427,8.008
2025-11-08 08:16:58.662,5,COM7,3,IOVCC_EX,1824.048,305.266
2025-11-08 08:16:59.009,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:16:59.249,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:16:59.576,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:16:59.801,5,COM7,7,VSN,0.000,66.467
2025-11-08 08:17:00.152,4,COM8,0,ELVDD_EX,6889.843,28.987
2025-11-08 08:17:00.369,4,COM8,1,ELVSS_EX,-1345.142,-1.351
2025-11-08 08:17:00.725,4,COM8,2,VCC_EX,2719.841,8.916
2025-11-08 08:17:00.949,4,COM8,3,IOVCC_EX,1807.854,263.180
2025-11-08 08:17:01.295,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:17:01.527,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:17:01.867,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:17:02.092,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:17:02.388,1,COM9,0,ELVDD_EX,7023.826,26.356
2025-11-08 08:17:02.601,1,COM9,1,ELVSS_EX,-1266.949,-1.405
2025-11-08 08:17:02.967,1,COM9,2,VCC_EX,2729.565,8.331
2025-11-08 08:17:03.183,1,COM9,3,IOVCC_EX,1805.000,311.456
2025-11-08 08:17:03.541,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:17:03.774,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:17:04.115,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:17:04.341,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:17:14.698,5,COM7,0,ELVDD_EX,6828.423,24.363
2025-11-08 08:17:14.912,5,COM7,1,ELVSS_EX,-1244.849,-1.790
2025-11-08 08:17:15.279,5,COM7,2,VCC_EX,2721.854,8.233
2025-11-08 08:17:15.515,5,COM7,3,IOVCC_EX,1824.565,314.602
2025-11-08 08:17:15.852,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:17:16.076,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:17:16.428,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:17:16.671,5,COM7,7,VSN,0.000,18.127
2025-11-08 08:17:16.990,4,COM8,0,ELVDD_EX,6892.661,17.984
2025-11-08 08:17:17.210,4,COM8,1,ELVSS_EX,-1382.925,-0.769
2025-11-08 08:17:17.568,4,COM8,2,VCC_EX,2720.282,7.801
2025-11-08 08:17:17.791,4,COM8,3,IOVCC_EX,1808.502,263.219
2025-11-08 08:17:18.138,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:17:18.351,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:17:18.652,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:17:18.863,4,COM8,7,VSN,0.000,24.170
2025-11-08 08:17:19.230,1,COM9,0,ELVDD_EX,7027.820,14.689
2025-11-08 08:17:19.444,1,COM9,1,ELVSS_EX,-1324.167,-0.340
2025-11-08 08:17:19.803,1,COM9,2,VCC_EX,2726.963,8.127
2025-11-08 08:17:20.028,1,COM9,3,IOVCC_EX,1804.659,307.664
2025-11-08 08:17:20.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:17:20.629,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:17:20.956,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:17:21.173,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:17:31.544,5,COM7,0,ELVDD_EX,6846.771,13.634
2025-11-08 08:17:31.757,5,COM7,1,ELVSS_EX,-1303.788,-0.586
2025-11-08 08:17:32.123,5,COM7,2,VCC_EX,2720.246,8.277
2025-11-08 08:17:32.388,5,COM7,3,IOVCC_EX,1823.544,303.236
2025-11-08 08:17:32.695,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:17:32.950,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:17:33.267,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:17:33.491,5,COM7,7,VSN,0.000,22.156
2025-11-08 08:17:33.840,4,COM8,0,ELVDD_EX,6872.233,16.662
2025-11-08 08:17:34.063,4,COM8,1,ELVSS_EX,-1339.617,-1.460
2025-11-08 08:17:34.412,4,COM8,2,VCC_EX,2720.388,8.867
2025-11-08 08:17:34.636,4,COM8,3,IOVCC_EX,1807.424,262.234
2025-11-08 08:17:34.985,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:17:35.201,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:17:35.558,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:17:35.772,4,COM8,7,VSN,0.000,24.170
2025-11-08 08:17:36.077,1,COM9,0,ELVDD_EX,7025.219,17.422
2025-11-08 08:17:36.292,1,COM9,1,ELVSS_EX,-1279.769,-1.385
2025-11-08 08:17:36.647,1,COM9,2,VCC_EX,2728.953,8.154
2025-11-08 08:17:36.881,1,COM9,3,IOVCC_EX,1805.087,311.760
2025-11-08 08:17:37.217,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:17:37.463,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:17:37.799,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:17:38.022,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:17:48.392,5,COM7,0,ELVDD_EX,6827.086,29.155
2025-11-08 08:17:48.615,5,COM7,1,ELVSS_EX,-1262.755,-1.395
2025-11-08 08:17:48.962,5,COM7,2,VCC_EX,2720.972,8.042
2025-11-08 08:17:49.178,5,COM7,3,IOVCC_EX,1823.746,312.128
2025-11-08 08:17:49.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:17:49.758,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:17:50.104,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:17:50.317,5,COM7,7,VSN,0.000,32.227
2025-11-08 08:17:50.620,4,COM8,0,ELVDD_EX,6891.767,23.846
2025-11-08 08:17:50.836,4,COM8,1,ELVSS_EX,-1323.807,-1.646
2025-11-08 08:17:51.193,4,COM8,2,VCC_EX,2720.990,7.846
2025-11-08 08:17:51.420,4,COM8,3,IOVCC_EX,1808.470,264.100
2025-11-08 08:17:51.768,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:17:51.996,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:17:52.343,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:17:52.569,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:17:52.925,1,COM9,0,ELVDD_EX,7044.482,17.579
2025-11-08 08:17:53.150,1,COM9,1,ELVSS_EX,-1248.184,-1.742
2025-11-08 08:17:53.494,1,COM9,2,VCC_EX,2730.528,8.198
2025-11-08 08:17:53.729,1,COM9,3,IOVCC_EX,1804.554,310.908
2025-11-08 08:17:54.064,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:17:54.276,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:17:54.579,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:17:54.796,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:18:05.168,5,COM7,0,ELVDD_EX,6845.762,13.618
2025-11-08 08:18:05.378,5,COM7,1,ELVSS_EX,-1302.879,-0.646
2025-11-08 08:18:05.739,5,COM7,2,VCC_EX,2720.030,7.286
2025-11-08 08:18:05.976,5,COM7,3,IOVCC_EX,1824.012,308.135
2025-11-08 08:18:06.312,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:18:06.541,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:18:06.886,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:18:07.104,5,COM7,7,VSN,0.000,10.071
2025-11-08 08:18:07.464,4,COM8,0,ELVDD_EX,6873.941,29.004
2025-11-08 08:18:07.681,4,COM8,1,ELVSS_EX,-1314.619,-1.970
2025-11-08 08:18:08.036,4,COM8,2,VCC_EX,2722.061,9.066
2025-11-08 08:18:08.268,4,COM8,3,IOVCC_EX,1809.465,248.914
2025-11-08 08:18:08.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:18:08.835,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:18:09.185,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:18:09.402,4,COM8,7,VSN,0.000,18.127
2025-11-08 08:18:09.762,1,COM9,0,ELVDD_EX,7044.014,17.562
2025-11-08 08:18:09.989,1,COM9,1,ELVSS_EX,-1322.549,-0.465
2025-11-08 08:18:10.337,1,COM9,2,VCC_EX,2727.273,8.342
2025-11-08 08:18:10.554,1,COM9,3,IOVCC_EX,1804.292,310.834
2025-11-08 08:18:10.914,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:18:11.130,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:18:11.488,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:18:11.714,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:18:22.068,5,COM7,0,ELVDD_EX,6840.526,17.077
2025-11-08 08:18:22.294,5,COM7,1,ELVSS_EX,-1277.345,-1.172
2025-11-08 08:18:22.645,5,COM7,2,VCC_EX,2721.011,7.689
2025-11-08 08:18:22.861,5,COM7,3,IOVCC_EX,1824.495,308.647
2025-11-08 08:18:23.223,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:18:23.439,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:18:23.789,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:18:24.014,5,COM7,7,VSN,0.000,48.340
2025-11-08 08:18:24.375,4,COM8,0,ELVDD_EX,6874.027,23.978
2025-11-08 08:18:24.591,4,COM8,1,ELVSS_EX,-1344.482,-1.658
2025-11-08 08:18:24.940,4,COM8,2,VCC_EX,2720.517,9.131
2025-11-08 08:18:25.165,4,COM8,3,IOVCC_EX,1808.334,266.374
2025-11-08 08:18:25.515,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:18:25.752,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:18:26.088,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:18:26.301,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:18:26.610,1,COM9,0,ELVDD_EX,7028.442,31.893
2025-11-08 08:18:26.849,1,COM9,1,ELVSS_EX,-1250.312,-1.781
2025-11-08 08:18:27.179,1,COM9,2,VCC_EX,2730.627,8.327
2025-11-08 08:18:27.405,1,COM9,3,IOVCC_EX,1806.279,308.644
2025-11-08 08:18:27.755,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:18:27.982,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:18:28.331,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:18:28.547,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:18:38.917,5,COM7,0,ELVDD_EX,6826.306,13.627
2025-11-08 08:18:39.163,5,COM7,1,ELVSS_EX,-1301.639,-0.586
2025-11-08 08:18:39.492,5,COM7,2,VCC_EX,2719.905,7.312
2025-11-08 08:18:39.710,5,COM7,3,IOVCC_EX,1824.131,313.355
2025-11-08 08:18:40.061,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:18:40.288,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:18:40.638,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:18:40.865,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:18:41.215,4,COM8,0,ELVDD_EX,6893.730,16.610
2025-11-08 08:18:41.442,4,COM8,1,ELVSS_EX,-1313.580,-1.965
2025-11-08 08:18:41.789,4,COM8,2,VCC_EX,2722.292,9.292
2025-11-08 08:18:42.004,4,COM8,3,IOVCC_EX,1809.299,253.382
2025-11-08 08:18:42.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:18:42.578,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:18:42.937,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:18:43.184,4,COM8,7,VSN,0.000,4.028
2025-11-08 08:18:43.451,1,COM9,0,ELVDD_EX,7044.407,17.522
2025-11-08 08:18:43.676,1,COM9,1,ELVSS_EX,-1273.480,-1.240
2025-11-08 08:18:44.027,1,COM9,2,VCC_EX,2727.197,8.191
2025-11-08 08:18:44.254,1,COM9,3,IOVCC_EX,1804.460,316.614
2025-11-08 08:18:44.600,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:18:44.844,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:18:45.170,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:18:45.385,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:18:55.757,5,COM7,0,ELVDD_EX,6845.112,13.701
2025-11-08 08:18:55.981,5,COM7,1,ELVSS_EX,-1299.222,-0.673
2025-11-08 08:18:56.328,5,COM7,2,VCC_EX,2720.752,7.485
2025-11-08 08:18:56.570,5,COM7,3,IOVCC_EX,1824.275,306.185
2025-11-08 08:18:56.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:18:57.132,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:18:57.483,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:18:57.700,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:18:58.062,4,COM8,0,ELVDD_EX,6872.314,28.321
2025-11-08 08:18:58.296,4,COM8,1,ELVSS_EX,-1333.927,-1.643
2025-11-08 08:18:58.631,4,COM8,2,VCC_EX,2721.065,8.848
2025-11-08 08:18:58.846,4,COM8,3,IOVCC_EX,1808.138,264.608
2025-11-08 08:18:59.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:18:59.431,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:18:59.786,4,COM8,6,VSP,5392.000,0.000
2025-11-08 08:19:00.000,4,COM8,7,VSN,0.000,8.057
2025-11-08 08:19:00.297,1,COM9,0,ELVDD_EX,7022.377,17.720
2025-11-08 08:19:00.523,1,COM9,1,ELVSS_EX,-1270.105,-1.761
2025-11-08 08:19:00.870,1,COM9,2,VCC_EX,2730.615,8.278
2025-11-08 08:19:01.095,1,COM9,3,IOVCC_EX,1805.707,311.618
2025-11-08 08:19:01.441,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:19:01.658,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:19:02.020,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:19:02.247,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:19:12.597,5,COM7,0,ELVDD_EX,6826.794,23.588
2025-11-08 08:19:12.811,5,COM7,1,ELVSS_EX,-1246.823,-1.717
2025-11-08 08:19:13.175,5,COM7,2,VCC_EX,2721.462,8.165
2025-11-08 08:19:13.389,5,COM7,3,IOVCC_EX,1824.342,311.521
2025-11-08 08:19:13.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:19:13.960,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:19:14.257,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:19:14.480,5,COM7,7,VSN,0.000,16.113
2025-11-08 08:19:14.842,4,COM8,0,ELVDD_EX,6895.341,13.265
2025-11-08 08:19:15.067,4,COM8,1,ELVSS_EX,-1388.458,-0.602
2025-11-08 08:19:15.414,4,COM8,2,VCC_EX,2720.393,7.561
2025-11-08 08:19:15.634,4,COM8,3,IOVCC_EX,1808.964,254.429
2025-11-08 08:19:15.987,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:19:16.232,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:19:16.562,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:19:16.788,4,COM8,7,VSN,0.000,4.028
2025-11-08 08:19:17.136,1,COM9,0,ELVDD_EX,7025.399,17.517
2025-11-08 08:19:17.363,1,COM9,1,ELVSS_EX,-1318.752,-0.387
2025-11-08 08:19:17.711,1,COM9,2,VCC_EX,2726.943,8.406
2025-11-08 08:19:17.926,1,COM9,3,IOVCC_EX,1804.379,314.777
2025-11-08 08:19:18.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:19:18.503,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:19:18.862,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:19:19.088,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:19:29.444,5,COM7,0,ELVDD_EX,6843.125,17.100
2025-11-08 08:19:29.670,5,COM7,1,ELVSS_EX,-1222.324,-2.211
2025-11-08 08:19:30.019,5,COM7,2,VCC_EX,2723.225,7.463
2025-11-08 08:19:30.234,5,COM7,3,IOVCC_EX,1823.880,311.380
2025-11-08 08:19:30.589,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:19:30.813,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:19:31.161,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:19:31.394,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:19:31.749,4,COM8,0,ELVDD_EX,6872.853,28.730
2025-11-08 08:19:31.973,4,COM8,1,ELVSS_EX,-1345.755,-1.364
2025-11-08 08:19:32.319,4,COM8,2,VCC_EX,2720.341,9.198
2025-11-08 08:19:32.544,4,COM8,3,IOVCC_EX,1807.559,268.469
2025-11-08 08:19:32.891,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:19:33.106,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:19:33.463,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:19:33.708,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:19:33.987,1,COM9,0,ELVDD_EX,7022.416,31.879
2025-11-08 08:19:34.222,1,COM9,1,ELVSS_EX,-1270.993,-1.364
2025-11-08 08:19:34.560,1,COM9,2,VCC_EX,2730.821,8.514
2025-11-08 08:19:34.786,1,COM9,3,IOVCC_EX,1806.352,313.689
2025-11-08 08:19:35.133,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:19:35.347,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:19:35.702,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:19:35.917,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:19:46.286,5,COM7,0,ELVDD_EX,6842.607,16.765
2025-11-08 08:19:46.502,5,COM7,1,ELVSS_EX,-1290.240,-0.719
2025-11-08 08:19:46.865,5,COM7,2,VCC_EX,2719.792,7.454
2025-11-08 08:19:47.082,5,COM7,3,IOVCC_EX,1823.693,314.759
2025-11-08 08:19:47.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:19:47.653,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:19:48.011,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:19:48.238,5,COM7,7,VSN,0.000,14.099
2025-11-08 08:19:48.588,4,COM8,0,ELVDD_EX,6895.900,13.309
2025-11-08 08:19:48.804,4,COM8,1,ELVSS_EX,-1387.462,-0.642
2025-11-08 08:19:49.160,4,COM8,2,VCC_EX,2720.532,7.542
2025-11-08 08:19:49.376,4,COM8,3,IOVCC_EX,1808.487,256.569
2025-11-08 08:19:49.734,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:19:49.969,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:19:50.307,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:19:50.523,4,COM8,7,VSN,0.000,16.113
2025-11-08 08:19:50.831,1,COM9,0,ELVDD_EX,7046.417,29.306
2025-11-08 08:19:51.058,1,COM9,1,ELVSS_EX,-1273.547,-1.286
2025-11-08 08:19:51.399,1,COM9,2,VCC_EX,2728.888,8.404
2025-11-08 08:19:51.626,1,COM9,3,IOVCC_EX,1805.043,316.849
2025-11-08 08:19:51.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:19:52.195,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:19:52.545,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:19:52.782,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:20:03.130,5,COM7,0,ELVDD_EX,6822.683,30.472
2025-11-08 08:20:03.352,5,COM7,1,ELVSS_EX,-1246.890,-1.779
2025-11-08 08:20:03.699,5,COM7,2,VCC_EX,2721.750,8.244
2025-11-08 08:20:03.933,5,COM7,3,IOVCC_EX,1824.060,312.175
2025-11-08 08:20:04.270,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:20:04.486,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:20:04.848,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:20:05.065,5,COM7,7,VSN,0.000,18.127
2025-11-08 08:20:05.427,4,COM8,0,ELVDD_EX,6886.995,16.731
2025-11-08 08:20:05.664,4,COM8,1,ELVSS_EX,-1363.742,-1.168
2025-11-08 08:20:06.001,4,COM8,2,VCC_EX,2720.747,8.882
2025-11-08 08:20:06.217,4,COM8,3,IOVCC_EX,1807.759,259.683
2025-11-08 08:20:06.576,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:20:06.791,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:20:07.152,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:20:07.378,4,COM8,7,VSN,0.000,28.198
2025-11-08 08:20:07.677,1,COM9,0,ELVDD_EX,7022.027,31.875
2025-11-08 08:20:07.903,1,COM9,1,ELVSS_EX,-1271.593,-1.309
2025-11-08 08:20:08.242,1,COM9,2,VCC_EX,2729.262,8.460
2025-11-08 08:20:08.479,1,COM9,3,IOVCC_EX,1805.135,313.647
2025-11-08 08:20:08.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:20:09.044,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:20:09.395,1,COM9,6,VSP,5392.000,0.000
2025-11-08 08:20:09.613,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:20:19.971,5,COM7,0,ELVDD_EX,6824.656,28.134
2025-11-08 08:20:20.195,5,COM7,1,ELVSS_EX,-1266.533,-0.881
2025-11-08 08:20:20.546,5,COM7,2,VCC_EX,2721.441,8.093
2025-11-08 08:20:20.771,5,COM7,3,IOVCC_EX,1824.042,311.986
2025-11-08 08:20:21.120,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:20:21.346,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:20:21.694,5,COM7,6,VSP,5368.000,0.000
2025-11-08 08:20:21.920,5,COM7,7,VSN,0.000,52.368
2025-11-08 08:20:22.282,4,COM8,0,ELVDD_EX,6893.199,13.280
2025-11-08 08:20:22.509,4,COM8,1,ELVSS_EX,-1380.015,-0.672
2025-11-08 08:20:22.849,4,COM8,2,VCC_EX,2720.013,7.775
2025-11-08 08:20:23.065,4,COM8,3,IOVCC_EX,1808.352,258.292
2025-11-08 08:20:23.427,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 08:20:23.644,4,COM8,5,VCI,2816.000,0.000
2025-11-08 08:20:24.003,4,COM8,6,VSP,5384.000,0.000
2025-11-08 08:20:24.238,4,COM8,7,VSN,0.000,12.085
2025-11-08 08:20:24.514,1,COM9,0,ELVDD_EX,7025.752,15.029
2025-11-08 08:20:24.730,1,COM9,1,ELVSS_EX,-1310.299,-0.548
2025-11-08 08:20:25.088,1,COM9,2,VCC_EX,2728.828,8.429
2025-11-08 08:20:25.314,1,COM9,3,IOVCC_EX,1804.749,312.548
2025-11-08 08:20:25.663,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 08:20:25.889,1,COM9,5,VCI,3008.000,0.000
2025-11-08 08:20:26.239,1,COM9,6,VSP,5384.000,0.000
2025-11-08 08:20:26.454,1,COM9,7,VSN,0.000,0.000
2025-11-08 08:20:36.815,5,COM7,0,ELVDD_EX,6842.351,30.453
2025-11-08 08:20:37.041,5,COM7,1,ELVSS_EX,-1294.842,-1.699
2025-11-08 08:20:37.381,5,COM7,2,VCC_EX,2721.512,8.257
2025-11-08 08:20:37.606,5,COM7,3,IOVCC_EX,1823.953,310.264
2025-11-08 08:20:37.962,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 08:20:38.185,5,COM7,5,VCI,3008.000,0.000
2025-11-08 08:20:38.529,5,COM7,6,VSP,5376.000,0.000
2025-11-08 08:20:38.762,5,COM7,7,VSN,0.000,0.000
2025-11-08 08:20:39.121,4,COM8,0,ELVDD_EX,6886.594,16.704
