时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 07:06:49.119,5,COM7,0,ELVDD_EX,6823.946,17.173
2025-11-08 07:06:49.353,5,COM7,1,ELVSS_EX,-1225.358,-2.292
2025-11-08 07:06:49.692,5,COM7,2,VCC_EX,2722.863,8.226
2025-11-08 07:06:49.908,5,COM7,3,IOVCC_EX,1825.743,308.837
2025-11-08 07:06:50.266,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:06:50.481,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:06:50.783,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:06:51.009,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:06:51.375,4,COM8,0,ELVDD_EX,6893.339,13.289
2025-11-08 07:06:51.603,4,COM8,1,ELVSS_EX,-1383.726,-0.771
2025-11-08 07:06:51.947,4,COM8,2,VCC_EX,2720.288,8.220
2025-11-08 07:06:52.165,4,COM8,3,IOVCC_EX,1808.287,255.592
2025-11-08 07:06:52.520,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:06:52.745,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:06:53.094,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:06:53.315,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:06:53.614,1,COM9,0,ELVDD_EX,7024.412,18.523
2025-11-08 07:06:53.836,1,COM9,1,ELVSS_EX,-1321.398,-0.436
2025-11-08 07:06:54.187,1,COM9,2,VCC_EX,2727.206,8.475
2025-11-08 07:06:54.400,1,COM9,3,IOVCC_EX,1804.634,312.150
2025-11-08 07:06:54.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:06:54.973,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:06:55.335,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:06:55.558,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:07:05.905,5,COM7,0,ELVDD_EX,6830.054,27.884
2025-11-08 07:07:06.129,5,COM7,1,ELVSS_EX,-1249.183,-1.667
2025-11-08 07:07:06.477,5,COM7,2,VCC_EX,2721.303,7.412
2025-11-08 07:07:06.707,5,COM7,3,IOVCC_EX,1824.519,315.966
2025-11-08 07:07:07.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:07:07.273,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:07:07.626,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:07:07.853,5,COM7,7,VSN,0.000,50.354
2025-11-08 07:07:08.067,4,COM8,0,ELVDD_EX,6869.926,24.806
2025-11-08 07:07:08.363,4,COM8,1,ELVSS_EX,-1333.435,-1.596
2025-11-08 07:07:08.589,4,COM8,2,VCC_EX,2720.598,8.706
2025-11-08 07:07:08.936,4,COM8,3,IOVCC_EX,1807.828,263.567
2025-11-08 07:07:09.150,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:07:09.507,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:07:09.727,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:07:10.084,4,COM8,7,VSN,0.000,32.227
2025-11-08 07:07:10.297,1,COM9,0,ELVDD_EX,7045.712,15.013
2025-11-08 07:07:10.608,1,COM9,1,ELVSS_EX,-1324.516,-0.533
2025-11-08 07:07:10.832,1,COM9,2,VCC_EX,2727.713,8.360
2025-11-08 07:07:11.181,1,COM9,3,IOVCC_EX,1805.039,309.219
2025-11-08 07:07:11.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:07:11.753,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:07:11.977,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:07:12.324,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:07:22.584,5,COM7,0,ELVDD_EX,6841.171,17.909
2025-11-08 07:07:22.892,5,COM7,1,ELVSS_EX,-1259.893,-1.740
2025-11-08 07:07:23.119,5,COM7,2,VCC_EX,2721.913,7.562
2025-11-08 07:07:23.469,5,COM7,3,IOVCC_EX,1824.262,314.525
2025-11-08 07:07:23.694,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:07:24.041,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:07:24.256,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:07:24.614,5,COM7,7,VSN,0.000,26.184
2025-11-08 07:07:24.850,4,COM8,0,ELVDD_EX,6892.999,16.641
2025-11-08 07:07:25.208,4,COM8,1,ELVSS_EX,-1317.962,-0.739
2025-11-08 07:07:25.423,4,COM8,2,VCC_EX,2719.914,7.788
2025-11-08 07:07:25.783,4,COM8,3,IOVCC_EX,1808.379,0.000
2025-11-08 07:07:25.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:07:26.352,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:07:26.576,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:07:26.923,4,COM8,7,VSN,0.000,10.071
2025-11-08 07:07:27.138,1,COM9,0,ELVDD_EX,7040.856,18.494
2025-11-08 07:07:27.443,1,COM9,1,ELVSS_EX,-1315.824,-0.498
2025-11-08 07:07:27.658,1,COM9,2,VCC_EX,2728.381,8.159
2025-11-08 07:07:28.016,1,COM9,3,IOVCC_EX,1804.276,314.579
2025-11-08 07:07:28.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:07:28.597,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:07:28.821,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:07:29.168,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:07:39.432,5,COM7,0,ELVDD_EX,6844.926,13.990
2025-11-08 07:07:39.740,5,COM7,1,ELVSS_EX,-1296.895,-0.877
2025-11-08 07:07:39.957,5,COM7,2,VCC_EX,2720.594,7.446
2025-11-08 07:07:40.317,5,COM7,3,IOVCC_EX,1823.663,308.837
2025-11-08 07:07:40.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:07:40.892,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:07:41.109,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:07:41.458,5,COM7,7,VSN,0.000,20.142
2025-11-08 07:07:41.684,4,COM8,0,ELVDD_EX,6890.820,16.245
2025-11-08 07:07:42.046,4,COM8,1,ELVSS_EX,-1381.709,-1.571
2025-11-08 07:07:42.272,4,COM8,2,VCC_EX,2720.006,9.207
2025-11-08 07:07:42.621,4,COM8,3,IOVCC_EX,1807.987,263.846
2025-11-08 07:07:42.857,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:07:43.193,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:07:43.428,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:07:43.767,4,COM8,7,VSN,0.000,14.099
2025-11-08 07:07:44.140,1,COM9,0,ELVDD_EX,7045.598,15.101
2025-11-08 07:07:44.373,1,COM9,1,ELVSS_EX,-1323.764,-0.535
2025-11-08 07:07:44.713,1,COM9,2,VCC_EX,2727.600,8.078
2025-11-08 07:07:44.967,1,COM9,3,IOVCC_EX,1805.175,311.938
2025-11-08 07:07:45.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:07:45.495,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:07:45.709,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:07:46.009,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:07:56.245,5,COM7,0,ELVDD_EX,6842.219,29.332
2025-11-08 07:07:56.583,5,COM7,1,ELVSS_EX,-1271.318,-1.495
2025-11-08 07:07:56.817,5,COM7,2,VCC_EX,2720.270,7.577
2025-11-08 07:07:57.156,5,COM7,3,IOVCC_EX,1823.745,312.497
2025-11-08 07:07:57.382,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:07:57.731,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:07:57.956,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:07:58.307,5,COM7,7,VSN,0.000,52.368
2025-11-08 07:07:58.545,4,COM8,0,ELVDD_EX,6873.748,13.276
2025-11-08 07:07:58.894,4,COM8,1,ELVSS_EX,-1374.753,-0.703
2025-11-08 07:07:59.120,4,COM8,2,VCC_EX,2722.107,9.375
2025-11-08 07:07:59.460,4,COM8,3,IOVCC_EX,1809.202,263.325
2025-11-08 07:07:59.686,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:08:00.033,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:08:00.249,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:08:00.618,4,COM8,7,VSN,0.000,16.113
2025-11-08 07:08:00.979,1,COM9,0,ELVDD_EX,7024.734,18.634
2025-11-08 07:08:01.199,1,COM9,1,ELVSS_EX,-1321.084,-0.510
2025-11-08 07:08:01.552,1,COM9,2,VCC_EX,2728.456,8.216
2025-11-08 07:08:01.776,1,COM9,3,IOVCC_EX,1804.687,314.554
2025-11-08 07:08:02.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:08:02.351,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:08:02.701,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:08:02.936,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:08:13.279,5,COM7,0,ELVDD_EX,6842.877,18.137
2025-11-08 07:08:13.493,5,COM7,1,ELVSS_EX,-1297.555,-0.756
2025-11-08 07:08:13.851,5,COM7,2,VCC_EX,2720.273,7.446
2025-11-08 07:08:14.068,5,COM7,3,IOVCC_EX,1824.062,314.668
2025-11-08 07:08:14.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:08:14.644,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:08:14.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:08:15.231,5,COM7,7,VSN,0.000,18.127
2025-11-08 07:08:15.588,4,COM8,0,ELVDD_EX,6891.406,16.196
2025-11-08 07:08:15.809,4,COM8,1,ELVSS_EX,-1382.155,-0.704
2025-11-08 07:08:16.161,4,COM8,2,VCC_EX,2719.965,7.833
2025-11-08 07:08:16.374,4,COM8,3,IOVCC_EX,1807.708,267.057
2025-11-08 07:08:16.733,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:08:16.949,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:08:17.309,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:08:17.524,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:08:17.884,1,COM9,0,ELVDD_EX,7042.866,18.927
2025-11-08 07:08:18.109,1,COM9,1,ELVSS_EX,-1324.370,-0.548
2025-11-08 07:08:18.458,1,COM9,2,VCC_EX,2727.552,8.121
2025-11-08 07:08:18.693,1,COM9,3,IOVCC_EX,1804.689,315.649
2025-11-08 07:08:19.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:08:19.248,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:08:19.609,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:08:19.834,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:08:30.188,5,COM7,0,ELVDD_EX,6827.421,29.397
2025-11-08 07:08:30.405,5,COM7,1,ELVSS_EX,-1221.159,-2.145
2025-11-08 07:08:30.754,5,COM7,2,VCC_EX,2720.979,8.056
2025-11-08 07:08:30.982,5,COM7,3,IOVCC_EX,1823.871,310.027
2025-11-08 07:08:31.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:08:31.556,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:08:31.906,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:08:32.133,5,COM7,7,VSN,0.000,28.198
2025-11-08 07:08:32.493,4,COM8,0,ELVDD_EX,6867.175,16.614
2025-11-08 07:08:32.719,4,COM8,1,ELVSS_EX,-1313.321,-1.993
2025-11-08 07:08:33.069,4,COM8,2,VCC_EX,2721.823,9.304
2025-11-08 07:08:33.306,4,COM8,3,IOVCC_EX,1809.080,270.480
2025-11-08 07:08:33.637,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:08:33.863,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:08:34.210,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:08:34.426,4,COM8,7,VSN,0.000,4.028
2025-11-08 07:08:34.733,1,COM9,0,ELVDD_EX,7043.495,30.497
2025-11-08 07:08:34.958,1,COM9,1,ELVSS_EX,-1280.134,-1.176
2025-11-08 07:08:35.306,1,COM9,2,VCC_EX,2728.478,8.421
2025-11-08 07:08:35.523,1,COM9,3,IOVCC_EX,1804.201,315.570
2025-11-08 07:08:35.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:08:36.109,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:08:36.449,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:08:36.684,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:08:47.032,5,COM7,0,ELVDD_EX,6828.118,18.117
2025-11-08 07:08:47.247,5,COM7,1,ELVSS_EX,-1242.525,-0.756
2025-11-08 07:08:47.597,5,COM7,2,VCC_EX,2720.337,7.468
2025-11-08 07:08:47.814,5,COM7,3,IOVCC_EX,1824.504,311.813
2025-11-08 07:08:48.175,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:08:48.410,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:08:48.747,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:08:48.975,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:08:49.334,4,COM8,0,ELVDD_EX,6892.265,27.788
2025-11-08 07:08:49.559,4,COM8,1,ELVSS_EX,-1368.345,-1.501
2025-11-08 07:08:49.909,4,COM8,2,VCC_EX,2720.029,9.059
2025-11-08 07:08:50.125,4,COM8,3,IOVCC_EX,1808.246,263.200
2025-11-08 07:08:50.485,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:08:50.701,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:08:51.062,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:08:51.277,4,COM8,7,VSN,0.000,4.028
2025-11-08 07:08:51.577,1,COM9,0,ELVDD_EX,7044.939,18.846
2025-11-08 07:08:51.803,1,COM9,1,ELVSS_EX,-1323.487,-0.420
2025-11-08 07:08:52.151,1,COM9,2,VCC_EX,2727.287,8.099
2025-11-08 07:08:52.367,1,COM9,3,IOVCC_EX,1804.627,314.704
2025-11-08 07:08:52.718,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:08:52.934,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:08:53.232,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:08:53.445,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:09:03.806,5,COM7,0,ELVDD_EX,6831.768,17.057
2025-11-08 07:09:04.020,5,COM7,1,ELVSS_EX,-1221.165,-2.160
2025-11-08 07:09:04.379,5,COM7,2,VCC_EX,2722.268,8.201
2025-11-08 07:09:04.606,5,COM7,3,IOVCC_EX,1825.634,299.975
2025-11-08 07:09:04.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:09:05.193,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:09:05.529,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:09:05.746,5,COM7,7,VSN,0.000,0.000
2025-11-08 07:09:05.972,4,COM8,0,ELVDD_EX,6867.766,29.927
2025-11-08 07:09:06.270,4,COM8,1,ELVSS_EX,-1333.973,-1.595
2025-11-08 07:09:06.496,4,COM8,2,VCC_EX,2720.766,9.159
2025-11-08 07:09:06.836,4,COM8,3,IOVCC_EX,1809.150,266.164
2025-11-08 07:09:07.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:09:07.350,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:09:07.568,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:09:07.924,4,COM8,7,VSN,0.000,26.184
2025-11-08 07:09:08.144,1,COM9,0,ELVDD_EX,7026.709,30.752
2025-11-08 07:09:08.504,1,COM9,1,ELVSS_EX,-1278.025,-1.166
2025-11-08 07:09:08.721,1,COM9,2,VCC_EX,2728.752,8.346
2025-11-08 07:09:09.070,1,COM9,3,IOVCC_EX,1804.450,312.204
2025-11-08 07:09:09.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:09:09.645,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:09:09.860,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:09:10.157,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:09:20.405,5,COM7,0,ELVDD_EX,6827.068,29.045
2025-11-08 07:09:20.734,5,COM7,1,ELVSS_EX,-1258.883,-1.744
2025-11-08 07:09:20.951,5,COM7,2,VCC_EX,2721.746,8.043
2025-11-08 07:09:21.307,5,COM7,3,IOVCC_EX,1824.044,312.064
2025-11-08 07:09:21.520,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:09:21.880,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:09:22.094,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:09:22.455,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:09:22.668,4,COM8,0,ELVDD_EX,6870.079,27.871
2025-11-08 07:09:22.884,4,COM8,1,ELVSS_EX,-1339.045,-1.517
2025-11-08 07:09:23.200,4,COM8,2,VCC_EX,2720.776,9.114
2025-11-08 07:09:23.435,4,COM8,3,IOVCC_EX,1807.864,265.908
2025-11-08 07:09:23.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:09:23.989,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:09:24.347,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:09:24.581,4,COM8,7,VSN,0.000,4.028
2025-11-08 07:09:24.857,1,COM9,0,ELVDD_EX,7044.282,25.189
2025-11-08 07:09:25.080,1,COM9,1,ELVSS_EX,-1266.009,-1.380
2025-11-08 07:09:25.427,1,COM9,2,VCC_EX,2726.881,8.134
2025-11-08 07:09:25.652,1,COM9,3,IOVCC_EX,1804.367,316.259
2025-11-08 07:09:26.000,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:09:26.214,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:09:26.581,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:09:26.814,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:09:37.154,5,COM7,0,ELVDD_EX,6846.033,13.568
2025-11-08 07:09:37.377,5,COM7,1,ELVSS_EX,-1303.514,-0.579
2025-11-08 07:09:37.724,5,COM7,2,VCC_EX,2719.736,7.296
2025-11-08 07:09:37.948,5,COM7,3,IOVCC_EX,1823.479,305.998
2025-11-08 07:09:38.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:09:38.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:09:38.868,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:09:39.092,5,COM7,7,VSN,0.000,28.198
2025-11-08 07:09:39.402,4,COM8,0,ELVDD_EX,6866.279,17.435
2025-11-08 07:09:39.622,4,COM8,1,ELVSS_EX,-1379.556,-0.797
2025-11-08 07:09:39.975,4,COM8,2,VCC_EX,2720.845,9.171
2025-11-08 07:09:40.197,4,COM8,3,IOVCC_EX,1808.051,265.722
2025-11-08 07:09:40.549,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:09:40.759,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:09:40.976,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:09:41.275,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:09:41.637,1,COM9,0,ELVDD_EX,7030.039,17.723
2025-11-08 07:09:41.849,1,COM9,1,ELVSS_EX,-1248.126,-1.771
2025-11-08 07:09:42.209,1,COM9,2,VCC_EX,2730.355,8.403
2025-11-08 07:09:42.433,1,COM9,3,IOVCC_EX,1805.212,307.148
2025-11-08 07:09:42.783,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:09:42.998,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:09:43.359,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:09:43.582,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:09:53.932,5,COM7,0,ELVDD_EX,6840.230,17.005
2025-11-08 07:09:54.154,5,COM7,1,ELVSS_EX,-1267.786,-1.485
2025-11-08 07:09:54.505,5,COM7,2,VCC_EX,2720.878,7.577
2025-11-08 07:09:54.717,5,COM7,3,IOVCC_EX,1823.956,305.364
2025-11-08 07:09:55.078,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:09:55.304,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:09:55.655,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:09:55.889,5,COM7,7,VSN,0.000,66.467
2025-11-08 07:09:56.244,4,COM8,0,ELVDD_EX,6892.856,13.569
2025-11-08 07:09:56.463,4,COM8,1,ELVSS_EX,-1380.617,-0.869
2025-11-08 07:09:56.817,4,COM8,2,VCC_EX,2720.417,9.111
2025-11-08 07:09:57.038,4,COM8,3,IOVCC_EX,1808.694,259.638
2025-11-08 07:09:57.390,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:09:57.615,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:09:57.965,4,COM8,6,VSP,5392.000,0.000
2025-11-08 07:09:58.189,4,COM8,7,VSN,0.000,20.142
2025-11-08 07:09:58.550,1,COM9,0,ELVDD_EX,7026.553,25.445
2025-11-08 07:09:58.776,1,COM9,1,ELVSS_EX,-1266.580,-1.440
2025-11-08 07:09:59.115,1,COM9,2,VCC_EX,2729.422,8.123
2025-11-08 07:09:59.341,1,COM9,3,IOVCC_EX,1804.907,313.594
2025-11-08 07:09:59.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:09:59.915,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:10:00.264,1,COM9,6,VSP,5392.000,0.000
2025-11-08 07:10:00.492,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:10:10.841,5,COM7,0,ELVDD_EX,6827.537,13.565
2025-11-08 07:10:11.067,5,COM7,1,ELVSS_EX,-1300.350,-0.601
2025-11-08 07:10:11.416,5,COM7,2,VCC_EX,2720.039,7.315
2025-11-08 07:10:11.642,5,COM7,3,IOVCC_EX,1824.043,312.529
2025-11-08 07:10:11.991,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:10:12.211,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:10:12.570,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:10:12.790,5,COM7,7,VSN,0.000,14.099
2025-11-08 07:10:13.151,4,COM8,0,ELVDD_EX,6889.832,28.987
2025-11-08 07:10:13.377,4,COM8,1,ELVSS_EX,-1375.776,-0.733
2025-11-08 07:10:13.726,4,COM8,2,VCC_EX,2719.587,7.895
2025-11-08 07:10:13.952,4,COM8,3,IOVCC_EX,1807.676,264.290
2025-11-08 07:10:14.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:10:14.506,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:10:14.867,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:10:15.092,4,COM8,7,VSN,0.000,14.099
2025-11-08 07:10:15.390,1,COM9,0,ELVDD_EX,7031.577,14.824
2025-11-08 07:10:15.618,1,COM9,1,ELVSS_EX,-1289.442,-0.406
2025-11-08 07:10:15.956,1,COM9,2,VCC_EX,2730.929,8.326
2025-11-08 07:10:16.185,1,COM9,3,IOVCC_EX,1806.627,303.160
2025-11-08 07:10:16.532,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:10:16.758,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:10:17.107,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:10:17.343,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:10:27.690,5,COM7,0,ELVDD_EX,6840.457,13.589
2025-11-08 07:10:27.916,5,COM7,1,ELVSS_EX,-1291.419,-0.654
2025-11-08 07:10:28.256,5,COM7,2,VCC_EX,2720.769,7.444
2025-11-08 07:10:28.473,5,COM7,3,IOVCC_EX,1824.379,308.522
2025-11-08 07:10:28.832,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:10:29.059,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:10:29.407,5,COM7,6,VSP,5376.000,0.000
2025-11-08 07:10:29.632,5,COM7,7,VSN,0.000,68.481
2025-11-08 07:10:29.991,4,COM8,0,ELVDD_EX,6892.461,13.740
2025-11-08 07:10:30.216,4,COM8,1,ELVSS_EX,-1382.135,-0.749
2025-11-08 07:10:30.567,4,COM8,2,VCC_EX,2720.013,7.860
2025-11-08 07:10:30.782,4,COM8,3,IOVCC_EX,1808.360,264.207
2025-11-08 07:10:31.133,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:10:31.359,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:10:31.709,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:10:31.935,4,COM8,7,VSN,0.000,24.170
2025-11-08 07:10:32.233,1,COM9,0,ELVDD_EX,7025.027,25.392
2025-11-08 07:10:32.459,1,COM9,1,ELVSS_EX,-1280.118,-1.147
2025-11-08 07:10:32.799,1,COM9,2,VCC_EX,2728.732,8.495
2025-11-08 07:10:33.035,1,COM9,3,IOVCC_EX,1804.824,311.929
2025-11-08 07:10:33.374,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:10:33.601,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:10:33.952,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:10:34.167,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:10:44.533,5,COM7,0,ELVDD_EX,6826.905,24.088
2025-11-08 07:10:44.747,5,COM7,1,ELVSS_EX,-1243.882,-1.841
2025-11-08 07:10:45.103,5,COM7,2,VCC_EX,2721.836,7.443
2025-11-08 07:10:45.318,5,COM7,3,IOVCC_EX,1824.383,312.975
2025-11-08 07:10:45.674,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 07:10:45.910,5,COM7,5,VCI,3008.000,0.000
2025-11-08 07:10:46.247,5,COM7,6,VSP,5368.000,0.000
2025-11-08 07:10:46.479,5,COM7,7,VSN,0.000,32.227
2025-11-08 07:10:46.836,4,COM8,0,ELVDD_EX,6871.875,17.311
2025-11-08 07:10:47.061,4,COM8,1,ELVSS_EX,-1344.268,-1.378
2025-11-08 07:10:47.408,4,COM8,2,VCC_EX,2720.100,7.877
2025-11-08 07:10:47.642,4,COM8,3,IOVCC_EX,1807.389,267.221
2025-11-08 07:10:47.981,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 07:10:48.197,4,COM8,5,VCI,2816.000,0.000
2025-11-08 07:10:48.557,4,COM8,6,VSP,5384.000,0.000
2025-11-08 07:10:48.770,4,COM8,7,VSN,0.000,14.099
2025-11-08 07:10:49.077,1,COM9,0,ELVDD_EX,7044.519,17.722
2025-11-08 07:10:49.301,1,COM9,1,ELVSS_EX,-1329.855,-1.772
2025-11-08 07:10:49.647,1,COM9,2,VCC_EX,2731.021,8.318
2025-11-08 07:10:49.884,1,COM9,3,IOVCC_EX,1804.647,306.574
2025-11-08 07:10:50.217,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 07:10:50.450,1,COM9,5,VCI,3008.000,0.000
2025-11-08 07:10:50.795,1,COM9,6,VSP,5384.000,0.000
2025-11-08 07:10:51.011,1,COM9,7,VSN,0.000,0.000
2025-11-08 07:11:01.368,5,COM7,0,ELVDD_EX,6844.145,17.117
