时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 06:48:23.829,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:48:24.186,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:48:34.455,5,COM7,0,ELVDD_EX,6844.609,18.152
2025-11-08 06:48:34.776,5,COM7,1,ELVSS_EX,-1297.801,-0.718
2025-11-08 06:48:34.990,5,COM7,2,VCC_EX,2720.114,7.495
2025-11-08 06:48:35.349,5,COM7,3,IOVCC_EX,1824.506,309.938
2025-11-08 06:48:35.573,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:48:35.923,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:48:36.146,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:48:36.501,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:48:36.725,4,COM8,0,ELVDD_EX,6893.284,13.195
2025-11-08 06:48:37.072,4,COM8,1,ELVSS_EX,-1385.288,-0.755
2025-11-08 06:48:37.308,4,COM8,2,VCC_EX,2719.947,7.741
2025-11-08 06:48:37.643,4,COM8,3,IOVCC_EX,1808.067,257.843
2025-11-08 06:48:37.865,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:48:38.217,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:48:38.448,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:48:38.793,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:48:39.013,1,COM9,0,ELVDD_EX,7024.779,25.446
2025-11-08 06:48:39.372,1,COM9,1,ELVSS_EX,-1266.358,-1.448
2025-11-08 06:48:39.598,1,COM9,2,VCC_EX,2727.167,8.434
2025-11-08 06:48:39.944,1,COM9,3,IOVCC_EX,1804.404,316.706
2025-11-08 06:48:40.158,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:48:40.514,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:48:40.737,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:48:41.094,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:48:51.349,5,COM7,0,ELVDD_EX,6827.556,29.287
2025-11-08 06:48:51.677,5,COM7,1,ELVSS_EX,-1253.886,-1.451
2025-11-08 06:48:51.890,5,COM7,2,VCC_EX,2720.866,8.061
2025-11-08 06:48:52.258,5,COM7,3,IOVCC_EX,1823.680,309.303
2025-11-08 06:48:52.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:48:52.830,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:48:53.056,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:48:53.403,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:48:53.637,4,COM8,0,ELVDD_EX,6886.165,28.518
2025-11-08 06:48:53.974,4,COM8,1,ELVSS_EX,-1364.058,-1.344
2025-11-08 06:48:54.199,4,COM8,2,VCC_EX,2720.202,8.891
2025-11-08 06:48:54.548,4,COM8,3,IOVCC_EX,1808.132,260.991
2025-11-08 06:48:54.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:48:55.121,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:48:55.335,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:48:55.699,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:48:56.069,1,COM9,0,ELVDD_EX,7043.974,17.779
2025-11-08 06:48:56.291,1,COM9,1,ELVSS_EX,-1248.317,-1.824
2025-11-08 06:48:56.640,1,COM9,2,VCC_EX,2730.817,8.442
2025-11-08 06:48:56.854,1,COM9,3,IOVCC_EX,1806.437,305.377
2025-11-08 06:48:57.213,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:48:57.435,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:48:57.787,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:48:58.006,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:49:08.375,5,COM7,0,ELVDD_EX,6828.192,18.407
2025-11-08 06:49:08.594,5,COM7,1,ELVSS_EX,-1242.354,-1.760
2025-11-08 06:49:08.947,5,COM7,2,VCC_EX,2721.586,7.449
2025-11-08 06:49:09.170,5,COM7,3,IOVCC_EX,1824.727,312.821
2025-11-08 06:49:09.520,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:49:09.756,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:49:10.094,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:49:10.310,5,COM7,7,VSN,0.000,30.212
2025-11-08 06:49:10.525,4,COM8,0,ELVDD_EX,6895.015,13.280
2025-11-08 06:49:10.814,4,COM8,1,ELVSS_EX,-1387.397,-0.631
2025-11-08 06:49:11.051,4,COM8,2,VCC_EX,2720.072,7.776
2025-11-08 06:49:11.390,4,COM8,3,IOVCC_EX,1808.399,260.201
2025-11-08 06:49:11.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:49:11.967,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:49:12.196,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:49:12.536,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:49:12.763,1,COM9,0,ELVDD_EX,7026.777,25.402
2025-11-08 06:49:13.061,1,COM9,1,ELVSS_EX,-1266.923,-1.341
2025-11-08 06:49:13.276,1,COM9,2,VCC_EX,2729.519,8.396
2025-11-08 06:49:13.634,1,COM9,3,IOVCC_EX,1805.432,312.814
2025-11-08 06:49:13.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:49:14.199,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:49:14.426,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:49:14.775,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:49:25.014,5,COM7,0,ELVDD_EX,6832.827,13.673
2025-11-08 06:49:25.362,5,COM7,1,ELVSS_EX,-1243.649,-2.171
2025-11-08 06:49:25.596,5,COM7,2,VCC_EX,2723.232,8.160
2025-11-08 06:49:25.934,5,COM7,3,IOVCC_EX,1825.994,297.827
2025-11-08 06:49:26.148,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:49:26.505,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:49:26.750,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:49:27.085,5,COM7,7,VSN,0.000,4.028
2025-11-08 06:49:27.319,4,COM8,0,ELVDD_EX,6886.581,16.735
2025-11-08 06:49:27.657,4,COM8,1,ELVSS_EX,-1363.317,-1.104
2025-11-08 06:49:27.872,4,COM8,2,VCC_EX,2720.352,8.287
2025-11-08 06:49:28.238,4,COM8,3,IOVCC_EX,1807.437,257.575
2025-11-08 06:49:28.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:49:28.809,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:49:29.035,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:49:29.380,4,COM8,7,VSN,0.000,18.127
2025-11-08 06:49:29.751,1,COM9,0,ELVDD_EX,7028.974,14.727
2025-11-08 06:49:29.972,1,COM9,1,ELVSS_EX,-1329.529,-0.285
2025-11-08 06:49:30.324,1,COM9,2,VCC_EX,2730.669,8.367
2025-11-08 06:49:30.545,1,COM9,3,IOVCC_EX,1806.031,301.131
2025-11-08 06:49:30.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:49:31.114,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:49:31.471,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:49:31.693,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:49:42.058,5,COM7,0,ELVDD_EX,6826.958,24.375
2025-11-08 06:49:42.287,5,COM7,1,ELVSS_EX,-1242.637,-1.786
2025-11-08 06:49:42.631,5,COM7,2,VCC_EX,2720.820,8.097
2025-11-08 06:49:42.851,5,COM7,3,IOVCC_EX,1823.941,0.000
2025-11-08 06:49:43.205,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:49:43.441,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:49:43.780,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:49:44.009,5,COM7,7,VSN,0.000,18.127
2025-11-08 06:49:44.356,4,COM8,0,ELVDD_EX,6870.185,13.336
2025-11-08 06:49:44.574,4,COM8,1,ELVSS_EX,-1382.976,-0.697
2025-11-08 06:49:44.929,4,COM8,2,VCC_EX,2720.052,7.786
2025-11-08 06:49:45.146,4,COM8,3,IOVCC_EX,1808.206,258.401
2025-11-08 06:49:45.503,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:49:45.722,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:49:46.077,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:49:46.305,4,COM8,7,VSN,0.000,26.184
2025-11-08 06:49:46.664,1,COM9,0,ELVDD_EX,7024.726,30.503
2025-11-08 06:49:46.887,1,COM9,1,ELVSS_EX,-1280.176,-1.108
2025-11-08 06:49:47.225,1,COM9,2,VCC_EX,2728.329,8.432
2025-11-08 06:49:47.440,1,COM9,3,IOVCC_EX,1804.454,313.098
2025-11-08 06:49:47.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:49:48.023,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:49:48.381,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:49:48.596,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:49:58.964,5,COM7,0,ELVDD_EX,6846.177,13.680
2025-11-08 06:49:59.197,5,COM7,1,ELVSS_EX,-1303.360,-0.606
2025-11-08 06:49:59.543,5,COM7,2,VCC_EX,2723.268,7.334
2025-11-08 06:49:59.767,5,COM7,3,IOVCC_EX,1825.750,304.543
2025-11-08 06:50:00.113,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:50:00.338,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:50:00.688,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:50:00.912,5,COM7,7,VSN,0.000,4.028
2025-11-08 06:50:01.263,4,COM8,0,ELVDD_EX,6886.280,13.317
2025-11-08 06:50:01.490,4,COM8,1,ELVSS_EX,-1384.119,-0.725
2025-11-08 06:50:01.840,4,COM8,2,VCC_EX,2720.597,8.267
2025-11-08 06:50:02.085,4,COM8,3,IOVCC_EX,1808.381,257.978
2025-11-08 06:50:02.413,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:50:02.638,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:50:02.987,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:50:03.213,4,COM8,7,VSN,0.000,16.113
2025-11-08 06:50:03.502,1,COM9,0,ELVDD_EX,7046.011,17.681
2025-11-08 06:50:03.719,1,COM9,1,ELVSS_EX,-1329.628,-0.319
2025-11-08 06:50:04.078,1,COM9,2,VCC_EX,2727.156,8.096
2025-11-08 06:50:04.305,1,COM9,3,IOVCC_EX,1804.957,307.224
2025-11-08 06:50:04.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:50:04.863,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:50:05.222,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:50:05.435,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:50:15.808,5,COM7,0,ELVDD_EX,6840.164,28.878
2025-11-08 06:50:16.041,5,COM7,1,ELVSS_EX,-1257.838,-1.444
2025-11-08 06:50:16.381,5,COM7,2,VCC_EX,2721.039,8.018
2025-11-08 06:50:16.618,5,COM7,3,IOVCC_EX,1824.026,311.472
2025-11-08 06:50:16.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:50:17.174,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:50:17.524,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:50:17.751,5,COM7,7,VSN,0.000,20.142
2025-11-08 06:50:18.110,4,COM8,0,ELVDD_EX,6869.866,24.216
2025-11-08 06:50:18.335,4,COM8,1,ELVSS_EX,-1330.990,-1.638
2025-11-08 06:50:18.683,4,COM8,2,VCC_EX,2720.967,7.766
2025-11-08 06:50:18.899,4,COM8,3,IOVCC_EX,1807.953,265.226
2025-11-08 06:50:19.248,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:50:19.464,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:50:19.833,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:50:20.049,4,COM8,7,VSN,0.000,6.042
2025-11-08 06:50:20.346,1,COM9,0,ELVDD_EX,7024.505,30.282
2025-11-08 06:50:20.571,1,COM9,1,ELVSS_EX,-1298.480,-1.118
2025-11-08 06:50:20.920,1,COM9,2,VCC_EX,2728.839,8.404
2025-11-08 06:50:21.150,1,COM9,3,IOVCC_EX,1804.166,311.872
2025-11-08 06:50:21.490,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:50:21.706,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:50:22.067,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:50:22.303,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:50:32.645,5,COM7,0,ELVDD_EX,6844.689,13.715
2025-11-08 06:50:32.859,5,COM7,1,ELVSS_EX,-1302.293,-0.668
2025-11-08 06:50:33.220,5,COM7,2,VCC_EX,2720.483,7.486
2025-11-08 06:50:33.437,5,COM7,3,IOVCC_EX,1824.327,305.028
2025-11-08 06:50:33.795,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:50:34.020,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:50:34.371,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:50:34.597,5,COM7,7,VSN,0.000,16.113
2025-11-08 06:50:34.948,4,COM8,0,ELVDD_EX,6893.483,16.578
2025-11-08 06:50:35.165,4,COM8,1,ELVSS_EX,-1369.352,-0.686
2025-11-08 06:50:35.527,4,COM8,2,VCC_EX,2719.776,7.711
2025-11-08 06:50:35.743,4,COM8,3,IOVCC_EX,1807.914,257.397
2025-11-08 06:50:36.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:50:36.335,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:50:36.672,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:50:36.928,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:50:37.194,1,COM9,0,ELVDD_EX,7046.359,14.885
2025-11-08 06:50:37.406,1,COM9,1,ELVSS_EX,-1329.591,-0.333
2025-11-08 06:50:37.760,1,COM9,2,VCC_EX,2727.157,8.121
2025-11-08 06:50:37.984,1,COM9,3,IOVCC_EX,1804.891,309.761
2025-11-08 06:50:38.345,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:50:38.563,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:50:38.909,1,COM9,6,VSP,5392.000,0.000
2025-11-08 06:50:39.154,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:50:49.488,5,COM7,0,ELVDD_EX,6840.176,17.155
2025-11-08 06:50:49.704,5,COM7,1,ELVSS_EX,-1278.311,-1.202
2025-11-08 06:50:50.063,5,COM7,2,VCC_EX,2720.670,7.629
2025-11-08 06:50:50.300,5,COM7,3,IOVCC_EX,1824.404,307.866
2025-11-08 06:50:50.639,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:50:50.877,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:50:51.217,5,COM7,6,VSP,5368.000,0.000
2025-11-08 06:50:51.442,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:50:51.795,4,COM8,0,ELVDD_EX,6870.647,22.725
2025-11-08 06:50:52.031,4,COM8,1,ELVSS_EX,-1382.059,-0.700
2025-11-08 06:50:52.370,4,COM8,2,VCC_EX,2720.792,9.248
2025-11-08 06:50:52.605,4,COM8,3,IOVCC_EX,1807.701,264.380
2025-11-08 06:50:52.945,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:50:53.183,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:50:53.512,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:50:53.728,4,COM8,7,VSN,0.000,24.170
2025-11-08 06:50:54.037,1,COM9,0,ELVDD_EX,7037.646,30.552
2025-11-08 06:50:54.252,1,COM9,1,ELVSS_EX,-1281.526,-1.177
2025-11-08 06:50:54.612,1,COM9,2,VCC_EX,2728.573,8.172
2025-11-08 06:50:54.838,1,COM9,3,IOVCC_EX,1804.839,308.299
2025-11-08 06:50:55.177,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:50:55.402,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:50:55.750,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:50:55.986,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:51:06.337,5,COM7,0,ELVDD_EX,6842.369,23.438
2025-11-08 06:51:06.562,5,COM7,1,ELVSS_EX,-1242.692,-1.770
2025-11-08 06:51:06.912,5,COM7,2,VCC_EX,2721.443,7.388
2025-11-08 06:51:07.127,5,COM7,3,IOVCC_EX,1824.371,313.226
2025-11-08 06:51:07.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:51:07.694,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:51:08.055,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:51:08.302,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:51:08.642,4,COM8,0,ELVDD_EX,6873.139,13.222
2025-11-08 06:51:08.868,4,COM8,1,ELVSS_EX,-1313.116,-0.650
2025-11-08 06:51:09.217,4,COM8,2,VCC_EX,2719.733,7.709
2025-11-08 06:51:09.443,4,COM8,3,IOVCC_EX,1808.965,263.638
2025-11-08 06:51:09.783,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:51:10.018,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:51:10.357,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:51:10.573,4,COM8,7,VSN,0.000,12.085
2025-11-08 06:51:10.881,1,COM9,0,ELVDD_EX,7046.241,14.703
2025-11-08 06:51:11.116,1,COM9,1,ELVSS_EX,-1328.852,-0.300
2025-11-08 06:51:11.454,1,COM9,2,VCC_EX,2727.391,8.067
2025-11-08 06:51:11.679,1,COM9,3,IOVCC_EX,1805.125,310.040
2025-11-08 06:51:12.026,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:51:12.253,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:51:12.602,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:51:12.816,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:51:23.174,5,COM7,0,ELVDD_EX,6844.528,13.692
2025-11-08 06:51:23.399,5,COM7,1,ELVSS_EX,-1288.066,-0.715
2025-11-08 06:51:23.748,5,COM7,2,VCC_EX,2720.278,7.445
2025-11-08 06:51:23.983,5,COM7,3,IOVCC_EX,1824.243,307.594
2025-11-08 06:51:24.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:51:24.534,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:51:24.835,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:51:25.055,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:51:25.277,4,COM8,0,ELVDD_EX,6891.311,16.171
2025-11-08 06:51:25.564,4,COM8,1,ELVSS_EX,-1373.320,-1.614
2025-11-08 06:51:25.791,4,COM8,2,VCC_EX,2719.704,7.765
2025-11-08 06:51:26.133,4,COM8,3,IOVCC_EX,1807.876,267.622
2025-11-08 06:51:26.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:51:26.716,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:51:26.942,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:51:27.288,4,COM8,7,VSN,0.000,8.057
2025-11-08 06:51:27.656,1,COM9,0,ELVDD_EX,7044.551,17.732
2025-11-08 06:51:27.870,1,COM9,1,ELVSS_EX,-1298.320,-0.903
2025-11-08 06:51:28.229,1,COM9,2,VCC_EX,2728.247,8.412
2025-11-08 06:51:28.444,1,COM9,3,IOVCC_EX,1804.463,309.148
2025-11-08 06:51:28.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:51:29.016,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:51:29.377,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:51:29.609,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:51:39.958,5,COM7,0,ELVDD_EX,6842.741,23.245
2025-11-08 06:51:40.172,5,COM7,1,ELVSS_EX,-1297.095,-0.738
2025-11-08 06:51:40.529,5,COM7,2,VCC_EX,2719.869,8.184
2025-11-08 06:51:40.744,5,COM7,3,IOVCC_EX,1823.563,310.054
2025-11-08 06:51:41.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:51:41.340,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:51:41.678,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:51:41.901,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:51:42.262,4,COM8,0,ELVDD_EX,6872.288,16.592
2025-11-08 06:51:42.477,4,COM8,1,ELVSS_EX,-1313.302,-1.944
2025-11-08 06:51:42.835,4,COM8,2,VCC_EX,2720.502,9.377
2025-11-08 06:51:43.062,4,COM8,3,IOVCC_EX,1808.875,268.012
2025-11-08 06:51:43.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:51:43.637,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:51:43.982,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:51:44.219,4,COM8,7,VSN,0.000,8.057
2025-11-08 06:51:44.559,1,COM9,0,ELVDD_EX,7044.490,14.657
2025-11-08 06:51:44.784,1,COM9,1,ELVSS_EX,-1326.917,-0.271
2025-11-08 06:51:45.135,1,COM9,2,VCC_EX,2726.792,8.113
2025-11-08 06:51:45.371,1,COM9,3,IOVCC_EX,1804.504,311.021
2025-11-08 06:51:45.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:51:45.928,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:51:46.286,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:51:46.500,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:51:56.857,5,COM7,0,ELVDD_EX,6832.720,17.146
2025-11-08 06:51:57.094,5,COM7,1,ELVSS_EX,-1229.276,-1.728
2025-11-08 06:51:57.433,5,COM7,2,VCC_EX,2723.143,8.262
2025-11-08 06:51:57.649,5,COM7,3,IOVCC_EX,1826.156,308.161
2025-11-08 06:51:58.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:51:58.225,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:51:58.587,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:51:58.814,5,COM7,7,VSN,0.000,0.000
2025-11-08 06:51:59.164,4,COM8,0,ELVDD_EX,6870.350,16.142
2025-11-08 06:51:59.400,4,COM8,1,ELVSS_EX,-1380.792,-0.684
2025-11-08 06:51:59.741,4,COM8,2,VCC_EX,2719.504,7.819
2025-11-08 06:51:59.968,4,COM8,3,IOVCC_EX,1807.757,269.452
2025-11-08 06:52:00.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:52:00.555,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:52:00.881,4,COM8,6,VSP,5392.000,0.000
2025-11-08 06:52:01.106,4,COM8,7,VSN,0.000,22.156
2025-11-08 06:52:01.406,1,COM9,0,ELVDD_EX,7038.474,14.695
2025-11-08 06:52:01.654,1,COM9,1,ELVSS_EX,-1317.391,-0.358
2025-11-08 06:52:01.973,1,COM9,2,VCC_EX,2728.307,8.191
2025-11-08 06:52:02.189,1,COM9,3,IOVCC_EX,1804.869,309.050
2025-11-08 06:52:02.551,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:52:02.766,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:52:03.127,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:52:03.365,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:52:13.705,5,COM7,0,ELVDD_EX,6823.918,16.583
2025-11-08 06:52:13.921,5,COM7,1,ELVSS_EX,-1249.468,-0.700
2025-11-08 06:52:14.281,5,COM7,2,VCC_EX,2720.018,7.440
2025-11-08 06:52:14.527,5,COM7,3,IOVCC_EX,1823.927,316.108
2025-11-08 06:52:14.853,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:52:15.080,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:52:15.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:52:15.636,5,COM7,7,VSN,0.000,24.170
2025-11-08 06:52:15.944,4,COM8,0,ELVDD_EX,6867.003,30.123
2025-11-08 06:52:16.169,4,COM8,1,ELVSS_EX,-1326.325,-1.593
2025-11-08 06:52:16.516,4,COM8,2,VCC_EX,2721.996,9.155
2025-11-08 06:52:16.744,4,COM8,3,IOVCC_EX,1809.004,266.138
2025-11-08 06:52:17.089,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:52:17.304,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:52:17.664,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:52:17.898,4,COM8,7,VSN,0.000,10.071
2025-11-08 06:52:18.248,1,COM9,0,ELVDD_EX,7024.717,25.022
2025-11-08 06:52:18.476,1,COM9,1,ELVSS_EX,-1267.025,-1.441
2025-11-08 06:52:18.815,1,COM9,2,VCC_EX,2729.557,8.089
2025-11-08 06:52:19.040,1,COM9,3,IOVCC_EX,1805.235,313.570
2025-11-08 06:52:19.391,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:52:19.606,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:52:19.967,1,COM9,6,VSP,5384.000,0.000
2025-11-08 06:52:20.185,1,COM9,7,VSN,0.000,0.000
2025-11-08 06:52:30.551,5,COM7,0,ELVDD_EX,6822.664,30.238
2025-11-08 06:52:30.787,5,COM7,1,ELVSS_EX,-1246.525,-1.735
2025-11-08 06:52:31.116,5,COM7,2,VCC_EX,2723.373,8.249
2025-11-08 06:52:31.341,5,COM7,3,IOVCC_EX,1824.052,314.094
2025-11-08 06:52:31.690,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 06:52:31.924,5,COM7,5,VCI,3008.000,0.000
2025-11-08 06:52:32.263,5,COM7,6,VSP,5376.000,0.000
2025-11-08 06:52:32.490,5,COM7,7,VSN,0.000,8.057
2025-11-08 06:52:32.851,4,COM8,0,ELVDD_EX,6870.803,27.933
2025-11-08 06:52:33.085,4,COM8,1,ELVSS_EX,-1336.737,-1.601
2025-11-08 06:52:33.424,4,COM8,2,VCC_EX,2720.913,7.742
2025-11-08 06:52:33.649,4,COM8,3,IOVCC_EX,1807.410,269.748
2025-11-08 06:52:33.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 06:52:34.214,4,COM8,5,VCI,2816.000,0.000
2025-11-08 06:52:34.575,4,COM8,6,VSP,5384.000,0.000
2025-11-08 06:52:34.791,4,COM8,7,VSN,0.000,0.000
2025-11-08 06:52:35.090,1,COM9,0,ELVDD_EX,7043.254,17.777
2025-11-08 06:52:35.316,1,COM9,1,ELVSS_EX,-1323.312,-0.906
2025-11-08 06:52:35.665,1,COM9,2,VCC_EX,2728.114,8.084
2025-11-08 06:52:35.880,1,COM9,3,IOVCC_EX,1804.376,308.685
2025-11-08 06:52:36.241,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 06:52:36.457,1,COM9,5,VCI,3008.000,0.000
2025-11-08 06:52:36.818,1,COM9,6,VSP,5384.000,0.000
