时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 14:38:11.748,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:38:12.037,5,COM7,7,VSN,0.000,12.085
2025-11-08 14:38:12.261,4,COM8,0,ELVDD_EX,6868.208,13.673
2025-11-08 14:38:12.571,4,COM8,1,ELVSS_EX,-1352.722,-1.502
2025-11-08 14:38:12.790,4,COM8,2,VCC_EX,2720.570,9.050
2025-11-08 14:38:13.142,4,COM8,3,IOVCC_EX,1807.965,263.788
2025-11-08 14:38:13.377,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 14:38:13.718,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:38:13.949,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:38:14.291,4,COM8,7,VSN,0.000,32.227
2025-11-08 14:38:14.498,1,COM9,0,ELVDD_EX,7024.295,24.452
2025-11-08 14:38:14.840,1,COM9,1,ELVSS_EX,-1323.177,-1.321
2025-11-08 14:38:15.059,1,COM9,2,VCC_EX,2729.560,8.451
2025-11-08 14:38:15.413,1,COM9,3,IOVCC_EX,1804.830,311.422
2025-11-08 14:38:15.647,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:38:15.988,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:38:16.215,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:38:16.561,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:38:26.804,5,COM7,0,ELVDD_EX,6826.843,29.371
2025-11-08 14:38:27.166,5,COM7,1,ELVSS_EX,-1275.008,-1.491
2025-11-08 14:38:27.382,5,COM7,2,VCC_EX,2719.999,8.064
2025-11-08 14:38:27.739,5,COM7,3,IOVCC_EX,1823.667,312.045
2025-11-08 14:38:27.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:38:28.311,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:38:28.525,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:38:28.879,5,COM7,7,VSN,0.000,46.326
2025-11-08 14:38:29.092,4,COM8,0,ELVDD_EX,6887.219,17.317
2025-11-08 14:38:29.412,4,COM8,1,ELVSS_EX,-1379.460,-0.759
2025-11-08 14:38:29.634,4,COM8,2,VCC_EX,2719.862,9.204
2025-11-08 14:38:29.984,4,COM8,3,IOVCC_EX,1808.334,262.594
2025-11-08 14:38:30.212,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:38:30.557,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:38:30.777,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:38:31.131,4,COM8,7,VSN,0.000,6.042
2025-11-08 14:38:31.367,1,COM9,0,ELVDD_EX,7029.371,14.858
2025-11-08 14:38:31.683,1,COM9,1,ELVSS_EX,-1248.256,-0.496
2025-11-08 14:38:31.900,1,COM9,2,VCC_EX,2730.990,8.159
2025-11-08 14:38:32.255,1,COM9,3,IOVCC_EX,1806.204,311.778
2025-11-08 14:38:32.490,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:38:32.829,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:38:33.058,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:38:33.403,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:38:43.634,5,COM7,0,ELVDD_EX,6827.675,18.169
2025-11-08 14:38:43.942,5,COM7,1,ELVSS_EX,-1297.574,-0.722
2025-11-08 14:38:44.160,5,COM7,2,VCC_EX,2720.063,7.403
2025-11-08 14:38:44.515,5,COM7,3,IOVCC_EX,1824.190,312.348
2025-11-08 14:38:44.745,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:38:45.089,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:38:45.312,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:38:45.663,5,COM7,7,VSN,0.000,2.014
2025-11-08 14:38:45.880,4,COM8,0,ELVDD_EX,6892.761,13.610
2025-11-08 14:38:46.095,4,COM8,1,ELVSS_EX,-1381.191,-0.847
2025-11-08 14:38:46.398,4,COM8,2,VCC_EX,2720.278,7.781
2025-11-08 14:38:46.615,4,COM8,3,IOVCC_EX,1808.673,258.032
2025-11-08 14:38:46.977,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:38:47.188,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:38:47.555,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:38:47.768,4,COM8,7,VSN,0.000,16.113
2025-11-08 14:38:48.102,1,COM9,0,ELVDD_EX,7045.352,17.493
2025-11-08 14:38:48.317,1,COM9,1,ELVSS_EX,-1317.337,-1.424
2025-11-08 14:38:48.673,1,COM9,2,VCC_EX,2729.477,8.166
2025-11-08 14:38:48.896,1,COM9,3,IOVCC_EX,1804.619,314.985
2025-11-08 14:38:49.244,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:38:49.471,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:38:49.821,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:38:50.037,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:39:00.366,5,COM7,0,ELVDD_EX,6833.020,17.141
2025-11-08 14:39:00.601,5,COM7,1,ELVSS_EX,-1229.244,-2.154
2025-11-08 14:39:00.929,5,COM7,2,VCC_EX,2721.184,8.268
2025-11-08 14:39:01.144,5,COM7,3,IOVCC_EX,1823.327,301.721
2025-11-08 14:39:01.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:39:01.719,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:39:02.078,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:39:02.294,5,COM7,7,VSN,0.000,4.028
2025-11-08 14:39:02.610,4,COM8,0,ELVDD_EX,6889.155,17.335
2025-11-08 14:39:02.860,4,COM8,1,ELVSS_EX,-1344.326,-1.399
2025-11-08 14:39:03.183,4,COM8,2,VCC_EX,2720.013,7.940
2025-11-08 14:39:03.407,4,COM8,3,IOVCC_EX,1808.181,261.828
2025-11-08 14:39:03.756,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:39:03.974,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:39:04.330,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:39:04.550,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:39:04.878,1,COM9,0,ELVDD_EX,7030.605,17.712
2025-11-08 14:39:05.103,1,COM9,1,ELVSS_EX,-1248.428,-1.771
2025-11-08 14:39:05.450,1,COM9,2,VCC_EX,2730.864,8.375
2025-11-08 14:39:05.666,1,COM9,3,IOVCC_EX,1806.092,0.000
2025-11-08 14:39:06.025,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:39:06.239,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:39:06.599,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:39:06.813,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:39:17.138,5,COM7,0,ELVDD_EX,6827.354,24.345
2025-11-08 14:39:17.356,5,COM7,1,ELVSS_EX,-1243.016,-1.777
2025-11-08 14:39:17.709,5,COM7,2,VCC_EX,2721.568,8.253
2025-11-08 14:39:17.953,5,COM7,3,IOVCC_EX,1824.162,314.731
2025-11-08 14:39:18.282,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:39:18.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:39:18.857,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:39:19.086,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:39:19.303,4,COM8,0,ELVDD_EX,6891.543,17.725
2025-11-08 14:39:19.601,4,COM8,1,ELVSS_EX,-1382.513,-0.748
2025-11-08 14:39:19.817,4,COM8,2,VCC_EX,2720.004,7.808
2025-11-08 14:39:20.167,4,COM8,3,IOVCC_EX,1808.543,264.725
2025-11-08 14:39:20.394,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 14:39:20.743,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:39:20.970,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:39:21.319,4,COM8,7,VSN,0.000,22.156
2025-11-08 14:39:21.545,1,COM9,0,ELVDD_EX,7023.074,17.429
2025-11-08 14:39:21.866,1,COM9,1,ELVSS_EX,-1322.718,-0.390
2025-11-08 14:39:22.084,1,COM9,2,VCC_EX,2727.415,8.115
2025-11-08 14:39:22.445,1,COM9,3,IOVCC_EX,1804.375,311.803
2025-11-08 14:39:22.674,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:39:23.015,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:39:23.240,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:39:23.589,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:39:33.977,5,COM7,0,ELVDD_EX,6846.267,13.708
2025-11-08 14:39:34.197,5,COM7,1,ELVSS_EX,-1303.133,-0.629
2025-11-08 14:39:34.549,5,COM7,2,VCC_EX,2723.200,8.230
2025-11-08 14:39:34.761,5,COM7,3,IOVCC_EX,1825.710,302.641
2025-11-08 14:39:35.122,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:39:35.343,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:39:35.697,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:39:35.919,5,COM7,7,VSN,0.000,18.127
2025-11-08 14:39:36.293,4,COM8,0,ELVDD_EX,6870.549,29.007
2025-11-08 14:39:36.527,4,COM8,1,ELVSS_EX,-1340.829,-0.775
2025-11-08 14:39:36.866,4,COM8,2,VCC_EX,2720.534,8.900
2025-11-08 14:39:37.100,4,COM8,3,IOVCC_EX,1808.000,262.683
2025-11-08 14:39:37.439,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:39:37.655,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:39:38.016,4,COM8,6,VSP,5392.000,0.000
2025-11-08 14:39:38.241,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:39:38.565,1,COM9,0,ELVDD_EX,7021.209,31.857
2025-11-08 14:39:38.802,1,COM9,1,ELVSS_EX,-1254.451,-1.756
2025-11-08 14:39:39.138,1,COM9,2,VCC_EX,2730.792,8.329
2025-11-08 14:39:39.362,1,COM9,3,IOVCC_EX,1806.071,308.337
2025-11-08 14:39:39.712,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:39:39.945,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:39:40.286,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:39:40.501,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:39:50.883,5,COM7,0,ELVDD_EX,6826.828,29.060
2025-11-08 14:39:51.109,5,COM7,1,ELVSS_EX,-1257.980,-1.494
2025-11-08 14:39:51.457,5,COM7,2,VCC_EX,2721.101,8.089
2025-11-08 14:39:51.672,5,COM7,3,IOVCC_EX,1823.691,313.222
2025-11-08 14:39:52.031,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:39:52.258,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:39:52.607,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:39:52.833,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:39:53.138,4,COM8,0,ELVDD_EX,6887.288,17.638
2025-11-08 14:39:53.367,4,COM8,1,ELVSS_EX,-1382.348,-0.780
2025-11-08 14:39:53.710,4,COM8,2,VCC_EX,2720.932,7.838
2025-11-08 14:39:53.923,4,COM8,3,IOVCC_EX,1808.319,266.613
2025-11-08 14:39:54.285,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:39:54.511,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:39:54.859,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:39:55.079,4,COM8,7,VSN,0.000,12.085
2025-11-08 14:39:55.408,1,COM9,0,ELVDD_EX,7024.249,28.986
2025-11-08 14:39:55.626,1,COM9,1,ELVSS_EX,-1272.989,-1.247
2025-11-08 14:39:55.981,1,COM9,2,VCC_EX,2727.318,8.116
2025-11-08 14:39:56.201,1,COM9,3,IOVCC_EX,1804.108,316.210
2025-11-08 14:39:56.554,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:39:56.766,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:39:56.981,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:39:57.279,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:40:07.660,5,COM7,0,ELVDD_EX,6845.958,13.676
2025-11-08 14:40:07.882,5,COM7,1,ELVSS_EX,-1303.099,-0.623
2025-11-08 14:40:08.233,5,COM7,2,VCC_EX,2719.970,7.322
2025-11-08 14:40:08.451,5,COM7,3,IOVCC_EX,1824.233,307.449
2025-11-08 14:40:08.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:40:09.028,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:40:09.379,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:40:09.602,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:40:09.819,4,COM8,0,ELVDD_EX,6871.856,28.813
2025-11-08 14:40:10.127,4,COM8,1,ELVSS_EX,-1342.700,-1.383
2025-11-08 14:40:10.352,4,COM8,2,VCC_EX,2720.411,9.309
2025-11-08 14:40:10.702,4,COM8,3,IOVCC_EX,1808.240,254.334
2025-11-08 14:40:10.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:40:11.277,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:40:11.513,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:40:11.852,4,COM8,7,VSN,0.000,34.241
2025-11-08 14:40:12.090,1,COM9,0,ELVDD_EX,7022.810,31.878
2025-11-08 14:40:12.401,1,COM9,1,ELVSS_EX,-1269.902,-1.387
2025-11-08 14:40:12.629,1,COM9,2,VCC_EX,2729.362,8.488
2025-11-08 14:40:12.970,1,COM9,3,IOVCC_EX,1804.516,310.966
2025-11-08 14:40:13.196,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:40:13.547,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:40:13.785,1,COM9,6,VSP,5392.000,0.000
2025-11-08 14:40:14.124,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:40:24.502,5,COM7,0,ELVDD_EX,6839.149,17.159
2025-11-08 14:40:24.745,5,COM7,1,ELVSS_EX,-1279.130,-1.207
2025-11-08 14:40:25.076,5,COM7,2,VCC_EX,2720.807,7.679
2025-11-08 14:40:25.290,5,COM7,3,IOVCC_EX,1824.141,306.643
2025-11-08 14:40:25.650,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:40:25.868,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:40:26.225,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:40:26.437,5,COM7,7,VSN,0.000,36.255
2025-11-08 14:40:26.664,4,COM8,0,ELVDD_EX,6872.263,23.969
2025-11-08 14:40:26.973,4,COM8,1,ELVSS_EX,-1330.549,-1.582
2025-11-08 14:40:27.188,4,COM8,2,VCC_EX,2719.846,9.223
2025-11-08 14:40:27.546,4,COM8,3,IOVCC_EX,1808.448,266.791
2025-11-08 14:40:27.761,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 14:40:28.119,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:40:28.355,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:40:28.692,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:40:28.907,1,COM9,0,ELVDD_EX,7025.793,29.287
2025-11-08 14:40:29.236,1,COM9,1,ELVSS_EX,-1278.394,-1.295
2025-11-08 14:40:29.452,1,COM9,2,VCC_EX,2729.254,8.419
2025-11-08 14:40:29.812,1,COM9,3,IOVCC_EX,1804.805,312.486
2025-11-08 14:40:30.039,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:40:30.389,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:40:30.616,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:40:30.959,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:40:41.189,5,COM7,0,ELVDD_EX,6827.606,24.279
2025-11-08 14:40:41.498,5,COM7,1,ELVSS_EX,-1243.527,-0.597
2025-11-08 14:40:41.715,5,COM7,2,VCC_EX,2721.757,7.311
2025-11-08 14:40:42.064,5,COM7,3,IOVCC_EX,1823.889,313.991
2025-11-08 14:40:42.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:40:42.639,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:40:42.854,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:40:43.213,5,COM7,7,VSN,0.000,0.000
2025-11-08 14:40:43.440,4,COM8,0,ELVDD_EX,6895.270,16.522
2025-11-08 14:40:43.812,4,COM8,1,ELVSS_EX,-1312.656,-1.924
2025-11-08 14:40:44.040,4,COM8,2,VCC_EX,2721.654,9.275
2025-11-08 14:40:44.391,4,COM8,3,IOVCC_EX,1809.284,255.927
2025-11-08 14:40:44.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:40:44.959,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:40:45.176,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:40:45.472,4,COM8,7,VSN,0.000,22.156
2025-11-08 14:40:45.691,1,COM9,0,ELVDD_EX,7024.045,18.598
2025-11-08 14:40:46.017,1,COM9,1,ELVSS_EX,-1321.230,-0.407
2025-11-08 14:40:46.236,1,COM9,2,VCC_EX,2729.371,8.534
2025-11-08 14:40:46.590,1,COM9,3,IOVCC_EX,1804.929,312.151
2025-11-08 14:40:46.801,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:40:47.163,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:40:47.386,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:40:47.738,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:40:57.974,5,COM7,0,ELVDD_EX,6844.393,13.596
2025-11-08 14:40:58.336,5,COM7,1,ELVSS_EX,-1292.052,-0.665
2025-11-08 14:40:58.563,5,COM7,2,VCC_EX,2720.300,7.449
2025-11-08 14:40:58.905,5,COM7,3,IOVCC_EX,1823.985,309.514
2025-11-08 14:40:59.131,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:40:59.481,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:40:59.717,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:41:00.056,5,COM7,7,VSN,0.000,20.142
2025-11-08 14:41:00.280,4,COM8,0,ELVDD_EX,6870.972,23.921
2025-11-08 14:41:00.592,4,COM8,1,ELVSS_EX,-1332.282,-1.649
2025-11-08 14:41:00.822,4,COM8,2,VCC_EX,2720.610,8.933
2025-11-08 14:41:01.164,4,COM8,3,IOVCC_EX,1808.528,268.044
2025-11-08 14:41:01.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:41:01.738,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:41:01.972,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:41:02.312,4,COM8,7,VSN,0.000,6.042
2025-11-08 14:41:02.549,1,COM9,0,ELVDD_EX,7047.019,15.135
2025-11-08 14:41:02.862,1,COM9,1,ELVSS_EX,-1324.510,-1.239
2025-11-08 14:41:03.085,1,COM9,2,VCC_EX,2728.281,8.325
2025-11-08 14:41:03.432,1,COM9,3,IOVCC_EX,1804.919,308.386
2025-11-08 14:41:03.663,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:41:04.007,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:41:04.230,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:41:04.582,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:41:14.831,5,COM7,0,ELVDD_EX,6843.069,25.138
2025-11-08 14:41:15.179,5,COM7,1,ELVSS_EX,-1243.706,-1.805
2025-11-08 14:41:15.406,5,COM7,2,VCC_EX,2721.609,8.248
2025-11-08 14:41:15.747,5,COM7,3,IOVCC_EX,1824.246,308.838
2025-11-08 14:41:15.984,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:41:16.322,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:41:16.538,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:41:16.900,5,COM7,7,VSN,0.000,28.198
2025-11-08 14:41:17.127,4,COM8,0,ELVDD_EX,6872.779,13.305
2025-11-08 14:41:17.434,4,COM8,1,ELVSS_EX,-1383.594,-0.702
2025-11-08 14:41:17.654,4,COM8,2,VCC_EX,2719.813,7.741
2025-11-08 14:41:18.007,4,COM8,3,IOVCC_EX,1809.389,251.932
2025-11-08 14:41:18.229,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:41:18.580,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:41:18.805,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:41:19.154,4,COM8,7,VSN,0.000,14.099
2025-11-08 14:41:19.369,1,COM9,0,ELVDD_EX,7042.968,18.517
2025-11-08 14:41:19.704,1,COM9,1,ELVSS_EX,-1315.715,-1.343
2025-11-08 14:41:19.934,1,COM9,2,VCC_EX,2727.615,8.224
2025-11-08 14:41:20.278,1,COM9,3,IOVCC_EX,1804.557,313.629
2025-11-08 14:41:20.497,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:41:20.853,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:41:21.074,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:41:21.427,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:41:31.672,5,COM7,0,ELVDD_EX,6833.107,17.119
2025-11-08 14:41:32.027,5,COM7,1,ELVSS_EX,-1222.215,-2.201
2025-11-08 14:41:32.251,5,COM7,2,VCC_EX,2720.109,8.243
2025-11-08 14:41:32.597,5,COM7,3,IOVCC_EX,1823.764,310.190
2025-11-08 14:41:32.820,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:41:33.169,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:41:33.383,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:41:33.739,5,COM7,7,VSN,0.000,14.099
2025-11-08 14:41:33.962,4,COM8,0,ELVDD_EX,6871.502,28.719
2025-11-08 14:41:34.276,4,COM8,1,ELVSS_EX,-1344.822,-1.351
2025-11-08 14:41:34.494,4,COM8,2,VCC_EX,2720.008,9.162
2025-11-08 14:41:34.848,4,COM8,3,IOVCC_EX,1807.721,266.255
2025-11-08 14:41:35.068,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:41:35.422,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:41:35.640,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:41:35.995,4,COM8,7,VSN,0.000,20.142
2025-11-08 14:41:36.214,1,COM9,0,ELVDD_EX,7047.234,15.061
2025-11-08 14:41:36.549,1,COM9,1,ELVSS_EX,-1323.672,-0.517
2025-11-08 14:41:36.778,1,COM9,2,VCC_EX,2728.005,8.056
2025-11-08 14:41:37.122,1,COM9,3,IOVCC_EX,1804.944,312.440
2025-11-08 14:41:37.340,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:41:37.695,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:41:37.933,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:41:38.272,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:41:48.507,5,COM7,0,ELVDD_EX,6823.975,16.636
2025-11-08 14:41:48.860,5,COM7,1,ELVSS_EX,-1296.148,-0.744
2025-11-08 14:41:49.086,5,COM7,2,VCC_EX,2720.168,7.438
2025-11-08 14:41:49.436,5,COM7,3,IOVCC_EX,1823.919,313.394
2025-11-08 14:41:49.663,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:41:50.015,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:41:50.233,5,COM7,6,VSP,5376.000,0.000
2025-11-08 14:41:50.583,5,COM7,7,VSN,0.000,68.481
2025-11-08 14:41:50.809,4,COM8,0,ELVDD_EX,6892.469,13.320
2025-11-08 14:41:51.118,4,COM8,1,ELVSS_EX,-1383.541,-0.723
2025-11-08 14:41:51.334,4,COM8,2,VCC_EX,2719.955,7.761
2025-11-08 14:41:51.690,4,COM8,3,IOVCC_EX,1808.586,255.670
2025-11-08 14:41:51.900,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:41:52.118,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:41:52.413,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:41:52.630,4,COM8,7,VSN,0.000,18.127
2025-11-08 14:41:52.970,1,COM9,0,ELVDD_EX,7026.016,18.586
2025-11-08 14:41:53.186,1,COM9,1,ELVSS_EX,-1320.734,-0.461
2025-11-08 14:41:53.538,1,COM9,2,VCC_EX,2727.510,8.175
2025-11-08 14:41:53.755,1,COM9,3,IOVCC_EX,1804.965,312.480
2025-11-08 14:41:54.119,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:41:54.356,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:41:54.693,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:41:54.939,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:42:05.219,5,COM7,0,ELVDD_EX,6823.379,30.381
2025-11-08 14:42:05.466,5,COM7,1,ELVSS_EX,-1246.618,-1.686
2025-11-08 14:42:05.794,5,COM7,2,VCC_EX,2721.574,8.224
2025-11-08 14:42:06.010,5,COM7,3,IOVCC_EX,1825.733,311.373
2025-11-08 14:42:06.369,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:42:06.585,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:42:06.936,5,COM7,6,VSP,5368.000,0.000
2025-11-08 14:42:07.163,5,COM7,7,VSN,0.000,118.835
2025-11-08 14:42:07.471,4,COM8,0,ELVDD_EX,6873.309,16.648
2025-11-08 14:42:07.699,4,COM8,1,ELVSS_EX,-1362.854,-1.180
2025-11-08 14:42:08.044,4,COM8,2,VCC_EX,2720.761,8.935
2025-11-08 14:42:08.259,4,COM8,3,IOVCC_EX,1808.041,262.411
2025-11-08 14:42:08.617,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 14:42:08.833,4,COM8,5,VCI,2816.000,0.000
2025-11-08 14:42:09.192,4,COM8,6,VSP,5384.000,0.000
2025-11-08 14:42:09.410,4,COM8,7,VSN,0.000,10.071
2025-11-08 14:42:09.744,1,COM9,0,ELVDD_EX,7043.831,18.898
2025-11-08 14:42:09.955,1,COM9,1,ELVSS_EX,-1324.339,-0.495
2025-11-08 14:42:10.170,1,COM9,2,VCC_EX,2728.199,8.171
2025-11-08 14:42:10.469,1,COM9,3,IOVCC_EX,1805.341,314.541
2025-11-08 14:42:10.694,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 14:42:11.040,1,COM9,5,VCI,3008.000,0.000
2025-11-08 14:42:11.254,1,COM9,6,VSP,5384.000,0.000
2025-11-08 14:42:11.613,1,COM9,7,VSN,0.000,0.000
2025-11-08 14:42:21.998,5,COM7,0,ELVDD_EX,6844.958,26.749
2025-11-08 14:42:22.222,5,COM7,1,ELVSS_EX,-1256.612,-1.646
2025-11-08 14:42:22.569,5,COM7,2,VCC_EX,2721.248,8.116
2025-11-08 14:42:22.786,5,COM7,3,IOVCC_EX,1823.804,315.415
2025-11-08 14:42:23.143,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 14:42:23.367,5,COM7,5,VCI,3008.000,0.000
2025-11-08 14:42:23.717,5,COM7,6,VSP,5376.000,0.000
