时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 17:49:32.606,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:49:32.972,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:49:33.186,4,COM8,7,VSN,0.000,6.042
2025-11-08 17:49:33.501,1,COM9,0,ELVDD_EX,7028.607,30.475
2025-11-08 17:49:33.734,1,COM9,1,ELVSS_EX,-1271.542,-1.356
2025-11-08 17:49:34.072,1,COM9,2,VCC_EX,2729.670,8.415
2025-11-08 17:49:34.288,1,COM9,3,IOVCC_EX,1805.251,313.540
2025-11-08 17:49:34.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:49:34.861,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:49:35.219,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:49:35.446,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:49:45.795,5,COM7,0,ELVDD_EX,6823.282,30.342
2025-11-08 17:49:46.021,5,COM7,1,ELVSS_EX,-1247.162,-1.772
2025-11-08 17:49:46.370,5,COM7,2,VCC_EX,2722.021,8.291
2025-11-08 17:49:46.596,5,COM7,3,IOVCC_EX,1825.977,311.055
2025-11-08 17:49:46.946,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:49:47.162,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:49:47.512,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:49:47.737,5,COM7,7,VSN,0.000,36.255
2025-11-08 17:49:48.097,4,COM8,0,ELVDD_EX,6872.037,28.963
2025-11-08 17:49:48.334,4,COM8,1,ELVSS_EX,-1341.730,-1.412
2025-11-08 17:49:48.674,4,COM8,2,VCC_EX,2720.847,8.870
2025-11-08 17:49:48.892,4,COM8,3,IOVCC_EX,1807.526,261.356
2025-11-08 17:49:49.243,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:49:49.469,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:49:49.821,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:49:50.046,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:49:50.343,1,COM9,0,ELVDD_EX,7028.769,14.730
2025-11-08 17:49:50.570,1,COM9,1,ELVSS_EX,-1329.571,-0.238
2025-11-08 17:49:50.909,1,COM9,2,VCC_EX,2727.442,8.083
2025-11-08 17:49:51.136,1,COM9,3,IOVCC_EX,1806.325,301.948
2025-11-08 17:49:51.487,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:49:51.714,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:49:52.064,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:49:52.290,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:50:02.634,5,COM7,0,ELVDD_EX,6824.476,28.079
2025-11-08 17:50:02.850,5,COM7,1,ELVSS_EX,-1267.648,-1.732
2025-11-08 17:50:03.209,5,COM7,2,VCC_EX,2721.422,8.108
2025-11-08 17:50:03.425,5,COM7,3,IOVCC_EX,1823.941,314.115
2025-11-08 17:50:03.784,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:50:03.999,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:50:04.358,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:50:04.582,5,COM7,7,VSN,0.000,46.326
2025-11-08 17:50:04.941,4,COM8,0,ELVDD_EX,6891.713,17.594
2025-11-08 17:50:05.168,4,COM8,1,ELVSS_EX,-1331.112,-1.593
2025-11-08 17:50:05.508,4,COM8,2,VCC_EX,2720.980,7.808
2025-11-08 17:50:05.724,4,COM8,3,IOVCC_EX,1808.369,267.816
2025-11-08 17:50:06.083,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:50:06.320,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:50:06.660,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:50:06.885,4,COM8,7,VSN,0.000,2.014
2025-11-08 17:50:07.183,1,COM9,0,ELVDD_EX,7027.924,30.529
2025-11-08 17:50:07.420,1,COM9,1,ELVSS_EX,-1280.848,-1.143
2025-11-08 17:50:07.751,1,COM9,2,VCC_EX,2729.235,8.427
2025-11-08 17:50:07.988,1,COM9,3,IOVCC_EX,1804.932,312.689
2025-11-08 17:50:08.329,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:50:08.555,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:50:08.903,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:50:09.140,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:50:19.480,5,COM7,0,ELVDD_EX,6841.445,30.380
2025-11-08 17:50:19.705,5,COM7,1,ELVSS_EX,-1294.736,-1.757
2025-11-08 17:50:20.057,5,COM7,2,VCC_EX,2722.031,8.241
2025-11-08 17:50:20.281,5,COM7,3,IOVCC_EX,1823.882,311.552
2025-11-08 17:50:20.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:50:20.844,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:50:21.205,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:50:21.432,5,COM7,7,VSN,0.000,18.127
2025-11-08 17:50:21.781,4,COM8,0,ELVDD_EX,6873.394,28.983
2025-11-08 17:50:22.005,4,COM8,1,ELVSS_EX,-1314.242,-2.009
2025-11-08 17:50:22.355,4,COM8,2,VCC_EX,2722.116,8.887
2025-11-08 17:50:22.592,4,COM8,3,IOVCC_EX,1809.448,251.196
2025-11-08 17:50:22.931,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:50:23.169,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:50:23.509,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:50:23.744,4,COM8,7,VSN,0.000,4.028
2025-11-08 17:50:24.022,1,COM9,0,ELVDD_EX,7048.225,14.763
2025-11-08 17:50:24.238,1,COM9,1,ELVSS_EX,-1329.167,-0.365
2025-11-08 17:50:24.600,1,COM9,2,VCC_EX,2727.390,8.048
2025-11-08 17:50:24.836,1,COM9,3,IOVCC_EX,1804.466,307.251
2025-11-08 17:50:25.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:50:25.401,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:50:25.740,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:50:25.956,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:50:36.323,5,COM7,0,ELVDD_EX,6845.914,13.902
2025-11-08 17:50:36.537,5,COM7,1,ELVSS_EX,-1296.484,-0.830
2025-11-08 17:50:36.902,5,COM7,2,VCC_EX,2721.450,7.457
2025-11-08 17:50:37.127,5,COM7,3,IOVCC_EX,1824.855,309.066
2025-11-08 17:50:37.473,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:50:37.707,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:50:38.050,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:50:38.273,5,COM7,7,VSN,0.000,6.042
2025-11-08 17:50:38.627,4,COM8,0,ELVDD_EX,6873.876,23.784
2025-11-08 17:50:38.849,4,COM8,1,ELVSS_EX,-1334.264,-1.609
2025-11-08 17:50:39.193,4,COM8,2,VCC_EX,2720.177,9.149
2025-11-08 17:50:39.418,4,COM8,3,IOVCC_EX,1808.466,265.808
2025-11-08 17:50:39.775,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:50:39.996,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:50:40.341,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:50:40.558,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:50:40.864,1,COM9,0,ELVDD_EX,7028.817,17.756
2025-11-08 17:50:41.079,1,COM9,1,ELVSS_EX,-1299.597,-0.830
2025-11-08 17:50:41.438,1,COM9,2,VCC_EX,2728.955,8.333
2025-11-08 17:50:41.665,1,COM9,3,IOVCC_EX,1804.516,311.430
2025-11-08 17:50:42.014,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:50:42.229,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:50:42.586,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:50:42.801,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:50:53.169,5,COM7,0,ELVDD_EX,6827.480,17.698
2025-11-08 17:50:53.402,5,COM7,1,ELVSS_EX,-1290.871,-0.713
2025-11-08 17:50:53.736,5,COM7,2,VCC_EX,2720.397,8.064
2025-11-08 17:50:53.961,5,COM7,3,IOVCC_EX,1823.987,311.693
2025-11-08 17:50:54.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:50:54.532,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:50:54.892,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:50:55.116,5,COM7,7,VSN,0.000,2.014
2025-11-08 17:50:55.473,4,COM8,0,ELVDD_EX,6893.262,16.631
2025-11-08 17:50:55.688,4,COM8,1,ELVSS_EX,-1312.604,-1.969
2025-11-08 17:50:56.037,4,COM8,2,VCC_EX,2722.048,9.312
2025-11-08 17:50:56.251,4,COM8,3,IOVCC_EX,1809.265,253.675
2025-11-08 17:50:56.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:50:56.830,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:50:57.187,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:50:57.402,4,COM8,7,VSN,0.000,20.142
2025-11-08 17:50:57.707,1,COM9,0,ELVDD_EX,7047.945,14.849
2025-11-08 17:50:57.923,1,COM9,1,ELVSS_EX,-1327.875,-0.374
2025-11-08 17:50:58.279,1,COM9,2,VCC_EX,2727.763,8.103
2025-11-08 17:50:58.524,1,COM9,3,IOVCC_EX,1804.976,310.426
2025-11-08 17:50:58.851,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:50:59.088,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:50:59.435,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:50:59.661,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:51:10.010,5,COM7,0,ELVDD_EX,6843.525,18.527
2025-11-08 17:51:10.236,5,COM7,1,ELVSS_EX,-1297.246,-0.787
2025-11-08 17:51:10.583,5,COM7,2,VCC_EX,2720.640,7.477
2025-11-08 17:51:10.798,5,COM7,3,IOVCC_EX,1824.295,310.000
2025-11-08 17:51:11.154,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:51:11.399,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:51:11.732,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:51:11.967,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:51:12.307,4,COM8,0,ELVDD_EX,6871.914,24.026
2025-11-08 17:51:12.521,4,COM8,1,ELVSS_EX,-1331.561,-1.588
2025-11-08 17:51:12.886,4,COM8,2,VCC_EX,2720.890,8.877
2025-11-08 17:51:13.100,4,COM8,3,IOVCC_EX,1808.433,264.502
2025-11-08 17:51:13.458,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:51:13.675,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:51:14.032,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:51:14.246,4,COM8,7,VSN,0.000,0.000
2025-11-08 17:51:14.551,1,COM9,0,ELVDD_EX,7040.405,17.850
2025-11-08 17:51:14.773,1,COM9,1,ELVSS_EX,-1302.755,-1.150
2025-11-08 17:51:15.129,1,COM9,2,VCC_EX,2728.876,8.133
2025-11-08 17:51:15.373,1,COM9,3,IOVCC_EX,1804.843,309.042
2025-11-08 17:51:15.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:51:15.933,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:51:16.279,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:51:16.507,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:51:26.848,5,COM7,0,ELVDD_EX,6826.907,17.060
2025-11-08 17:51:27.072,5,COM7,1,ELVSS_EX,-1240.179,-1.415
2025-11-08 17:51:27.419,5,COM7,2,VCC_EX,2721.115,8.066
2025-11-08 17:51:27.665,5,COM7,3,IOVCC_EX,1823.703,309.566
2025-11-08 17:51:27.992,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:51:28.205,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:51:28.571,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:51:28.797,5,COM7,7,VSN,0.000,18.127
2025-11-08 17:51:29.155,4,COM8,0,ELVDD_EX,6895.606,13.308
2025-11-08 17:51:29.369,4,COM8,1,ELVSS_EX,-1384.295,-0.696
2025-11-08 17:51:29.725,4,COM8,2,VCC_EX,2722.425,7.579
2025-11-08 17:51:29.938,4,COM8,3,IOVCC_EX,1809.404,253.911
2025-11-08 17:51:30.297,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:51:30.513,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:51:30.812,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:51:31.042,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:51:31.399,1,COM9,0,ELVDD_EX,7046.601,14.875
2025-11-08 17:51:31.615,1,COM9,1,ELVSS_EX,-1266.623,-0.344
2025-11-08 17:51:31.974,1,COM9,2,VCC_EX,2727.680,8.152
2025-11-08 17:51:32.200,1,COM9,3,IOVCC_EX,1804.768,314.151
2025-11-08 17:51:32.539,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:51:32.753,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:51:33.122,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:51:33.347,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:51:43.690,5,COM7,0,ELVDD_EX,6828.233,24.342
2025-11-08 17:51:43.912,5,COM7,1,ELVSS_EX,-1242.966,-1.779
2025-11-08 17:51:44.269,5,COM7,2,VCC_EX,2722.113,7.486
2025-11-08 17:51:44.501,5,COM7,3,IOVCC_EX,1824.562,314.226
2025-11-08 17:51:44.841,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:51:45.055,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:51:45.414,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:51:45.628,5,COM7,7,VSN,0.000,22.156
2025-11-08 17:51:45.995,4,COM8,0,ELVDD_EX,6871.933,28.536
2025-11-08 17:51:46.219,4,COM8,1,ELVSS_EX,-1345.257,-1.340
2025-11-08 17:51:46.574,4,COM8,2,VCC_EX,2720.293,8.889
2025-11-08 17:51:46.788,4,COM8,3,IOVCC_EX,1807.769,265.636
2025-11-08 17:51:47.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:51:47.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:51:47.716,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:51:47.932,4,COM8,7,VSN,0.000,14.099
2025-11-08 17:51:48.241,1,COM9,0,ELVDD_EX,7045.787,17.850
2025-11-08 17:51:48.465,1,COM9,1,ELVSS_EX,-1299.136,-0.881
2025-11-08 17:51:48.811,1,COM9,2,VCC_EX,2728.699,8.211
2025-11-08 17:51:49.033,1,COM9,3,IOVCC_EX,1804.684,309.231
2025-11-08 17:51:49.389,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:51:49.614,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:51:49.961,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:51:50.187,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:52:00.530,5,COM7,0,ELVDD_EX,6832.420,13.642
2025-11-08 17:52:00.754,5,COM7,1,ELVSS_EX,-1302.864,-0.633
2025-11-08 17:52:01.106,5,COM7,2,VCC_EX,2723.355,8.236
2025-11-08 17:52:01.335,5,COM7,3,IOVCC_EX,1825.626,301.694
2025-11-08 17:52:01.682,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:52:01.927,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:52:02.254,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:52:02.501,5,COM7,7,VSN,0.000,58.411
2025-11-08 17:52:02.838,4,COM8,0,ELVDD_EX,6896.001,13.306
2025-11-08 17:52:03.069,4,COM8,1,ELVSS_EX,-1387.321,-0.677
2025-11-08 17:52:03.418,4,COM8,2,VCC_EX,2720.464,7.547
2025-11-08 17:52:03.630,4,COM8,3,IOVCC_EX,1808.977,253.750
2025-11-08 17:52:03.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:52:04.215,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:52:04.559,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:52:04.783,4,COM8,7,VSN,0.000,18.127
2025-11-08 17:52:05.087,1,COM9,0,ELVDD_EX,7026.233,24.052
2025-11-08 17:52:05.299,1,COM9,1,ELVSS_EX,-1313.144,-0.395
2025-11-08 17:52:05.655,1,COM9,2,VCC_EX,2727.604,8.393
2025-11-08 17:52:05.896,1,COM9,3,IOVCC_EX,1804.890,311.576
2025-11-08 17:52:06.233,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:52:06.457,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:52:06.805,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:52:07.030,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:52:17.375,5,COM7,0,ELVDD_EX,6827.927,28.864
2025-11-08 17:52:17.603,5,COM7,1,ELVSS_EX,-1257.770,-1.485
2025-11-08 17:52:17.943,5,COM7,2,VCC_EX,2721.137,8.151
2025-11-08 17:52:18.160,5,COM7,3,IOVCC_EX,1823.827,314.251
2025-11-08 17:52:18.521,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:52:18.748,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:52:19.096,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:52:19.324,5,COM7,7,VSN,0.000,12.085
2025-11-08 17:52:19.691,4,COM8,0,ELVDD_EX,6887.055,16.719
2025-11-08 17:52:19.904,4,COM8,1,ELVSS_EX,-1363.585,-1.206
2025-11-08 17:52:20.262,4,COM8,2,VCC_EX,2720.855,8.930
2025-11-08 17:52:20.487,4,COM8,3,IOVCC_EX,1808.408,259.616
2025-11-08 17:52:20.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:52:21.070,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:52:21.407,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:52:21.620,4,COM8,7,VSN,0.000,8.057
2025-11-08 17:52:21.928,1,COM9,0,ELVDD_EX,7038.857,14.748
2025-11-08 17:52:22.152,1,COM9,1,ELVSS_EX,-1325.376,-0.354
2025-11-08 17:52:22.499,1,COM9,2,VCC_EX,2727.453,8.087
2025-11-08 17:52:22.722,1,COM9,3,IOVCC_EX,1804.920,307.985
2025-11-08 17:52:23.079,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:52:23.315,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:52:23.652,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:52:23.885,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:52:34.218,5,COM7,0,ELVDD_EX,6846.497,13.732
2025-11-08 17:52:34.433,5,COM7,1,ELVSS_EX,-1302.263,-0.647
2025-11-08 17:52:34.792,5,COM7,2,VCC_EX,2720.473,7.358
2025-11-08 17:52:35.016,5,COM7,3,IOVCC_EX,1824.233,306.328
2025-11-08 17:52:35.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:52:35.578,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:52:35.935,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:52:36.158,5,COM7,7,VSN,0.000,38.269
2025-11-08 17:52:36.465,4,COM8,0,ELVDD_EX,6895.388,13.271
2025-11-08 17:52:36.679,4,COM8,1,ELVSS_EX,-1382.578,-0.585
2025-11-08 17:52:37.038,4,COM8,2,VCC_EX,2720.472,7.621
2025-11-08 17:52:37.270,4,COM8,3,IOVCC_EX,1808.648,257.700
2025-11-08 17:52:37.612,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:52:37.845,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:52:38.185,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:52:38.417,4,COM8,7,VSN,0.000,16.113
2025-11-08 17:52:38.773,1,COM9,0,ELVDD_EX,7026.070,26.436
2025-11-08 17:52:38.986,1,COM9,1,ELVSS_EX,-1267.265,-1.384
2025-11-08 17:52:39.343,1,COM9,2,VCC_EX,2729.448,8.222
2025-11-08 17:52:39.566,1,COM9,3,IOVCC_EX,1805.007,312.101
2025-11-08 17:52:39.922,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:52:40.147,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:52:40.495,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:52:40.719,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:52:51.067,5,COM7,0,ELVDD_EX,6840.471,29.110
2025-11-08 17:52:51.282,5,COM7,1,ELVSS_EX,-1278.868,-1.195
2025-11-08 17:52:51.638,5,COM7,2,VCC_EX,2721.229,7.708
2025-11-08 17:52:51.853,5,COM7,3,IOVCC_EX,1824.361,307.476
2025-11-08 17:52:52.211,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:52:52.434,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:52:52.785,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:52:53.010,5,COM7,7,VSN,0.000,80.566
2025-11-08 17:52:53.368,4,COM8,0,ELVDD_EX,6886.907,16.650
2025-11-08 17:52:53.583,4,COM8,1,ELVSS_EX,-1384.010,-0.704
2025-11-08 17:52:53.944,4,COM8,2,VCC_EX,2720.905,8.325
2025-11-08 17:52:54.167,4,COM8,3,IOVCC_EX,1808.957,256.767
2025-11-08 17:52:54.514,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:52:54.730,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:52:55.091,4,COM8,6,VSP,5384.000,0.000
2025-11-08 17:52:55.318,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:52:55.615,1,COM9,0,ELVDD_EX,7046.147,17.729
2025-11-08 17:52:55.834,1,COM9,1,ELVSS_EX,-1318.426,-0.393
2025-11-08 17:52:56.193,1,COM9,2,VCC_EX,2727.810,8.092
2025-11-08 17:52:56.408,1,COM9,3,IOVCC_EX,1804.705,310.087
2025-11-08 17:52:56.769,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:52:56.984,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:52:57.344,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:52:57.559,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:53:07.904,5,COM7,0,ELVDD_EX,6827.299,13.701
2025-11-08 17:53:08.119,5,COM7,1,ELVSS_EX,-1243.400,-0.642
2025-11-08 17:53:08.478,5,COM7,2,VCC_EX,2720.512,7.365
2025-11-08 17:53:08.702,5,COM7,3,IOVCC_EX,1824.206,313.424
2025-11-08 17:53:09.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:53:09.267,5,COM7,5,VCI,3000.000,0.000
2025-11-08 17:53:09.636,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:53:09.868,5,COM7,7,VSN,0.000,8.057
2025-11-08 17:53:10.216,4,COM8,0,ELVDD_EX,6870.347,13.255
2025-11-08 17:53:10.449,4,COM8,1,ELVSS_EX,-1331.022,-0.600
2025-11-08 17:53:10.785,4,COM8,2,VCC_EX,2712.157,7.665
2025-11-08 17:53:11.032,4,COM8,3,IOVCC_EX,1808.279,263.700
2025-11-08 17:53:11.358,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:53:11.582,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:53:11.929,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:53:12.155,4,COM8,7,VSN,0.000,22.156
2025-11-08 17:53:12.465,1,COM9,0,ELVDD_EX,7026.904,17.359
2025-11-08 17:53:12.680,1,COM9,1,ELVSS_EX,-1323.066,-0.359
2025-11-08 17:53:13.038,1,COM9,2,VCC_EX,2729.873,8.492
2025-11-08 17:53:13.264,1,COM9,3,IOVCC_EX,1805.151,311.606
2025-11-08 17:53:13.603,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:53:13.852,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:53:14.182,1,COM9,6,VSP,5384.000,0.000
2025-11-08 17:53:14.418,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:53:24.753,5,COM7,0,ELVDD_EX,6844.954,13.659
2025-11-08 17:53:24.977,5,COM7,1,ELVSS_EX,-1289.159,-0.708
2025-11-08 17:53:25.323,5,COM7,2,VCC_EX,2721.037,7.476
2025-11-08 17:53:25.548,5,COM7,3,IOVCC_EX,1824.215,308.151
2025-11-08 17:53:25.894,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:53:26.118,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:53:26.475,5,COM7,6,VSP,5376.000,0.000
2025-11-08 17:53:26.699,5,COM7,7,VSN,0.000,20.142
2025-11-08 17:53:27.056,4,COM8,0,ELVDD_EX,6893.141,13.317
2025-11-08 17:53:27.280,4,COM8,1,ELVSS_EX,-1376.624,-0.749
2025-11-08 17:53:27.626,4,COM8,2,VCC_EX,2720.860,7.805
2025-11-08 17:53:27.868,4,COM8,3,IOVCC_EX,1808.498,256.918
2025-11-08 17:53:28.202,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:53:28.447,4,COM8,5,VCI,2816.000,0.000
2025-11-08 17:53:28.774,4,COM8,6,VSP,5392.000,0.000
2025-11-08 17:53:28.999,4,COM8,7,VSN,0.000,12.085
2025-11-08 17:53:29.307,1,COM9,0,ELVDD_EX,7028.992,14.792
2025-11-08 17:53:29.531,1,COM9,1,ELVSS_EX,-1248.482,-1.747
2025-11-08 17:53:29.878,1,COM9,2,VCC_EX,2731.290,8.177
2025-11-08 17:53:30.123,1,COM9,3,IOVCC_EX,1806.217,312.697
2025-11-08 17:53:30.448,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 17:53:30.684,1,COM9,5,VCI,3008.000,0.000
2025-11-08 17:53:31.022,1,COM9,6,VSP,5392.000,0.000
2025-11-08 17:53:31.238,1,COM9,7,VSN,0.000,0.000
2025-11-08 17:53:41.598,5,COM7,0,ELVDD_EX,6842.859,24.989
2025-11-08 17:53:41.815,5,COM7,1,ELVSS_EX,-1244.350,-1.723
2025-11-08 17:53:42.173,5,COM7,2,VCC_EX,2721.642,8.236
2025-11-08 17:53:42.389,5,COM7,3,IOVCC_EX,1824.385,309.679
2025-11-08 17:53:42.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 17:53:42.975,5,COM7,5,VCI,3008.000,0.000
2025-11-08 17:53:43.314,5,COM7,6,VSP,5368.000,0.000
2025-11-08 17:53:43.538,5,COM7,7,VSN,0.000,0.000
2025-11-08 17:53:43.899,4,COM8,0,ELVDD_EX,6884.837,24.923
2025-11-08 17:53:44.125,4,COM8,1,ELVSS_EX,-1330.853,-1.602
2025-11-08 17:53:44.475,4,COM8,2,VCC_EX,2720.794,9.135
2025-11-08 17:53:44.689,4,COM8,3,IOVCC_EX,1808.738,261.832
2025-11-08 17:53:45.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 17:53:45.281,4,COM8,5,VCI,2816.000,0.000
