时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:16:56.731,1,COM9,0,ELVDD_EX,7029.883,17.772
2025-11-09 14:16:56.965,1,COM9,1,ELVSS_EX,-1329.467,-1.735
2025-11-09 14:16:57.305,1,COM9,2,VCC_EX,2731.294,8.368
2025-11-09 14:16:57.529,1,COM9,3,IOVCC_EX,1806.331,302.575
2025-11-09 14:16:57.876,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:16:58.091,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:16:58.450,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:16:58.676,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:17:09.017,5,COM7,0,ELVDD_EX,6845.466,13.683
2025-11-09 14:17:09.244,5,COM7,1,ELVSS_EX,-1303.357,-0.521
2025-11-09 14:17:09.592,5,COM7,2,VCC_EX,2720.302,7.421
2025-11-09 14:17:09.807,5,COM7,3,IOVCC_EX,1823.827,306.088
2025-11-09 14:17:10.166,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:17:10.383,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:17:10.741,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:17:10.958,5,COM7,7,VSN,0.000,48.340
2025-11-09 14:17:11.319,4,COM8,0,ELVDD_EX,6870.474,16.574
2025-11-09 14:17:11.535,4,COM8,1,ELVSS_EX,-1315.329,-1.933
2025-11-09 14:17:11.892,4,COM8,2,VCC_EX,2722.464,9.343
2025-11-09 14:17:12.107,4,COM8,3,IOVCC_EX,1808.911,265.692
2025-11-09 14:17:12.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:17:12.683,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:17:13.041,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:17:13.270,4,COM8,7,VSN,0.000,14.099
2025-11-09 14:17:13.579,1,COM9,0,ELVDD_EX,7029.028,25.510
2025-11-09 14:17:13.795,1,COM9,1,ELVSS_EX,-1266.743,-1.386
2025-11-09 14:17:14.146,1,COM9,2,VCC_EX,2729.901,8.492
2025-11-09 14:17:14.362,1,COM9,3,IOVCC_EX,1805.521,313.788
2025-11-09 14:17:14.720,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:17:14.935,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:17:15.294,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:17:15.518,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:17:25.870,5,COM7,0,ELVDD_EX,6840.618,17.024
2025-11-09 14:17:26.095,5,COM7,1,ELVSS_EX,-1300.858,-1.156
2025-11-09 14:17:26.436,5,COM7,2,VCC_EX,2721.127,7.811
2025-11-09 14:17:26.663,5,COM7,3,IOVCC_EX,1824.206,305.449
2025-11-09 14:17:27.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:17:27.255,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:17:27.591,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:17:27.806,5,COM7,7,VSN,0.000,46.326
2025-11-09 14:17:28.162,4,COM8,0,ELVDD_EX,6868.328,16.206
2025-11-09 14:17:28.385,4,COM8,1,ELVSS_EX,-1382.220,-0.678
2025-11-09 14:17:28.740,4,COM8,2,VCC_EX,2720.093,7.929
2025-11-09 14:17:28.964,4,COM8,3,IOVCC_EX,1807.944,265.642
2025-11-09 14:17:29.312,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:17:29.537,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:17:29.884,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:17:30.107,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:17:30.423,1,COM9,0,ELVDD_EX,7047.979,14.881
2025-11-09 14:17:30.639,1,COM9,1,ELVSS_EX,-1282.705,-1.813
2025-11-09 14:17:30.988,1,COM9,2,VCC_EX,2731.802,8.138
2025-11-09 14:17:31.203,1,COM9,3,IOVCC_EX,1807.088,307.440
2025-11-09 14:17:31.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:17:31.797,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:17:32.143,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:17:32.359,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:17:42.706,5,COM7,0,ELVDD_EX,6826.742,22.986
2025-11-09 14:17:42.920,5,COM7,1,ELVSS_EX,-1294.306,-0.571
2025-11-09 14:17:43.279,5,COM7,2,VCC_EX,2720.402,8.312
2025-11-09 14:17:43.503,5,COM7,3,IOVCC_EX,1823.885,311.732
2025-11-09 14:17:43.854,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:17:44.080,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:17:44.429,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:17:44.644,5,COM7,7,VSN,0.000,40.283
2025-11-09 14:17:45.013,4,COM8,0,ELVDD_EX,6873.178,29.946
2025-11-09 14:17:45.248,4,COM8,1,ELVSS_EX,-1328.050,-1.539
2025-11-09 14:17:45.586,4,COM8,2,VCC_EX,2721.895,9.176
2025-11-09 14:17:45.801,4,COM8,3,IOVCC_EX,1808.811,264.176
2025-11-09 14:17:46.158,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:17:46.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:17:46.734,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:17:46.949,4,COM8,7,VSN,0.000,26.184
2025-11-09 14:17:47.268,1,COM9,0,ELVDD_EX,7028.090,30.619
2025-11-09 14:17:47.485,1,COM9,1,ELVSS_EX,-1280.613,-1.137
2025-11-09 14:17:47.834,1,COM9,2,VCC_EX,2729.542,8.471
2025-11-09 14:17:48.061,1,COM9,3,IOVCC_EX,1805.597,312.121
2025-11-09 14:17:48.411,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:17:48.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:17:48.984,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:17:49.211,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:17:59.549,5,COM7,0,ELVDD_EX,6832.914,13.647
2025-11-09 14:17:59.777,5,COM7,1,ELVSS_EX,-1301.179,-0.699
2025-11-09 14:18:00.125,5,COM7,2,VCC_EX,2720.404,7.430
2025-11-09 14:18:00.352,5,COM7,3,IOVCC_EX,1823.765,309.637
2025-11-09 14:18:00.701,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:18:00.928,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:18:01.276,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:18:01.491,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:18:01.851,4,COM8,0,ELVDD_EX,6867.719,27.888
2025-11-09 14:18:02.078,4,COM8,1,ELVSS_EX,-1339.341,-1.498
2025-11-09 14:18:02.428,4,COM8,2,VCC_EX,2720.628,7.881
2025-11-09 14:18:02.645,4,COM8,3,IOVCC_EX,1808.460,267.451
2025-11-09 14:18:03.004,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:18:03.219,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:18:03.579,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:18:03.796,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:18:04.115,1,COM9,0,ELVDD_EX,7046.796,14.837
2025-11-09 14:18:04.331,1,COM9,1,ELVSS_EX,-1329.764,-0.286
2025-11-09 14:18:04.681,1,COM9,2,VCC_EX,2727.843,8.384
2025-11-09 14:18:04.897,1,COM9,3,IOVCC_EX,1805.506,302.412
2025-11-09 14:18:05.258,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:18:05.473,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:18:05.824,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:18:06.050,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:18:16.401,5,COM7,0,ELVDD_EX,6827.087,16.499
2025-11-09 14:18:16.615,5,COM7,1,ELVSS_EX,-1278.063,-0.670
2025-11-09 14:18:16.967,5,COM7,2,VCC_EX,2721.752,7.500
2025-11-09 14:18:17.193,5,COM7,3,IOVCC_EX,1824.107,309.215
2025-11-09 14:18:17.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:18:17.759,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:18:18.119,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:18:18.346,5,COM7,7,VSN,0.000,36.255
2025-11-09 14:18:18.696,4,COM8,0,ELVDD_EX,6864.302,30.182
2025-11-09 14:18:18.920,4,COM8,1,ELVSS_EX,-1341.352,-1.593
2025-11-09 14:18:19.271,4,COM8,2,VCC_EX,2720.806,9.169
2025-11-09 14:18:19.497,4,COM8,3,IOVCC_EX,1807.273,268.216
2025-11-09 14:18:19.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:18:20.061,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:18:20.420,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:18:20.635,4,COM8,7,VSN,0.000,34.241
2025-11-09 14:18:20.953,1,COM9,0,ELVDD_EX,7026.455,30.527
2025-11-09 14:18:21.179,1,COM9,1,ELVSS_EX,-1281.867,-1.150
2025-11-09 14:18:21.520,1,COM9,2,VCC_EX,2729.334,8.363
2025-11-09 14:18:21.754,1,COM9,3,IOVCC_EX,1805.396,312.679
2025-11-09 14:18:22.093,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:18:22.320,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:18:22.668,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:18:22.894,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:18:33.248,5,COM7,0,ELVDD_EX,6833.997,17.042
2025-11-09 14:18:33.481,5,COM7,1,ELVSS_EX,-1226.254,-2.088
2025-11-09 14:18:33.816,5,COM7,2,VCC_EX,2723.295,7.471
2025-11-09 14:18:34.038,5,COM7,3,IOVCC_EX,1825.556,304.709
2025-11-09 14:18:34.397,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:18:34.630,5,COM7,5,VCI,3000.000,0.000
2025-11-09 14:18:34.963,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:18:35.190,5,COM7,7,VSN,0.000,34.241
2025-11-09 14:18:35.540,4,COM8,0,ELVDD_EX,6867.871,13.746
2025-11-09 14:18:35.757,4,COM8,1,ELVSS_EX,-1383.445,-0.831
2025-11-09 14:18:36.112,4,COM8,2,VCC_EX,2720.539,9.098
2025-11-09 14:18:36.346,4,COM8,3,IOVCC_EX,1807.409,267.262
2025-11-09 14:18:36.695,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:18:36.945,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:18:37.261,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:18:37.494,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:18:37.794,1,COM9,0,ELVDD_EX,7047.231,14.752
2025-11-09 14:18:38.027,1,COM9,1,ELVSS_EX,-1328.799,-0.294
2025-11-09 14:18:38.377,1,COM9,2,VCC_EX,2727.851,8.145
2025-11-09 14:18:38.610,1,COM9,3,IOVCC_EX,1805.409,308.432
2025-11-09 14:18:38.943,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:18:39.176,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:18:39.526,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:18:39.759,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:18:50.084,5,COM7,0,ELVDD_EX,6843.239,27.997
2025-11-09 14:18:50.334,5,COM7,1,ELVSS_EX,-1252.832,-1.688
2025-11-09 14:18:50.655,5,COM7,2,VCC_EX,2720.791,7.501
2025-11-09 14:18:50.889,5,COM7,3,IOVCC_EX,1823.526,311.279
2025-11-09 14:18:51.228,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:18:51.454,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:18:51.804,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:18:52.020,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:18:52.391,4,COM8,0,ELVDD_EX,6888.903,17.411
2025-11-09 14:18:52.607,4,COM8,1,ELVSS_EX,-1381.693,-0.725
2025-11-09 14:18:52.956,4,COM8,2,VCC_EX,2719.906,9.289
2025-11-09 14:18:53.183,4,COM8,3,IOVCC_EX,1807.824,264.850
2025-11-09 14:18:53.535,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:18:53.751,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:18:54.102,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:18:54.318,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:18:54.638,1,COM9,0,ELVDD_EX,7040.880,17.969
2025-11-09 14:18:54.854,1,COM9,1,ELVSS_EX,-1298.766,-0.900
2025-11-09 14:18:55.212,1,COM9,2,VCC_EX,2728.898,8.459
2025-11-09 14:18:55.428,1,COM9,3,IOVCC_EX,1804.842,309.569
2025-11-09 14:18:55.788,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:18:56.024,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:18:56.363,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:18:56.598,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:19:06.928,5,COM7,0,ELVDD_EX,6822.683,30.347
2025-11-09 14:19:07.156,5,COM7,1,ELVSS_EX,-1252.339,-1.660
2025-11-09 14:19:07.497,5,COM7,2,VCC_EX,2721.527,8.246
2025-11-09 14:19:07.734,5,COM7,3,IOVCC_EX,1823.771,313.466
2025-11-09 14:19:08.074,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:19:08.288,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:19:08.648,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:19:08.863,5,COM7,7,VSN,0.000,2.014
2025-11-09 14:19:09.232,4,COM8,0,ELVDD_EX,6893.220,13.786
2025-11-09 14:19:09.448,4,COM8,1,ELVSS_EX,-1383.758,-0.901
2025-11-09 14:19:09.798,4,COM8,2,VCC_EX,2720.857,7.854
2025-11-09 14:19:10.024,4,COM8,3,IOVCC_EX,1808.745,261.559
2025-11-09 14:19:10.373,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:19:10.590,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:19:10.951,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:19:11.177,4,COM8,7,VSN,0.000,2.014
2025-11-09 14:19:11.484,1,COM9,0,ELVDD_EX,7045.840,14.748
2025-11-09 14:19:11.710,1,COM9,1,ELVSS_EX,-1325.989,-0.281
2025-11-09 14:19:12.048,1,COM9,2,VCC_EX,2727.742,8.135
2025-11-09 14:19:12.263,1,COM9,3,IOVCC_EX,1805.195,311.023
2025-11-09 14:19:12.622,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:19:12.837,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:19:13.206,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:19:13.422,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:19:23.771,5,COM7,0,ELVDD_EX,6830.495,14.052
2025-11-09 14:19:23.988,5,COM7,1,ELVSS_EX,-1299.304,-0.938
2025-11-09 14:19:24.344,5,COM7,2,VCC_EX,2721.103,8.225
2025-11-09 14:19:24.582,5,COM7,3,IOVCC_EX,1824.191,307.934
2025-11-09 14:19:24.918,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:19:25.161,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:19:25.491,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:19:25.716,5,COM7,7,VSN,0.000,4.028
2025-11-09 14:19:26.072,4,COM8,0,ELVDD_EX,6889.234,17.409
2025-11-09 14:19:26.307,4,COM8,1,ELVSS_EX,-1346.585,-0.731
2025-11-09 14:19:26.647,4,COM8,2,VCC_EX,2719.974,7.989
2025-11-09 14:19:26.862,4,COM8,3,IOVCC_EX,1807.785,264.688
2025-11-09 14:19:27.219,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:19:27.443,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:19:27.792,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:19:28.006,4,COM8,7,VSN,0.000,24.170
2025-11-09 14:19:28.323,1,COM9,0,ELVDD_EX,7038.496,17.898
2025-11-09 14:19:28.544,1,COM9,1,ELVSS_EX,-1310.024,-0.901
2025-11-09 14:19:28.894,1,COM9,2,VCC_EX,2729.677,8.295
2025-11-09 14:19:29.118,1,COM9,3,IOVCC_EX,1805.127,309.431
2025-11-09 14:19:29.465,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:19:29.690,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:19:30.046,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:19:30.281,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:19:40.613,5,COM7,0,ELVDD_EX,6841.223,17.769
2025-11-09 14:19:40.824,5,COM7,1,ELVSS_EX,-1292.267,-0.766
2025-11-09 14:19:41.192,5,COM7,2,VCC_EX,2720.185,7.566
2025-11-09 14:19:41.408,5,COM7,3,IOVCC_EX,1823.363,310.556
2025-11-09 14:19:41.766,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:19:41.980,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:19:42.336,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:19:42.551,5,COM7,7,VSN,0.000,2.014
2025-11-09 14:19:42.850,4,COM8,0,ELVDD_EX,6891.372,13.674
2025-11-09 14:19:43.062,4,COM8,1,ELVSS_EX,-1383.324,-0.853
2025-11-09 14:19:43.423,4,COM8,2,VCC_EX,2720.357,7.862
2025-11-09 14:19:43.643,4,COM8,3,IOVCC_EX,1808.255,265.992
2025-11-09 14:19:43.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:19:44.219,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:19:44.571,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:19:44.800,4,COM8,7,VSN,0.000,28.198
2025-11-09 14:19:45.106,1,COM9,0,ELVDD_EX,7026.532,14.819
2025-11-09 14:19:45.324,1,COM9,1,ELVSS_EX,-1328.164,-0.371
2025-11-09 14:19:45.678,1,COM9,2,VCC_EX,2730.120,8.184
2025-11-09 14:19:45.904,1,COM9,3,IOVCC_EX,1805.113,314.171
2025-11-09 14:19:46.253,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:19:46.468,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:19:46.828,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:19:47.041,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:19:57.396,5,COM7,0,ELVDD_EX,6843.403,14.075
2025-11-09 14:19:57.618,5,COM7,1,ELVSS_EX,-1299.710,-0.909
2025-11-09 14:19:57.969,5,COM7,2,VCC_EX,2720.725,7.530
2025-11-09 14:19:58.192,5,COM7,3,IOVCC_EX,1823.908,314.578
2025-11-09 14:19:58.543,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:19:58.766,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:19:59.118,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:19:59.337,5,COM7,7,VSN,0.000,38.269
2025-11-09 14:19:59.692,4,COM8,0,ELVDD_EX,6871.580,21.623
2025-11-09 14:19:59.907,4,COM8,1,ELVSS_EX,-1376.607,-0.755
2025-11-09 14:20:00.266,4,COM8,2,VCC_EX,2720.866,8.961
2025-11-09 14:20:00.488,4,COM8,3,IOVCC_EX,1807.751,259.948
2025-11-09 14:20:00.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:20:01.048,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:20:01.414,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:20:01.643,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:20:01.950,1,COM9,0,ELVDD_EX,7046.109,17.651
2025-11-09 14:20:02.182,1,COM9,1,ELVSS_EX,-1299.536,-0.838
2025-11-09 14:20:02.522,1,COM9,2,VCC_EX,2728.807,8.221
2025-11-09 14:20:02.755,1,COM9,3,IOVCC_EX,1805.276,310.279
2025-11-09 14:20:03.095,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:20:03.320,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:20:03.669,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:20:03.885,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:20:14.240,5,COM7,0,ELVDD_EX,6827.350,29.117
2025-11-09 14:20:14.461,5,COM7,1,ELVSS_EX,-1263.441,-1.483
2025-11-09 14:20:14.812,5,COM7,2,VCC_EX,2721.319,8.188
2025-11-09 14:20:15.022,5,COM7,3,IOVCC_EX,1823.574,308.850
2025-11-09 14:20:15.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:20:15.535,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:20:15.748,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:20:16.114,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:20:16.327,4,COM8,0,ELVDD_EX,6891.033,18.170
2025-11-09 14:20:16.685,4,COM8,1,ELVSS_EX,-1384.683,-0.739
2025-11-09 14:20:16.909,4,COM8,2,VCC_EX,2720.740,7.834
2025-11-09 14:20:17.254,4,COM8,3,IOVCC_EX,1808.494,264.389
2025-11-09 14:20:17.488,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:20:17.831,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:20:18.055,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:20:18.399,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:20:18.615,1,COM9,0,ELVDD_EX,7025.076,25.874
2025-11-09 14:20:18.941,1,COM9,1,ELVSS_EX,-1307.083,-0.335
2025-11-09 14:20:19.166,1,COM9,2,VCC_EX,2728.199,8.494
2025-11-09 14:20:19.514,1,COM9,3,IOVCC_EX,1805.571,312.188
2025-11-09 14:20:19.730,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:20:20.089,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:20:20.305,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:20:20.665,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:20:30.909,5,COM7,0,ELVDD_EX,6827.644,18.559
2025-11-09 14:20:31.227,5,COM7,1,ELVSS_EX,-1298.558,-0.769
2025-11-09 14:20:31.442,5,COM7,2,VCC_EX,2720.787,7.491
2025-11-09 14:20:31.807,5,COM7,3,IOVCC_EX,1824.284,312.237
2025-11-09 14:20:32.022,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:20:32.378,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:20:32.593,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:20:32.950,5,COM7,7,VSN,0.000,26.184
2025-11-09 14:20:33.163,4,COM8,0,ELVDD_EX,6873.617,29.144
2025-11-09 14:20:33.521,4,COM8,1,ELVSS_EX,-1346.530,-1.396
2025-11-09 14:20:33.744,4,COM8,2,VCC_EX,2720.278,8.995
2025-11-09 14:20:34.093,4,COM8,3,IOVCC_EX,1807.231,255.623
2025-11-09 14:20:34.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:20:34.672,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:20:34.886,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:20:35.184,4,COM8,7,VSN,0.000,18.127
2025-11-09 14:20:35.414,1,COM9,0,ELVDD_EX,7046.289,14.750
2025-11-09 14:20:35.786,1,COM9,1,ELVSS_EX,-1325.253,-0.387
2025-11-09 14:20:36.008,1,COM9,2,VCC_EX,2727.830,8.177
2025-11-09 14:20:36.353,1,COM9,3,IOVCC_EX,1805.553,308.313
2025-11-09 14:20:36.576,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:20:36.932,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:20:37.156,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:20:37.502,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:20:47.755,5,COM7,0,ELVDD_EX,6832.631,17.128
2025-11-09 14:20:48.071,5,COM7,1,ELVSS_EX,-1226.483,-2.210
2025-11-09 14:20:48.297,5,COM7,2,VCC_EX,2723.616,8.327
2025-11-09 14:20:48.644,5,COM7,3,IOVCC_EX,1823.966,305.755
2025-11-09 14:20:48.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:20:49.217,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:20:49.444,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:20:49.794,5,COM7,7,VSN,0.000,8.057
2025-11-09 14:20:50.010,4,COM8,0,ELVDD_EX,6873.419,23.996
2025-11-09 14:20:50.367,4,COM8,1,ELVSS_EX,-1379.122,-0.710
2025-11-09 14:20:50.603,4,COM8,2,VCC_EX,2720.064,9.248
2025-11-09 14:20:50.937,4,COM8,3,IOVCC_EX,1807.825,268.231
2025-11-09 14:20:51.172,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:20:51.516,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:20:51.740,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:20:52.088,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:20:52.321,1,COM9,0,ELVDD_EX,7044.034,26.353
2025-11-09 14:20:52.625,1,COM9,1,ELVSS_EX,-1267.678,-1.325
2025-11-09 14:20:52.849,1,COM9,2,VCC_EX,2729.798,8.444
2025-11-09 14:20:53.195,1,COM9,3,IOVCC_EX,1805.741,311.650
2025-11-09 14:20:53.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:20:53.774,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:20:54.002,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:20:54.348,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:21:04.598,5,COM7,0,ELVDD_EX,6827.341,24.310
2025-11-09 14:21:04.913,5,COM7,1,ELVSS_EX,-1247.739,-1.740
2025-11-09 14:21:05.143,5,COM7,2,VCC_EX,2721.991,8.120
2025-11-09 14:21:05.487,5,COM7,3,IOVCC_EX,1824.546,312.635
2025-11-09 14:21:05.714,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:21:06.059,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:21:06.294,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:21:06.634,5,COM7,7,VSN,0.000,74.524
2025-11-09 14:21:06.877,4,COM8,0,ELVDD_EX,6872.893,16.697
2025-11-09 14:21:07.205,4,COM8,1,ELVSS_EX,-1314.600,-1.952
2025-11-09 14:21:07.431,4,COM8,2,VCC_EX,2721.708,9.426
2025-11-09 14:21:07.784,4,COM8,3,IOVCC_EX,1807.527,260.962
2025-11-09 14:21:07.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:21:08.351,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:21:08.565,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:21:08.932,4,COM8,7,VSN,0.000,4.028
2025-11-09 14:21:09.164,1,COM9,0,ELVDD_EX,7044.487,17.730
