时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 05:37:04.081,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:37:04.300,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:37:04.658,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:37:04.885,4,COM8,7,VSN,0.000,8.057
2025-11-10 05:37:05.234,1,COM9,0,ELVDD_EX,7027.165,26.460
2025-11-10 05:37:05.448,1,COM9,1,ELVSS_EX,-1267.955,-1.366
2025-11-10 05:37:05.805,1,COM9,2,VCC_EX,2730.063,8.140
2025-11-10 05:37:06.032,1,COM9,3,IOVCC_EX,1805.733,315.064
2025-11-10 05:37:06.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:37:06.596,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:37:06.962,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:37:07.195,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:37:17.494,5,COM7,0,ELVDD_EX,6846.612,13.715
2025-11-10 05:37:17.722,5,COM7,1,ELVSS_EX,-1301.501,-0.605
2025-11-10 05:37:18.072,5,COM7,2,VCC_EX,2720.359,7.513
2025-11-10 05:37:18.314,5,COM7,3,IOVCC_EX,1824.074,307.185
2025-11-10 05:37:18.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:37:18.867,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:37:19.221,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:37:19.436,5,COM7,7,VSN,0.000,50.354
2025-11-10 05:37:19.781,4,COM8,0,ELVDD_EX,6873.461,13.410
2025-11-10 05:37:20.005,4,COM8,1,ELVSS_EX,-1388.657,-0.649
2025-11-10 05:37:20.351,4,COM8,2,VCC_EX,2720.366,9.351
2025-11-10 05:37:20.584,4,COM8,3,IOVCC_EX,1809.438,252.493
2025-11-10 05:37:20.920,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:37:21.143,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:37:21.491,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:37:21.727,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:37:22.077,1,COM9,0,ELVDD_EX,7047.238,17.737
2025-11-10 05:37:22.304,1,COM9,1,ELVSS_EX,-1317.624,-0.359
2025-11-10 05:37:22.653,1,COM9,2,VCC_EX,2728.195,8.200
2025-11-10 05:37:22.867,1,COM9,3,IOVCC_EX,1805.711,309.180
2025-11-10 05:37:23.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:37:23.437,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:37:23.794,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:37:24.009,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:37:34.341,5,COM7,0,ELVDD_EX,6844.292,13.673
2025-11-10 05:37:34.567,5,COM7,1,ELVSS_EX,-1300.531,-0.685
2025-11-10 05:37:34.914,5,COM7,2,VCC_EX,2720.391,7.764
2025-11-10 05:37:35.130,5,COM7,3,IOVCC_EX,1824.569,305.184
2025-11-10 05:37:35.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:37:35.713,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:37:36.061,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:37:36.275,5,COM7,7,VSN,0.000,4.028
2025-11-10 05:37:36.621,4,COM8,0,ELVDD_EX,6870.275,28.799
2025-11-10 05:37:36.845,4,COM8,1,ELVSS_EX,-1345.876,-1.336
2025-11-10 05:37:37.190,4,COM8,2,VCC_EX,2720.340,9.236
2025-11-10 05:37:37.414,4,COM8,3,IOVCC_EX,1807.456,266.636
2025-11-10 05:37:37.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:37:37.977,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:37:38.336,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:37:38.561,4,COM8,7,VSN,0.000,20.142
2025-11-10 05:37:38.921,1,COM9,0,ELVDD_EX,7027.414,24.071
2025-11-10 05:37:39.136,1,COM9,1,ELVSS_EX,-1323.286,-0.419
2025-11-10 05:37:39.496,1,COM9,2,VCC_EX,2730.129,8.503
2025-11-10 05:37:39.712,1,COM9,3,IOVCC_EX,1805.750,310.300
2025-11-10 05:37:40.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:37:40.283,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:37:40.639,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:37:40.865,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:37:51.183,5,COM7,0,ELVDD_EX,6826.712,16.628
2025-11-10 05:37:51.414,5,COM7,1,ELVSS_EX,-1264.754,-1.765
2025-11-10 05:37:51.760,5,COM7,2,VCC_EX,2721.600,8.317
2025-11-10 05:37:51.975,5,COM7,3,IOVCC_EX,1824.579,307.792
2025-11-10 05:37:52.336,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:37:52.561,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:37:52.903,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:37:53.117,5,COM7,7,VSN,0.000,2.014
2025-11-10 05:37:53.463,4,COM8,0,ELVDD_EX,6896.069,13.403
2025-11-10 05:37:53.686,4,COM8,1,ELVSS_EX,-1388.084,-0.678
2025-11-10 05:37:54.032,4,COM8,2,VCC_EX,2720.308,7.696
2025-11-10 05:37:54.255,4,COM8,3,IOVCC_EX,1808.926,255.523
2025-11-10 05:37:54.610,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:37:54.826,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:37:55.186,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:37:55.421,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:37:55.770,1,COM9,0,ELVDD_EX,7029.987,14.838
2025-11-10 05:37:55.984,1,COM9,1,ELVSS_EX,-1248.895,-0.380
2025-11-10 05:37:56.340,1,COM9,2,VCC_EX,2728.094,8.170
2025-11-10 05:37:56.567,1,COM9,3,IOVCC_EX,1806.448,311.034
2025-11-10 05:37:56.918,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:37:57.153,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:37:57.488,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:37:57.703,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:38:08.034,5,COM7,0,ELVDD_EX,6832.697,17.033
2025-11-10 05:38:08.279,5,COM7,1,ELVSS_EX,-1224.832,-2.123
2025-11-10 05:38:08.595,5,COM7,2,VCC_EX,2723.043,7.452
2025-11-10 05:38:08.831,5,COM7,3,IOVCC_EX,1825.594,307.590
2025-11-10 05:38:09.170,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:38:09.397,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:38:09.746,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:38:09.969,5,COM7,7,VSN,0.000,48.340
2025-11-10 05:38:10.306,4,COM8,0,ELVDD_EX,6886.407,16.729
2025-11-10 05:38:10.519,4,COM8,1,ELVSS_EX,-1364.971,-1.101
2025-11-10 05:38:10.879,4,COM8,2,VCC_EX,2720.522,9.020
2025-11-10 05:38:11.114,4,COM8,3,IOVCC_EX,1807.781,259.658
2025-11-10 05:38:11.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:38:11.667,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:38:12.032,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:38:12.267,4,COM8,7,VSN,0.000,14.099
2025-11-10 05:38:12.612,1,COM9,0,ELVDD_EX,7046.255,24.129
2025-11-10 05:38:12.827,1,COM9,1,ELVSS_EX,-1274.225,-1.435
2025-11-10 05:38:13.186,1,COM9,2,VCC_EX,2730.092,8.173
2025-11-10 05:38:13.418,1,COM9,3,IOVCC_EX,1804.948,314.219
2025-11-10 05:38:13.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:38:13.974,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:38:14.330,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:38:14.564,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:38:24.877,5,COM7,0,ELVDD_EX,6842.092,28.127
2025-11-10 05:38:25.102,5,COM7,1,ELVSS_EX,-1251.519,-1.609
2025-11-10 05:38:25.449,5,COM7,2,VCC_EX,2720.086,7.533
2025-11-10 05:38:25.677,5,COM7,3,IOVCC_EX,1823.708,312.209
2025-11-10 05:38:26.015,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:38:26.239,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:38:26.599,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:38:26.827,5,COM7,7,VSN,0.000,16.113
2025-11-10 05:38:27.146,4,COM8,0,ELVDD_EX,6893.050,13.442
2025-11-10 05:38:27.377,4,COM8,1,ELVSS_EX,-1383.560,-0.681
2025-11-10 05:38:27.724,4,COM8,2,VCC_EX,2720.571,7.777
2025-11-10 05:38:27.936,4,COM8,3,IOVCC_EX,1808.596,259.210
2025-11-10 05:38:28.292,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:38:28.505,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:38:28.873,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:38:29.096,4,COM8,7,VSN,0.000,2.014
2025-11-10 05:38:29.452,1,COM9,0,ELVDD_EX,7030.484,17.736
2025-11-10 05:38:29.678,1,COM9,1,ELVSS_EX,-1248.375,-1.687
2025-11-10 05:38:30.027,1,COM9,2,VCC_EX,2727.968,8.343
2025-11-10 05:38:30.263,1,COM9,3,IOVCC_EX,1805.403,308.912
2025-11-10 05:38:30.599,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:38:30.813,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:38:31.176,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:38:31.393,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:38:41.712,5,COM7,0,ELVDD_EX,6822.895,17.070
2025-11-10 05:38:41.928,5,COM7,1,ELVSS_EX,-1249.722,-1.670
2025-11-10 05:38:42.285,5,COM7,2,VCC_EX,2721.477,8.368
2025-11-10 05:38:42.499,5,COM7,3,IOVCC_EX,1823.949,314.843
2025-11-10 05:38:42.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:38:43.079,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:38:43.434,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:38:43.648,5,COM7,7,VSN,0.000,40.283
2025-11-10 05:38:43.997,4,COM8,0,ELVDD_EX,6886.548,16.734
2025-11-10 05:38:44.225,4,COM8,1,ELVSS_EX,-1382.443,-1.108
2025-11-10 05:38:44.568,4,COM8,2,VCC_EX,2720.496,8.417
2025-11-10 05:38:44.791,4,COM8,3,IOVCC_EX,1808.706,255.764
2025-11-10 05:38:45.139,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:38:45.354,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:38:45.711,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:38:45.926,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:38:46.236,1,COM9,0,ELVDD_EX,7026.976,17.431
2025-11-10 05:38:46.469,1,COM9,1,ELVSS_EX,-1323.118,-0.373
2025-11-10 05:38:46.808,1,COM9,2,VCC_EX,2728.034,8.212
2025-11-10 05:38:47.029,1,COM9,3,IOVCC_EX,1805.259,309.581
2025-11-10 05:38:47.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:38:47.597,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:38:47.958,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:38:48.175,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:38:58.498,5,COM7,0,ELVDD_EX,6825.128,28.084
2025-11-10 05:38:58.727,5,COM7,1,ELVSS_EX,-1298.307,-1.627
2025-11-10 05:38:59.070,5,COM7,2,VCC_EX,2721.523,8.215
2025-11-10 05:38:59.289,5,COM7,3,IOVCC_EX,1823.950,310.964
2025-11-10 05:38:59.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:38:59.862,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:39:00.218,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:39:00.439,5,COM7,7,VSN,0.000,28.198
2025-11-10 05:39:00.774,4,COM8,0,ELVDD_EX,6869.255,13.383
2025-11-10 05:39:00.992,4,COM8,1,ELVSS_EX,-1386.781,-0.609
2025-11-10 05:39:01.346,4,COM8,2,VCC_EX,2720.900,7.645
2025-11-10 05:39:01.574,4,COM8,3,IOVCC_EX,1807.917,260.893
2025-11-10 05:39:01.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:39:02.132,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:39:02.493,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:39:02.711,4,COM8,7,VSN,0.000,4.028
2025-11-10 05:39:03.080,1,COM9,0,ELVDD_EX,7031.938,31.859
2025-11-10 05:39:03.303,1,COM9,1,ELVSS_EX,-1253.194,-1.760
2025-11-10 05:39:03.652,1,COM9,2,VCC_EX,2731.531,8.389
2025-11-10 05:39:03.862,1,COM9,3,IOVCC_EX,1806.948,307.273
2025-11-10 05:39:04.076,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:39:04.372,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:39:04.596,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:39:04.944,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:39:15.188,5,COM7,0,ELVDD_EX,6841.980,30.355
2025-11-10 05:39:15.485,5,COM7,1,ELVSS_EX,-1253.018,-1.676
2025-11-10 05:39:15.708,5,COM7,2,VCC_EX,2720.319,7.659
2025-11-10 05:39:16.066,5,COM7,3,IOVCC_EX,1823.446,312.610
2025-11-10 05:39:16.290,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:39:16.636,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:39:16.880,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:39:17.204,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:39:17.428,4,COM8,0,ELVDD_EX,6892.880,16.792
2025-11-10 05:39:17.765,4,COM8,1,ELVSS_EX,-1365.820,-1.168
2025-11-10 05:39:17.980,4,COM8,2,VCC_EX,2720.100,7.827
2025-11-10 05:39:18.328,4,COM8,3,IOVCC_EX,1808.696,255.165
2025-11-10 05:39:18.552,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:39:18.909,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:39:19.144,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:39:19.484,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:39:19.711,1,COM9,0,ELVDD_EX,7043.874,29.292
2025-11-10 05:39:20.066,1,COM9,1,ELVSS_EX,-1274.045,-1.271
2025-11-10 05:39:20.280,1,COM9,2,VCC_EX,2729.354,8.460
2025-11-10 05:39:20.643,1,COM9,3,IOVCC_EX,1804.936,315.331
2025-11-10 05:39:20.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:39:21.220,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:39:21.434,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:39:21.789,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:39:32.031,5,COM7,0,ELVDD_EX,6843.829,14.034
2025-11-10 05:39:32.329,5,COM7,1,ELVSS_EX,-1298.531,-0.806
2025-11-10 05:39:32.555,5,COM7,2,VCC_EX,2720.345,7.503
2025-11-10 05:39:32.900,5,COM7,3,IOVCC_EX,1823.623,311.077
2025-11-10 05:39:33.126,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:39:33.472,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:39:33.697,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:39:34.046,5,COM7,7,VSN,0.000,24.170
2025-11-10 05:39:34.260,4,COM8,0,ELVDD_EX,6869.575,24.585
2025-11-10 05:39:34.599,4,COM8,1,ELVSS_EX,-1331.998,-1.606
2025-11-10 05:39:34.812,4,COM8,2,VCC_EX,2721.021,9.251
2025-11-10 05:39:35.172,4,COM8,3,IOVCC_EX,1808.344,264.322
2025-11-10 05:39:35.398,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:39:35.747,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:39:35.985,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:39:36.324,4,COM8,7,VSN,0.000,4.028
2025-11-10 05:39:36.538,1,COM9,0,ELVDD_EX,7023.575,31.742
2025-11-10 05:39:36.847,1,COM9,1,ELVSS_EX,-1270.749,-1.257
2025-11-10 05:39:37.061,1,COM9,2,VCC_EX,2729.742,8.368
2025-11-10 05:39:37.420,1,COM9,3,IOVCC_EX,1805.215,310.398
2025-11-10 05:39:37.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:39:37.993,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:39:38.231,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:39:38.566,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:39:48.811,5,COM7,0,ELVDD_EX,6827.630,29.326
2025-11-10 05:39:49.170,5,COM7,1,ELVSS_EX,-1287.768,-0.757
2025-11-10 05:39:49.386,5,COM7,2,VCC_EX,2720.199,8.115
2025-11-10 05:39:49.748,5,COM7,3,IOVCC_EX,1823.858,311.314
2025-11-10 05:39:49.985,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:39:50.316,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:39:50.542,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:39:50.893,5,COM7,7,VSN,0.000,16.113
2025-11-10 05:39:51.109,4,COM8,0,ELVDD_EX,6872.726,13.262
2025-11-10 05:39:51.438,4,COM8,1,ELVSS_EX,-1384.677,-0.645
2025-11-10 05:39:51.664,4,COM8,2,VCC_EX,2720.261,7.789
2025-11-10 05:39:52.012,4,COM8,3,IOVCC_EX,1808.212,258.823
2025-11-10 05:39:52.235,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:39:52.595,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:39:52.809,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:39:53.170,4,COM8,7,VSN,0.000,0.000
2025-11-10 05:39:53.396,1,COM9,0,ELVDD_EX,7027.068,15.113
2025-11-10 05:39:53.748,1,COM9,1,ELVSS_EX,-1282.006,-1.250
2025-11-10 05:39:53.973,1,COM9,2,VCC_EX,2729.763,8.413
2025-11-10 05:39:54.325,1,COM9,3,IOVCC_EX,1805.433,312.344
2025-11-10 05:39:54.553,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:39:54.893,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:39:55.108,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:39:55.467,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:40:05.704,5,COM7,0,ELVDD_EX,6828.196,18.199
2025-11-10 05:40:06.012,5,COM7,1,ELVSS_EX,-1299.029,-0.718
2025-11-10 05:40:06.247,5,COM7,2,VCC_EX,2720.319,7.464
2025-11-10 05:40:06.586,5,COM7,3,IOVCC_EX,1823.858,310.624
2025-11-10 05:40:06.812,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:40:07.162,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:40:07.399,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:40:07.741,5,COM7,7,VSN,0.000,14.099
2025-11-10 05:40:07.968,4,COM8,0,ELVDD_EX,6869.396,16.224
2025-11-10 05:40:08.287,4,COM8,1,ELVSS_EX,-1355.975,-0.685
2025-11-10 05:40:08.505,4,COM8,2,VCC_EX,2720.806,7.911
2025-11-10 05:40:08.860,4,COM8,3,IOVCC_EX,1807.845,267.399
2025-11-10 05:40:09.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:40:09.433,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:40:09.649,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:40:10.004,4,COM8,7,VSN,0.000,24.170
2025-11-10 05:40:10.218,1,COM9,0,ELVDD_EX,7024.951,18.577
2025-11-10 05:40:10.596,1,COM9,1,ELVSS_EX,-1321.442,-1.312
2025-11-10 05:40:10.822,1,COM9,2,VCC_EX,2728.088,8.499
2025-11-10 05:40:11.170,1,COM9,3,IOVCC_EX,1805.283,311.224
2025-11-10 05:40:11.396,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:40:11.746,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:40:11.973,1,COM9,6,VSP,5392.000,0.000
2025-11-10 05:40:12.314,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:40:22.548,5,COM7,0,ELVDD_EX,6833.367,17.136
2025-11-10 05:40:22.857,5,COM7,1,ELVSS_EX,-1225.334,-2.172
2025-11-10 05:40:23.082,5,COM7,2,VCC_EX,2721.144,8.358
2025-11-10 05:40:23.431,5,COM7,3,IOVCC_EX,1824.083,306.344
2025-11-10 05:40:23.647,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:40:24.006,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:40:24.221,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:40:24.570,5,COM7,7,VSN,0.000,32.227
2025-11-10 05:40:24.797,4,COM8,0,ELVDD_EX,6873.184,16.500
2025-11-10 05:40:25.125,4,COM8,1,ELVSS_EX,-1314.256,-1.899
2025-11-10 05:40:25.360,4,COM8,2,VCC_EX,2721.950,9.370
2025-11-10 05:40:25.701,4,COM8,3,IOVCC_EX,1808.897,262.637
2025-11-10 05:40:25.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:40:26.281,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:40:26.509,4,COM8,6,VSP,5384.000,0.000
2025-11-10 05:40:26.849,4,COM8,7,VSN,0.000,26.184
2025-11-10 05:40:27.075,1,COM9,0,ELVDD_EX,7047.979,29.260
2025-11-10 05:40:27.435,1,COM9,1,ELVSS_EX,-1274.026,-1.265
2025-11-10 05:40:27.660,1,COM9,2,VCC_EX,2728.198,8.465
2025-11-10 05:40:28.009,1,COM9,3,IOVCC_EX,1805.553,309.450
2025-11-10 05:40:28.245,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:40:28.583,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:40:28.810,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:40:29.161,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:40:39.401,5,COM7,0,ELVDD_EX,6828.292,24.446
2025-11-10 05:40:39.697,5,COM7,1,ELVSS_EX,-1245.155,-1.806
2025-11-10 05:40:39.921,5,COM7,2,VCC_EX,2721.993,8.381
2025-11-10 05:40:40.266,5,COM7,3,IOVCC_EX,1824.446,312.303
2025-11-10 05:40:40.489,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:40:40.846,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:40:41.078,5,COM7,6,VSP,5376.000,0.000
2025-11-10 05:40:41.416,5,COM7,7,VSN,0.000,46.326
2025-11-10 05:40:41.632,4,COM8,0,ELVDD_EX,6891.135,16.221
2025-11-10 05:40:41.968,4,COM8,1,ELVSS_EX,-1381.698,-0.694
2025-11-10 05:40:42.192,4,COM8,2,VCC_EX,2719.951,7.825
2025-11-10 05:40:42.538,4,COM8,3,IOVCC_EX,1808.179,265.190
2025-11-10 05:40:42.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:40:43.115,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:40:43.342,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:40:43.694,4,COM8,7,VSN,0.000,2.014
2025-11-10 05:40:43.910,1,COM9,0,ELVDD_EX,7044.257,18.568
2025-11-10 05:40:44.279,1,COM9,1,ELVSS_EX,-1280.505,-1.377
2025-11-10 05:40:44.503,1,COM9,2,VCC_EX,2729.887,8.202
2025-11-10 05:40:44.850,1,COM9,3,IOVCC_EX,1805.311,314.653
2025-11-10 05:40:45.075,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:40:45.431,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:40:45.645,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:40:45.998,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:40:56.242,5,COM7,0,ELVDD_EX,6832.980,13.648
2025-11-10 05:40:56.542,5,COM7,1,ELVSS_EX,-1304.203,-0.605
2025-11-10 05:40:56.760,5,COM7,2,VCC_EX,2723.359,8.369
2025-11-10 05:40:57.112,5,COM7,3,IOVCC_EX,1825.848,300.334
2025-11-10 05:40:57.338,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:40:57.687,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:40:57.913,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:40:58.262,5,COM7,7,VSN,0.000,0.000
2025-11-10 05:40:58.498,4,COM8,0,ELVDD_EX,6873.173,30.163
2025-11-10 05:40:58.817,4,COM8,1,ELVSS_EX,-1335.385,-1.557
2025-11-10 05:40:59.042,4,COM8,2,VCC_EX,2722.075,9.390
2025-11-10 05:40:59.382,4,COM8,3,IOVCC_EX,1809.104,261.658
2025-11-10 05:40:59.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 05:40:59.958,4,COM8,5,VCI,2816.000,0.000
2025-11-10 05:41:00.183,4,COM8,6,VSP,5392.000,0.000
2025-11-10 05:41:00.533,4,COM8,7,VSN,0.000,38.269
2025-11-10 05:41:00.771,1,COM9,0,ELVDD_EX,7047.981,15.019
2025-11-10 05:41:01.120,1,COM9,1,ELVSS_EX,-1324.895,-0.462
2025-11-10 05:41:01.349,1,COM9,2,VCC_EX,2728.489,8.150
2025-11-10 05:41:01.699,1,COM9,3,IOVCC_EX,1805.107,310.397
2025-11-10 05:41:01.926,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 05:41:02.266,1,COM9,5,VCI,3008.000,0.000
2025-11-10 05:41:02.493,1,COM9,6,VSP,5384.000,0.000
2025-11-10 05:41:02.842,1,COM9,7,VSN,0.000,0.000
2025-11-10 05:41:13.234,5,COM7,0,ELVDD_EX,6827.661,29.146
2025-11-10 05:41:13.454,5,COM7,1,ELVSS_EX,-1261.241,-1.451
2025-11-10 05:41:13.807,5,COM7,2,VCC_EX,2721.570,8.169
2025-11-10 05:41:14.019,5,COM7,3,IOVCC_EX,1824.154,313.060
2025-11-10 05:41:14.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 05:41:14.606,5,COM7,5,VCI,3008.000,0.000
2025-11-10 05:41:14.956,5,COM7,6,VSP,5368.000,0.000
2025-11-10 05:41:15.171,5,COM7,7,VSN,0.000,4.028
2025-11-10 05:41:15.507,4,COM8,0,ELVDD_EX,6867.853,16.322
2025-11-10 05:41:15.736,4,COM8,1,ELVSS_EX,-1338.034,-0.740
2025-11-10 05:41:16.080,4,COM8,2,VCC_EX,2721.163,7.888
2025-11-10 05:41:16.319,4,COM8,3,IOVCC_EX,1807.904,266.016
2025-11-10 05:41:16.655,4,COM8,4,IOVCC,1808.000,0.000
