时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 22:41:58.821,4,COM8,0,ELVDD_EX,6873.595,16.628
2025-11-08 22:41:59.038,4,COM8,1,ELVSS_EX,-1331.556,-2.023
2025-11-08 22:41:59.400,4,COM8,2,VCC_EX,2720.635,9.365
2025-11-08 22:41:59.628,4,COM8,3,IOVCC_EX,1809.181,252.996
2025-11-08 22:41:59.970,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:42:00.197,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:42:00.539,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:42:00.762,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:42:01.090,1,COM9,0,ELVDD_EX,7046.676,14.746
2025-11-08 22:42:01.314,1,COM9,1,ELVSS_EX,-1266.830,-0.271
2025-11-08 22:42:01.663,1,COM9,2,VCC_EX,2727.381,8.103
2025-11-08 22:42:01.886,1,COM9,3,IOVCC_EX,1805.241,315.041
2025-11-08 22:42:02.232,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:42:02.447,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:42:02.816,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:42:03.031,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:42:13.376,5,COM7,0,ELVDD_EX,6842.689,30.496
2025-11-08 22:42:13.593,5,COM7,1,ELVSS_EX,-1247.514,-1.732
2025-11-08 22:42:13.954,5,COM7,2,VCC_EX,2721.872,8.282
2025-11-08 22:42:14.170,5,COM7,3,IOVCC_EX,1824.345,310.395
2025-11-08 22:42:14.518,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:42:14.753,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:42:15.098,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:42:15.314,5,COM7,7,VSN,0.000,20.142
2025-11-08 22:42:15.661,4,COM8,0,ELVDD_EX,6872.985,24.011
2025-11-08 22:42:15.885,4,COM8,1,ELVSS_EX,-1330.929,-1.622
2025-11-08 22:42:16.243,4,COM8,2,VCC_EX,2720.759,9.270
2025-11-08 22:42:16.467,4,COM8,3,IOVCC_EX,1808.325,267.944
2025-11-08 22:42:16.813,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:42:17.041,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:42:17.382,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:42:17.599,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:42:17.940,1,COM9,0,ELVDD_EX,7045.901,17.744
2025-11-08 22:42:18.177,1,COM9,1,ELVSS_EX,-1299.340,-0.826
2025-11-08 22:42:18.505,1,COM9,2,VCC_EX,2728.610,8.236
2025-11-08 22:42:18.731,1,COM9,3,IOVCC_EX,1804.478,308.887
2025-11-08 22:42:19.081,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:42:19.307,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:42:19.655,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:42:19.878,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:42:30.215,5,COM7,0,ELVDD_EX,6845.878,14.048
2025-11-08 22:42:30.439,5,COM7,1,ELVSS_EX,-1276.190,-1.468
2025-11-08 22:42:30.796,5,COM7,2,VCC_EX,2721.251,7.388
2025-11-08 22:42:31.012,5,COM7,3,IOVCC_EX,1823.836,307.839
2025-11-08 22:42:31.364,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:42:31.582,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:42:31.942,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:42:32.171,5,COM7,7,VSN,0.000,38.269
2025-11-08 22:42:32.511,4,COM8,0,ELVDD_EX,6874.389,16.605
2025-11-08 22:42:32.728,4,COM8,1,ELVSS_EX,-1315.196,-1.939
2025-11-08 22:42:33.078,4,COM8,2,VCC_EX,2722.198,9.383
2025-11-08 22:42:33.313,4,COM8,3,IOVCC_EX,1809.299,252.832
2025-11-08 22:42:33.652,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:42:33.879,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:42:34.224,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:42:34.441,4,COM8,7,VSN,0.000,20.142
2025-11-08 22:42:34.779,1,COM9,0,ELVDD_EX,7026.539,14.762
2025-11-08 22:42:35.013,1,COM9,1,ELVSS_EX,-1320.555,-0.327
2025-11-08 22:42:35.349,1,COM9,2,VCC_EX,2727.869,8.469
2025-11-08 22:42:35.584,1,COM9,3,IOVCC_EX,1804.714,312.018
2025-11-08 22:42:35.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:42:36.151,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:42:36.502,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:42:36.720,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:42:47.066,5,COM7,0,ELVDD_EX,6842.359,17.665
2025-11-08 22:42:47.282,5,COM7,1,ELVSS_EX,-1294.398,-0.779
2025-11-08 22:42:47.632,5,COM7,2,VCC_EX,2720.366,7.529
2025-11-08 22:42:47.851,5,COM7,3,IOVCC_EX,1823.892,310.729
2025-11-08 22:42:48.207,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:42:48.455,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:42:48.780,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:42:48.995,5,COM7,7,VSN,0.000,14.099
2025-11-08 22:42:49.356,4,COM8,0,ELVDD_EX,6874.660,28.872
2025-11-08 22:42:49.572,4,COM8,1,ELVSS_EX,-1344.962,-1.425
2025-11-08 22:42:49.922,4,COM8,2,VCC_EX,2721.326,9.210
2025-11-08 22:42:50.151,4,COM8,3,IOVCC_EX,1808.364,267.430
2025-11-08 22:42:50.502,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:42:50.719,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:42:51.070,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:42:51.286,4,COM8,7,VSN,0.000,26.184
2025-11-08 22:42:51.621,1,COM9,0,ELVDD_EX,7039.829,14.809
2025-11-08 22:42:51.833,1,COM9,1,ELVSS_EX,-1325.028,-0.444
2025-11-08 22:42:52.189,1,COM9,2,VCC_EX,2729.039,8.224
2025-11-08 22:42:52.403,1,COM9,3,IOVCC_EX,1805.057,310.474
2025-11-08 22:42:52.758,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:42:52.974,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:42:53.340,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:42:53.573,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:43:03.904,5,COM7,0,ELVDD_EX,6845.514,18.138
2025-11-08 22:43:04.130,5,COM7,1,ELVSS_EX,-1297.986,-0.728
2025-11-08 22:43:04.480,5,COM7,2,VCC_EX,2720.721,7.465
2025-11-08 22:43:04.707,5,COM7,3,IOVCC_EX,1824.252,311.857
2025-11-08 22:43:05.054,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:43:05.267,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:43:05.624,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:43:05.846,5,COM7,7,VSN,0.000,16.113
2025-11-08 22:43:06.194,4,COM8,0,ELVDD_EX,6892.994,13.291
2025-11-08 22:43:06.406,4,COM8,1,ELVSS_EX,-1386.474,-0.582
2025-11-08 22:43:06.772,4,COM8,2,VCC_EX,2719.970,9.371
2025-11-08 22:43:06.997,4,COM8,3,IOVCC_EX,1808.255,254.329
2025-11-08 22:43:07.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:43:07.557,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:43:07.917,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:43:08.155,4,COM8,7,VSN,0.000,0.000
2025-11-08 22:43:08.466,1,COM9,0,ELVDD_EX,7025.697,26.537
2025-11-08 22:43:08.693,1,COM9,1,ELVSS_EX,-1267.615,-1.426
2025-11-08 22:43:09.034,1,COM9,2,VCC_EX,2729.690,8.117
2025-11-08 22:43:09.251,1,COM9,3,IOVCC_EX,1804.773,315.792
2025-11-08 22:43:09.609,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:43:09.835,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:43:10.181,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:43:10.416,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:43:20.748,5,COM7,0,ELVDD_EX,6828.035,29.301
2025-11-08 22:43:20.962,5,COM7,1,ELVSS_EX,-1257.073,-1.524
2025-11-08 22:43:21.322,5,COM7,2,VCC_EX,2721.263,8.125
2025-11-08 22:43:21.538,5,COM7,3,IOVCC_EX,1823.719,310.006
2025-11-08 22:43:21.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:43:22.117,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:43:22.469,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:43:22.696,5,COM7,7,VSN,0.000,26.184
2025-11-08 22:43:23.037,4,COM8,0,ELVDD_EX,6872.282,28.785
2025-11-08 22:43:23.264,4,COM8,1,ELVSS_EX,-1347.876,-1.413
2025-11-08 22:43:23.612,4,COM8,2,VCC_EX,2720.514,8.955
2025-11-08 22:43:23.829,4,COM8,3,IOVCC_EX,1807.803,263.037
2025-11-08 22:43:24.187,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:43:24.403,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:43:24.768,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:43:24.993,4,COM8,7,VSN,0.000,12.085
2025-11-08 22:43:25.302,1,COM9,0,ELVDD_EX,7045.710,14.792
2025-11-08 22:43:25.525,1,COM9,1,ELVSS_EX,-1322.181,-0.441
2025-11-08 22:43:25.874,1,COM9,2,VCC_EX,2727.472,8.154
2025-11-08 22:43:26.091,1,COM9,3,IOVCC_EX,1804.409,310.267
2025-11-08 22:43:26.452,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:43:26.691,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:43:27.023,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:43:27.248,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:43:37.592,5,COM7,0,ELVDD_EX,6837.607,24.322
2025-11-08 22:43:37.816,5,COM7,1,ELVSS_EX,-1244.081,-1.755
2025-11-08 22:43:38.164,5,COM7,2,VCC_EX,2721.810,7.448
2025-11-08 22:43:38.408,5,COM7,3,IOVCC_EX,1823.850,316.415
2025-11-08 22:43:38.743,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:43:38.989,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:43:39.315,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:43:39.537,5,COM7,7,VSN,0.000,10.071
2025-11-08 22:43:39.893,4,COM8,0,ELVDD_EX,6892.771,13.296
2025-11-08 22:43:40.117,4,COM8,1,ELVSS_EX,-1387.124,-0.629
2025-11-08 22:43:40.455,4,COM8,2,VCC_EX,2720.134,7.730
2025-11-08 22:43:40.680,4,COM8,3,IOVCC_EX,1808.099,254.774
2025-11-08 22:43:41.029,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:43:41.255,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:43:41.605,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:43:41.830,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:43:42.147,1,COM9,0,ELVDD_EX,7025.561,17.472
2025-11-08 22:43:42.360,1,COM9,1,ELVSS_EX,-1306.143,-0.382
2025-11-08 22:43:42.717,1,COM9,2,VCC_EX,2730.069,8.457
2025-11-08 22:43:42.942,1,COM9,3,IOVCC_EX,1805.210,311.888
2025-11-08 22:43:43.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:43:43.511,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:43:43.868,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:43:44.083,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:43:54.442,5,COM7,0,ELVDD_EX,6833.337,16.945
2025-11-08 22:43:54.657,5,COM7,1,ELVSS_EX,-1229.654,-2.160
2025-11-08 22:43:55.007,5,COM7,2,VCC_EX,2723.048,8.279
2025-11-08 22:43:55.223,5,COM7,3,IOVCC_EX,1825.435,302.253
2025-11-08 22:43:55.586,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:43:55.813,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:43:56.160,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:43:56.385,5,COM7,7,VSN,0.000,48.340
2025-11-08 22:43:56.724,4,COM8,0,ELVDD_EX,6885.854,28.869
2025-11-08 22:43:56.970,4,COM8,1,ELVSS_EX,-1364.249,-1.165
2025-11-08 22:43:57.299,4,COM8,2,VCC_EX,2720.353,8.950
2025-11-08 22:43:57.515,4,COM8,3,IOVCC_EX,1808.295,258.559
2025-11-08 22:43:57.876,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:43:58.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:43:58.449,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:43:58.685,4,COM8,7,VSN,0.000,0.000
2025-11-08 22:43:58.995,1,COM9,0,ELVDD_EX,7045.317,17.616
2025-11-08 22:43:59.222,1,COM9,1,ELVSS_EX,-1247.557,-1.744
2025-11-08 22:43:59.563,1,COM9,2,VCC_EX,2731.054,8.206
2025-11-08 22:43:59.779,1,COM9,3,IOVCC_EX,1804.165,313.358
2025-11-08 22:44:00.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:44:00.359,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:44:00.708,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:44:00.922,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:44:11.276,5,COM7,0,ELVDD_EX,6827.889,24.327
2025-11-08 22:44:11.499,5,COM7,1,ELVSS_EX,-1259.247,-1.505
2025-11-08 22:44:11.857,5,COM7,2,VCC_EX,2721.308,8.218
2025-11-08 22:44:12.081,5,COM7,3,IOVCC_EX,1824.044,312.747
2025-11-08 22:44:12.425,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:44:12.648,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:44:12.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:44:13.215,5,COM7,7,VSN,0.000,24.170
2025-11-08 22:44:13.566,4,COM8,0,ELVDD_EX,6892.418,13.297
2025-11-08 22:44:13.794,4,COM8,1,ELVSS_EX,-1350.915,-0.660
2025-11-08 22:44:14.135,4,COM8,2,VCC_EX,2720.003,7.699
2025-11-08 22:44:14.351,4,COM8,3,IOVCC_EX,1808.123,262.551
2025-11-08 22:44:14.713,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:44:14.939,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:44:15.288,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:44:15.502,4,COM8,7,VSN,0.000,42.297
2025-11-08 22:44:15.830,1,COM9,0,ELVDD_EX,7042.981,26.239
2025-11-08 22:44:16.056,1,COM9,1,ELVSS_EX,-1322.013,-0.372
2025-11-08 22:44:16.405,1,COM9,2,VCC_EX,2727.363,8.430
2025-11-08 22:44:16.630,1,COM9,3,IOVCC_EX,1804.384,315.859
2025-11-08 22:44:16.986,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:44:17.210,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:44:17.560,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:44:17.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:44:28.125,5,COM7,0,ELVDD_EX,6846.440,13.644
2025-11-08 22:44:28.361,5,COM7,1,ELVSS_EX,-1305.125,-0.574
2025-11-08 22:44:28.691,5,COM7,2,VCC_EX,2723.254,7.275
2025-11-08 22:44:28.926,5,COM7,3,IOVCC_EX,1823.835,303.200
2025-11-08 22:44:29.264,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:44:29.488,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:44:29.847,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:44:30.074,5,COM7,7,VSN,0.000,0.000
2025-11-08 22:44:30.412,4,COM8,0,ELVDD_EX,6893.208,16.812
2025-11-08 22:44:30.639,4,COM8,1,ELVSS_EX,-1364.858,-1.180
2025-11-08 22:44:30.978,4,COM8,2,VCC_EX,2720.704,8.426
2025-11-08 22:44:31.205,4,COM8,3,IOVCC_EX,1808.521,259.620
2025-11-08 22:44:31.556,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:44:31.784,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:44:32.135,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:44:32.361,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:44:32.681,1,COM9,0,ELVDD_EX,7031.723,17.696
2025-11-08 22:44:32.897,1,COM9,1,ELVSS_EX,-1252.965,-1.775
2025-11-08 22:44:33.246,1,COM9,2,VCC_EX,2727.222,8.352
2025-11-08 22:44:33.461,1,COM9,3,IOVCC_EX,1806.302,308.844
2025-11-08 22:44:33.821,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:44:34.040,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:44:34.394,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:44:34.623,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:44:44.965,5,COM7,0,ELVDD_EX,6840.647,29.020
2025-11-08 22:44:45.182,5,COM7,1,ELVSS_EX,-1259.943,-1.455
2025-11-08 22:44:45.541,5,COM7,2,VCC_EX,2721.341,8.088
2025-11-08 22:44:45.766,5,COM7,3,IOVCC_EX,1824.072,306.501
2025-11-08 22:44:46.118,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:44:46.335,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:44:46.684,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:44:46.898,5,COM7,7,VSN,0.000,6.042
2025-11-08 22:44:47.253,4,COM8,0,ELVDD_EX,6868.745,13.352
2025-11-08 22:44:47.477,4,COM8,1,ELVSS_EX,-1378.666,-0.729
2025-11-08 22:44:47.830,4,COM8,2,VCC_EX,2720.391,9.232
2025-11-08 22:44:48.067,4,COM8,3,IOVCC_EX,1808.316,268.721
2025-11-08 22:44:48.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:44:48.624,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:44:48.979,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:44:49.203,4,COM8,7,VSN,0.000,24.170
2025-11-08 22:44:49.524,1,COM9,0,ELVDD_EX,7039.673,17.409
2025-11-08 22:44:49.762,1,COM9,1,ELVSS_EX,-1323.298,-0.365
2025-11-08 22:44:50.095,1,COM9,2,VCC_EX,2727.503,8.171
2025-11-08 22:44:50.323,1,COM9,3,IOVCC_EX,1804.342,315.929
2025-11-08 22:44:50.664,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:44:50.883,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:44:51.242,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:44:51.456,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:45:01.802,5,COM7,0,ELVDD_EX,6846.342,13.730
2025-11-08 22:45:02.036,5,COM7,1,ELVSS_EX,-1304.859,-0.617
2025-11-08 22:45:02.375,5,COM7,2,VCC_EX,2720.063,7.372
2025-11-08 22:45:02.597,5,COM7,3,IOVCC_EX,1823.945,308.344
2025-11-08 22:45:02.947,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:45:03.175,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:45:03.526,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:45:03.752,5,COM7,7,VSN,0.000,40.283
2025-11-08 22:45:04.103,4,COM8,0,ELVDD_EX,6887.017,13.249
2025-11-08 22:45:04.331,4,COM8,1,ELVSS_EX,-1385.910,-0.703
2025-11-08 22:45:04.672,4,COM8,2,VCC_EX,2720.131,7.734
2025-11-08 22:45:04.888,4,COM8,3,IOVCC_EX,1808.685,259.501
2025-11-08 22:45:05.245,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:45:05.469,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:45:05.816,4,COM8,6,VSP,5384.000,0.000
2025-11-08 22:45:06.030,4,COM8,7,VSN,0.000,14.099
2025-11-08 22:45:06.364,1,COM9,0,ELVDD_EX,7021.510,17.705
2025-11-08 22:45:06.578,1,COM9,1,ELVSS_EX,-1249.391,-1.833
2025-11-08 22:45:06.943,1,COM9,2,VCC_EX,2730.991,8.406
2025-11-08 22:45:07.167,1,COM9,3,IOVCC_EX,1806.220,314.124
2025-11-08 22:45:07.518,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:45:07.755,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:45:08.084,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:45:08.311,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:45:18.648,5,COM7,0,ELVDD_EX,6844.822,17.091
2025-11-08 22:45:18.872,5,COM7,1,ELVSS_EX,-1280.829,-1.137
2025-11-08 22:45:19.219,5,COM7,2,VCC_EX,2720.876,7.428
2025-11-08 22:45:19.431,5,COM7,3,IOVCC_EX,1824.003,308.980
2025-11-08 22:45:19.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:45:19.961,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:45:20.308,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:45:20.530,5,COM7,7,VSN,0.000,46.326
2025-11-08 22:45:20.878,4,COM8,0,ELVDD_EX,6890.758,23.582
2025-11-08 22:45:21.098,4,COM8,1,ELVSS_EX,-1333.143,-1.624
2025-11-08 22:45:21.451,4,COM8,2,VCC_EX,2720.880,7.634
2025-11-08 22:45:21.673,4,COM8,3,IOVCC_EX,1808.010,266.141
2025-11-08 22:45:22.024,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:45:22.244,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:45:22.598,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:45:22.824,4,COM8,7,VSN,0.000,38.269
2025-11-08 22:45:23.146,1,COM9,0,ELVDD_EX,7023.367,29.065
2025-11-08 22:45:23.371,1,COM9,1,ELVSS_EX,-1306.174,-1.268
2025-11-08 22:45:23.719,1,COM9,2,VCC_EX,2727.618,8.433
2025-11-08 22:45:23.938,1,COM9,3,IOVCC_EX,1804.267,316.577
2025-11-08 22:45:24.294,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:45:24.517,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:45:24.868,1,COM9,6,VSP,5392.000,0.000
2025-11-08 22:45:25.086,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:45:35.492,5,COM7,0,ELVDD_EX,6841.667,23.513
2025-11-08 22:45:35.707,5,COM7,1,ELVSS_EX,-1245.795,-1.819
2025-11-08 22:45:36.068,5,COM7,2,VCC_EX,2722.065,8.267
2025-11-08 22:45:36.295,5,COM7,3,IOVCC_EX,1824.021,311.289
2025-11-08 22:45:36.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:45:36.850,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:45:37.151,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:45:37.373,5,COM7,7,VSN,0.000,20.142
2025-11-08 22:45:37.719,4,COM8,0,ELVDD_EX,6893.018,16.508
2025-11-08 22:45:37.930,4,COM8,1,ELVSS_EX,-1367.662,-1.628
2025-11-08 22:45:38.292,4,COM8,2,VCC_EX,2719.708,7.744
2025-11-08 22:45:38.509,4,COM8,3,IOVCC_EX,1808.142,257.206
2025-11-08 22:45:38.865,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:45:39.088,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:45:39.441,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:45:39.667,4,COM8,7,VSN,0.000,10.071
2025-11-08 22:45:39.990,1,COM9,0,ELVDD_EX,7021.145,31.825
2025-11-08 22:45:40.210,1,COM9,1,ELVSS_EX,-1269.963,-1.335
2025-11-08 22:45:40.563,1,COM9,2,VCC_EX,2729.532,8.489
2025-11-08 22:45:40.786,1,COM9,3,IOVCC_EX,1806.217,310.007
2025-11-08 22:45:41.135,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:45:41.354,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:45:41.710,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:45:41.949,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:45:52.337,5,COM7,0,ELVDD_EX,6844.418,17.084
2025-11-08 22:45:52.560,5,COM7,1,ELVSS_EX,-1285.103,-0.655
2025-11-08 22:45:52.907,5,COM7,2,VCC_EX,2720.013,7.448
2025-11-08 22:45:53.123,5,COM7,3,IOVCC_EX,1823.376,309.065
2025-11-08 22:45:53.479,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:45:53.693,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:45:53.995,5,COM7,6,VSP,5376.000,0.000
2025-11-08 22:45:54.232,5,COM7,7,VSN,0.000,30.212
2025-11-08 22:45:54.563,4,COM8,0,ELVDD_EX,6872.579,16.146
2025-11-08 22:45:54.791,4,COM8,1,ELVSS_EX,-1383.467,-0.708
2025-11-08 22:45:55.134,4,COM8,2,VCC_EX,2719.916,9.221
2025-11-08 22:45:55.350,4,COM8,3,IOVCC_EX,1807.819,262.248
2025-11-08 22:45:55.707,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 22:45:55.925,4,COM8,5,VCI,2816.000,0.000
2025-11-08 22:45:56.281,4,COM8,6,VSP,5392.000,0.000
2025-11-08 22:45:56.503,4,COM8,7,VSN,0.000,34.241
2025-11-08 22:45:56.834,1,COM9,0,ELVDD_EX,7025.545,29.315
2025-11-08 22:45:57.052,1,COM9,1,ELVSS_EX,-1273.992,-1.294
2025-11-08 22:45:57.407,1,COM9,2,VCC_EX,2729.376,8.205
2025-11-08 22:45:57.626,1,COM9,3,IOVCC_EX,1804.503,314.142
2025-11-08 22:45:57.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 22:45:58.196,1,COM9,5,VCI,3008.000,0.000
2025-11-08 22:45:58.556,1,COM9,6,VSP,5384.000,0.000
2025-11-08 22:45:58.772,1,COM9,7,VSN,0.000,0.000
2025-11-08 22:46:09.115,5,COM7,0,ELVDD_EX,6842.893,16.538
2025-11-08 22:46:09.338,5,COM7,1,ELVSS_EX,-1299.388,-0.783
2025-11-08 22:46:09.692,5,COM7,2,VCC_EX,2720.410,8.303
2025-11-08 22:46:09.912,5,COM7,3,IOVCC_EX,1823.894,310.078
2025-11-08 22:46:10.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 22:46:10.475,5,COM7,5,VCI,3008.000,0.000
2025-11-08 22:46:10.835,5,COM7,6,VSP,5368.000,0.000
2025-11-08 22:46:11.046,5,COM7,7,VSN,0.000,8.057
2025-11-08 22:46:11.403,4,COM8,0,ELVDD_EX,6872.515,16.594
