时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:54:34.909,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:54:35.246,5,COM7,7,VSN,0.000,18.127
2025-11-09 00:54:35.489,4,COM8,0,ELVDD_EX,6871.812,17.379
2025-11-09 00:54:35.791,4,COM8,1,ELVSS_EX,-1381.045,-0.711
2025-11-09 00:54:36.002,4,COM8,2,VCC_EX,2720.065,7.973
2025-11-09 00:54:36.363,4,COM8,3,IOVCC_EX,1807.469,264.988
2025-11-09 00:54:36.577,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:54:36.938,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:54:37.164,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:54:37.513,4,COM8,7,VSN,0.000,18.127
2025-11-09 00:54:37.730,1,COM9,0,ELVDD_EX,7046.394,29.260
2025-11-09 00:54:38.074,1,COM9,1,ELVSS_EX,-1324.764,-1.296
2025-11-09 00:54:38.291,1,COM9,2,VCC_EX,2728.278,8.446
2025-11-09 00:54:38.646,1,COM9,3,IOVCC_EX,1805.033,310.249
2025-11-09 00:54:38.889,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:54:39.221,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:54:39.434,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:54:39.796,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:54:50.039,5,COM7,0,ELVDD_EX,6828.670,18.080
2025-11-09 00:54:50.367,5,COM7,1,ELVSS_EX,-1246.319,-0.727
2025-11-09 00:54:50.594,5,COM7,2,VCC_EX,2722.458,7.540
2025-11-09 00:54:50.940,5,COM7,3,IOVCC_EX,1824.599,317.863
2025-11-09 00:54:51.152,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:54:51.513,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:54:51.738,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:54:52.088,5,COM7,7,VSN,0.000,32.227
2025-11-09 00:54:52.304,4,COM8,0,ELVDD_EX,6892.175,17.742
2025-11-09 00:54:52.635,4,COM8,1,ELVSS_EX,-1384.380,-0.737
2025-11-09 00:54:52.851,4,COM8,2,VCC_EX,2720.481,7.823
2025-11-09 00:54:53.207,4,COM8,3,IOVCC_EX,1808.294,262.981
2025-11-09 00:54:53.426,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:54:53.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:54:54.024,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:54:54.355,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:54:54.569,1,COM9,0,ELVDD_EX,7042.725,31.853
2025-11-09 00:54:54.919,1,COM9,1,ELVSS_EX,-1320.241,-1.381
2025-11-09 00:54:55.143,1,COM9,2,VCC_EX,2729.862,8.248
2025-11-09 00:54:55.492,1,COM9,3,IOVCC_EX,1804.347,314.759
2025-11-09 00:54:55.710,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:54:56.066,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:54:56.288,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:54:56.641,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:55:06.867,5,COM7,0,ELVDD_EX,6833.559,17.145
2025-11-09 00:55:07.210,5,COM7,1,ELVSS_EX,-1286.986,-2.224
2025-11-09 00:55:07.442,5,COM7,2,VCC_EX,2721.355,8.334
2025-11-09 00:55:07.782,5,COM7,3,IOVCC_EX,1825.789,302.693
2025-11-09 00:55:08.004,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:55:08.358,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:55:08.579,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:55:08.932,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:55:09.154,4,COM8,0,ELVDD_EX,6871.490,29.047
2025-11-09 00:55:09.479,4,COM8,1,ELVSS_EX,-1346.135,-1.357
2025-11-09 00:55:09.699,4,COM8,2,VCC_EX,2720.605,8.885
2025-11-09 00:55:10.052,4,COM8,3,IOVCC_EX,1808.095,266.468
2025-11-09 00:55:10.266,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:55:10.626,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:55:10.856,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:55:11.201,4,COM8,7,VSN,0.000,24.170
2025-11-09 00:55:11.425,1,COM9,0,ELVDD_EX,7046.471,15.094
2025-11-09 00:55:11.761,1,COM9,1,ELVSS_EX,-1324.288,-0.482
2025-11-09 00:55:12.001,1,COM9,2,VCC_EX,2729.269,8.090
2025-11-09 00:55:12.333,1,COM9,3,IOVCC_EX,1804.993,312.113
2025-11-09 00:55:12.550,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:55:12.908,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:55:13.132,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:55:13.483,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:55:23.745,5,COM7,0,ELVDD_EX,6827.543,24.363
2025-11-09 00:55:24.053,5,COM7,1,ELVSS_EX,-1246.533,-1.818
2025-11-09 00:55:24.293,5,COM7,2,VCC_EX,2722.289,8.116
2025-11-09 00:55:24.626,5,COM7,3,IOVCC_EX,1824.022,312.808
2025-11-09 00:55:24.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:55:25.200,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:55:25.425,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:55:25.773,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:55:25.990,4,COM8,0,ELVDD_EX,6892.174,17.845
2025-11-09 00:55:26.322,4,COM8,1,ELVSS_EX,-1378.459,-0.756
2025-11-09 00:55:26.542,4,COM8,2,VCC_EX,2720.299,9.171
2025-11-09 00:55:26.894,4,COM8,3,IOVCC_EX,1808.150,268.210
2025-11-09 00:55:27.108,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:55:27.469,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:55:27.695,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:55:28.043,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:55:28.266,1,COM9,0,ELVDD_EX,7026.675,18.491
2025-11-09 00:55:28.606,1,COM9,1,ELVSS_EX,-1321.007,-0.440
2025-11-09 00:55:28.832,1,COM9,2,VCC_EX,2727.732,8.168
2025-11-09 00:55:29.178,1,COM9,3,IOVCC_EX,1804.249,312.217
2025-11-09 00:55:29.407,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:55:29.752,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:55:29.990,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:55:30.326,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:55:40.603,5,COM7,0,ELVDD_EX,6846.202,13.672
2025-11-09 00:55:40.952,5,COM7,1,ELVSS_EX,-1305.297,-0.666
2025-11-09 00:55:41.178,5,COM7,2,VCC_EX,2720.900,7.333
2025-11-09 00:55:41.534,5,COM7,3,IOVCC_EX,1825.656,301.021
2025-11-09 00:55:41.760,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:55:42.107,5,COM7,5,VCI,3000.000,0.000
2025-11-09 00:55:42.333,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:55:42.681,5,COM7,7,VSN,0.000,24.170
2025-11-09 00:55:42.915,4,COM8,0,ELVDD_EX,6872.668,16.703
2025-11-09 00:55:43.235,4,COM8,1,ELVSS_EX,-1302.750,-2.065
2025-11-09 00:55:43.447,4,COM8,2,VCC_EX,2722.565,8.906
2025-11-09 00:55:43.807,4,COM8,3,IOVCC_EX,1807.663,261.946
2025-11-09 00:55:44.022,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:55:44.371,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:55:44.587,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:55:44.952,4,COM8,7,VSN,0.000,32.227
2025-11-09 00:55:45.168,1,COM9,0,ELVDD_EX,7046.020,14.964
2025-11-09 00:55:45.507,1,COM9,1,ELVSS_EX,-1324.305,-0.496
2025-11-09 00:55:45.721,1,COM9,2,VCC_EX,2727.924,8.116
2025-11-09 00:55:46.089,1,COM9,3,IOVCC_EX,1805.297,310.773
2025-11-09 00:55:46.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:55:46.662,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:55:46.888,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:55:47.234,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:55:57.473,5,COM7,0,ELVDD_EX,6828.310,17.055
2025-11-09 00:55:57.803,5,COM7,1,ELVSS_EX,-1264.711,-1.472
2025-11-09 00:55:58.020,5,COM7,2,VCC_EX,2721.634,7.707
2025-11-09 00:55:58.370,5,COM7,3,IOVCC_EX,1824.276,311.581
2025-11-09 00:55:58.598,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:55:58.948,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:55:59.172,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:55:59.520,5,COM7,7,VSN,0.000,34.241
2025-11-09 00:55:59.744,4,COM8,0,ELVDD_EX,6875.095,24.031
2025-11-09 00:56:00.073,4,COM8,1,ELVSS_EX,-1332.022,-1.655
2025-11-09 00:56:00.288,4,COM8,2,VCC_EX,2721.343,7.837
2025-11-09 00:56:00.647,4,COM8,3,IOVCC_EX,1808.496,270.615
2025-11-09 00:56:00.862,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:56:01.222,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:56:01.439,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:56:01.789,4,COM8,7,VSN,0.000,14.099
2025-11-09 00:56:02.006,1,COM9,0,ELVDD_EX,7042.657,30.454
2025-11-09 00:56:02.357,1,COM9,1,ELVSS_EX,-1287.279,-1.078
2025-11-09 00:56:02.586,1,COM9,2,VCC_EX,2727.740,8.385
2025-11-09 00:56:02.928,1,COM9,3,IOVCC_EX,1804.411,315.447
2025-11-09 00:56:03.146,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:56:03.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:56:03.721,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:56:04.080,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:56:14.304,5,COM7,0,ELVDD_EX,6846.091,13.642
2025-11-09 00:56:14.643,5,COM7,1,ELVSS_EX,-1303.817,-0.595
2025-11-09 00:56:14.858,5,COM7,2,VCC_EX,2720.485,7.393
2025-11-09 00:56:15.209,5,COM7,3,IOVCC_EX,1823.894,308.016
2025-11-09 00:56:15.435,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:56:15.784,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:56:16.010,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:56:16.360,5,COM7,7,VSN,0.000,14.099
2025-11-09 00:56:16.576,4,COM8,0,ELVDD_EX,6874.429,13.337
2025-11-09 00:56:16.917,4,COM8,1,ELVSS_EX,-1330.904,-1.995
2025-11-09 00:56:17.142,4,COM8,2,VCC_EX,2722.397,9.360
2025-11-09 00:56:17.488,4,COM8,3,IOVCC_EX,1809.483,253.424
2025-11-09 00:56:17.705,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:56:18.058,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:56:18.283,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:56:18.639,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:56:18.863,1,COM9,0,ELVDD_EX,7044.185,18.908
2025-11-09 00:56:19.200,1,COM9,1,ELVSS_EX,-1323.042,-0.468
2025-11-09 00:56:19.423,1,COM9,2,VCC_EX,2728.066,8.146
2025-11-09 00:56:19.769,1,COM9,3,IOVCC_EX,1805.375,315.536
2025-11-09 00:56:19.994,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:56:20.346,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:56:20.573,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:56:20.924,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:56:31.158,5,COM7,0,ELVDD_EX,6840.639,13.598
2025-11-09 00:56:31.485,5,COM7,1,ELVSS_EX,-1295.630,-0.664
2025-11-09 00:56:31.698,5,COM7,2,VCC_EX,2721.123,7.683
2025-11-09 00:56:32.057,5,COM7,3,IOVCC_EX,1824.355,307.675
2025-11-09 00:56:32.273,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:56:32.630,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:56:32.845,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:56:33.203,5,COM7,7,VSN,0.000,12.085
2025-11-09 00:56:33.426,4,COM8,0,ELVDD_EX,6872.675,23.900
2025-11-09 00:56:33.756,4,COM8,1,ELVSS_EX,-1331.530,-1.629
2025-11-09 00:56:33.984,4,COM8,2,VCC_EX,2720.863,9.189
2025-11-09 00:56:34.335,4,COM8,3,IOVCC_EX,1808.690,267.384
2025-11-09 00:56:34.551,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:56:34.903,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:56:35.131,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:56:35.482,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:56:35.708,1,COM9,0,ELVDD_EX,7028.363,30.757
2025-11-09 00:56:36.046,1,COM9,1,ELVSS_EX,-1276.760,-1.147
2025-11-09 00:56:36.262,1,COM9,2,VCC_EX,2729.469,8.492
2025-11-09 00:56:36.612,1,COM9,3,IOVCC_EX,1804.876,312.661
2025-11-09 00:56:36.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:56:37.188,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:56:37.402,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:56:37.760,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:56:47.998,5,COM7,0,ELVDD_EX,6827.298,23.144
2025-11-09 00:56:48.320,5,COM7,1,ELVSS_EX,-1246.063,-1.726
2025-11-09 00:56:48.538,5,COM7,2,VCC_EX,2721.935,7.321
2025-11-09 00:56:48.900,5,COM7,3,IOVCC_EX,1824.133,312.787
2025-11-09 00:56:49.119,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:56:49.470,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:56:49.688,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:56:50.047,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:56:50.264,4,COM8,0,ELVDD_EX,6896.754,16.602
2025-11-09 00:56:50.602,4,COM8,1,ELVSS_EX,-1316.441,-1.958
2025-11-09 00:56:50.818,4,COM8,2,VCC_EX,2722.299,7.606
2025-11-09 00:56:51.176,4,COM8,3,IOVCC_EX,1809.157,255.745
2025-11-09 00:56:51.390,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:56:51.750,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:56:51.968,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:56:52.319,4,COM8,7,VSN,0.000,14.099
2025-11-09 00:56:52.546,1,COM9,0,ELVDD_EX,7045.555,25.388
2025-11-09 00:56:52.887,1,COM9,1,ELVSS_EX,-1267.062,-0.482
2025-11-09 00:56:53.105,1,COM9,2,VCC_EX,2727.887,8.201
2025-11-09 00:56:53.456,1,COM9,3,IOVCC_EX,1804.684,317.182
2025-11-09 00:56:53.682,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:56:54.033,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:56:54.269,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:56:54.608,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:57:04.841,5,COM7,0,ELVDD_EX,6844.600,17.010
2025-11-09 00:57:05.159,5,COM7,1,ELVSS_EX,-1224.362,-0.667
2025-11-09 00:57:05.374,5,COM7,2,VCC_EX,2723.420,7.434
2025-11-09 00:57:05.733,5,COM7,3,IOVCC_EX,1823.593,310.439
2025-11-09 00:57:05.948,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:57:06.309,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:57:06.526,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:57:06.887,5,COM7,7,VSN,0.000,12.085
2025-11-09 00:57:07.114,4,COM8,0,ELVDD_EX,6872.645,28.862
2025-11-09 00:57:07.446,4,COM8,1,ELVSS_EX,-1345.243,-1.412
2025-11-09 00:57:07.663,4,COM8,2,VCC_EX,2721.380,8.901
2025-11-09 00:57:08.015,4,COM8,3,IOVCC_EX,1808.632,269.923
2025-11-09 00:57:08.231,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:57:08.590,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:57:08.815,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:57:09.166,4,COM8,7,VSN,0.000,0.000
2025-11-09 00:57:09.390,1,COM9,0,ELVDD_EX,7029.833,30.678
2025-11-09 00:57:09.730,1,COM9,1,ELVSS_EX,-1279.769,-1.154
2025-11-09 00:57:09.956,1,COM9,2,VCC_EX,2731.307,8.380
2025-11-09 00:57:10.295,1,COM9,3,IOVCC_EX,1804.873,305.944
2025-11-09 00:57:10.520,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:57:10.868,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:57:11.084,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:57:11.383,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:57:21.628,5,COM7,0,ELVDD_EX,6842.606,16.604
2025-11-09 00:57:21.940,5,COM7,1,ELVSS_EX,-1294.457,-1.742
2025-11-09 00:57:22.179,5,COM7,2,VCC_EX,2720.286,7.449
2025-11-09 00:57:22.513,5,COM7,3,IOVCC_EX,1823.746,314.346
2025-11-09 00:57:22.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:57:23.087,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:57:23.302,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:57:23.661,5,COM7,7,VSN,0.000,18.127
2025-11-09 00:57:23.890,4,COM8,0,ELVDD_EX,6893.771,13.359
2025-11-09 00:57:24.222,4,COM8,1,ELVSS_EX,-1383.646,-0.716
2025-11-09 00:57:24.456,4,COM8,2,VCC_EX,2720.323,7.772
2025-11-09 00:57:24.794,4,COM8,3,IOVCC_EX,1808.394,255.829
2025-11-09 00:57:25.011,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:57:25.367,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:57:25.590,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:57:25.941,4,COM8,7,VSN,0.000,16.113
2025-11-09 00:57:26.160,1,COM9,0,ELVDD_EX,7026.167,25.370
2025-11-09 00:57:26.502,1,COM9,1,ELVSS_EX,-1269.283,-0.431
2025-11-09 00:57:26.734,1,COM9,2,VCC_EX,2727.903,8.492
2025-11-09 00:57:27.074,1,COM9,3,IOVCC_EX,1805.045,316.248
2025-11-09 00:57:27.292,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:57:27.649,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:57:27.859,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:57:28.224,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:57:38.473,5,COM7,0,ELVDD_EX,6823.134,17.060
2025-11-09 00:57:38.844,5,COM7,1,ELVSS_EX,-1223.745,-2.151
2025-11-09 00:57:39.058,5,COM7,2,VCC_EX,2721.619,8.202
2025-11-09 00:57:39.416,5,COM7,3,IOVCC_EX,1825.420,311.208
2025-11-09 00:57:39.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:57:39.993,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:57:40.217,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:57:40.567,5,COM7,7,VSN,0.000,42.297
2025-11-09 00:57:40.792,4,COM8,0,ELVDD_EX,6871.992,16.612
2025-11-09 00:57:41.127,4,COM8,1,ELVSS_EX,-1349.144,-1.342
2025-11-09 00:57:41.360,4,COM8,2,VCC_EX,2720.509,8.323
2025-11-09 00:57:41.695,4,COM8,3,IOVCC_EX,1807.598,266.496
2025-11-09 00:57:41.930,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:57:42.275,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:57:42.519,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:57:42.844,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:57:43.067,1,COM9,0,ELVDD_EX,7028.695,17.735
2025-11-09 00:57:43.412,1,COM9,1,ELVSS_EX,-1248.576,-1.744
2025-11-09 00:57:43.636,1,COM9,2,VCC_EX,2731.441,8.356
2025-11-09 00:57:43.977,1,COM9,3,IOVCC_EX,1804.715,309.363
2025-11-09 00:57:44.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:57:44.552,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:57:44.779,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:57:45.128,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:57:55.350,5,COM7,0,ELVDD_EX,6825.291,28.088
2025-11-09 00:57:55.687,5,COM7,1,ELVSS_EX,-1287.842,-0.650
2025-11-09 00:57:55.903,5,COM7,2,VCC_EX,2720.290,8.191
2025-11-09 00:57:56.262,5,COM7,3,IOVCC_EX,1823.745,314.129
2025-11-09 00:57:56.477,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:57:56.838,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:57:57.055,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:57:57.415,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:57:57.631,4,COM8,0,ELVDD_EX,6896.410,13.305
2025-11-09 00:57:57.972,4,COM8,1,ELVSS_EX,-1386.831,-0.600
2025-11-09 00:57:58.200,4,COM8,2,VCC_EX,2720.219,7.826
2025-11-09 00:57:58.541,4,COM8,3,IOVCC_EX,1808.733,260.034
2025-11-09 00:57:58.768,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:57:59.111,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:57:59.327,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:57:59.684,4,COM8,7,VSN,0.000,24.170
2025-11-09 00:57:59.900,1,COM9,0,ELVDD_EX,7028.294,25.376
2025-11-09 00:58:00.248,1,COM9,1,ELVSS_EX,-1267.175,-1.372
2025-11-09 00:58:00.463,1,COM9,2,VCC_EX,2730.102,8.471
2025-11-09 00:58:00.822,1,COM9,3,IOVCC_EX,1805.140,316.920
2025-11-09 00:58:01.048,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:58:01.398,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:58:01.613,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:58:01.974,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:58:12.224,5,COM7,0,ELVDD_EX,6842.100,30.353
2025-11-09 00:58:12.533,5,COM7,1,ELVSS_EX,-1248.337,-1.607
2025-11-09 00:58:12.759,5,COM7,2,VCC_EX,2721.617,8.221
2025-11-09 00:58:13.099,5,COM7,3,IOVCC_EX,1823.991,310.524
2025-11-09 00:58:13.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:58:13.675,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:58:13.890,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:58:14.249,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:58:14.465,4,COM8,0,ELVDD_EX,6887.559,16.745
2025-11-09 00:58:14.805,4,COM8,1,ELVSS_EX,-1364.232,-1.145
2025-11-09 00:58:15.031,4,COM8,2,VCC_EX,2720.901,8.972
2025-11-09 00:58:15.382,4,COM8,3,IOVCC_EX,1808.761,260.066
2025-11-09 00:58:15.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:58:15.957,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:58:16.174,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:58:16.525,4,COM8,7,VSN,0.000,4.028
2025-11-09 00:58:16.743,1,COM9,0,ELVDD_EX,7031.364,17.707
2025-11-09 00:58:17.093,1,COM9,1,ELVSS_EX,-1258.922,-1.727
2025-11-09 00:58:17.320,1,COM9,2,VCC_EX,2731.287,8.068
2025-11-09 00:58:17.660,1,COM9,3,IOVCC_EX,1806.663,303.965
2025-11-09 00:58:17.876,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:58:18.234,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:58:18.459,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:58:18.810,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:58:29.054,5,COM7,0,ELVDD_EX,6845.038,14.034
2025-11-09 00:58:29.369,5,COM7,1,ELVSS_EX,-1297.177,-0.836
2025-11-09 00:58:29.584,5,COM7,2,VCC_EX,2721.603,7.467
2025-11-09 00:58:29.945,5,COM7,3,IOVCC_EX,1824.123,309.643
2025-11-09 00:58:30.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:58:30.515,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:58:30.733,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:58:31.095,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:58:31.313,4,COM8,0,ELVDD_EX,6895.147,23.138
2025-11-09 00:58:31.651,4,COM8,1,ELVSS_EX,-1339.716,-1.610
2025-11-09 00:58:31.866,4,COM8,2,VCC_EX,2720.350,7.658
2025-11-09 00:58:32.225,4,COM8,3,IOVCC_EX,1808.114,262.461
2025-11-09 00:58:32.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:58:32.798,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:58:33.035,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:58:33.375,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:58:33.601,1,COM9,0,ELVDD_EX,7027.756,30.468
2025-11-09 00:58:33.930,1,COM9,1,ELVSS_EX,-1280.891,-1.065
2025-11-09 00:58:34.145,1,COM9,2,VCC_EX,2729.736,8.392
2025-11-09 00:58:34.506,1,COM9,3,IOVCC_EX,1805.435,313.312
2025-11-09 00:58:34.721,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:58:35.082,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:58:35.309,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:58:35.662,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:58:45.905,5,COM7,0,ELVDD_EX,6842.047,17.795
2025-11-09 00:58:46.213,5,COM7,1,ELVSS_EX,-1293.922,-0.818
2025-11-09 00:58:46.430,5,COM7,2,VCC_EX,2720.302,7.584
2025-11-09 00:58:46.791,5,COM7,3,IOVCC_EX,1823.711,311.582
2025-11-09 00:58:47.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:58:47.356,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:58:47.570,5,COM7,6,VSP,5376.000,0.000
