时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 03:54:57.929,4,COM8,2,VCC_EX,2721.843,9.347
2025-11-08 03:54:58.146,4,COM8,3,IOVCC_EX,1808.743,263.710
2025-11-08 03:54:58.496,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:54:58.733,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:54:59.073,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:54:59.289,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:54:59.598,1,COM9,0,ELVDD_EX,7028.008,17.679
2025-11-08 03:54:59.825,1,COM9,1,ELVSS_EX,-1261.523,-1.731
2025-11-08 03:55:00.166,1,COM9,2,VCC_EX,2728.347,8.292
2025-11-08 03:55:00.382,1,COM9,3,IOVCC_EX,1804.153,302.619
2025-11-08 03:55:00.679,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:55:00.908,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:55:01.254,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:55:01.483,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:55:11.822,5,COM7,0,ELVDD_EX,6844.597,14.034
2025-11-08 03:55:12.051,5,COM7,1,ELVSS_EX,-1296.649,-0.870
2025-11-08 03:55:12.395,5,COM7,2,VCC_EX,2720.502,7.435
2025-11-08 03:55:12.616,5,COM7,3,IOVCC_EX,1824.578,308.577
2025-11-08 03:55:12.968,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:55:13.182,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:55:13.544,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:55:13.779,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:55:14.131,4,COM8,0,ELVDD_EX,6890.904,16.206
2025-11-08 03:55:14.355,4,COM8,1,ELVSS_EX,-1336.835,-0.741
2025-11-08 03:55:14.703,4,COM8,2,VCC_EX,2719.830,7.800
2025-11-08 03:55:14.932,4,COM8,3,IOVCC_EX,1807.676,266.989
2025-11-08 03:55:15.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:55:15.508,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:55:15.854,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:55:16.075,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:55:16.435,1,COM9,0,ELVDD_EX,7023.793,25.410
2025-11-08 03:55:16.651,1,COM9,1,ELVSS_EX,-1266.119,-1.388
2025-11-08 03:55:17.013,1,COM9,2,VCC_EX,2729.048,8.430
2025-11-08 03:55:17.239,1,COM9,3,IOVCC_EX,1804.793,312.920
2025-11-08 03:55:17.589,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:55:17.815,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:55:18.164,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:55:18.379,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:55:28.728,5,COM7,0,ELVDD_EX,6826.511,17.780
2025-11-08 03:55:28.944,5,COM7,1,ELVSS_EX,-1294.055,-0.771
2025-11-08 03:55:29.302,5,COM7,2,VCC_EX,2719.965,7.521
2025-11-08 03:55:29.528,5,COM7,3,IOVCC_EX,1823.581,312.116
2025-11-08 03:55:29.877,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:55:30.113,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:55:30.452,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:55:30.667,5,COM7,7,VSN,0.000,58.411
2025-11-08 03:55:30.975,4,COM8,0,ELVDD_EX,6866.697,16.534
2025-11-08 03:55:31.203,4,COM8,1,ELVSS_EX,-1334.047,-1.950
2025-11-08 03:55:31.547,4,COM8,2,VCC_EX,2720.445,9.312
2025-11-08 03:55:31.768,4,COM8,3,IOVCC_EX,1807.320,268.771
2025-11-08 03:55:32.122,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:55:32.343,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:55:32.697,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:55:32.918,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:55:33.220,1,COM9,0,ELVDD_EX,7047.111,17.802
2025-11-08 03:55:33.453,1,COM9,1,ELVSS_EX,-1251.438,-1.854
2025-11-08 03:55:33.796,1,COM9,2,VCC_EX,2730.667,8.392
2025-11-08 03:55:34.004,1,COM9,3,IOVCC_EX,1806.524,301.591
2025-11-08 03:55:34.366,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:55:34.586,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:55:34.941,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:55:35.159,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:55:45.512,5,COM7,0,ELVDD_EX,6842.915,18.184
2025-11-08 03:55:45.732,5,COM7,1,ELVSS_EX,-1297.683,-0.739
2025-11-08 03:55:46.085,5,COM7,2,VCC_EX,2719.881,7.409
2025-11-08 03:55:46.307,5,COM7,3,IOVCC_EX,1824.604,314.467
2025-11-08 03:55:46.659,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:55:46.882,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:55:47.233,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:55:47.482,5,COM7,7,VSN,0.000,72.510
2025-11-08 03:55:47.820,4,COM8,0,ELVDD_EX,6870.146,27.771
2025-11-08 03:55:48.048,4,COM8,1,ELVSS_EX,-1368.586,-1.515
2025-11-08 03:55:48.391,4,COM8,2,VCC_EX,2720.613,9.044
2025-11-08 03:55:48.624,4,COM8,3,IOVCC_EX,1807.762,266.689
2025-11-08 03:55:48.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:55:49.176,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:55:49.391,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:55:49.693,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:55:49.907,1,COM9,0,ELVDD_EX,7026.599,30.551
2025-11-08 03:55:50.215,1,COM9,1,ELVSS_EX,-1272.098,-1.154
2025-11-08 03:55:50.431,1,COM9,2,VCC_EX,2729.131,8.412
2025-11-08 03:55:50.788,1,COM9,3,IOVCC_EX,1805.234,313.271
2025-11-08 03:55:51.033,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:55:51.363,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:55:51.577,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:55:51.934,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:56:02.190,5,COM7,0,ELVDD_EX,6832.750,29.275
2025-11-08 03:56:02.498,5,COM7,1,ELVSS_EX,-1254.730,-1.493
2025-11-08 03:56:02.713,5,COM7,2,VCC_EX,2720.940,8.193
2025-11-08 03:56:03.012,5,COM7,3,IOVCC_EX,1825.770,309.640
2025-11-08 03:56:03.228,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:56:03.587,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:56:03.816,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:56:04.161,5,COM7,7,VSN,0.000,22.156
2025-11-08 03:56:04.384,4,COM8,0,ELVDD_EX,6889.359,30.029
2025-11-08 03:56:04.746,4,COM8,1,ELVSS_EX,-1334.079,-1.536
2025-11-08 03:56:04.980,4,COM8,2,VCC_EX,2720.371,9.175
2025-11-08 03:56:05.319,4,COM8,3,IOVCC_EX,1807.421,267.513
2025-11-08 03:56:05.536,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:56:05.893,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:56:06.111,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:56:06.468,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:56:06.694,1,COM9,0,ELVDD_EX,7045.312,14.784
2025-11-08 03:56:07.052,1,COM9,1,ELVSS_EX,-1329.348,-0.324
2025-11-08 03:56:07.288,1,COM9,2,VCC_EX,2727.320,8.337
2025-11-08 03:56:07.627,1,COM9,3,IOVCC_EX,1806.649,303.315
2025-11-08 03:56:07.853,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:56:08.202,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:56:08.429,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:56:08.778,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:56:19.031,5,COM7,0,ELVDD_EX,6827.062,24.290
2025-11-08 03:56:19.349,5,COM7,1,ELVSS_EX,-1241.466,-1.741
2025-11-08 03:56:19.565,5,COM7,2,VCC_EX,2721.416,8.146
2025-11-08 03:56:19.917,5,COM7,3,IOVCC_EX,1824.091,313.963
2025-11-08 03:56:20.134,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:56:20.496,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:56:20.723,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:56:21.065,5,COM7,7,VSN,0.000,56.396
2025-11-08 03:56:21.292,4,COM8,0,ELVDD_EX,6892.508,27.551
2025-11-08 03:56:21.650,4,COM8,1,ELVSS_EX,-1337.980,-1.479
2025-11-08 03:56:21.865,4,COM8,2,VCC_EX,2720.535,9.086
2025-11-08 03:56:22.231,4,COM8,3,IOVCC_EX,1807.346,268.678
2025-11-08 03:56:22.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:56:22.798,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:56:23.031,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:56:23.377,4,COM8,7,VSN,0.000,32.227
2025-11-08 03:56:23.747,1,COM9,0,ELVDD_EX,7024.312,30.332
2025-11-08 03:56:23.970,1,COM9,1,ELVSS_EX,-1280.342,-1.129
2025-11-08 03:56:24.319,1,COM9,2,VCC_EX,2728.238,8.477
2025-11-08 03:56:24.535,1,COM9,3,IOVCC_EX,1804.419,313.951
2025-11-08 03:56:24.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:56:25.116,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:56:25.467,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:56:25.692,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:56:36.111,5,COM7,0,ELVDD_EX,6832.784,17.137
2025-11-08 03:56:36.334,5,COM7,1,ELVSS_EX,-1232.288,-2.250
2025-11-08 03:56:36.679,5,COM7,2,VCC_EX,2723.121,8.182
2025-11-08 03:56:36.902,5,COM7,3,IOVCC_EX,1825.830,299.185
2025-11-08 03:56:37.248,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:56:37.461,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:56:37.830,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:56:38.063,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:56:38.413,4,COM8,0,ELVDD_EX,6866.409,17.268
2025-11-08 03:56:38.640,4,COM8,1,ELVSS_EX,-1378.779,-0.763
2025-11-08 03:56:38.986,4,COM8,2,VCC_EX,2720.345,9.210
2025-11-08 03:56:39.209,4,COM8,3,IOVCC_EX,1807.134,267.358
2025-11-08 03:56:39.562,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:56:39.795,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:56:40.132,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:56:40.346,4,COM8,7,VSN,0.000,16.113
2025-11-08 03:56:40.652,1,COM9,0,ELVDD_EX,7042.874,14.759
2025-11-08 03:56:40.863,1,COM9,1,ELVSS_EX,-1324.705,-0.414
2025-11-08 03:56:41.219,1,COM9,2,VCC_EX,2726.935,8.115
2025-11-08 03:56:41.444,1,COM9,3,IOVCC_EX,1804.662,307.906
2025-11-08 03:56:41.799,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:56:42.024,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:56:42.374,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:56:42.612,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:56:52.948,5,COM7,0,ELVDD_EX,6826.500,28.915
2025-11-08 03:56:53.163,5,COM7,1,ELVSS_EX,-1257.084,-1.507
2025-11-08 03:56:53.521,5,COM7,2,VCC_EX,2720.901,8.133
2025-11-08 03:56:53.734,5,COM7,3,IOVCC_EX,1823.792,312.503
2025-11-08 03:56:54.091,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:56:54.316,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:56:54.669,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:56:54.884,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:56:55.193,4,COM8,0,ELVDD_EX,6892.133,13.562
2025-11-08 03:56:55.417,4,COM8,1,ELVSS_EX,-1380.439,-0.873
2025-11-08 03:56:55.765,4,COM8,2,VCC_EX,2720.498,9.059
2025-11-08 03:56:55.987,4,COM8,3,IOVCC_EX,1807.385,262.350
2025-11-08 03:56:56.338,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:56:56.558,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:56:56.913,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:56:57.148,4,COM8,7,VSN,0.000,38.269
2025-11-08 03:56:57.496,1,COM9,0,ELVDD_EX,7025.061,30.490
2025-11-08 03:56:57.720,1,COM9,1,ELVSS_EX,-1298.427,-0.874
2025-11-08 03:56:58.068,1,COM9,2,VCC_EX,2728.307,8.398
2025-11-08 03:56:58.282,1,COM9,3,IOVCC_EX,1804.688,310.962
2025-11-08 03:56:58.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:56:58.891,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:56:59.214,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:56:59.428,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:57:09.794,5,COM7,0,ELVDD_EX,6843.813,13.637
2025-11-08 03:57:10.020,5,COM7,1,ELVSS_EX,-1299.313,-0.716
2025-11-08 03:57:10.359,5,COM7,2,VCC_EX,2719.867,7.472
2025-11-08 03:57:10.585,5,COM7,3,IOVCC_EX,1824.009,305.153
2025-11-08 03:57:10.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:57:11.168,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:57:11.509,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:57:11.735,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:57:12.097,4,COM8,0,ELVDD_EX,6889.639,17.414
2025-11-08 03:57:12.315,4,COM8,1,ELVSS_EX,-1376.146,-0.864
2025-11-08 03:57:12.666,4,COM8,2,VCC_EX,2720.034,7.961
2025-11-08 03:57:12.893,4,COM8,3,IOVCC_EX,1807.772,264.072
2025-11-08 03:57:13.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:57:13.470,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:57:13.820,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:57:14.046,4,COM8,7,VSN,0.000,4.028
2025-11-08 03:57:14.334,1,COM9,0,ELVDD_EX,7042.376,14.739
2025-11-08 03:57:14.559,1,COM9,1,ELVSS_EX,-1324.223,-0.421
2025-11-08 03:57:14.907,1,COM9,2,VCC_EX,2727.306,8.168
2025-11-08 03:57:15.123,1,COM9,3,IOVCC_EX,1804.509,308.462
2025-11-08 03:57:15.483,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:57:15.709,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:57:16.059,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:57:16.276,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:57:26.636,5,COM7,0,ELVDD_EX,6840.147,28.794
2025-11-08 03:57:26.860,5,COM7,1,ELVSS_EX,-1276.623,-1.247
2025-11-08 03:57:27.206,5,COM7,2,VCC_EX,2721.094,8.020
2025-11-08 03:57:27.430,5,COM7,3,IOVCC_EX,1824.661,304.741
2025-11-08 03:57:27.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:57:28.010,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:57:28.356,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:57:28.580,5,COM7,7,VSN,0.000,30.212
2025-11-08 03:57:28.943,4,COM8,0,ELVDD_EX,6892.529,17.764
2025-11-08 03:57:29.167,4,COM8,1,ELVSS_EX,-1382.431,-0.727
2025-11-08 03:57:29.511,4,COM8,2,VCC_EX,2720.300,7.829
2025-11-08 03:57:29.725,4,COM8,3,IOVCC_EX,1808.134,262.645
2025-11-08 03:57:30.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:57:30.327,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:57:30.664,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:57:30.879,4,COM8,7,VSN,0.000,0.000
2025-11-08 03:57:31.183,1,COM9,0,ELVDD_EX,7036.806,30.543
2025-11-08 03:57:31.418,1,COM9,1,ELVSS_EX,-1281.879,-1.175
2025-11-08 03:57:31.755,1,COM9,2,VCC_EX,2728.362,8.234
2025-11-08 03:57:31.980,1,COM9,3,IOVCC_EX,1805.008,307.953
2025-11-08 03:57:32.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:57:32.558,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:57:32.894,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:57:33.117,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:57:43.475,5,COM7,0,ELVDD_EX,6845.966,13.647
2025-11-08 03:57:43.691,5,COM7,1,ELVSS_EX,-1241.737,-0.607
2025-11-08 03:57:44.050,5,COM7,2,VCC_EX,2720.300,7.326
2025-11-08 03:57:44.273,5,COM7,3,IOVCC_EX,1823.922,310.990
2025-11-08 03:57:44.617,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:57:44.843,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:57:45.200,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:57:45.414,5,COM7,7,VSN,0.000,28.198
2025-11-08 03:57:45.778,4,COM8,0,ELVDD_EX,6872.305,28.806
2025-11-08 03:57:46.001,4,COM8,1,ELVSS_EX,-1344.189,-1.370
2025-11-08 03:57:46.356,4,COM8,2,VCC_EX,2720.312,7.940
2025-11-08 03:57:46.589,4,COM8,3,IOVCC_EX,1807.413,265.619
2025-11-08 03:57:46.927,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:57:47.160,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:57:47.510,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:57:47.738,4,COM8,7,VSN,0.000,8.057
2025-11-08 03:57:48.026,1,COM9,0,ELVDD_EX,7043.789,14.862
2025-11-08 03:57:48.249,1,COM9,1,ELVSS_EX,-1324.094,-0.500
2025-11-08 03:57:48.597,1,COM9,2,VCC_EX,2727.447,8.235
2025-11-08 03:57:48.821,1,COM9,3,IOVCC_EX,1804.602,312.598
2025-11-08 03:57:49.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:57:49.407,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:57:49.743,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:57:49.956,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:58:00.316,5,COM7,0,ELVDD_EX,6843.804,17.291
2025-11-08 03:58:00.543,5,COM7,1,ELVSS_EX,-1278.540,-1.269
2025-11-08 03:58:00.893,5,COM7,2,VCC_EX,2720.814,7.470
2025-11-08 03:58:01.120,5,COM7,3,IOVCC_EX,1823.874,308.955
2025-11-08 03:58:01.468,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:58:01.684,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:58:02.043,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:58:02.260,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:58:02.563,4,COM8,0,ELVDD_EX,6891.870,17.758
2025-11-08 03:58:02.783,4,COM8,1,ELVSS_EX,-1377.418,-0.781
2025-11-08 03:58:03.135,4,COM8,2,VCC_EX,2719.853,7.751
2025-11-08 03:58:03.359,4,COM8,3,IOVCC_EX,1807.494,269.368
2025-11-08 03:58:03.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:58:03.933,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:58:04.283,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:58:04.509,4,COM8,7,VSN,0.000,18.127
2025-11-08 03:58:04.871,1,COM9,0,ELVDD_EX,7038.070,17.907
2025-11-08 03:58:05.098,1,COM9,1,ELVSS_EX,-1298.004,-0.902
2025-11-08 03:58:05.439,1,COM9,2,VCC_EX,2728.173,8.248
2025-11-08 03:58:05.665,1,COM9,3,IOVCC_EX,1805.056,307.686
2025-11-08 03:58:06.015,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:58:06.232,1,COM9,5,VCI,3000.000,0.000
2025-11-08 03:58:06.591,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:58:06.815,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:58:17.159,5,COM7,0,ELVDD_EX,6826.241,24.297
2025-11-08 03:58:17.375,5,COM7,1,ELVSS_EX,-1242.602,-1.802
2025-11-08 03:58:17.734,5,COM7,2,VCC_EX,2721.709,8.115
2025-11-08 03:58:17.950,5,COM7,3,IOVCC_EX,1824.166,311.702
2025-11-08 03:58:18.310,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:58:18.535,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:58:18.883,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:58:19.099,5,COM7,7,VSN,0.000,18.127
2025-11-08 03:58:19.408,4,COM8,0,ELVDD_EX,6872.866,29.011
2025-11-08 03:58:19.628,4,COM8,1,ELVSS_EX,-1311.964,-1.394
2025-11-08 03:58:19.977,4,COM8,2,VCC_EX,2721.775,8.877
2025-11-08 03:58:20.200,4,COM8,3,IOVCC_EX,1807.456,259.742
2025-11-08 03:58:20.550,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:58:20.764,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:58:21.125,4,COM8,6,VSP,5392.000,0.000
2025-11-08 03:58:21.345,4,COM8,7,VSN,0.000,20.142
2025-11-08 03:58:21.718,1,COM9,0,ELVDD_EX,7042.111,14.749
2025-11-08 03:58:21.934,1,COM9,1,ELVSS_EX,-1320.572,-0.316
2025-11-08 03:58:22.284,1,COM9,2,VCC_EX,2726.725,8.120
2025-11-08 03:58:22.510,1,COM9,3,IOVCC_EX,1804.782,310.320
2025-11-08 03:58:22.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:58:23.098,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:58:23.437,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:58:23.663,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:58:34.003,5,COM7,0,ELVDD_EX,6844.467,17.098
2025-11-08 03:58:34.229,5,COM7,1,ELVSS_EX,-1284.561,-0.724
2025-11-08 03:58:34.581,5,COM7,2,VCC_EX,2720.378,8.157
2025-11-08 03:58:34.808,5,COM7,3,IOVCC_EX,1824.064,307.391
2025-11-08 03:58:35.146,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:58:35.362,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:58:35.729,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:58:35.966,5,COM7,7,VSN,0.000,30.212
2025-11-08 03:58:36.306,4,COM8,0,ELVDD_EX,6874.760,18.048
2025-11-08 03:58:36.520,4,COM8,1,ELVSS_EX,-1381.752,-0.721
2025-11-08 03:58:36.881,4,COM8,2,VCC_EX,2719.856,7.799
2025-11-08 03:58:37.096,4,COM8,3,IOVCC_EX,1808.359,267.462
2025-11-08 03:58:37.456,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:58:37.682,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:58:38.032,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:58:38.258,4,COM8,7,VSN,0.000,24.170
2025-11-08 03:58:38.558,1,COM9,0,ELVDD_EX,7037.778,14.671
2025-11-08 03:58:38.776,1,COM9,1,ELVSS_EX,-1316.663,-0.375
2025-11-08 03:58:39.128,1,COM9,2,VCC_EX,2728.015,8.166
2025-11-08 03:58:39.356,1,COM9,3,IOVCC_EX,1804.892,307.611
2025-11-08 03:58:39.707,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:58:39.934,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:58:40.285,1,COM9,6,VSP,5392.000,0.000
2025-11-08 03:58:40.511,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:58:50.855,5,COM7,0,ELVDD_EX,6842.806,16.531
2025-11-08 03:58:51.070,5,COM7,1,ELVSS_EX,-1297.285,-0.716
2025-11-08 03:58:51.419,5,COM7,2,VCC_EX,2720.016,8.118
2025-11-08 03:58:51.635,5,COM7,3,IOVCC_EX,1823.857,309.608
2025-11-08 03:58:51.997,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:58:52.224,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:58:52.575,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:58:52.801,5,COM7,7,VSN,0.000,0.000
2025-11-08 03:58:53.152,4,COM8,0,ELVDD_EX,6872.971,16.518
2025-11-08 03:58:53.378,4,COM8,1,ELVSS_EX,-1315.507,-2.005
2025-11-08 03:58:53.724,4,COM8,2,VCC_EX,2720.649,9.400
2025-11-08 03:58:53.959,4,COM8,3,IOVCC_EX,1807.438,252.648
2025-11-08 03:58:54.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 03:58:54.515,4,COM8,5,VCI,2816.000,0.000
2025-11-08 03:58:54.875,4,COM8,6,VSP,5384.000,0.000
2025-11-08 03:58:55.099,4,COM8,7,VSN,0.000,14.099
2025-11-08 03:58:55.408,1,COM9,0,ELVDD_EX,7024.142,25.974
2025-11-08 03:58:55.624,1,COM9,1,ELVSS_EX,-1266.594,-1.355
2025-11-08 03:58:55.973,1,COM9,2,VCC_EX,2729.092,8.139
2025-11-08 03:58:56.190,1,COM9,3,IOVCC_EX,1804.473,313.615
2025-11-08 03:58:56.552,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 03:58:56.769,1,COM9,5,VCI,3008.000,0.000
2025-11-08 03:58:57.131,1,COM9,6,VSP,5384.000,0.000
2025-11-08 03:58:57.365,1,COM9,7,VSN,0.000,0.000
2025-11-08 03:59:07.694,5,COM7,0,ELVDD_EX,6832.485,30.372
2025-11-08 03:59:07.919,5,COM7,1,ELVSS_EX,-1238.380,-1.748
2025-11-08 03:59:08.271,5,COM7,2,VCC_EX,2723.206,8.145
2025-11-08 03:59:08.497,5,COM7,3,IOVCC_EX,1825.848,308.893
2025-11-08 03:59:08.837,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 03:59:09.055,5,COM7,5,VCI,3008.000,0.000
2025-11-08 03:59:09.417,5,COM7,6,VSP,5376.000,0.000
2025-11-08 03:59:09.635,5,COM7,7,VSN,0.000,16.113
2025-11-08 03:59:09.994,4,COM8,0,ELVDD_EX,6873.826,24.037
2025-11-08 03:59:10.218,4,COM8,1,ELVSS_EX,-1330.503,-1.639
2025-11-08 03:59:10.566,4,COM8,2,VCC_EX,2720.842,9.231
