时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 02:14:34.478,4,COM8,0,ELVDD_EX,6892.239,13.494
2025-11-08 02:14:34.705,4,COM8,1,ELVSS_EX,-1380.598,-0.863
2025-11-08 02:14:35.046,4,COM8,2,VCC_EX,2720.410,7.820
2025-11-08 02:14:35.261,4,COM8,3,IOVCC_EX,1807.691,264.971
2025-11-08 02:14:35.623,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:14:35.860,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:14:36.200,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:14:36.436,4,COM8,7,VSN,0.000,12.085
2025-11-08 02:14:36.745,1,COM9,0,ELVDD_EX,7022.988,14.813
2025-11-08 02:14:36.960,1,COM9,1,ELVSS_EX,-1327.981,-0.373
2025-11-08 02:14:37.320,1,COM9,2,VCC_EX,2727.059,8.098
2025-11-08 02:14:37.545,1,COM9,3,IOVCC_EX,1804.839,316.385
2025-11-08 02:14:37.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:14:38.122,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:14:38.471,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:14:38.688,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:14:49.043,5,COM7,0,ELVDD_EX,6823.123,17.710
2025-11-08 02:14:49.270,5,COM7,1,ELVSS_EX,-1280.851,-0.831
2025-11-08 02:14:49.608,5,COM7,2,VCC_EX,2721.806,8.167
2025-11-08 02:14:49.824,5,COM7,3,IOVCC_EX,1824.050,313.209
2025-11-08 02:14:50.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:14:50.401,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:14:50.763,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:14:51.010,5,COM7,7,VSN,0.000,28.198
2025-11-08 02:14:51.318,4,COM8,0,ELVDD_EX,6873.343,29.002
2025-11-08 02:14:51.553,4,COM8,1,ELVSS_EX,-1361.710,-0.782
2025-11-08 02:14:51.892,4,COM8,2,VCC_EX,2719.899,8.902
2025-11-08 02:14:52.107,4,COM8,3,IOVCC_EX,1807.390,261.588
2025-11-08 02:14:52.467,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:14:52.684,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:14:53.045,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:14:53.281,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:14:53.599,1,COM9,0,ELVDD_EX,7037.656,17.726
2025-11-08 02:14:53.833,1,COM9,1,ELVSS_EX,-1301.362,-0.865
2025-11-08 02:14:54.162,1,COM9,2,VCC_EX,2727.813,8.117
2025-11-08 02:14:54.411,1,COM9,3,IOVCC_EX,1805.118,308.443
2025-11-08 02:14:54.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:14:54.975,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:14:55.316,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:14:55.531,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:15:05.876,5,COM7,0,ELVDD_EX,6844.942,13.949
2025-11-08 02:15:06.100,5,COM7,1,ELVSS_EX,-1296.712,-0.893
2025-11-08 02:15:06.448,5,COM7,2,VCC_EX,2720.725,8.007
2025-11-08 02:15:06.682,5,COM7,3,IOVCC_EX,1824.610,306.165
2025-11-08 02:15:07.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:15:07.245,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:15:07.600,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:15:07.823,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:15:08.159,4,COM8,0,ELVDD_EX,6891.853,17.984
2025-11-08 02:15:08.383,4,COM8,1,ELVSS_EX,-1382.074,-0.763
2025-11-08 02:15:08.740,4,COM8,2,VCC_EX,2720.356,7.827
2025-11-08 02:15:08.964,4,COM8,3,IOVCC_EX,1807.884,0.000
2025-11-08 02:15:09.312,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:15:09.536,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:15:09.890,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:15:10.115,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:15:10.443,1,COM9,0,ELVDD_EX,7041.309,26.433
2025-11-08 02:15:10.677,1,COM9,1,ELVSS_EX,-1266.252,-1.340
2025-11-08 02:15:11.013,1,COM9,2,VCC_EX,2726.673,8.160
2025-11-08 02:15:11.227,1,COM9,3,IOVCC_EX,1804.809,311.826
2025-11-08 02:15:11.583,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:15:11.817,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:15:12.156,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:15:12.371,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:15:22.723,5,COM7,0,ELVDD_EX,6841.497,29.277
2025-11-08 02:15:22.949,5,COM7,1,ELVSS_EX,-1256.715,-1.513
2025-11-08 02:15:23.296,5,COM7,2,VCC_EX,2721.349,7.555
2025-11-08 02:15:23.528,5,COM7,3,IOVCC_EX,1823.731,310.803
2025-11-08 02:15:23.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:15:24.086,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:15:24.444,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:15:24.667,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:15:25.005,4,COM8,0,ELVDD_EX,6873.048,29.061
2025-11-08 02:15:25.239,4,COM8,1,ELVSS_EX,-1342.356,-1.459
2025-11-08 02:15:25.585,4,COM8,2,VCC_EX,2720.791,8.871
2025-11-08 02:15:25.798,4,COM8,3,IOVCC_EX,1807.298,263.724
2025-11-08 02:15:26.154,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:15:26.379,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:15:26.727,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:15:26.950,4,COM8,7,VSN,0.000,20.142
2025-11-08 02:15:27.276,1,COM9,0,ELVDD_EX,7042.973,14.741
2025-11-08 02:15:27.501,1,COM9,1,ELVSS_EX,-1324.923,-0.437
2025-11-08 02:15:27.858,1,COM9,2,VCC_EX,2727.040,8.267
2025-11-08 02:15:28.094,1,COM9,3,IOVCC_EX,1804.993,308.027
2025-11-08 02:15:28.431,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:15:28.647,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:15:29.005,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:15:29.219,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:15:39.564,5,COM7,0,ELVDD_EX,6842.361,14.126
2025-11-08 02:15:39.788,5,COM7,1,ELVSS_EX,-1294.845,-0.731
2025-11-08 02:15:40.141,5,COM7,2,VCC_EX,2720.285,7.463
2025-11-08 02:15:40.363,5,COM7,3,IOVCC_EX,1823.845,314.228
2025-11-08 02:15:40.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:15:40.942,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:15:41.287,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:15:41.509,5,COM7,7,VSN,0.000,34.241
2025-11-08 02:15:41.852,4,COM8,0,ELVDD_EX,6892.466,23.869
2025-11-08 02:15:42.066,4,COM8,1,ELVSS_EX,-1332.149,-1.595
2025-11-08 02:15:42.421,4,COM8,2,VCC_EX,2719.958,7.780
2025-11-08 02:15:42.644,4,COM8,3,IOVCC_EX,1807.538,268.415
2025-11-08 02:15:43.000,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:15:43.213,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:15:43.569,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:15:43.790,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:15:44.127,1,COM9,0,ELVDD_EX,7023.701,26.442
2025-11-08 02:15:44.348,1,COM9,1,ELVSS_EX,-1269.559,-1.399
2025-11-08 02:15:44.695,1,COM9,2,VCC_EX,2728.992,8.094
2025-11-08 02:15:44.918,1,COM9,3,IOVCC_EX,1805.219,311.996
2025-11-08 02:15:45.275,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:15:45.499,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:15:45.845,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:15:46.069,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:15:56.406,5,COM7,0,ELVDD_EX,6830.710,29.358
2025-11-08 02:15:56.617,5,COM7,1,ELVSS_EX,-1221.104,-2.170
2025-11-08 02:15:56.986,5,COM7,2,VCC_EX,2722.905,7.994
2025-11-08 02:15:57.209,5,COM7,3,IOVCC_EX,1823.615,305.549
2025-11-08 02:15:57.558,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:15:57.791,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:15:58.127,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:15:58.353,5,COM7,7,VSN,0.000,22.156
2025-11-08 02:15:58.691,4,COM8,0,ELVDD_EX,6873.872,16.608
2025-11-08 02:15:58.913,4,COM8,1,ELVSS_EX,-1312.804,-2.008
2025-11-08 02:15:59.271,4,COM8,2,VCC_EX,2722.195,8.939
2025-11-08 02:15:59.494,4,COM8,3,IOVCC_EX,1808.747,254.996
2025-11-08 02:15:59.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:16:00.064,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:16:00.422,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:16:00.647,4,COM8,7,VSN,0.000,26.184
2025-11-08 02:16:00.966,1,COM9,0,ELVDD_EX,7043.926,17.721
2025-11-08 02:16:01.180,1,COM9,1,ELVSS_EX,-1285.034,-1.748
2025-11-08 02:16:01.545,1,COM9,2,VCC_EX,2726.807,8.148
2025-11-08 02:16:01.786,1,COM9,3,IOVCC_EX,1804.961,309.097
2025-11-08 02:16:02.119,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:16:02.338,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:16:02.691,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:16:02.906,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:16:13.256,5,COM7,0,ELVDD_EX,6826.983,24.321
2025-11-08 02:16:13.471,5,COM7,1,ELVSS_EX,-1244.016,-0.740
2025-11-08 02:16:13.827,5,COM7,2,VCC_EX,2720.074,8.174
2025-11-08 02:16:14.048,5,COM7,3,IOVCC_EX,1824.168,314.643
2025-11-08 02:16:14.400,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:16:14.634,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:16:14.970,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:16:15.204,5,COM7,7,VSN,0.000,24.170
2025-11-08 02:16:15.540,4,COM8,0,ELVDD_EX,6874.051,23.894
2025-11-08 02:16:15.775,4,COM8,1,ELVSS_EX,-1335.291,-1.590
2025-11-08 02:16:16.110,4,COM8,2,VCC_EX,2720.590,9.128
2025-11-08 02:16:16.342,4,COM8,3,IOVCC_EX,1807.500,267.546
2025-11-08 02:16:16.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:16:16.903,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:16:17.257,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:16:17.472,4,COM8,7,VSN,0.000,28.198
2025-11-08 02:16:17.809,1,COM9,0,ELVDD_EX,7024.524,17.536
2025-11-08 02:16:18.043,1,COM9,1,ELVSS_EX,-1323.019,-0.393
2025-11-08 02:16:18.390,1,COM9,2,VCC_EX,2726.466,8.441
2025-11-08 02:16:18.623,1,COM9,3,IOVCC_EX,1804.783,311.163
2025-11-08 02:16:18.959,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:16:19.204,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:16:19.530,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:16:19.743,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:16:30.092,5,COM7,0,ELVDD_EX,6844.934,17.055
2025-11-08 02:16:30.325,5,COM7,1,ELVSS_EX,-1221.143,-2.187
2025-11-08 02:16:30.671,5,COM7,2,VCC_EX,2722.916,8.157
2025-11-08 02:16:30.893,5,COM7,3,IOVCC_EX,1824.529,301.846
2025-11-08 02:16:31.241,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:16:31.475,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:16:31.817,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:16:32.064,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:16:32.378,4,COM8,0,ELVDD_EX,6874.395,16.646
2025-11-08 02:16:32.593,4,COM8,1,ELVSS_EX,-1383.332,-0.792
2025-11-08 02:16:32.957,4,COM8,2,VCC_EX,2722.289,9.307
2025-11-08 02:16:33.181,4,COM8,3,IOVCC_EX,1808.691,253.812
2025-11-08 02:16:33.524,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:16:33.749,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:16:34.104,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:16:34.317,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:16:34.653,1,COM9,0,ELVDD_EX,7026.929,14.729
2025-11-08 02:16:34.867,1,COM9,1,ELVSS_EX,-1248.485,-1.826
2025-11-08 02:16:35.164,1,COM9,2,VCC_EX,2730.269,8.138
2025-11-08 02:16:35.389,1,COM9,3,IOVCC_EX,1806.329,311.763
2025-11-08 02:16:35.738,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:16:35.964,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:16:36.311,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:16:36.527,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:16:46.874,5,COM7,0,ELVDD_EX,6826.437,28.776
2025-11-08 02:16:47.106,5,COM7,1,ELVSS_EX,-1254.116,-1.509
2025-11-08 02:16:47.445,5,COM7,2,VCC_EX,2721.639,8.049
2025-11-08 02:16:47.664,5,COM7,3,IOVCC_EX,1824.405,312.303
2025-11-08 02:16:48.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:16:48.245,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:16:48.595,5,COM7,6,VSP,5368.000,0.000
2025-11-08 02:16:48.812,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:16:49.159,4,COM8,0,ELVDD_EX,6872.932,23.868
2025-11-08 02:16:49.398,4,COM8,1,ELVSS_EX,-1331.458,-1.597
2025-11-08 02:16:49.730,4,COM8,2,VCC_EX,2720.547,8.882
2025-11-08 02:16:49.967,4,COM8,3,IOVCC_EX,1807.380,265.244
2025-11-08 02:16:50.304,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:16:50.525,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:16:50.879,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:16:51.108,4,COM8,7,VSN,0.000,0.000
2025-11-08 02:16:51.433,1,COM9,0,ELVDD_EX,7042.276,17.426
2025-11-08 02:16:51.651,1,COM9,1,ELVSS_EX,-1318.980,-1.414
2025-11-08 02:16:52.006,1,COM9,2,VCC_EX,2726.755,8.136
2025-11-08 02:16:52.221,1,COM9,3,IOVCC_EX,1804.528,315.258
2025-11-08 02:16:52.580,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:16:52.807,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:16:53.156,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:16:53.369,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:17:03.718,5,COM7,0,ELVDD_EX,6845.391,13.617
2025-11-08 02:17:03.939,5,COM7,1,ELVSS_EX,-1303.721,-0.558
2025-11-08 02:17:04.289,5,COM7,2,VCC_EX,2719.950,7.299
2025-11-08 02:17:04.521,5,COM7,3,IOVCC_EX,1823.886,302.394
2025-11-08 02:17:04.862,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:17:05.108,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:17:05.440,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:17:05.667,5,COM7,7,VSN,0.000,28.198
2025-11-08 02:17:06.003,4,COM8,0,ELVDD_EX,6896.636,13.349
2025-11-08 02:17:06.218,4,COM8,1,ELVSS_EX,-1387.208,-0.715
2025-11-08 02:17:06.575,4,COM8,2,VCC_EX,2720.181,7.585
2025-11-08 02:17:06.795,4,COM8,3,IOVCC_EX,1808.215,256.793
2025-11-08 02:17:07.149,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:17:07.366,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:17:07.725,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:17:07.944,4,COM8,7,VSN,0.000,18.127
2025-11-08 02:17:08.278,1,COM9,0,ELVDD_EX,7027.512,17.756
2025-11-08 02:17:08.492,1,COM9,1,ELVSS_EX,-1269.896,-1.775
2025-11-08 02:17:08.851,1,COM9,2,VCC_EX,2730.515,8.339
2025-11-08 02:17:09.074,1,COM9,3,IOVCC_EX,1806.601,309.210
2025-11-08 02:17:09.425,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:17:09.638,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:17:09.999,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:17:10.240,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:17:20.623,5,COM7,0,ELVDD_EX,6826.505,17.094
2025-11-08 02:17:20.838,5,COM7,1,ELVSS_EX,-1276.948,-1.185
2025-11-08 02:17:21.201,5,COM7,2,VCC_EX,2721.042,7.595
2025-11-08 02:17:21.423,5,COM7,3,IOVCC_EX,1823.911,309.336
2025-11-08 02:17:21.770,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:17:21.985,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:17:22.343,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:17:22.561,5,COM7,7,VSN,0.000,4.028
2025-11-08 02:17:22.910,4,COM8,0,ELVDD_EX,6886.924,28.777
2025-11-08 02:17:23.133,4,COM8,1,ELVSS_EX,-1344.743,-1.401
2025-11-08 02:17:23.482,4,COM8,2,VCC_EX,2720.596,8.908
2025-11-08 02:17:23.724,4,COM8,3,IOVCC_EX,1807.159,259.657
2025-11-08 02:17:24.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:17:24.283,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:17:24.629,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:17:24.861,4,COM8,7,VSN,0.000,26.184
2025-11-08 02:17:25.187,1,COM9,0,ELVDD_EX,7024.666,17.523
2025-11-08 02:17:25.445,1,COM9,1,ELVSS_EX,-1322.889,-0.403
2025-11-08 02:17:25.762,1,COM9,2,VCC_EX,2726.738,8.150
2025-11-08 02:17:25.998,1,COM9,3,IOVCC_EX,1804.705,317.428
2025-11-08 02:17:26.335,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:17:26.549,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:17:26.910,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:17:27.137,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:17:37.469,5,COM7,0,ELVDD_EX,6845.999,13.673
2025-11-08 02:17:37.685,5,COM7,1,ELVSS_EX,-1300.557,-0.651
2025-11-08 02:17:38.041,5,COM7,2,VCC_EX,2719.708,7.267
2025-11-08 02:17:38.265,5,COM7,3,IOVCC_EX,1823.769,307.362
2025-11-08 02:17:38.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:17:38.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:17:39.192,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:17:39.408,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:17:39.755,4,COM8,0,ELVDD_EX,6893.661,13.275
2025-11-08 02:17:39.987,4,COM8,1,ELVSS_EX,-1383.515,-0.692
2025-11-08 02:17:40.332,4,COM8,2,VCC_EX,2720.007,7.721
2025-11-08 02:17:40.564,4,COM8,3,IOVCC_EX,1807.499,257.083
2025-11-08 02:17:40.899,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:17:41.121,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:17:41.473,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:17:41.697,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:17:42.026,1,COM9,0,ELVDD_EX,7020.742,17.836
2025-11-08 02:17:42.261,1,COM9,1,ELVSS_EX,-1249.664,-1.874
2025-11-08 02:17:42.606,1,COM9,2,VCC_EX,2731.031,8.416
2025-11-08 02:17:42.830,1,COM9,3,IOVCC_EX,1806.579,314.853
2025-11-08 02:17:43.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:17:43.403,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:17:43.751,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:17:43.978,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:17:54.311,5,COM7,0,ELVDD_EX,6839.473,13.537
2025-11-08 02:17:54.534,5,COM7,1,ELVSS_EX,-1298.969,-0.648
2025-11-08 02:17:54.889,5,COM7,2,VCC_EX,2719.763,7.616
2025-11-08 02:17:55.114,5,COM7,3,IOVCC_EX,1824.157,308.880
2025-11-08 02:17:55.462,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:17:55.686,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:17:56.031,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:17:56.253,5,COM7,7,VSN,0.000,16.113
2025-11-08 02:17:56.599,4,COM8,0,ELVDD_EX,6885.076,16.636
2025-11-08 02:17:56.831,4,COM8,1,ELVSS_EX,-1363.647,-1.123
2025-11-08 02:17:57.164,4,COM8,2,VCC_EX,2720.521,8.917
2025-11-08 02:17:57.378,4,COM8,3,IOVCC_EX,1807.237,264.148
2025-11-08 02:17:57.745,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:17:57.978,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:17:58.314,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:17:58.537,4,COM8,7,VSN,0.000,8.057
2025-11-08 02:17:58.873,1,COM9,0,ELVDD_EX,7041.467,29.289
2025-11-08 02:17:59.097,1,COM9,1,ELVSS_EX,-1293.088,-1.269
2025-11-08 02:17:59.445,1,COM9,2,VCC_EX,2727.072,8.368
2025-11-08 02:17:59.660,1,COM9,3,IOVCC_EX,1804.891,314.275
2025-11-08 02:18:00.017,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:18:00.241,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:18:00.596,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:18:00.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:18:11.158,5,COM7,0,ELVDD_EX,6826.285,16.558
2025-11-08 02:18:11.380,5,COM7,1,ELVSS_EX,-1248.683,-1.829
2025-11-08 02:18:11.725,5,COM7,2,VCC_EX,2721.627,8.207
2025-11-08 02:18:11.940,5,COM7,3,IOVCC_EX,1824.214,313.171
2025-11-08 02:18:12.239,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:18:12.469,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:18:12.814,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:18:13.030,5,COM7,7,VSN,0.000,24.170
2025-11-08 02:18:13.377,4,COM8,0,ELVDD_EX,6893.453,13.181
2025-11-08 02:18:13.607,4,COM8,1,ELVSS_EX,-1382.877,-0.652
2025-11-08 02:18:13.950,4,COM8,2,VCC_EX,2719.846,7.479
2025-11-08 02:18:14.176,4,COM8,3,IOVCC_EX,1807.646,261.804
2025-11-08 02:18:14.523,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:18:14.752,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:18:15.097,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:18:15.316,4,COM8,7,VSN,0.000,22.156
2025-11-08 02:18:15.653,1,COM9,0,ELVDD_EX,7041.685,31.598
2025-11-08 02:18:15.900,1,COM9,1,ELVSS_EX,-1269.777,-1.291
2025-11-08 02:18:16.225,1,COM9,2,VCC_EX,2728.442,8.359
2025-11-08 02:18:16.450,1,COM9,3,IOVCC_EX,1806.051,310.290
2025-11-08 02:18:16.798,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:18:17.021,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:18:17.372,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:18:17.600,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:18:27.934,5,COM7,0,ELVDD_EX,6831.979,13.573
2025-11-08 02:18:28.149,5,COM7,1,ELVSS_EX,-1222.070,-2.251
2025-11-08 02:18:28.506,5,COM7,2,VCC_EX,2723.098,7.414
2025-11-08 02:18:28.738,5,COM7,3,IOVCC_EX,1826.028,311.485
2025-11-08 02:18:29.080,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:18:29.299,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:18:29.654,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:18:29.870,5,COM7,7,VSN,0.000,26.184
2025-11-08 02:18:30.218,4,COM8,0,ELVDD_EX,6887.312,13.239
2025-11-08 02:18:30.448,4,COM8,1,ELVSS_EX,-1380.092,-0.686
2025-11-08 02:18:30.790,4,COM8,2,VCC_EX,2720.367,8.269
2025-11-08 02:18:31.025,4,COM8,3,IOVCC_EX,1807.924,260.201
2025-11-08 02:18:31.365,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:18:31.592,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:18:31.940,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:18:32.155,4,COM8,7,VSN,0.000,36.255
2025-11-08 02:18:32.493,1,COM9,0,ELVDD_EX,7023.804,29.305
2025-11-08 02:18:32.713,1,COM9,1,ELVSS_EX,-1275.439,-1.275
2025-11-08 02:18:33.066,1,COM9,2,VCC_EX,2728.664,8.158
2025-11-08 02:18:33.274,1,COM9,3,IOVCC_EX,1804.950,313.984
2025-11-08 02:18:33.488,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:18:33.784,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:18:34.007,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:18:34.366,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:18:44.615,5,COM7,0,ELVDD_EX,6842.839,28.122
2025-11-08 02:18:44.919,5,COM7,1,ELVSS_EX,-1281.669,-0.767
2025-11-08 02:18:45.152,5,COM7,2,VCC_EX,2720.216,7.459
2025-11-08 02:18:45.492,5,COM7,3,IOVCC_EX,1823.532,315.241
2025-11-08 02:18:45.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:18:46.074,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:18:46.289,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:18:46.646,5,COM7,7,VSN,0.000,80.566
2025-11-08 02:18:46.860,4,COM8,0,ELVDD_EX,6870.967,24.194
