时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 03:34:14.676,5,COM7,0,ELVDD_EX,6845.212,14.145
2025-11-09 03:34:14.893,5,COM7,1,ELVSS_EX,-1298.347,-0.856
2025-11-09 03:34:15.253,5,COM7,2,VCC_EX,2721.591,7.416
2025-11-09 03:34:15.469,5,COM7,3,IOVCC_EX,1824.355,307.934
2025-11-09 03:34:15.828,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:34:16.046,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:34:16.397,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:34:16.645,5,COM7,7,VSN,0.000,20.142
2025-11-09 03:34:17.018,4,COM8,0,ELVDD_EX,6892.923,13.310
2025-11-09 03:34:17.235,4,COM8,1,ELVSS_EX,-1385.127,-0.676
2025-11-09 03:34:17.586,4,COM8,2,VCC_EX,2720.569,7.654
2025-11-09 03:34:17.802,4,COM8,3,IOVCC_EX,1808.288,258.604
2025-11-09 03:34:18.161,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:34:18.377,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:34:18.736,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:34:18.951,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:34:19.259,1,COM9,0,ELVDD_EX,7027.617,18.814
2025-11-09 03:34:19.484,1,COM9,1,ELVSS_EX,-1266.505,-0.356
2025-11-09 03:34:19.824,1,COM9,2,VCC_EX,2728.271,8.205
2025-11-09 03:34:20.063,1,COM9,3,IOVCC_EX,1805.258,313.595
2025-11-09 03:34:20.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:34:20.630,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:34:20.981,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:34:21.219,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:34:31.522,5,COM7,0,ELVDD_EX,6827.678,17.643
2025-11-09 03:34:31.738,5,COM7,1,ELVSS_EX,-1294.252,-0.721
2025-11-09 03:34:32.097,5,COM7,2,VCC_EX,2720.042,7.491
2025-11-09 03:34:32.314,5,COM7,3,IOVCC_EX,1823.251,308.494
2025-11-09 03:34:32.673,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:34:32.888,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:34:33.249,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:34:33.475,5,COM7,7,VSN,0.000,14.099
2025-11-09 03:34:33.796,4,COM8,0,ELVDD_EX,6886.673,13.229
2025-11-09 03:34:34.023,4,COM8,1,ELVSS_EX,-1373.980,-0.642
2025-11-09 03:34:34.369,4,COM8,2,VCC_EX,2720.552,8.407
2025-11-09 03:34:34.600,4,COM8,3,IOVCC_EX,1808.395,257.927
2025-11-09 03:34:34.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:34:35.166,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:34:35.515,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:34:35.732,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:34:36.036,1,COM9,0,ELVDD_EX,7031.865,17.815
2025-11-09 03:34:36.264,1,COM9,1,ELVSS_EX,-1277.446,-1.219
2025-11-09 03:34:36.608,1,COM9,2,VCC_EX,2731.556,8.357
2025-11-09 03:34:36.830,1,COM9,3,IOVCC_EX,1806.833,301.590
2025-11-09 03:34:37.181,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:34:37.417,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:34:37.756,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:34:37.975,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:34:48.302,5,COM7,0,ELVDD_EX,6842.595,18.105
2025-11-09 03:34:48.522,5,COM7,1,ELVSS_EX,-1299.770,-0.714
2025-11-09 03:34:48.874,5,COM7,2,VCC_EX,2720.368,7.506
2025-11-09 03:34:49.109,5,COM7,3,IOVCC_EX,1824.253,312.021
2025-11-09 03:34:49.448,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:34:49.665,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:34:50.025,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:34:50.260,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:34:50.475,4,COM8,0,ELVDD_EX,6869.643,24.961
2025-11-09 03:34:50.785,4,COM8,1,ELVSS_EX,-1332.978,-1.593
2025-11-09 03:34:51.012,4,COM8,2,VCC_EX,2720.927,9.262
2025-11-09 03:34:51.361,4,COM8,3,IOVCC_EX,1808.508,262.897
2025-11-09 03:34:51.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:34:51.928,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:34:52.153,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:34:52.501,4,COM8,7,VSN,0.000,34.241
2025-11-09 03:34:52.716,1,COM9,0,ELVDD_EX,7026.931,25.388
2025-11-09 03:34:53.025,1,COM9,1,ELVSS_EX,-1267.004,-1.353
2025-11-09 03:34:53.239,1,COM9,2,VCC_EX,2729.299,8.413
2025-11-09 03:34:53.597,1,COM9,3,IOVCC_EX,1805.630,312.500
2025-11-09 03:34:53.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:34:54.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:34:54.414,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:34:54.750,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:35:05.148,5,COM7,0,ELVDD_EX,6833.542,17.144
2025-11-09 03:35:05.359,5,COM7,1,ELVSS_EX,-1251.658,-1.501
2025-11-09 03:35:05.721,5,COM7,2,VCC_EX,2721.431,8.071
2025-11-09 03:35:05.940,5,COM7,3,IOVCC_EX,1823.597,311.682
2025-11-09 03:35:06.294,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:35:06.514,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:35:06.869,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:35:07.087,5,COM7,7,VSN,0.000,14.099
2025-11-09 03:35:07.321,4,COM8,0,ELVDD_EX,6892.759,13.276
2025-11-09 03:35:07.627,4,COM8,1,ELVSS_EX,-1382.179,-0.667
2025-11-09 03:35:07.842,4,COM8,2,VCC_EX,2720.177,7.810
2025-11-09 03:35:08.192,4,COM8,3,IOVCC_EX,1807.754,257.581
2025-11-09 03:35:08.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:35:08.769,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:35:08.986,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:35:09.349,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:35:09.564,1,COM9,0,ELVDD_EX,7046.983,17.792
2025-11-09 03:35:09.863,1,COM9,1,ELVSS_EX,-1250.466,-1.774
2025-11-09 03:35:10.098,1,COM9,2,VCC_EX,2731.445,8.354
2025-11-09 03:35:10.437,1,COM9,3,IOVCC_EX,1806.630,302.842
2025-11-09 03:35:10.652,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:35:11.019,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:35:11.234,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:35:11.592,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:35:21.992,5,COM7,0,ELVDD_EX,6828.247,24.257
2025-11-09 03:35:22.213,5,COM7,1,ELVSS_EX,-1245.214,-1.695
2025-11-09 03:35:22.565,5,COM7,2,VCC_EX,2721.725,7.451
2025-11-09 03:35:22.781,5,COM7,3,IOVCC_EX,1824.731,317.195
2025-11-09 03:35:23.138,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:35:23.358,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:35:23.712,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:35:23.932,5,COM7,7,VSN,0.000,16.113
2025-11-09 03:35:24.168,4,COM8,0,ELVDD_EX,6870.034,16.179
2025-11-09 03:35:24.467,4,COM8,1,ELVSS_EX,-1383.497,-0.718
2025-11-09 03:35:24.683,4,COM8,2,VCC_EX,2720.951,9.250
2025-11-09 03:35:25.044,4,COM8,3,IOVCC_EX,1807.685,265.608
2025-11-09 03:35:25.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:35:25.609,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:35:25.856,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:35:26.186,4,COM8,7,VSN,0.000,8.057
2025-11-09 03:35:26.412,1,COM9,0,ELVDD_EX,7026.252,30.264
2025-11-09 03:35:26.711,1,COM9,1,ELVSS_EX,-1270.289,-1.288
2025-11-09 03:35:26.939,1,COM9,2,VCC_EX,2729.751,8.461
2025-11-09 03:35:27.279,1,COM9,3,IOVCC_EX,1805.168,313.539
2025-11-09 03:35:27.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:35:27.855,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:35:28.070,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:35:28.433,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:35:38.834,5,COM7,0,ELVDD_EX,6833.422,13.678
2025-11-09 03:35:39.052,5,COM7,1,ELVSS_EX,-1295.306,-0.637
2025-11-09 03:35:39.407,5,COM7,2,VCC_EX,2723.588,8.289
2025-11-09 03:35:39.620,5,COM7,3,IOVCC_EX,1826.103,302.382
2025-11-09 03:35:39.982,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:35:40.214,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:35:40.556,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:35:40.779,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:35:41.008,4,COM8,0,ELVDD_EX,6872.680,16.603
2025-11-09 03:35:41.304,4,COM8,1,ELVSS_EX,-1315.187,-0.669
2025-11-09 03:35:41.527,4,COM8,2,VCC_EX,2722.383,7.777
2025-11-09 03:35:41.881,4,COM8,3,IOVCC_EX,1808.790,262.568
2025-11-09 03:35:42.105,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:35:42.450,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:35:42.664,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:35:43.029,4,COM8,7,VSN,0.000,16.113
2025-11-09 03:35:43.250,1,COM9,0,ELVDD_EX,7046.927,14.770
2025-11-09 03:35:43.546,1,COM9,1,ELVSS_EX,-1329.632,-0.264
2025-11-09 03:35:43.772,1,COM9,2,VCC_EX,2727.580,8.058
2025-11-09 03:35:44.118,1,COM9,3,IOVCC_EX,1806.218,303.662
2025-11-09 03:35:44.351,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:35:44.698,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:35:44.923,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:35:45.270,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:35:55.500,5,COM7,0,ELVDD_EX,6827.785,29.122
2025-11-09 03:35:55.829,5,COM7,1,ELVSS_EX,-1259.951,-1.470
2025-11-09 03:35:56.055,5,COM7,2,VCC_EX,2721.167,8.211
2025-11-09 03:35:56.394,5,COM7,3,IOVCC_EX,1823.788,312.730
2025-11-09 03:35:56.610,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:35:56.970,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:35:57.206,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:35:57.545,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:35:57.761,4,COM8,0,ELVDD_EX,6890.742,16.228
2025-11-09 03:35:58.084,4,COM8,1,ELVSS_EX,-1377.675,-1.649
2025-11-09 03:35:58.308,4,COM8,2,VCC_EX,2720.222,7.813
2025-11-09 03:35:58.656,4,COM8,3,IOVCC_EX,1807.930,264.161
2025-11-09 03:35:58.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:35:59.230,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:35:59.443,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:35:59.805,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:36:00.017,1,COM9,0,ELVDD_EX,7026.342,30.532
2025-11-09 03:36:00.328,1,COM9,1,ELVSS_EX,-1280.867,-1.132
2025-11-09 03:36:00.557,1,COM9,2,VCC_EX,2729.134,8.401
2025-11-09 03:36:00.901,1,COM9,3,IOVCC_EX,1804.581,314.186
2025-11-09 03:36:01.111,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:36:01.475,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:36:01.698,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:36:02.049,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:36:12.292,5,COM7,0,ELVDD_EX,6846.596,13.619
2025-11-09 03:36:12.604,5,COM7,1,ELVSS_EX,-1304.646,-0.618
2025-11-09 03:36:12.820,5,COM7,2,VCC_EX,2720.732,7.325
2025-11-09 03:36:13.174,5,COM7,3,IOVCC_EX,1824.206,305.210
2025-11-09 03:36:13.396,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:36:13.748,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:36:13.970,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:36:14.323,5,COM7,7,VSN,0.000,20.142
2025-11-09 03:36:14.534,4,COM8,0,ELVDD_EX,6873.351,16.610
2025-11-09 03:36:14.758,4,COM8,1,ELVSS_EX,-1336.192,-1.949
2025-11-09 03:36:15.076,4,COM8,2,VCC_EX,2722.346,9.346
2025-11-09 03:36:15.291,4,COM8,3,IOVCC_EX,1809.032,266.516
2025-11-09 03:36:15.651,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:36:15.878,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:36:16.220,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:36:16.437,4,COM8,7,VSN,0.000,26.184
2025-11-09 03:36:16.747,1,COM9,0,ELVDD_EX,7047.162,14.804
2025-11-09 03:36:16.964,1,COM9,1,ELVSS_EX,-1329.296,-0.346
2025-11-09 03:36:17.317,1,COM9,2,VCC_EX,2727.788,8.123
2025-11-09 03:36:17.564,1,COM9,3,IOVCC_EX,1804.976,309.026
2025-11-09 03:36:17.894,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:36:18.109,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:36:18.468,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:36:18.706,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:36:29.019,5,COM7,0,ELVDD_EX,6841.453,17.086
2025-11-09 03:36:29.246,5,COM7,1,ELVSS_EX,-1281.385,-1.229
2025-11-09 03:36:29.596,5,COM7,2,VCC_EX,2721.292,7.704
2025-11-09 03:36:29.834,5,COM7,3,IOVCC_EX,1824.509,305.038
2025-11-09 03:36:30.165,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:36:30.383,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:36:30.744,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:36:30.958,5,COM7,7,VSN,0.000,34.241
2025-11-09 03:36:31.278,4,COM8,0,ELVDD_EX,6868.083,16.196
2025-11-09 03:36:31.492,4,COM8,1,ELVSS_EX,-1382.796,-0.728
2025-11-09 03:36:31.851,4,COM8,2,VCC_EX,2720.665,7.835
2025-11-09 03:36:32.067,4,COM8,3,IOVCC_EX,1807.426,269.217
2025-11-09 03:36:32.425,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:36:32.643,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:36:32.999,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:36:33.218,4,COM8,7,VSN,0.000,0.000
2025-11-09 03:36:33.589,1,COM9,0,ELVDD_EX,7031.046,17.789
2025-11-09 03:36:33.803,1,COM9,1,ELVSS_EX,-1299.358,-0.882
2025-11-09 03:36:34.164,1,COM9,2,VCC_EX,2729.041,8.398
2025-11-09 03:36:34.381,1,COM9,3,IOVCC_EX,1805.236,310.782
2025-11-09 03:36:34.741,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:36:34.957,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:36:35.308,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:36:35.544,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:36:45.861,5,COM7,0,ELVDD_EX,6827.363,13.725
2025-11-09 03:36:46.085,5,COM7,1,ELVSS_EX,-1245.897,-1.719
2025-11-09 03:36:46.431,5,COM7,2,VCC_EX,2721.707,7.378
2025-11-09 03:36:46.655,5,COM7,3,IOVCC_EX,1823.973,309.952
2025-11-09 03:36:47.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:36:47.237,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:36:47.585,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:36:47.802,5,COM7,7,VSN,0.000,30.212
2025-11-09 03:36:48.121,4,COM8,0,ELVDD_EX,6865.618,30.105
2025-11-09 03:36:48.339,4,COM8,1,ELVSS_EX,-1331.698,-1.557
2025-11-09 03:36:48.695,4,COM8,2,VCC_EX,2721.887,9.125
2025-11-09 03:36:48.915,4,COM8,3,IOVCC_EX,1808.852,268.561
2025-11-09 03:36:49.268,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:36:49.489,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:36:49.842,4,COM8,6,VSP,5392.000,0.000
2025-11-09 03:36:50.060,4,COM8,7,VSN,0.000,16.113
2025-11-09 03:36:50.436,1,COM9,0,ELVDD_EX,7047.609,14.773
2025-11-09 03:36:50.650,1,COM9,1,ELVSS_EX,-1327.845,-0.326
2025-11-09 03:36:51.006,1,COM9,2,VCC_EX,2728.284,8.060
2025-11-09 03:36:51.221,1,COM9,3,IOVCC_EX,1805.610,309.226
2025-11-09 03:36:51.580,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:36:51.804,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:36:52.156,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:36:52.372,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:37:02.707,5,COM7,0,ELVDD_EX,6845.146,13.675
2025-11-09 03:37:02.933,5,COM7,1,ELVSS_EX,-1293.057,-1.231
2025-11-09 03:37:03.281,5,COM7,2,VCC_EX,2721.021,7.458
2025-11-09 03:37:03.498,5,COM7,3,IOVCC_EX,1824.072,304.082
2025-11-09 03:37:03.855,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:37:04.071,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:37:04.427,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:37:04.642,5,COM7,7,VSN,0.000,14.099
2025-11-09 03:37:04.963,4,COM8,0,ELVDD_EX,6893.396,27.837
2025-11-09 03:37:05.176,4,COM8,1,ELVSS_EX,-1338.915,-1.466
2025-11-09 03:37:05.536,4,COM8,2,VCC_EX,2720.637,9.106
2025-11-09 03:37:05.754,4,COM8,3,IOVCC_EX,1807.962,263.339
2025-11-09 03:37:06.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:37:06.332,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:37:06.684,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:37:06.909,4,COM8,7,VSN,0.000,24.170
2025-11-09 03:37:07.215,1,COM9,0,ELVDD_EX,7040.569,17.871
2025-11-09 03:37:07.451,1,COM9,1,ELVSS_EX,-1304.002,-0.890
2025-11-09 03:37:07.788,1,COM9,2,VCC_EX,2728.638,8.237
2025-11-09 03:37:08.005,1,COM9,3,IOVCC_EX,1805.289,309.010
2025-11-09 03:37:08.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:37:08.579,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:37:08.936,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:37:09.153,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:37:19.487,5,COM7,0,ELVDD_EX,6842.852,24.346
2025-11-09 03:37:19.708,5,COM7,1,ELVSS_EX,-1245.990,-1.718
2025-11-09 03:37:20.059,5,COM7,2,VCC_EX,2720.484,8.289
2025-11-09 03:37:20.284,5,COM7,3,IOVCC_EX,1823.380,308.513
2025-11-09 03:37:20.633,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:37:20.849,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:37:21.206,5,COM7,6,VSP,5368.000,0.000
2025-11-09 03:37:21.426,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:37:21.805,4,COM8,0,ELVDD_EX,6889.185,30.122
2025-11-09 03:37:22.020,4,COM8,1,ELVSS_EX,-1337.159,-1.565
2025-11-09 03:37:22.376,4,COM8,2,VCC_EX,2720.981,9.225
2025-11-09 03:37:22.586,4,COM8,3,IOVCC_EX,1807.296,268.017
2025-11-09 03:37:22.949,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:37:23.160,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:37:23.523,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:37:23.746,4,COM8,7,VSN,0.000,42.297
2025-11-09 03:37:24.057,1,COM9,0,ELVDD_EX,7046.521,14.772
2025-11-09 03:37:24.284,1,COM9,1,ELVSS_EX,-1266.836,-0.328
2025-11-09 03:37:24.630,1,COM9,2,VCC_EX,2729.677,8.140
2025-11-09 03:37:24.852,1,COM9,3,IOVCC_EX,1804.809,313.622
2025-11-09 03:37:25.203,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:37:25.437,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:37:25.779,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:37:26.000,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:37:36.394,5,COM7,0,ELVDD_EX,6832.858,17.100
2025-11-09 03:37:36.608,5,COM7,1,ELVSS_EX,-1246.625,-2.217
2025-11-09 03:37:36.965,5,COM7,2,VCC_EX,2720.527,8.313
2025-11-09 03:37:37.179,5,COM7,3,IOVCC_EX,1823.961,308.120
2025-11-09 03:37:37.536,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:37:37.772,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:37:38.113,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:37:38.329,5,COM7,7,VSN,0.000,0.000
2025-11-09 03:37:38.646,4,COM8,0,ELVDD_EX,6893.718,13.650
2025-11-09 03:37:38.854,4,COM8,1,ELVSS_EX,-1383.298,-0.878
2025-11-09 03:37:39.069,4,COM8,2,VCC_EX,2720.487,7.865
2025-11-09 03:37:39.363,4,COM8,3,IOVCC_EX,1807.309,264.740
2025-11-09 03:37:39.588,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:37:39.945,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:37:40.180,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:37:40.515,4,COM8,7,VSN,0.000,22.156
2025-11-09 03:37:40.749,1,COM9,0,ELVDD_EX,7045.012,17.893
2025-11-09 03:37:41.044,1,COM9,1,ELVSS_EX,-1299.414,-0.839
2025-11-09 03:37:41.260,1,COM9,2,VCC_EX,2727.767,8.205
2025-11-09 03:37:41.620,1,COM9,3,IOVCC_EX,1804.653,308.606
2025-11-09 03:37:41.834,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:37:42.133,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:37:42.346,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:37:42.705,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:37:52.939,5,COM7,0,ELVDD_EX,6824.510,16.608
2025-11-09 03:37:53.257,5,COM7,1,ELVSS_EX,-1298.925,-0.726
2025-11-09 03:37:53.478,5,COM7,2,VCC_EX,2720.115,7.458
2025-11-09 03:37:53.830,5,COM7,3,IOVCC_EX,1823.817,314.336
2025-11-09 03:37:54.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:37:54.404,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:37:54.622,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:37:54.978,5,COM7,7,VSN,0.000,36.255
2025-11-09 03:37:55.203,4,COM8,0,ELVDD_EX,6888.897,17.324
2025-11-09 03:37:55.573,4,COM8,1,ELVSS_EX,-1381.029,-0.748
2025-11-09 03:37:55.795,4,COM8,2,VCC_EX,2720.212,9.253
2025-11-09 03:37:56.147,4,COM8,3,IOVCC_EX,1807.794,263.440
2025-11-09 03:37:56.372,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:37:56.721,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:37:56.948,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:37:57.295,4,COM8,7,VSN,0.000,14.099
2025-11-09 03:37:57.514,1,COM9,0,ELVDD_EX,7025.633,26.000
2025-11-09 03:37:57.828,1,COM9,1,ELVSS_EX,-1275.578,-0.286
2025-11-09 03:37:58.053,1,COM9,2,VCC_EX,2727.862,8.395
2025-11-09 03:37:58.398,1,COM9,3,IOVCC_EX,1805.689,311.140
2025-11-09 03:37:58.623,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:37:58.973,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:37:59.192,1,COM9,6,VSP,5392.000,0.000
2025-11-09 03:37:59.547,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:38:09.789,5,COM7,0,ELVDD_EX,6822.779,30.433
2025-11-09 03:38:10.099,5,COM7,1,ELVSS_EX,-1249.279,-1.703
2025-11-09 03:38:10.324,5,COM7,2,VCC_EX,2721.734,8.250
2025-11-09 03:38:10.671,5,COM7,3,IOVCC_EX,1825.762,307.683
2025-11-09 03:38:10.909,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 03:38:11.244,5,COM7,5,VCI,3008.000,0.000
2025-11-09 03:38:11.456,5,COM7,6,VSP,5376.000,0.000
2025-11-09 03:38:11.669,5,COM7,7,VSN,0.000,16.113
2025-11-09 03:38:11.995,4,COM8,0,ELVDD_EX,6893.393,13.803
2025-11-09 03:38:12.219,4,COM8,1,ELVSS_EX,-1382.993,-0.922
2025-11-09 03:38:12.569,4,COM8,2,VCC_EX,2721.089,7.848
2025-11-09 03:38:12.784,4,COM8,3,IOVCC_EX,1808.774,262.044
2025-11-09 03:38:13.141,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 03:38:13.366,4,COM8,5,VCI,2816.000,0.000
2025-11-09 03:38:13.712,4,COM8,6,VSP,5384.000,0.000
2025-11-09 03:38:13.938,4,COM8,7,VSN,0.000,6.042
2025-11-09 03:38:14.248,1,COM9,0,ELVDD_EX,7045.618,14.730
2025-11-09 03:38:14.476,1,COM9,1,ELVSS_EX,-1325.447,-0.357
2025-11-09 03:38:14.818,1,COM9,2,VCC_EX,2728.772,8.193
2025-11-09 03:38:15.035,1,COM9,3,IOVCC_EX,1804.591,310.079
2025-11-09 03:38:15.392,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 03:38:15.615,1,COM9,5,VCI,3008.000,0.000
2025-11-09 03:38:15.961,1,COM9,6,VSP,5384.000,0.000
2025-11-09 03:38:16.184,1,COM9,7,VSN,0.000,0.000
2025-11-09 03:38:26.509,5,COM7,0,ELVDD_EX,6824.656,14.175
