时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 02:13:28.666,1,COM9,3,IOVCC_EX,1804.849,312.516
2025-11-10 02:13:29.018,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:13:29.244,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:13:29.585,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:13:29.812,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:13:40.180,5,COM7,0,ELVDD_EX,6828.387,24.449
2025-11-10 02:13:40.414,5,COM7,1,ELVSS_EX,-1247.787,-1.782
2025-11-10 02:13:40.752,5,COM7,2,VCC_EX,2722.150,8.269
2025-11-10 02:13:40.979,5,COM7,3,IOVCC_EX,1824.314,311.840
2025-11-10 02:13:41.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:13:41.540,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:13:41.895,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:13:42.118,5,COM7,7,VSN,0.000,34.241
2025-11-10 02:13:42.425,4,COM8,0,ELVDD_EX,6892.750,13.337
2025-11-10 02:13:42.650,4,COM8,1,ELVSS_EX,-1383.659,-0.643
2025-11-10 02:13:42.998,4,COM8,2,VCC_EX,2720.654,7.803
2025-11-10 02:13:43.215,4,COM8,3,IOVCC_EX,1808.296,257.581
2025-11-10 02:13:43.571,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:13:43.794,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:13:44.143,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:13:44.359,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:13:44.714,1,COM9,0,ELVDD_EX,7023.228,31.612
2025-11-10 02:13:44.930,1,COM9,1,ELVSS_EX,-1265.329,-1.329
2025-11-10 02:13:45.286,1,COM9,2,VCC_EX,2731.554,8.499
2025-11-10 02:13:45.511,1,COM9,3,IOVCC_EX,1806.368,313.257
2025-11-10 02:13:45.858,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:13:46.072,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:13:46.440,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:13:46.655,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:13:57.017,5,COM7,0,ELVDD_EX,6830.667,13.557
2025-11-10 02:13:57.250,5,COM7,1,ELVSS_EX,-1301.453,-0.631
2025-11-10 02:13:57.596,5,COM7,2,VCC_EX,2720.273,8.295
2025-11-10 02:13:57.821,5,COM7,3,IOVCC_EX,1825.695,300.355
2025-11-10 02:13:58.166,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:13:58.390,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:13:58.748,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:13:58.964,5,COM7,7,VSN,0.000,36.255
2025-11-10 02:13:59.261,4,COM8,0,ELVDD_EX,6869.022,23.158
2025-11-10 02:13:59.496,4,COM8,1,ELVSS_EX,-1332.697,-1.627
2025-11-10 02:13:59.838,4,COM8,2,VCC_EX,2721.129,9.253
2025-11-10 02:14:00.062,4,COM8,3,IOVCC_EX,1808.276,265.460
2025-11-10 02:14:00.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:14:00.632,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:14:00.990,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:14:01.213,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:14:01.558,1,COM9,0,ELVDD_EX,7047.798,29.210
2025-11-10 02:14:01.771,1,COM9,1,ELVSS_EX,-1273.431,-1.260
2025-11-10 02:14:02.131,1,COM9,2,VCC_EX,2729.364,8.401
2025-11-10 02:14:02.364,1,COM9,3,IOVCC_EX,1805.117,311.311
2025-11-10 02:14:02.709,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:14:02.934,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:14:03.283,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:14:03.500,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:14:13.869,5,COM7,0,ELVDD_EX,6828.770,29.144
2025-11-10 02:14:14.103,5,COM7,1,ELVSS_EX,-1263.354,-1.575
2025-11-10 02:14:14.437,5,COM7,2,VCC_EX,2721.703,8.229
2025-11-10 02:14:14.659,5,COM7,3,IOVCC_EX,1824.111,311.729
2025-11-10 02:14:15.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:14:15.228,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:14:15.584,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:14:15.810,5,COM7,7,VSN,0.000,22.156
2025-11-10 02:14:16.116,4,COM8,0,ELVDD_EX,6892.698,13.322
2025-11-10 02:14:16.342,4,COM8,1,ELVSS_EX,-1381.026,-0.660
2025-11-10 02:14:16.689,4,COM8,2,VCC_EX,2720.343,7.860
2025-11-10 02:14:16.924,4,COM8,3,IOVCC_EX,1808.148,259.574
2025-11-10 02:14:17.260,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:14:17.474,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:14:17.841,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:14:18.063,4,COM8,7,VSN,0.000,26.184
2025-11-10 02:14:18.410,1,COM9,0,ELVDD_EX,7021.474,31.582
2025-11-10 02:14:18.624,1,COM9,1,ELVSS_EX,-1271.131,-1.317
2025-11-10 02:14:18.980,1,COM9,2,VCC_EX,2729.765,8.490
2025-11-10 02:14:19.216,1,COM9,3,IOVCC_EX,1805.243,313.859
2025-11-10 02:14:19.554,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:14:19.788,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:14:20.125,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:14:20.350,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:14:30.715,5,COM7,0,ELVDD_EX,6846.181,13.704
2025-11-10 02:14:30.939,5,COM7,1,ELVSS_EX,-1304.419,-0.628
2025-11-10 02:14:31.286,5,COM7,2,VCC_EX,2720.678,7.376
2025-11-10 02:14:31.501,5,COM7,3,IOVCC_EX,1824.026,305.674
2025-11-10 02:14:31.856,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:14:32.087,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:14:32.432,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:14:32.655,5,COM7,7,VSN,0.000,22.156
2025-11-10 02:14:32.962,4,COM8,0,ELVDD_EX,6869.732,16.180
2025-11-10 02:14:33.189,4,COM8,1,ELVSS_EX,-1379.997,-0.672
2025-11-10 02:14:33.539,4,COM8,2,VCC_EX,2720.965,9.252
2025-11-10 02:14:33.766,4,COM8,3,IOVCC_EX,1808.206,267.105
2025-11-10 02:14:34.112,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:14:34.325,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:14:34.689,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:14:34.912,4,COM8,7,VSN,0.000,12.085
2025-11-10 02:14:35.247,1,COM9,0,ELVDD_EX,7023.920,15.277
2025-11-10 02:14:35.487,1,COM9,1,ELVSS_EX,-1302.402,-1.179
2025-11-10 02:14:35.827,1,COM9,2,VCC_EX,2729.802,8.367
2025-11-10 02:14:36.070,1,COM9,3,IOVCC_EX,1805.060,312.505
2025-11-10 02:14:36.394,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:14:36.608,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:14:36.910,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:14:37.135,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:14:47.496,5,COM7,0,ELVDD_EX,6841.005,13.724
2025-11-10 02:14:47.712,5,COM7,1,ELVSS_EX,-1282.231,-1.247
2025-11-10 02:14:48.069,5,COM7,2,VCC_EX,2721.394,7.785
2025-11-10 02:14:48.288,5,COM7,3,IOVCC_EX,1824.649,306.052
2025-11-10 02:14:48.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:14:48.854,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:14:49.068,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:14:49.367,5,COM7,7,VSN,0.000,2.014
2025-11-10 02:14:49.583,4,COM8,0,ELVDD_EX,6873.364,16.649
2025-11-10 02:14:49.893,4,COM8,1,ELVSS_EX,-1314.219,-1.941
2025-11-10 02:14:50.109,4,COM8,2,VCC_EX,2722.414,7.849
2025-11-10 02:14:50.470,4,COM8,3,IOVCC_EX,1809.012,263.014
2025-11-10 02:14:50.688,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:14:51.041,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:14:51.266,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:14:51.615,4,COM8,7,VSN,0.000,26.184
2025-11-10 02:14:51.841,1,COM9,0,ELVDD_EX,7031.626,18.480
2025-11-10 02:14:52.180,1,COM9,1,ELVSS_EX,-1321.386,-0.449
2025-11-10 02:14:52.405,1,COM9,2,VCC_EX,2727.976,8.260
2025-11-10 02:14:52.754,1,COM9,3,IOVCC_EX,1805.429,311.574
2025-11-10 02:14:52.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:14:53.330,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:14:53.556,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:14:53.897,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:15:04.140,5,COM7,0,ELVDD_EX,6828.244,24.592
2025-11-10 02:15:04.488,5,COM7,1,ELVSS_EX,-1246.570,-1.744
2025-11-10 02:15:04.702,5,COM7,2,VCC_EX,2721.955,7.437
2025-11-10 02:15:05.062,5,COM7,3,IOVCC_EX,1824.384,312.000
2025-11-10 02:15:05.277,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:15:05.637,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:15:05.853,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:15:06.212,5,COM7,7,VSN,0.000,18.127
2025-11-10 02:15:06.439,4,COM8,0,ELVDD_EX,6891.650,27.624
2025-11-10 02:15:06.738,4,COM8,1,ELVSS_EX,-1374.924,-0.664
2025-11-10 02:15:06.963,4,COM8,2,VCC_EX,2720.204,7.857
2025-11-10 02:15:07.314,4,COM8,3,IOVCC_EX,1808.203,265.334
2025-11-10 02:15:07.540,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:15:07.881,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:15:08.097,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:15:08.458,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:15:08.683,1,COM9,0,ELVDD_EX,7047.836,14.997
2025-11-10 02:15:09.022,1,COM9,1,ELVSS_EX,-1324.426,-0.481
2025-11-10 02:15:09.249,1,COM9,2,VCC_EX,2728.614,8.108
2025-11-10 02:15:09.600,1,COM9,3,IOVCC_EX,1805.546,310.122
2025-11-10 02:15:09.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:15:10.174,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:15:10.388,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:15:10.738,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:15:20.979,5,COM7,0,ELVDD_EX,6844.056,13.748
2025-11-10 02:15:21.328,5,COM7,1,ELVSS_EX,-1229.062,-0.741
2025-11-10 02:15:21.542,5,COM7,2,VCC_EX,2720.140,7.584
2025-11-10 02:15:21.899,5,COM7,3,IOVCC_EX,1823.968,309.168
2025-11-10 02:15:22.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:15:22.481,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:15:22.726,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:15:23.053,5,COM7,7,VSN,0.000,16.113
2025-11-10 02:15:23.276,4,COM8,0,ELVDD_EX,6873.518,30.190
2025-11-10 02:15:23.581,4,COM8,1,ELVSS_EX,-1334.936,-1.585
2025-11-10 02:15:23.814,4,COM8,2,VCC_EX,2722.318,9.393
2025-11-10 02:15:24.151,4,COM8,3,IOVCC_EX,1809.392,265.780
2025-11-10 02:15:24.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:15:24.725,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:15:24.938,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:15:25.299,4,COM8,7,VSN,0.000,6.042
2025-11-10 02:15:25.526,1,COM9,0,ELVDD_EX,7043.014,30.584
2025-11-10 02:15:25.871,1,COM9,1,ELVSS_EX,-1312.868,-0.457
2025-11-10 02:15:26.096,1,COM9,2,VCC_EX,2727.883,8.257
2025-11-10 02:15:26.442,1,COM9,3,IOVCC_EX,1804.938,314.938
2025-11-10 02:15:26.667,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:15:27.013,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:15:27.250,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:15:27.588,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:15:37.830,5,COM7,0,ELVDD_EX,6843.266,23.964
2025-11-10 02:15:38.178,5,COM7,1,ELVSS_EX,-1247.908,-1.780
2025-11-10 02:15:38.395,5,COM7,2,VCC_EX,2722.088,8.276
2025-11-10 02:15:38.743,5,COM7,3,IOVCC_EX,1824.432,313.219
2025-11-10 02:15:38.957,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:15:39.323,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:15:39.537,5,COM7,6,VSP,5368.000,0.000
2025-11-10 02:15:39.896,5,COM7,7,VSN,0.000,24.170
2025-11-10 02:15:40.120,4,COM8,0,ELVDD_EX,6868.109,27.900
2025-11-10 02:15:40.427,4,COM8,1,ELVSS_EX,-1338.290,-0.667
2025-11-10 02:15:40.652,4,COM8,2,VCC_EX,2721.251,7.910
2025-11-10 02:15:41.000,4,COM8,3,IOVCC_EX,1808.130,267.253
2025-11-10 02:15:41.215,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:15:41.573,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:15:41.787,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:15:42.145,4,COM8,7,VSN,0.000,24.170
2025-11-10 02:15:42.361,1,COM9,0,ELVDD_EX,7044.830,19.316
2025-11-10 02:15:42.710,1,COM9,1,ELVSS_EX,-1324.237,-0.384
2025-11-10 02:15:42.924,1,COM9,2,VCC_EX,2727.849,8.129
2025-11-10 02:15:43.281,1,COM9,3,IOVCC_EX,1805.740,312.831
2025-11-10 02:15:43.505,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:15:43.853,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:15:44.065,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:15:44.367,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:15:54.605,5,COM7,0,ELVDD_EX,6831.264,16.922
2025-11-10 02:15:54.954,5,COM7,1,ELVSS_EX,-1225.024,-2.135
2025-11-10 02:15:55.175,5,COM7,2,VCC_EX,2723.556,8.304
2025-11-10 02:15:55.528,5,COM7,3,IOVCC_EX,1825.481,308.206
2025-11-10 02:15:55.738,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:15:56.105,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:15:56.338,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:15:56.675,5,COM7,7,VSN,0.000,20.142
2025-11-10 02:15:56.908,4,COM8,0,ELVDD_EX,6866.491,30.147
2025-11-10 02:15:57.264,4,COM8,1,ELVSS_EX,-1322.849,-1.541
2025-11-10 02:15:57.489,4,COM8,2,VCC_EX,2721.028,9.228
2025-11-10 02:15:57.837,4,COM8,3,IOVCC_EX,1807.605,266.237
2025-11-10 02:15:58.061,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:15:58.417,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:15:58.654,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:15:58.990,4,COM8,7,VSN,0.000,6.042
2025-11-10 02:15:59.215,1,COM9,0,ELVDD_EX,7028.549,30.703
2025-11-10 02:15:59.554,1,COM9,1,ELVSS_EX,-1280.650,-0.432
2025-11-10 02:15:59.780,1,COM9,2,VCC_EX,2729.914,8.205
2025-11-10 02:16:00.127,1,COM9,3,IOVCC_EX,1805.193,312.566
2025-11-10 02:16:00.352,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:16:00.699,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:16:00.923,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:16:01.280,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:16:11.538,5,COM7,0,ELVDD_EX,6825.279,28.101
2025-11-10 02:16:11.868,5,COM7,1,ELVSS_EX,-1294.105,-0.694
2025-11-10 02:16:12.083,5,COM7,2,VCC_EX,2720.470,8.200
2025-11-10 02:16:12.432,5,COM7,3,IOVCC_EX,1823.999,311.830
2025-11-10 02:16:12.648,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:16:13.014,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:16:13.227,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:16:13.585,5,COM7,7,VSN,0.000,24.170
2025-11-10 02:16:13.818,4,COM8,0,ELVDD_EX,6893.635,27.951
2025-11-10 02:16:14.115,4,COM8,1,ELVSS_EX,-1337.611,-1.536
2025-11-10 02:16:14.338,4,COM8,2,VCC_EX,2720.677,9.132
2025-11-10 02:16:14.684,4,COM8,3,IOVCC_EX,1808.238,269.472
2025-11-10 02:16:14.898,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:16:15.267,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:16:15.491,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:16:15.838,4,COM8,7,VSN,0.000,10.071
2025-11-10 02:16:16.061,1,COM9,0,ELVDD_EX,7045.228,19.245
2025-11-10 02:16:16.398,1,COM9,1,ELVSS_EX,-1324.375,-0.453
2025-11-10 02:16:16.620,1,COM9,2,VCC_EX,2728.038,8.197
2025-11-10 02:16:16.973,1,COM9,3,IOVCC_EX,1804.976,316.671
2025-11-10 02:16:17.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:16:17.546,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:16:17.783,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:16:18.124,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:16:28.365,5,COM7,0,ELVDD_EX,6842.187,30.441
2025-11-10 02:16:28.710,5,COM7,1,ELVSS_EX,-1248.637,-1.641
2025-11-10 02:16:28.943,5,COM7,2,VCC_EX,2721.524,8.303
2025-11-10 02:16:29.277,5,COM7,3,IOVCC_EX,1824.013,309.177
2025-11-10 02:16:29.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:16:29.856,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:16:30.088,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:16:30.425,5,COM7,7,VSN,0.000,28.198
2025-11-10 02:16:30.651,4,COM8,0,ELVDD_EX,6889.185,30.273
2025-11-10 02:16:30.958,4,COM8,1,ELVSS_EX,-1336.422,-1.640
2025-11-10 02:16:31.174,4,COM8,2,VCC_EX,2721.292,8.062
2025-11-10 02:16:31.531,4,COM8,3,IOVCC_EX,1807.463,270.920
2025-11-10 02:16:31.746,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:16:32.101,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:16:32.317,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:16:32.676,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:16:32.909,1,COM9,0,ELVDD_EX,7028.037,30.686
2025-11-10 02:16:33.247,1,COM9,1,ELVSS_EX,-1280.874,-1.146
2025-11-10 02:16:33.463,1,COM9,2,VCC_EX,2729.726,8.427
2025-11-10 02:16:33.812,1,COM9,3,IOVCC_EX,1805.362,309.380
2025-11-10 02:16:34.030,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:16:34.386,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:16:34.599,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:16:34.967,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:16:45.213,5,COM7,0,ELVDD_EX,6825.754,14.124
2025-11-10 02:16:45.549,5,COM7,1,ELVSS_EX,-1276.478,-1.599
2025-11-10 02:16:45.775,5,COM7,2,VCC_EX,2721.535,7.475
2025-11-10 02:16:46.121,5,COM7,3,IOVCC_EX,1824.044,310.787
2025-11-10 02:16:46.345,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:16:46.694,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:16:46.911,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:16:47.211,5,COM7,7,VSN,0.000,16.113
2025-11-10 02:16:47.434,4,COM8,0,ELVDD_EX,6893.101,13.766
2025-11-10 02:16:47.802,4,COM8,1,ELVSS_EX,-1381.362,-0.809
2025-11-10 02:16:48.016,4,COM8,2,VCC_EX,2720.738,7.935
2025-11-10 02:16:48.376,4,COM8,3,IOVCC_EX,1808.074,265.165
2025-11-10 02:16:48.593,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:16:48.947,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:16:49.170,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:16:49.518,4,COM8,7,VSN,0.000,16.113
2025-11-10 02:16:49.732,1,COM9,0,ELVDD_EX,7025.629,19.326
2025-11-10 02:16:50.083,1,COM9,1,ELVSS_EX,-1322.935,-0.418
2025-11-10 02:16:50.296,1,COM9,2,VCC_EX,2728.114,8.245
2025-11-10 02:16:50.662,1,COM9,3,IOVCC_EX,1805.333,315.599
2025-11-10 02:16:50.887,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:16:51.234,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:16:51.458,1,COM9,6,VSP,5384.000,0.000
2025-11-10 02:16:51.806,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:17:02.039,5,COM7,0,ELVDD_EX,6841.851,17.751
2025-11-10 02:17:02.399,5,COM7,1,ELVSS_EX,-1295.422,-0.737
2025-11-10 02:17:02.624,5,COM7,2,VCC_EX,2720.171,8.346
2025-11-10 02:17:02.974,5,COM7,3,IOVCC_EX,1823.693,310.869
2025-11-10 02:17:03.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:17:03.540,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:17:03.767,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:17:04.120,5,COM7,7,VSN,0.000,4.028
2025-11-10 02:17:04.343,4,COM8,0,ELVDD_EX,6889.990,17.425
2025-11-10 02:17:04.642,4,COM8,1,ELVSS_EX,-1379.745,-0.754
2025-11-10 02:17:04.878,4,COM8,2,VCC_EX,2720.417,8.038
2025-11-10 02:17:05.210,4,COM8,3,IOVCC_EX,1808.602,263.851
2025-11-10 02:17:05.446,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:17:05.785,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:17:06.022,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:17:06.361,4,COM8,7,VSN,0.000,22.156
2025-11-10 02:17:06.577,1,COM9,0,ELVDD_EX,7031.713,17.764
2025-11-10 02:17:06.936,1,COM9,1,ELVSS_EX,-1265.210,-1.177
2025-11-10 02:17:07.163,1,COM9,2,VCC_EX,2729.828,8.406
2025-11-10 02:17:07.503,1,COM9,3,IOVCC_EX,1804.969,311.012
2025-11-10 02:17:07.720,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:17:08.081,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:17:08.306,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:17:08.655,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:17:18.909,5,COM7,0,ELVDD_EX,6845.422,18.515
2025-11-10 02:17:19.243,5,COM7,1,ELVSS_EX,-1298.236,-0.722
2025-11-10 02:17:19.466,5,COM7,2,VCC_EX,2720.750,7.433
2025-11-10 02:17:19.814,5,COM7,3,IOVCC_EX,1824.511,310.148
2025-11-10 02:17:20.025,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:17:20.394,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:17:20.628,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:17:20.969,5,COM7,7,VSN,0.000,4.028
2025-11-10 02:17:21.185,4,COM8,0,ELVDD_EX,6893.629,13.787
2025-11-10 02:17:21.484,4,COM8,1,ELVSS_EX,-1381.705,-0.806
2025-11-10 02:17:21.700,4,COM8,2,VCC_EX,2720.639,7.915
2025-11-10 02:17:22.060,4,COM8,3,IOVCC_EX,1809.001,260.381
2025-11-10 02:17:22.286,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:17:22.637,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:17:22.863,4,COM8,6,VSP,5392.000,0.000
2025-11-10 02:17:23.204,4,COM8,7,VSN,0.000,38.269
2025-11-10 02:17:23.420,1,COM9,0,ELVDD_EX,7026.806,25.359
2025-11-10 02:17:23.779,1,COM9,1,ELVSS_EX,-1267.340,-1.377
2025-11-10 02:17:24.015,1,COM9,2,VCC_EX,2729.596,8.471
2025-11-10 02:17:24.354,1,COM9,3,IOVCC_EX,1805.056,316.350
2025-11-10 02:17:24.572,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 02:17:24.923,1,COM9,5,VCI,3008.000,0.000
2025-11-10 02:17:25.151,1,COM9,6,VSP,5392.000,0.000
2025-11-10 02:17:25.498,1,COM9,7,VSN,0.000,0.000
2025-11-10 02:17:35.731,5,COM7,0,ELVDD_EX,6828.046,29.410
2025-11-10 02:17:36.093,5,COM7,1,ELVSS_EX,-1257.063,-0.738
2025-11-10 02:17:36.323,5,COM7,2,VCC_EX,2721.390,7.610
2025-11-10 02:17:36.660,5,COM7,3,IOVCC_EX,1823.853,312.547
2025-11-10 02:17:36.875,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 02:17:37.234,5,COM7,5,VCI,3008.000,0.000
2025-11-10 02:17:37.459,5,COM7,6,VSP,5376.000,0.000
2025-11-10 02:17:37.810,5,COM7,7,VSN,0.000,8.057
2025-11-10 02:17:38.025,4,COM8,0,ELVDD_EX,6889.352,29.035
2025-11-10 02:17:38.332,4,COM8,1,ELVSS_EX,-1344.541,-1.329
2025-11-10 02:17:38.548,4,COM8,2,VCC_EX,2720.197,8.006
2025-11-10 02:17:38.896,4,COM8,3,IOVCC_EX,1808.234,263.496
2025-11-10 02:17:39.113,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 02:17:39.473,4,COM8,5,VCI,2816.000,0.000
2025-11-10 02:17:39.697,4,COM8,6,VSP,5384.000,0.000
2025-11-10 02:17:40.047,4,COM8,7,VSN,0.000,20.142
2025-11-10 02:17:40.262,1,COM9,0,ELVDD_EX,7031.153,17.769
2025-11-10 02:17:40.622,1,COM9,1,ELVSS_EX,-1250.944,-1.736
2025-11-10 02:17:40.838,1,COM9,2,VCC_EX,2731.925,8.311
2025-11-10 02:17:41.196,1,COM9,3,IOVCC_EX,1806.910,300.596
