时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 01:37:17.923,4,COM8,0,ELVDD_EX,6890.886,17.766
2025-11-09 01:37:18.138,4,COM8,1,ELVSS_EX,-1385.379,-0.710
2025-11-09 01:37:18.500,4,COM8,2,VCC_EX,2720.480,7.841
2025-11-09 01:37:18.716,4,COM8,3,IOVCC_EX,1808.018,265.252
2025-11-09 01:37:19.074,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:37:19.289,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:37:19.646,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:37:19.882,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:37:20.211,1,COM9,0,ELVDD_EX,7045.650,15.073
2025-11-09 01:37:20.438,1,COM9,1,ELVSS_EX,-1324.168,-0.546
2025-11-09 01:37:20.777,1,COM9,2,VCC_EX,2728.161,8.406
2025-11-09 01:37:20.994,1,COM9,3,IOVCC_EX,1804.808,310.861
2025-11-09 01:37:21.357,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:37:21.590,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:37:21.931,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:37:22.147,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:37:32.460,5,COM7,0,ELVDD_EX,6828.147,29.308
2025-11-09 01:37:32.686,5,COM7,1,ELVSS_EX,-1261.008,-1.565
2025-11-09 01:37:33.030,5,COM7,2,VCC_EX,2721.945,8.083
2025-11-09 01:37:33.244,5,COM7,3,IOVCC_EX,1823.697,309.155
2025-11-09 01:37:33.610,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:37:33.823,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:37:34.181,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:37:34.405,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:37:34.763,4,COM8,0,ELVDD_EX,6871.113,16.620
2025-11-09 01:37:34.986,4,COM8,1,ELVSS_EX,-1339.571,-1.665
2025-11-09 01:37:35.340,4,COM8,2,VCC_EX,2720.737,8.950
2025-11-09 01:37:35.554,4,COM8,3,IOVCC_EX,1807.220,263.066
2025-11-09 01:37:35.911,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:37:36.138,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:37:36.490,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:37:36.734,4,COM8,7,VSN,0.000,22.156
2025-11-09 01:37:37.050,1,COM9,0,ELVDD_EX,7041.555,31.924
2025-11-09 01:37:37.264,1,COM9,1,ELVSS_EX,-1320.377,-0.398
2025-11-09 01:37:37.630,1,COM9,2,VCC_EX,2727.795,8.558
2025-11-09 01:37:37.855,1,COM9,3,IOVCC_EX,1804.557,313.925
2025-11-09 01:37:38.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:37:38.412,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:37:38.778,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:37:39.002,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:37:49.305,5,COM7,0,ELVDD_EX,6842.722,24.292
2025-11-09 01:37:49.549,5,COM7,1,ELVSS_EX,-1247.903,-1.778
2025-11-09 01:37:49.883,5,COM7,2,VCC_EX,2722.192,7.509
2025-11-09 01:37:50.118,5,COM7,3,IOVCC_EX,1823.743,314.863
2025-11-09 01:37:50.452,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:37:50.676,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:37:51.029,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:37:51.255,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:37:51.612,4,COM8,0,ELVDD_EX,6889.547,23.954
2025-11-09 01:37:51.848,4,COM8,1,ELVSS_EX,-1333.719,-1.576
2025-11-09 01:37:52.185,4,COM8,2,VCC_EX,2720.857,7.843
2025-11-09 01:37:52.419,4,COM8,3,IOVCC_EX,1807.813,266.817
2025-11-09 01:37:52.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:37:52.976,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:37:53.334,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:37:53.569,4,COM8,7,VSN,0.000,20.142
2025-11-09 01:37:53.895,1,COM9,0,ELVDD_EX,7045.271,14.983
2025-11-09 01:37:54.109,1,COM9,1,ELVSS_EX,-1324.437,-0.544
2025-11-09 01:37:54.469,1,COM9,2,VCC_EX,2729.449,8.124
2025-11-09 01:37:54.692,1,COM9,3,IOVCC_EX,1804.902,311.230
2025-11-09 01:37:55.037,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:37:55.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:37:55.620,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:37:55.844,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:38:06.148,5,COM7,0,ELVDD_EX,6834.263,13.579
2025-11-09 01:38:06.364,5,COM7,1,ELVSS_EX,-1236.627,-2.205
2025-11-09 01:38:06.724,5,COM7,2,VCC_EX,2723.600,8.301
2025-11-09 01:38:06.950,5,COM7,3,IOVCC_EX,1825.596,299.367
2025-11-09 01:38:07.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:38:07.526,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:38:07.874,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:38:08.110,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:38:08.458,4,COM8,0,ELVDD_EX,6873.120,16.707
2025-11-09 01:38:08.673,4,COM8,1,ELVSS_EX,-1316.847,-2.063
2025-11-09 01:38:09.031,4,COM8,2,VCC_EX,2722.588,8.956
2025-11-09 01:38:09.257,4,COM8,3,IOVCC_EX,1808.990,254.506
2025-11-09 01:38:09.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:38:09.820,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:38:10.172,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:38:10.399,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:38:10.739,1,COM9,0,ELVDD_EX,7028.178,18.632
2025-11-09 01:38:10.954,1,COM9,1,ELVSS_EX,-1321.272,-0.394
2025-11-09 01:38:11.314,1,COM9,2,VCC_EX,2727.427,8.180
2025-11-09 01:38:11.530,1,COM9,3,IOVCC_EX,1804.350,314.778
2025-11-09 01:38:11.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:38:12.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:38:12.462,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:38:12.677,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:38:22.995,5,COM7,0,ELVDD_EX,6828.243,28.963
2025-11-09 01:38:23.213,5,COM7,1,ELVSS_EX,-1262.553,-1.497
2025-11-09 01:38:23.563,5,COM7,2,VCC_EX,2721.429,8.214
2025-11-09 01:38:23.780,5,COM7,3,IOVCC_EX,1823.552,312.514
2025-11-09 01:38:24.142,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:38:24.369,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:38:24.720,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:38:24.936,5,COM7,7,VSN,0.000,24.170
2025-11-09 01:38:25.296,4,COM8,0,ELVDD_EX,6873.359,23.949
2025-11-09 01:38:25.511,4,COM8,1,ELVSS_EX,-1341.505,-1.454
2025-11-09 01:38:25.873,4,COM8,2,VCC_EX,2721.203,9.248
2025-11-09 01:38:26.098,4,COM8,3,IOVCC_EX,1807.696,269.099
2025-11-09 01:38:26.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:38:26.663,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:38:27.023,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:38:27.239,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:38:27.581,1,COM9,0,ELVDD_EX,7043.306,15.056
2025-11-09 01:38:27.797,1,COM9,1,ELVSS_EX,-1324.443,-0.496
2025-11-09 01:38:28.149,1,COM9,2,VCC_EX,2728.048,8.027
2025-11-09 01:38:28.396,1,COM9,3,IOVCC_EX,1804.785,315.583
2025-11-09 01:38:28.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:38:28.961,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:38:29.302,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:38:29.529,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:38:39.840,5,COM7,0,ELVDD_EX,6845.924,13.634
2025-11-09 01:38:40.067,5,COM7,1,ELVSS_EX,-1307.181,-0.592
2025-11-09 01:38:40.407,5,COM7,2,VCC_EX,2720.388,7.338
2025-11-09 01:38:40.631,5,COM7,3,IOVCC_EX,1823.758,304.551
2025-11-09 01:38:40.987,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:38:41.221,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:38:41.559,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:38:41.792,5,COM7,7,VSN,0.000,0.000
2025-11-09 01:38:42.137,4,COM8,0,ELVDD_EX,6893.254,16.681
2025-11-09 01:38:42.360,4,COM8,1,ELVSS_EX,-1386.655,-0.740
2025-11-09 01:38:42.718,4,COM8,2,VCC_EX,2720.807,9.397
2025-11-09 01:38:42.946,4,COM8,3,IOVCC_EX,1809.224,256.222
2025-11-09 01:38:43.283,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:38:43.507,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:38:43.862,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:38:44.089,4,COM8,7,VSN,0.000,14.099
2025-11-09 01:38:44.428,1,COM9,0,ELVDD_EX,7041.814,30.520
2025-11-09 01:38:44.642,1,COM9,1,ELVSS_EX,-1300.759,-1.166
2025-11-09 01:38:44.991,1,COM9,2,VCC_EX,2727.792,8.424
2025-11-09 01:38:45.216,1,COM9,3,IOVCC_EX,1804.412,315.425
2025-11-09 01:38:45.573,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:38:45.788,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:38:46.147,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:38:46.378,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:38:56.682,5,COM7,0,ELVDD_EX,6840.235,29.053
2025-11-09 01:38:56.896,5,COM7,1,ELVSS_EX,-1282.054,-1.162
2025-11-09 01:38:57.255,5,COM7,2,VCC_EX,2721.245,8.037
2025-11-09 01:38:57.488,5,COM7,3,IOVCC_EX,1824.441,306.371
2025-11-09 01:38:57.822,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:38:58.060,5,COM7,5,VCI,3000.000,0.000
2025-11-09 01:38:58.405,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:38:58.628,5,COM7,7,VSN,0.000,42.297
2025-11-09 01:38:58.987,4,COM8,0,ELVDD_EX,6871.390,23.943
2025-11-09 01:38:59.211,4,COM8,1,ELVSS_EX,-1348.199,-1.627
2025-11-09 01:38:59.556,4,COM8,2,VCC_EX,2721.016,9.172
2025-11-09 01:38:59.782,4,COM8,3,IOVCC_EX,1807.414,269.813
2025-11-09 01:39:00.129,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:39:00.346,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:39:00.704,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:39:00.920,4,COM8,7,VSN,0.000,24.170
2025-11-09 01:39:01.267,1,COM9,0,ELVDD_EX,7043.206,18.983
2025-11-09 01:39:01.482,1,COM9,1,ELVSS_EX,-1323.711,-0.475
2025-11-09 01:39:01.834,1,COM9,2,VCC_EX,2727.673,8.084
2025-11-09 01:39:02.048,1,COM9,3,IOVCC_EX,1804.844,312.280
2025-11-09 01:39:02.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:39:02.636,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:39:02.985,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:39:03.210,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:39:13.522,5,COM7,0,ELVDD_EX,6845.395,13.605
2025-11-09 01:39:13.747,5,COM7,1,ELVSS_EX,-1247.583,-0.573
2025-11-09 01:39:14.096,5,COM7,2,VCC_EX,2720.385,7.378
2025-11-09 01:39:14.317,5,COM7,3,IOVCC_EX,1823.447,311.234
2025-11-09 01:39:14.666,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:39:14.901,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:39:15.239,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:39:15.462,5,COM7,7,VSN,0.000,42.297
2025-11-09 01:39:15.769,4,COM8,0,ELVDD_EX,6896.730,13.347
2025-11-09 01:39:16.002,4,COM8,1,ELVSS_EX,-1385.639,-0.725
2025-11-09 01:39:16.343,4,COM8,2,VCC_EX,2720.352,7.814
2025-11-09 01:39:16.561,4,COM8,3,IOVCC_EX,1808.511,260.686
2025-11-09 01:39:16.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:39:17.133,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:39:17.491,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:39:17.734,4,COM8,7,VSN,0.000,18.127
2025-11-09 01:39:18.044,1,COM9,0,ELVDD_EX,7026.586,30.873
2025-11-09 01:39:18.275,1,COM9,1,ELVSS_EX,-1280.136,-1.261
2025-11-09 01:39:18.617,1,COM9,2,VCC_EX,2729.833,8.239
2025-11-09 01:39:18.833,1,COM9,3,IOVCC_EX,1804.950,312.797
2025-11-09 01:39:19.191,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:39:19.428,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:39:19.765,1,COM9,6,VSP,5392.000,0.000
2025-11-09 01:39:19.979,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:39:30.302,5,COM7,0,ELVDD_EX,6843.956,17.075
2025-11-09 01:39:30.520,5,COM7,1,ELVSS_EX,-1283.379,-1.178
2025-11-09 01:39:30.873,5,COM7,2,VCC_EX,2720.281,7.472
2025-11-09 01:39:31.101,5,COM7,3,IOVCC_EX,1823.857,306.730
2025-11-09 01:39:31.446,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:39:31.663,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:39:32.021,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:39:32.242,5,COM7,7,VSN,0.000,60.425
2025-11-09 01:39:32.458,4,COM8,0,ELVDD_EX,6887.434,28.849
2025-11-09 01:39:32.756,4,COM8,1,ELVSS_EX,-1346.574,-1.384
2025-11-09 01:39:32.981,4,COM8,2,VCC_EX,2720.671,9.009
2025-11-09 01:39:33.336,4,COM8,3,IOVCC_EX,1807.490,263.215
2025-11-09 01:39:33.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:39:33.911,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:39:34.124,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:39:34.483,4,COM8,7,VSN,0.000,0.000
2025-11-09 01:39:34.707,1,COM9,0,ELVDD_EX,7043.135,25.289
2025-11-09 01:39:35.034,1,COM9,1,ELVSS_EX,-1304.091,-0.434
2025-11-09 01:39:35.250,1,COM9,2,VCC_EX,2728.003,8.423
2025-11-09 01:39:35.607,1,COM9,3,IOVCC_EX,1804.929,315.912
2025-11-09 01:39:35.821,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:39:36.187,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:39:36.430,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:39:36.757,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:39:47.141,5,COM7,0,ELVDD_EX,6828.728,24.955
2025-11-09 01:39:47.358,5,COM7,1,ELVSS_EX,-1246.646,-1.711
2025-11-09 01:39:47.713,5,COM7,2,VCC_EX,2720.516,8.230
2025-11-09 01:39:47.930,5,COM7,3,IOVCC_EX,1824.091,312.860
2025-11-09 01:39:48.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:39:48.506,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:39:48.861,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:39:49.086,5,COM7,7,VSN,0.000,26.184
2025-11-09 01:39:49.456,4,COM8,0,ELVDD_EX,6893.647,13.221
2025-11-09 01:39:49.669,4,COM8,1,ELVSS_EX,-1388.751,-0.646
2025-11-09 01:39:50.027,4,COM8,2,VCC_EX,2720.728,7.592
2025-11-09 01:39:50.250,4,COM8,3,IOVCC_EX,1808.491,258.692
2025-11-09 01:39:50.601,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:39:50.823,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:39:51.176,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:39:51.386,4,COM8,7,VSN,0.000,4.028
2025-11-09 01:39:51.731,1,COM9,0,ELVDD_EX,7028.261,17.598
2025-11-09 01:39:51.947,1,COM9,1,ELVSS_EX,-1248.153,-1.693
2025-11-09 01:39:52.302,1,COM9,2,VCC_EX,2731.114,8.441
2025-11-09 01:39:52.538,1,COM9,3,IOVCC_EX,1804.488,308.456
2025-11-09 01:39:52.875,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:39:53.099,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:39:53.450,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:39:53.672,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:40:04.044,5,COM7,0,ELVDD_EX,6833.521,17.066
2025-11-09 01:40:04.260,5,COM7,1,ELVSS_EX,-1277.500,-0.634
2025-11-09 01:40:04.621,5,COM7,2,VCC_EX,2720.540,8.259
2025-11-09 01:40:04.838,5,COM7,3,IOVCC_EX,1823.953,308.896
2025-11-09 01:40:05.197,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:40:05.412,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:40:05.773,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:40:05.998,5,COM7,7,VSN,0.000,18.127
2025-11-09 01:40:06.358,4,COM8,0,ELVDD_EX,6871.705,16.620
2025-11-09 01:40:06.573,4,COM8,1,ELVSS_EX,-1364.659,-1.075
2025-11-09 01:40:06.940,4,COM8,2,VCC_EX,2720.716,8.970
2025-11-09 01:40:07.153,4,COM8,3,IOVCC_EX,1807.651,263.577
2025-11-09 01:40:07.504,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:40:07.730,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:40:08.089,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:40:08.314,4,COM8,7,VSN,0.000,8.057
2025-11-09 01:40:08.635,1,COM9,0,ELVDD_EX,7026.789,19.001
2025-11-09 01:40:08.851,1,COM9,1,ELVSS_EX,-1267.139,-1.404
2025-11-09 01:40:09.213,1,COM9,2,VCC_EX,2729.743,8.090
2025-11-09 01:40:09.460,1,COM9,3,IOVCC_EX,1804.946,316.872
2025-11-09 01:40:09.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:40:09.997,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:40:10.358,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:40:10.572,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:40:20.891,5,COM7,0,ELVDD_EX,6842.854,16.538
2025-11-09 01:40:21.107,5,COM7,1,ELVSS_EX,-1299.850,-0.718
2025-11-09 01:40:21.467,5,COM7,2,VCC_EX,2720.404,7.461
2025-11-09 01:40:21.713,5,COM7,3,IOVCC_EX,1824.075,308.846
2025-11-09 01:40:22.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:40:22.249,5,COM7,5,VCI,3000.000,0.000
2025-11-09 01:40:22.549,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:40:22.795,5,COM7,7,VSN,0.000,52.368
2025-11-09 01:40:23.144,4,COM8,0,ELVDD_EX,6892.752,13.299
2025-11-09 01:40:23.362,4,COM8,1,ELVSS_EX,-1384.757,-0.711
2025-11-09 01:40:23.716,4,COM8,2,VCC_EX,2720.487,7.795
2025-11-09 01:40:23.948,4,COM8,3,IOVCC_EX,1807.670,260.809
2025-11-09 01:40:24.290,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:40:24.523,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:40:24.864,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:40:25.080,4,COM8,7,VSN,0.000,6.042
2025-11-09 01:40:25.413,1,COM9,0,ELVDD_EX,7028.954,17.664
2025-11-09 01:40:25.635,1,COM9,1,ELVSS_EX,-1261.573,-1.103
2025-11-09 01:40:25.986,1,COM9,2,VCC_EX,2731.330,8.305
2025-11-09 01:40:26.223,1,COM9,3,IOVCC_EX,1806.367,302.722
2025-11-09 01:40:26.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:40:26.773,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:40:27.133,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:40:27.349,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:40:37.741,5,COM7,0,ELVDD_EX,6833.562,30.320
2025-11-09 01:40:37.966,5,COM7,1,ELVSS_EX,-1249.458,-1.665
2025-11-09 01:40:38.305,5,COM7,2,VCC_EX,2723.374,8.257
2025-11-09 01:40:38.532,5,COM7,3,IOVCC_EX,1825.916,308.156
2025-11-09 01:40:38.882,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:40:39.097,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:40:39.456,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:40:39.682,5,COM7,7,VSN,0.000,2.014
2025-11-09 01:40:40.051,4,COM8,0,ELVDD_EX,6886.670,13.299
2025-11-09 01:40:40.288,4,COM8,1,ELVSS_EX,-1370.573,-1.177
2025-11-09 01:40:40.617,4,COM8,2,VCC_EX,2721.104,8.361
2025-11-09 01:40:40.844,4,COM8,3,IOVCC_EX,1808.522,262.137
2025-11-09 01:40:41.192,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:40:41.407,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:40:41.766,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:40:41.994,4,COM8,7,VSN,0.000,18.127
2025-11-09 01:40:42.324,1,COM9,0,ELVDD_EX,7024.730,25.352
2025-11-09 01:40:42.561,1,COM9,1,ELVSS_EX,-1266.619,-1.398
2025-11-09 01:40:42.889,1,COM9,2,VCC_EX,2730.093,8.441
2025-11-09 01:40:43.117,1,COM9,3,IOVCC_EX,1804.664,313.080
2025-11-09 01:40:43.464,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:40:43.702,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:40:44.041,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:40:44.277,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:40:54.574,5,COM7,0,ELVDD_EX,6825.546,28.068
2025-11-09 01:40:54.791,5,COM7,1,ELVSS_EX,-1253.860,-1.635
2025-11-09 01:40:55.151,5,COM7,2,VCC_EX,2721.510,7.433
2025-11-09 01:40:55.385,5,COM7,3,IOVCC_EX,1824.026,311.872
2025-11-09 01:40:55.723,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:40:55.937,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:40:56.304,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:40:56.528,5,COM7,7,VSN,0.000,20.142
2025-11-09 01:40:56.895,4,COM8,0,ELVDD_EX,6889.667,23.927
2025-11-09 01:40:57.120,4,COM8,1,ELVSS_EX,-1331.988,-1.550
2025-11-09 01:40:57.459,4,COM8,2,VCC_EX,2720.944,7.639
2025-11-09 01:40:57.685,4,COM8,3,IOVCC_EX,1808.169,264.737
2025-11-09 01:40:58.042,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:40:58.277,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:40:58.616,4,COM8,6,VSP,5384.000,0.000
2025-11-09 01:40:58.830,4,COM8,7,VSN,0.000,30.212
2025-11-09 01:40:59.159,1,COM9,0,ELVDD_EX,7046.614,17.769
2025-11-09 01:40:59.383,1,COM9,1,ELVSS_EX,-1250.616,-1.771
2025-11-09 01:40:59.732,1,COM9,2,VCC_EX,2731.678,8.382
2025-11-09 01:40:59.947,1,COM9,3,IOVCC_EX,1806.077,309.437
2025-11-09 01:41:00.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:41:00.530,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:41:00.878,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:41:01.101,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:41:11.418,5,COM7,0,ELVDD_EX,6829.472,17.756
2025-11-09 01:41:11.653,5,COM7,1,ELVSS_EX,-1296.667,-0.771
2025-11-09 01:41:11.991,5,COM7,2,VCC_EX,2720.390,8.272
2025-11-09 01:41:12.218,5,COM7,3,IOVCC_EX,1824.366,310.221
2025-11-09 01:41:12.565,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:41:12.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:41:13.138,5,COM7,6,VSP,5368.000,0.000
2025-11-09 01:41:13.354,5,COM7,7,VSN,0.000,22.156
2025-11-09 01:41:13.671,4,COM8,0,ELVDD_EX,6893.140,16.747
2025-11-09 01:41:13.905,4,COM8,1,ELVSS_EX,-1383.193,-0.688
2025-11-09 01:41:14.244,4,COM8,2,VCC_EX,2720.501,8.398
2025-11-09 01:41:14.463,4,COM8,3,IOVCC_EX,1808.413,259.949
2025-11-09 01:41:14.818,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 01:41:15.038,4,COM8,5,VCI,2816.000,0.000
2025-11-09 01:41:15.393,4,COM8,6,VSP,5392.000,0.000
2025-11-09 01:41:15.604,4,COM8,7,VSN,0.000,18.127
2025-11-09 01:41:15.937,1,COM9,0,ELVDD_EX,7027.917,30.309
2025-11-09 01:41:16.159,1,COM9,1,ELVSS_EX,-1271.183,-1.119
2025-11-09 01:41:16.510,1,COM9,2,VCC_EX,2729.808,8.478
2025-11-09 01:41:16.742,1,COM9,3,IOVCC_EX,1805.218,313.430
2025-11-09 01:41:17.083,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 01:41:17.324,1,COM9,5,VCI,3008.000,0.000
2025-11-09 01:41:17.658,1,COM9,6,VSP,5384.000,0.000
2025-11-09 01:41:17.888,1,COM9,7,VSN,0.000,0.000
2025-11-09 01:41:28.263,5,COM7,0,ELVDD_EX,6845.098,18.430
2025-11-09 01:41:28.486,5,COM7,1,ELVSS_EX,-1299.000,-0.856
2025-11-09 01:41:28.837,5,COM7,2,VCC_EX,2720.880,7.429
2025-11-09 01:41:29.063,5,COM7,3,IOVCC_EX,1824.630,307.343
2025-11-09 01:41:29.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 01:41:29.631,5,COM7,5,VCI,3008.000,0.000
2025-11-09 01:41:29.990,5,COM7,6,VSP,5376.000,0.000
2025-11-09 01:41:30.206,5,COM7,7,VSN,0.000,22.156
2025-11-09 01:41:30.516,4,COM8,0,ELVDD_EX,6870.128,22.564
