时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 00:59:53.282,5,COM7,7,VSN,0.000,12.085
2025-11-10 00:59:53.652,4,COM8,0,ELVDD_EX,6869.839,17.412
2025-11-10 00:59:53.869,4,COM8,1,ELVSS_EX,-1378.504,-0.706
2025-11-10 00:59:54.227,4,COM8,2,VCC_EX,2720.130,8.018
2025-11-10 00:59:54.464,4,COM8,3,IOVCC_EX,1808.265,262.346
2025-11-10 00:59:54.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 00:59:55.018,4,COM8,5,VCI,2816.000,0.000
2025-11-10 00:59:55.376,4,COM8,6,VSP,5384.000,0.000
2025-11-10 00:59:55.603,4,COM8,7,VSN,0.000,14.099
2025-11-10 00:59:55.954,1,COM9,0,ELVDD_EX,7022.488,31.883
2025-11-10 00:59:56.179,1,COM9,1,ELVSS_EX,-1253.654,-1.753
2025-11-10 00:59:56.529,1,COM9,2,VCC_EX,2731.476,8.524
2025-11-10 00:59:56.745,1,COM9,3,IOVCC_EX,1805.075,312.817
2025-11-10 00:59:57.105,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 00:59:57.321,1,COM9,5,VCI,3008.000,0.000
2025-11-10 00:59:57.682,1,COM9,6,VSP,5392.000,0.000
2025-11-10 00:59:57.907,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:00:08.261,5,COM7,0,ELVDD_EX,6841.972,30.394
2025-11-10 01:00:08.487,5,COM7,1,ELVSS_EX,-1294.026,-1.675
2025-11-10 01:00:08.826,5,COM7,2,VCC_EX,2721.484,7.628
2025-11-10 01:00:09.041,5,COM7,3,IOVCC_EX,1823.662,311.522
2025-11-10 01:00:09.398,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:00:09.614,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:00:09.974,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:00:10.211,5,COM7,7,VSN,0.000,38.269
2025-11-10 01:00:10.500,4,COM8,0,ELVDD_EX,6893.730,17.836
2025-11-10 01:00:10.736,4,COM8,1,ELVSS_EX,-1383.848,-0.744
2025-11-10 01:00:11.076,4,COM8,2,VCC_EX,2720.779,7.857
2025-11-10 01:00:11.301,4,COM8,3,IOVCC_EX,1809.118,260.044
2025-11-10 01:00:11.639,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:00:11.887,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:00:12.215,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:00:12.431,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:00:12.802,1,COM9,0,ELVDD_EX,7024.304,29.312
2025-11-10 01:00:13.018,1,COM9,1,ELVSS_EX,-1274.051,-1.229
2025-11-10 01:00:13.367,1,COM9,2,VCC_EX,2727.633,8.469
2025-11-10 01:00:13.584,1,COM9,3,IOVCC_EX,1805.534,311.722
2025-11-10 01:00:13.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:00:14.160,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:00:14.515,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:00:14.731,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:00:25.095,5,COM7,0,ELVDD_EX,6844.615,14.156
2025-11-10 01:00:25.321,5,COM7,1,ELVSS_EX,-1298.108,-0.879
2025-11-10 01:00:25.672,5,COM7,2,VCC_EX,2720.652,7.468
2025-11-10 01:00:25.900,5,COM7,3,IOVCC_EX,1824.615,313.345
2025-11-10 01:00:26.240,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:00:26.465,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:00:26.816,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:00:27.031,5,COM7,7,VSN,0.000,10.071
2025-11-10 01:00:27.338,4,COM8,0,ELVDD_EX,6870.597,29.087
2025-11-10 01:00:27.565,4,COM8,1,ELVSS_EX,-1345.481,-1.374
2025-11-10 01:00:27.916,4,COM8,2,VCC_EX,2720.564,8.045
2025-11-10 01:00:28.143,4,COM8,3,IOVCC_EX,1807.662,262.795
2025-11-10 01:00:28.491,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:00:28.707,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:00:29.067,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:00:29.280,4,COM8,7,VSN,0.000,30.212
2025-11-10 01:00:29.640,1,COM9,0,ELVDD_EX,7043.674,31.871
2025-11-10 01:00:29.877,1,COM9,1,ELVSS_EX,-1270.684,-1.251
2025-11-10 01:00:30.218,1,COM9,2,VCC_EX,2729.640,8.537
2025-11-10 01:00:30.435,1,COM9,3,IOVCC_EX,1805.138,308.936
2025-11-10 01:00:30.794,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:00:31.020,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:00:31.361,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:00:31.598,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:00:41.945,5,COM7,0,ELVDD_EX,6827.742,29.311
2025-11-10 01:00:42.170,5,COM7,1,ELVSS_EX,-1290.401,-0.730
2025-11-10 01:00:42.519,5,COM7,2,VCC_EX,2720.206,8.181
2025-11-10 01:00:42.734,5,COM7,3,IOVCC_EX,1823.665,308.198
2025-11-10 01:00:43.090,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:00:43.303,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:00:43.663,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:00:43.888,5,COM7,7,VSN,0.000,12.085
2025-11-10 01:00:44.187,4,COM8,0,ELVDD_EX,6891.111,23.995
2025-11-10 01:00:44.413,4,COM8,1,ELVSS_EX,-1373.273,-0.656
2025-11-10 01:00:44.763,4,COM8,2,VCC_EX,2720.146,7.875
2025-11-10 01:00:44.989,4,COM8,3,IOVCC_EX,1808.377,264.628
2025-11-10 01:00:45.328,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:00:45.554,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:00:45.913,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:00:46.130,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:00:46.491,1,COM9,0,ELVDD_EX,7027.506,29.323
2025-11-10 01:00:46.718,1,COM9,1,ELVSS_EX,-1276.967,-1.241
2025-11-10 01:00:47.056,1,COM9,2,VCC_EX,2729.713,8.149
2025-11-10 01:00:47.281,1,COM9,3,IOVCC_EX,1805.002,312.656
2025-11-10 01:00:47.632,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:00:47.860,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:00:48.210,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:00:48.436,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:00:58.790,5,COM7,0,ELVDD_EX,6828.458,18.211
2025-11-10 01:00:59.007,5,COM7,1,ELVSS_EX,-1298.750,-0.799
2025-11-10 01:00:59.358,5,COM7,2,VCC_EX,2720.445,7.544
2025-11-10 01:00:59.583,5,COM7,3,IOVCC_EX,1824.001,312.741
2025-11-10 01:00:59.932,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:01:00.148,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:01:00.510,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:01:00.726,5,COM7,7,VSN,0.000,64.453
2025-11-10 01:01:01.034,4,COM8,0,ELVDD_EX,6872.608,16.542
2025-11-10 01:01:01.261,4,COM8,1,ELVSS_EX,-1314.258,-1.950
2025-11-10 01:01:01.602,4,COM8,2,VCC_EX,2722.103,8.913
2025-11-10 01:01:01.818,4,COM8,3,IOVCC_EX,1807.737,256.718
2025-11-10 01:01:02.179,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:01:02.405,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:01:02.754,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:01:02.971,4,COM8,7,VSN,0.000,6.042
2025-11-10 01:01:03.332,1,COM9,0,ELVDD_EX,7023.566,18.522
2025-11-10 01:01:03.569,1,COM9,1,ELVSS_EX,-1320.601,-0.449
2025-11-10 01:01:03.900,1,COM9,2,VCC_EX,2729.849,8.211
2025-11-10 01:01:04.126,1,COM9,3,IOVCC_EX,1805.369,312.805
2025-11-10 01:01:04.475,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:01:04.701,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:01:05.051,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:01:05.288,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:01:15.632,5,COM7,0,ELVDD_EX,6826.806,17.171
2025-11-10 01:01:15.849,5,COM7,1,ELVSS_EX,-1221.495,-2.175
2025-11-10 01:01:16.199,5,COM7,2,VCC_EX,2721.279,8.347
2025-11-10 01:01:16.415,5,COM7,3,IOVCC_EX,1823.499,309.176
2025-11-10 01:01:16.774,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:01:17.011,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:01:17.351,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:01:17.567,5,COM7,7,VSN,0.000,24.170
2025-11-10 01:01:17.875,4,COM8,0,ELVDD_EX,6873.215,17.769
2025-11-10 01:01:18.091,4,COM8,1,ELVSS_EX,-1332.251,-1.566
2025-11-10 01:01:18.450,4,COM8,2,VCC_EX,2720.812,7.825
2025-11-10 01:01:18.665,4,COM8,3,IOVCC_EX,1808.399,268.848
2025-11-10 01:01:19.026,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:01:19.252,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:01:19.601,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:01:19.817,4,COM8,7,VSN,0.000,20.142
2025-11-10 01:01:20.178,1,COM9,0,ELVDD_EX,7048.057,14.934
2025-11-10 01:01:20.403,1,COM9,1,ELVSS_EX,-1324.918,-0.480
2025-11-10 01:01:20.744,1,COM9,2,VCC_EX,2728.521,8.390
2025-11-10 01:01:20.971,1,COM9,3,IOVCC_EX,1804.984,310.247
2025-11-10 01:01:21.322,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:01:21.549,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:01:21.889,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:01:22.106,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:01:32.468,5,COM7,0,ELVDD_EX,6827.917,24.417
2025-11-10 01:01:32.693,5,COM7,1,ELVSS_EX,-1245.124,-1.749
2025-11-10 01:01:33.042,5,COM7,2,VCC_EX,2721.788,7.536
2025-11-10 01:01:33.257,5,COM7,3,IOVCC_EX,1824.211,314.119
2025-11-10 01:01:33.615,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:01:33.841,5,COM7,5,VCI,3000.000,0.000
2025-11-10 01:01:34.189,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:01:34.402,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:01:34.719,4,COM8,0,ELVDD_EX,6872.914,16.619
2025-11-10 01:01:34.945,4,COM8,1,ELVSS_EX,-1338.189,-1.950
2025-11-10 01:01:35.294,4,COM8,2,VCC_EX,2720.372,9.420
2025-11-10 01:01:35.519,4,COM8,3,IOVCC_EX,1809.452,252.545
2025-11-10 01:01:35.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:01:36.089,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:01:36.447,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:01:36.673,4,COM8,7,VSN,0.000,8.057
2025-11-10 01:01:37.019,1,COM9,0,ELVDD_EX,7045.034,18.601
2025-11-10 01:01:37.243,1,COM9,1,ELVSS_EX,-1320.611,-0.424
2025-11-10 01:01:37.592,1,COM9,2,VCC_EX,2727.818,8.507
2025-11-10 01:01:37.806,1,COM9,3,IOVCC_EX,1804.678,312.694
2025-11-10 01:01:38.166,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:01:38.380,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:01:38.739,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:01:38.974,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:01:49.312,5,COM7,0,ELVDD_EX,6832.795,13.660
2025-11-10 01:01:49.536,5,COM7,1,ELVSS_EX,-1305.291,-0.612
2025-11-10 01:01:49.886,5,COM7,2,VCC_EX,2723.163,8.399
2025-11-10 01:01:50.113,5,COM7,3,IOVCC_EX,1825.711,301.452
2025-11-10 01:01:50.464,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:01:50.700,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:01:51.029,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:01:51.245,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:01:51.566,4,COM8,0,ELVDD_EX,6871.154,24.026
2025-11-10 01:01:51.803,4,COM8,1,ELVSS_EX,-1332.322,-1.569
2025-11-10 01:01:52.141,4,COM8,2,VCC_EX,2720.788,9.262
2025-11-10 01:01:52.378,4,COM8,3,IOVCC_EX,1808.412,265.696
2025-11-10 01:01:52.708,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:01:52.924,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:01:53.285,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:01:53.501,4,COM8,7,VSN,0.000,4.028
2025-11-10 01:01:53.863,1,COM9,0,ELVDD_EX,7047.363,19.050
2025-11-10 01:01:54.080,1,COM9,1,ELVSS_EX,-1324.493,-0.467
2025-11-10 01:01:54.431,1,COM9,2,VCC_EX,2728.111,8.132
2025-11-10 01:01:54.647,1,COM9,3,IOVCC_EX,1805.297,312.106
2025-11-10 01:01:55.005,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:01:55.231,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:01:55.581,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:01:55.807,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:02:06.158,5,COM7,0,ELVDD_EX,6827.757,29.090
2025-11-10 01:02:06.384,5,COM7,1,ELVSS_EX,-1260.594,-1.430
2025-11-10 01:02:06.731,5,COM7,2,VCC_EX,2720.973,8.185
2025-11-10 01:02:06.957,5,COM7,3,IOVCC_EX,1823.706,313.187
2025-11-10 01:02:07.304,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:02:07.531,5,COM7,5,VCI,3000.000,0.000
2025-11-10 01:02:07.881,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:02:08.107,5,COM7,7,VSN,0.000,2.014
2025-11-10 01:02:08.406,4,COM8,0,ELVDD_EX,6895.371,16.524
2025-11-10 01:02:08.643,4,COM8,1,ELVSS_EX,-1317.592,-1.972
2025-11-10 01:02:08.982,4,COM8,2,VCC_EX,2722.027,9.418
2025-11-10 01:02:09.200,4,COM8,3,IOVCC_EX,1808.942,254.629
2025-11-10 01:02:09.550,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:02:09.767,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:02:10.126,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:02:10.363,4,COM8,7,VSN,0.000,18.127
2025-11-10 01:02:10.703,1,COM9,0,ELVDD_EX,7043.735,30.718
2025-11-10 01:02:10.920,1,COM9,1,ELVSS_EX,-1280.412,-1.140
2025-11-10 01:02:11.271,1,COM9,2,VCC_EX,2729.457,8.210
2025-11-10 01:02:11.496,1,COM9,3,IOVCC_EX,1804.630,314.155
2025-11-10 01:02:11.846,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:02:12.072,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:02:12.421,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:02:12.637,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:02:23.002,5,COM7,0,ELVDD_EX,6846.011,13.754
2025-11-10 01:02:23.238,5,COM7,1,ELVSS_EX,-1304.857,-0.597
2025-11-10 01:02:23.578,5,COM7,2,VCC_EX,2720.095,7.406
2025-11-10 01:02:23.794,5,COM7,3,IOVCC_EX,1823.920,306.865
2025-11-10 01:02:24.144,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:02:24.359,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:02:24.719,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:02:24.946,5,COM7,7,VSN,0.000,30.212
2025-11-10 01:02:25.245,4,COM8,0,ELVDD_EX,6870.584,28.965
2025-11-10 01:02:25.482,4,COM8,1,ELVSS_EX,-1346.539,-1.371
2025-11-10 01:02:25.820,4,COM8,2,VCC_EX,2721.124,9.012
2025-11-10 01:02:26.046,4,COM8,3,IOVCC_EX,1808.294,265.054
2025-11-10 01:02:26.396,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:02:26.622,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:02:26.972,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:02:27.186,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:02:27.546,1,COM9,0,ELVDD_EX,7046.291,14.944
2025-11-10 01:02:27.773,1,COM9,1,ELVSS_EX,-1323.379,-0.502
2025-11-10 01:02:28.122,1,COM9,2,VCC_EX,2728.218,8.063
2025-11-10 01:02:28.349,1,COM9,3,IOVCC_EX,1805.013,314.979
2025-11-10 01:02:28.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:02:28.917,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:02:29.266,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:02:29.491,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:02:39.842,5,COM7,0,ELVDD_EX,6840.519,17.200
2025-11-10 01:02:40.065,5,COM7,1,ELVSS_EX,-1282.345,-1.459
2025-11-10 01:02:40.417,5,COM7,2,VCC_EX,2721.301,7.747
2025-11-10 01:02:40.633,5,COM7,3,IOVCC_EX,1824.163,308.153
2025-11-10 01:02:40.994,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:02:41.208,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:02:41.569,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:02:41.787,5,COM7,7,VSN,0.000,42.297
2025-11-10 01:02:42.096,4,COM8,0,ELVDD_EX,6892.647,13.325
2025-11-10 01:02:42.313,4,COM8,1,ELVSS_EX,-1389.576,-0.675
2025-11-10 01:02:42.662,4,COM8,2,VCC_EX,2720.468,7.641
2025-11-10 01:02:42.886,4,COM8,3,IOVCC_EX,1808.679,252.998
2025-11-10 01:02:43.238,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:02:43.453,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:02:43.812,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:02:44.049,4,COM8,7,VSN,0.000,12.085
2025-11-10 01:02:44.389,1,COM9,0,ELVDD_EX,7027.151,30.574
2025-11-10 01:02:44.616,1,COM9,1,ELVSS_EX,-1277.568,-0.445
2025-11-10 01:02:44.967,1,COM9,2,VCC_EX,2727.781,8.495
2025-11-10 01:02:45.183,1,COM9,3,IOVCC_EX,1804.816,311.327
2025-11-10 01:02:45.533,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:02:45.760,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:02:46.109,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:02:46.324,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:02:56.695,5,COM7,0,ELVDD_EX,6826.901,13.723
2025-11-10 01:02:56.922,5,COM7,1,ELVSS_EX,-1304.527,-0.588
2025-11-10 01:02:57.262,5,COM7,2,VCC_EX,2720.113,7.448
2025-11-10 01:02:57.479,5,COM7,3,IOVCC_EX,1824.514,310.141
2025-11-10 01:02:57.839,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:02:58.058,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:02:58.411,5,COM7,6,VSP,5368.000,0.000
2025-11-10 01:02:58.644,5,COM7,7,VSN,0.000,66.467
2025-11-10 01:02:58.933,4,COM8,0,ELVDD_EX,6870.760,28.878
2025-11-10 01:02:59.148,4,COM8,1,ELVSS_EX,-1348.451,-1.360
2025-11-10 01:02:59.508,4,COM8,2,VCC_EX,2720.350,8.745
2025-11-10 01:02:59.725,4,COM8,3,IOVCC_EX,1807.723,264.231
2025-11-10 01:03:00.075,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:03:00.302,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:03:00.651,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:03:00.868,4,COM8,7,VSN,0.000,8.057
2025-11-10 01:03:01.240,1,COM9,0,ELVDD_EX,7044.080,19.034
2025-11-10 01:03:01.467,1,COM9,1,ELVSS_EX,-1323.670,-0.468
2025-11-10 01:03:01.804,1,COM9,2,VCC_EX,2728.685,8.179
2025-11-10 01:03:02.021,1,COM9,3,IOVCC_EX,1805.523,316.390
2025-11-10 01:03:02.379,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:03:02.596,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:03:02.954,1,COM9,6,VSP,5384.000,0.000
2025-11-10 01:03:03.181,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:03:13.534,5,COM7,0,ELVDD_EX,6844.135,13.584
2025-11-10 01:03:13.750,5,COM7,1,ELVSS_EX,-1292.805,-0.649
2025-11-10 01:03:14.109,5,COM7,2,VCC_EX,2720.539,7.489
2025-11-10 01:03:14.327,5,COM7,3,IOVCC_EX,1823.715,306.135
2025-11-10 01:03:14.676,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:03:14.903,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:03:15.252,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:03:15.477,5,COM7,7,VSN,0.000,16.113
2025-11-10 01:03:15.775,4,COM8,0,ELVDD_EX,6895.937,13.297
2025-11-10 01:03:15.991,4,COM8,1,ELVSS_EX,-1388.921,-0.680
2025-11-10 01:03:16.350,4,COM8,2,VCC_EX,2720.551,7.615
2025-11-10 01:03:16.576,4,COM8,3,IOVCC_EX,1808.916,256.304
2025-11-10 01:03:16.926,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:03:17.154,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:03:17.503,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:03:17.728,4,COM8,7,VSN,0.000,24.170
2025-11-10 01:03:18.078,1,COM9,0,ELVDD_EX,7031.630,30.600
2025-11-10 01:03:18.304,1,COM9,1,ELVSS_EX,-1280.405,-1.162
2025-11-10 01:03:18.654,1,COM9,2,VCC_EX,2729.691,8.494
2025-11-10 01:03:18.894,1,COM9,3,IOVCC_EX,1806.645,304.338
2025-11-10 01:03:19.231,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:03:19.446,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:03:19.806,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:03:20.032,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:03:30.378,5,COM7,0,ELVDD_EX,6826.590,24.723
2025-11-10 01:03:30.604,5,COM7,1,ELVSS_EX,-1247.260,-1.713
2025-11-10 01:03:30.953,5,COM7,2,VCC_EX,2721.579,8.311
2025-11-10 01:03:31.178,5,COM7,3,IOVCC_EX,1823.940,312.494
2025-11-10 01:03:31.526,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:03:31.750,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:03:32.100,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:03:32.323,5,COM7,7,VSN,0.000,20.142
2025-11-10 01:03:32.621,4,COM8,0,ELVDD_EX,6886.308,16.805
2025-11-10 01:03:32.846,4,COM8,1,ELVSS_EX,-1365.331,-1.095
2025-11-10 01:03:33.192,4,COM8,2,VCC_EX,2720.469,9.005
2025-11-10 01:03:33.428,4,COM8,3,IOVCC_EX,1808.697,257.689
2025-11-10 01:03:33.768,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:03:33.984,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:03:34.342,4,COM8,6,VSP,5392.000,0.000
2025-11-10 01:03:34.558,4,COM8,7,VSN,0.000,26.184
2025-11-10 01:03:34.930,1,COM9,0,ELVDD_EX,7027.564,18.940
2025-11-10 01:03:35.156,1,COM9,1,ELVSS_EX,-1318.745,-0.394
2025-11-10 01:03:35.495,1,COM9,2,VCC_EX,2727.992,8.495
2025-11-10 01:03:35.710,1,COM9,3,IOVCC_EX,1804.839,312.192
2025-11-10 01:03:36.069,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:03:36.283,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:03:36.585,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:03:36.846,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:03:47.224,5,COM7,0,ELVDD_EX,6844.108,16.990
2025-11-10 01:03:47.441,5,COM7,1,ELVSS_EX,-1226.101,-2.149
2025-11-10 01:03:47.799,5,COM7,2,VCC_EX,2720.055,7.491
2025-11-10 01:03:48.015,5,COM7,3,IOVCC_EX,1823.412,309.089
2025-11-10 01:03:48.372,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:03:48.588,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:03:48.938,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:03:49.155,5,COM7,7,VSN,0.000,0.000
2025-11-10 01:03:49.465,4,COM8,0,ELVDD_EX,6894.267,24.268
2025-11-10 01:03:49.682,4,COM8,1,ELVSS_EX,-1383.672,-0.593
2025-11-10 01:03:50.032,4,COM8,2,VCC_EX,2720.149,7.889
2025-11-10 01:03:50.259,4,COM8,3,IOVCC_EX,1808.258,258.659
2025-11-10 01:03:50.604,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 01:03:50.819,4,COM8,5,VCI,2816.000,0.000
2025-11-10 01:03:51.188,4,COM8,6,VSP,5384.000,0.000
2025-11-10 01:03:51.413,4,COM8,7,VSN,0.000,38.269
2025-11-10 01:03:51.774,1,COM9,0,ELVDD_EX,7028.351,17.750
2025-11-10 01:03:51.990,1,COM9,1,ELVSS_EX,-1248.387,-1.740
2025-11-10 01:03:52.339,1,COM9,2,VCC_EX,2729.307,8.408
2025-11-10 01:03:52.555,1,COM9,3,IOVCC_EX,1804.596,309.646
2025-11-10 01:03:52.915,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 01:03:53.129,1,COM9,5,VCI,3008.000,0.000
2025-11-10 01:03:53.430,1,COM9,6,VSP,5392.000,0.000
2025-11-10 01:03:53.682,1,COM9,7,VSN,0.000,0.000
2025-11-10 01:04:04.069,5,COM7,0,ELVDD_EX,6842.573,16.659
2025-11-10 01:04:04.296,5,COM7,1,ELVSS_EX,-1298.964,-0.690
2025-11-10 01:04:04.636,5,COM7,2,VCC_EX,2719.954,7.527
2025-11-10 01:04:04.852,5,COM7,3,IOVCC_EX,1823.520,312.615
2025-11-10 01:04:05.211,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 01:04:05.427,5,COM7,5,VCI,3008.000,0.000
2025-11-10 01:04:05.788,5,COM7,6,VSP,5376.000,0.000
2025-11-10 01:04:06.015,5,COM7,7,VSN,0.000,10.071
