时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 14:02:34.956,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:02:35.313,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:02:35.528,5,COM7,7,VSN,0.000,22.156
2025-11-09 14:02:35.842,4,COM8,0,ELVDD_EX,6871.374,29.100
2025-11-09 14:02:36.088,4,COM8,1,ELVSS_EX,-1344.538,-1.369
2025-11-09 14:02:36.415,4,COM8,2,VCC_EX,2720.709,7.953
2025-11-09 14:02:36.646,4,COM8,3,IOVCC_EX,1807.976,265.657
2025-11-09 14:02:36.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:02:37.225,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:02:37.564,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:02:37.784,4,COM8,7,VSN,0.000,0.000
2025-11-09 14:02:38.138,1,COM9,0,ELVDD_EX,7042.827,18.455
2025-11-09 14:02:38.351,1,COM9,1,ELVSS_EX,-1297.336,-0.388
2025-11-09 14:02:38.717,1,COM9,2,VCC_EX,2729.770,8.194
2025-11-09 14:02:38.953,1,COM9,3,IOVCC_EX,1805.089,316.281
2025-11-09 14:02:39.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:02:39.523,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:02:39.868,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:02:40.101,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:02:50.441,5,COM7,0,ELVDD_EX,6846.684,13.648
2025-11-09 14:02:50.664,5,COM7,1,ELVSS_EX,-1303.460,-0.649
2025-11-09 14:02:51.013,5,COM7,2,VCC_EX,2720.742,7.342
2025-11-09 14:02:51.237,5,COM7,3,IOVCC_EX,1824.313,307.984
2025-11-09 14:02:51.585,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:02:51.832,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:02:52.161,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:02:52.397,5,COM7,7,VSN,0.000,18.127
2025-11-09 14:02:52.744,4,COM8,0,ELVDD_EX,6892.165,17.791
2025-11-09 14:02:52.959,4,COM8,1,ELVSS_EX,-1349.353,-1.573
2025-11-09 14:02:53.326,4,COM8,2,VCC_EX,2720.084,7.950
2025-11-09 14:02:53.542,4,COM8,3,IOVCC_EX,1808.278,267.955
2025-11-09 14:02:53.899,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:02:54.123,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:02:54.472,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:02:54.695,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:02:54.989,1,COM9,0,ELVDD_EX,7046.964,15.046
2025-11-09 14:02:55.221,1,COM9,1,ELVSS_EX,-1324.723,-0.563
2025-11-09 14:02:55.557,1,COM9,2,VCC_EX,2728.443,8.097
2025-11-09 14:02:55.770,1,COM9,3,IOVCC_EX,1805.004,310.949
2025-11-09 14:02:56.131,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:02:56.347,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:02:56.701,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:02:56.913,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:03:07.277,5,COM7,0,ELVDD_EX,6841.354,17.067
2025-11-09 14:03:07.509,5,COM7,1,ELVSS_EX,-1280.622,-1.189
2025-11-09 14:03:07.857,5,COM7,2,VCC_EX,2721.615,7.801
2025-11-09 14:03:08.081,5,COM7,3,IOVCC_EX,1824.804,307.957
2025-11-09 14:03:08.427,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:03:08.650,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:03:09.001,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:03:09.237,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:03:09.597,4,COM8,0,ELVDD_EX,6873.799,28.891
2025-11-09 14:03:09.820,4,COM8,1,ELVSS_EX,-1312.695,-1.386
2025-11-09 14:03:10.168,4,COM8,2,VCC_EX,2720.753,8.945
2025-11-09 14:03:10.392,4,COM8,3,IOVCC_EX,1809.656,257.021
2025-11-09 14:03:10.736,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:03:10.961,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:03:11.317,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:03:11.531,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:03:11.827,1,COM9,0,ELVDD_EX,7044.784,18.484
2025-11-09 14:03:12.064,1,COM9,1,ELVSS_EX,-1319.592,-0.434
2025-11-09 14:03:12.400,1,COM9,2,VCC_EX,2727.991,8.227
2025-11-09 14:03:12.620,1,COM9,3,IOVCC_EX,1804.615,314.406
2025-11-09 14:03:12.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:03:13.201,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:03:13.550,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:03:13.784,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:03:24.127,5,COM7,0,ELVDD_EX,6836.400,24.500
2025-11-09 14:03:24.351,5,COM7,1,ELVSS_EX,-1244.773,-1.774
2025-11-09 14:03:24.700,5,COM7,2,VCC_EX,2722.007,7.547
2025-11-09 14:03:24.924,5,COM7,3,IOVCC_EX,1824.197,311.955
2025-11-09 14:03:25.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:03:25.501,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:03:25.847,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:03:26.064,5,COM7,7,VSN,0.000,72.510
2025-11-09 14:03:26.374,4,COM8,0,ELVDD_EX,6873.989,18.029
2025-11-09 14:03:26.610,4,COM8,1,ELVSS_EX,-1379.100,-0.676
2025-11-09 14:03:26.947,4,COM8,2,VCC_EX,2720.928,9.215
2025-11-09 14:03:27.182,4,COM8,3,IOVCC_EX,1808.625,265.977
2025-11-09 14:03:27.520,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:03:27.743,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:03:28.095,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:03:28.323,4,COM8,7,VSN,0.000,20.142
2025-11-09 14:03:28.670,1,COM9,0,ELVDD_EX,7048.775,18.950
2025-11-09 14:03:28.892,1,COM9,1,ELVSS_EX,-1323.954,-0.367
2025-11-09 14:03:29.240,1,COM9,2,VCC_EX,2728.557,8.078
2025-11-09 14:03:29.480,1,COM9,3,IOVCC_EX,1805.638,313.559
2025-11-09 14:03:29.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:03:30.028,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:03:30.388,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:03:30.623,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:03:40.960,5,COM7,0,ELVDD_EX,6844.368,17.027
2025-11-09 14:03:41.183,5,COM7,1,ELVSS_EX,-1293.474,-0.627
2025-11-09 14:03:41.539,5,COM7,2,VCC_EX,2720.317,7.475
2025-11-09 14:03:41.755,5,COM7,3,IOVCC_EX,1823.745,308.767
2025-11-09 14:03:42.103,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:03:42.319,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:03:42.617,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:03:42.850,5,COM7,7,VSN,0.000,92.651
2025-11-09 14:03:43.216,4,COM8,0,ELVDD_EX,6874.166,16.662
2025-11-09 14:03:43.436,4,COM8,1,ELVSS_EX,-1312.502,-1.950
2025-11-09 14:03:43.788,4,COM8,2,VCC_EX,2722.182,9.407
2025-11-09 14:03:44.009,4,COM8,3,IOVCC_EX,1807.874,253.270
2025-11-09 14:03:44.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:03:44.585,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:03:44.939,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:03:45.149,4,COM8,7,VSN,0.000,40.283
2025-11-09 14:03:45.517,1,COM9,0,ELVDD_EX,7028.091,30.552
2025-11-09 14:03:45.741,1,COM9,1,ELVSS_EX,-1280.862,-1.142
2025-11-09 14:03:46.088,1,COM9,2,VCC_EX,2729.499,8.252
2025-11-09 14:03:46.304,1,COM9,3,IOVCC_EX,1804.537,316.031
2025-11-09 14:03:46.661,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:03:46.885,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:03:47.234,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:03:47.462,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:03:57.807,5,COM7,0,ELVDD_EX,6843.730,24.754
2025-11-09 14:03:58.042,5,COM7,1,ELVSS_EX,-1298.031,-0.717
2025-11-09 14:03:58.376,5,COM7,2,VCC_EX,2720.430,8.313
2025-11-09 14:03:58.596,5,COM7,3,IOVCC_EX,1823.434,311.734
2025-11-09 14:03:58.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:03:59.180,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:03:59.527,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:03:59.760,5,COM7,7,VSN,0.000,32.227
2025-11-09 14:04:00.127,4,COM8,0,ELVDD_EX,6871.435,24.011
2025-11-09 14:04:00.343,4,COM8,1,ELVSS_EX,-1331.086,-1.566
2025-11-09 14:04:00.697,4,COM8,2,VCC_EX,2720.719,9.265
2025-11-09 14:04:00.925,4,COM8,3,IOVCC_EX,1808.367,268.587
2025-11-09 14:04:01.271,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:04:01.494,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:04:01.850,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:04:02.077,4,COM8,7,VSN,0.000,22.156
2025-11-09 14:04:02.363,1,COM9,0,ELVDD_EX,7045.579,14.969
2025-11-09 14:04:02.576,1,COM9,1,ELVSS_EX,-1321.747,-0.372
2025-11-09 14:04:02.933,1,COM9,2,VCC_EX,2727.761,8.072
2025-11-09 14:04:03.147,1,COM9,3,IOVCC_EX,1804.566,316.676
2025-11-09 14:04:03.501,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:04:03.725,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:04:04.081,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:04:04.301,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:04:14.644,5,COM7,0,ELVDD_EX,6833.888,17.060
2025-11-09 14:04:14.860,5,COM7,1,ELVSS_EX,-1232.741,-2.144
2025-11-09 14:04:15.216,5,COM7,2,VCC_EX,2720.510,8.297
2025-11-09 14:04:15.441,5,COM7,3,IOVCC_EX,1825.544,310.016
2025-11-09 14:04:15.787,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:04:16.023,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:04:16.360,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:04:16.584,5,COM7,7,VSN,0.000,24.170
2025-11-09 14:04:16.905,4,COM8,0,ELVDD_EX,6896.077,13.390
2025-11-09 14:04:17.124,4,COM8,1,ELVSS_EX,-1319.729,-1.983
2025-11-09 14:04:17.478,4,COM8,2,VCC_EX,2722.443,7.598
2025-11-09 14:04:17.695,4,COM8,3,IOVCC_EX,1809.646,253.953
2025-11-09 14:04:18.051,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:04:18.268,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:04:18.625,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:04:18.859,4,COM8,7,VSN,0.000,10.071
2025-11-09 14:04:19.198,1,COM9,0,ELVDD_EX,7028.129,30.715
2025-11-09 14:04:19.432,1,COM9,1,ELVSS_EX,-1266.839,-1.134
2025-11-09 14:04:19.780,1,COM9,2,VCC_EX,2727.661,8.438
2025-11-09 14:04:19.995,1,COM9,3,IOVCC_EX,1804.695,311.201
2025-11-09 14:04:20.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:04:20.576,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:04:20.921,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:04:21.144,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:04:31.485,5,COM7,0,ELVDD_EX,6826.616,16.622
2025-11-09 14:04:31.701,5,COM7,1,ELVSS_EX,-1251.106,-0.705
2025-11-09 14:04:32.057,5,COM7,2,VCC_EX,2720.496,7.524
2025-11-09 14:04:32.272,5,COM7,3,IOVCC_EX,1823.990,316.952
2025-11-09 14:04:32.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:04:32.843,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:04:33.204,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:04:33.420,5,COM7,7,VSN,0.000,56.396
2025-11-09 14:04:33.747,4,COM8,0,ELVDD_EX,6870.953,28.645
2025-11-09 14:04:33.964,4,COM8,1,ELVSS_EX,-1345.062,-1.389
2025-11-09 14:04:34.320,4,COM8,2,VCC_EX,2721.125,9.223
2025-11-09 14:04:34.550,4,COM8,3,IOVCC_EX,1808.466,268.476
2025-11-09 14:04:34.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:04:35.116,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:04:35.467,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:04:35.683,4,COM8,7,VSN,0.000,42.297
2025-11-09 14:04:36.044,1,COM9,0,ELVDD_EX,7029.511,18.894
2025-11-09 14:04:36.271,1,COM9,1,ELVSS_EX,-1323.904,-0.339
2025-11-09 14:04:36.621,1,COM9,2,VCC_EX,2727.671,8.180
2025-11-09 14:04:36.836,1,COM9,3,IOVCC_EX,1805.431,317.674
2025-11-09 14:04:37.195,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:04:37.410,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:04:37.768,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:04:37.984,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:04:48.329,5,COM7,0,ELVDD_EX,6823.373,30.326
2025-11-09 14:04:48.555,5,COM7,1,ELVSS_EX,-1247.961,-1.635
2025-11-09 14:04:48.904,5,COM7,2,VCC_EX,2721.550,8.271
2025-11-09 14:04:49.139,5,COM7,3,IOVCC_EX,1824.047,312.206
2025-11-09 14:04:49.476,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:04:49.700,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:04:50.046,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:04:50.270,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:04:50.590,4,COM8,0,ELVDD_EX,6894.039,13.373
2025-11-09 14:04:50.821,4,COM8,1,ELVSS_EX,-1384.114,-0.702
2025-11-09 14:04:51.162,4,COM8,2,VCC_EX,2720.710,9.394
2025-11-09 14:04:51.392,4,COM8,3,IOVCC_EX,1809.042,254.631
2025-11-09 14:04:51.735,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:04:51.946,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:04:52.310,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:04:52.527,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:04:52.895,1,COM9,0,ELVDD_EX,7032.017,30.735
2025-11-09 14:04:53.110,1,COM9,1,ELVSS_EX,-1278.839,-1.138
2025-11-09 14:04:53.469,1,COM9,2,VCC_EX,2729.166,8.397
2025-11-09 14:04:53.692,1,COM9,3,IOVCC_EX,1804.964,303.147
2025-11-09 14:04:54.040,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:04:54.275,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:04:54.613,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:04:54.828,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:05:05.170,5,COM7,0,ELVDD_EX,6845.853,28.115
2025-11-09 14:05:05.386,5,COM7,1,ELVSS_EX,-1254.667,-1.617
2025-11-09 14:05:05.746,5,COM7,2,VCC_EX,2721.632,7.504
2025-11-09 14:05:05.962,5,COM7,3,IOVCC_EX,1823.984,314.778
2025-11-09 14:05:06.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:05:06.560,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:05:06.900,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:05:07.116,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:05:07.432,4,COM8,0,ELVDD_EX,6871.734,16.778
2025-11-09 14:05:07.651,4,COM8,1,ELVSS_EX,-1348.225,-1.412
2025-11-09 14:05:08.005,4,COM8,2,VCC_EX,2720.418,8.941
2025-11-09 14:05:08.219,4,COM8,3,IOVCC_EX,1807.764,264.678
2025-11-09 14:05:08.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:05:08.795,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:05:09.152,4,COM8,6,VSP,5392.000,0.000
2025-11-09 14:05:09.382,4,COM8,7,VSN,0.000,32.227
2025-11-09 14:05:09.732,1,COM9,0,ELVDD_EX,7046.342,25.371
2025-11-09 14:05:09.958,1,COM9,1,ELVSS_EX,-1276.494,-1.394
2025-11-09 14:05:10.305,1,COM9,2,VCC_EX,2728.156,8.456
2025-11-09 14:05:10.530,1,COM9,3,IOVCC_EX,1805.198,317.632
2025-11-09 14:05:10.878,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:05:11.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:05:11.459,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:05:11.685,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:05:22.030,5,COM7,0,ELVDD_EX,6841.375,17.816
2025-11-09 14:05:22.255,5,COM7,1,ELVSS_EX,-1294.974,-0.712
2025-11-09 14:05:22.595,5,COM7,2,VCC_EX,2720.045,7.602
2025-11-09 14:05:22.833,5,COM7,3,IOVCC_EX,1823.581,311.608
2025-11-09 14:05:23.161,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:05:23.387,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:05:23.745,5,COM7,6,VSP,5368.000,0.000
2025-11-09 14:05:23.982,5,COM7,7,VSN,0.000,16.113
2025-11-09 14:05:24.332,4,COM8,0,ELVDD_EX,6895.574,13.467
2025-11-09 14:05:24.567,4,COM8,1,ELVSS_EX,-1386.493,-0.620
2025-11-09 14:05:24.905,4,COM8,2,VCC_EX,2720.243,7.630
2025-11-09 14:05:25.131,4,COM8,3,IOVCC_EX,1808.685,256.304
2025-11-09 14:05:25.482,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:05:25.709,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:05:26.051,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:05:26.268,4,COM8,7,VSN,0.000,10.071
2025-11-09 14:05:26.576,1,COM9,0,ELVDD_EX,7030.994,17.809
2025-11-09 14:05:26.802,1,COM9,1,ELVSS_EX,-1249.743,-1.822
2025-11-09 14:05:27.152,1,COM9,2,VCC_EX,2731.899,8.455
2025-11-09 14:05:27.379,1,COM9,3,IOVCC_EX,1805.810,308.049
2025-11-09 14:05:27.728,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:05:27.955,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:05:28.305,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:05:28.541,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:05:38.862,5,COM7,0,ELVDD_EX,6845.404,18.136
2025-11-09 14:05:39.087,5,COM7,1,ELVSS_EX,-1297.003,-0.727
2025-11-09 14:05:39.435,5,COM7,2,VCC_EX,2720.689,7.507
2025-11-09 14:05:39.651,5,COM7,3,IOVCC_EX,1824.447,310.427
2025-11-09 14:05:40.011,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:05:40.224,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:05:40.581,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:05:40.795,5,COM7,7,VSN,0.000,12.085
2025-11-09 14:05:41.114,4,COM8,0,ELVDD_EX,6886.837,28.686
2025-11-09 14:05:41.338,4,COM8,1,ELVSS_EX,-1363.784,-1.384
2025-11-09 14:05:41.687,4,COM8,2,VCC_EX,2720.439,8.923
2025-11-09 14:05:41.900,4,COM8,3,IOVCC_EX,1808.560,258.379
2025-11-09 14:05:42.261,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:05:42.474,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:05:42.836,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:05:43.075,4,COM8,7,VSN,0.000,0.000
2025-11-09 14:05:43.423,1,COM9,0,ELVDD_EX,7026.023,25.303
2025-11-09 14:05:43.647,1,COM9,1,ELVSS_EX,-1267.374,-1.359
2025-11-09 14:05:43.992,1,COM9,2,VCC_EX,2729.889,8.189
2025-11-09 14:05:44.207,1,COM9,3,IOVCC_EX,1805.350,313.793
2025-11-09 14:05:44.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:05:44.777,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:05:45.142,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:05:45.357,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:05:55.708,5,COM7,0,ELVDD_EX,6827.816,29.316
2025-11-09 14:05:55.923,5,COM7,1,ELVSS_EX,-1257.323,-1.531
2025-11-09 14:05:56.281,5,COM7,2,VCC_EX,2721.283,7.553
2025-11-09 14:05:56.498,5,COM7,3,IOVCC_EX,1823.787,312.498
2025-11-09 14:05:56.849,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:05:57.065,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:05:57.364,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:05:57.577,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:05:57.804,4,COM8,0,ELVDD_EX,6894.473,13.335
2025-11-09 14:05:58.104,4,COM8,1,ELVSS_EX,-1385.490,-0.665
2025-11-09 14:05:58.339,4,COM8,2,VCC_EX,2719.937,7.849
2025-11-09 14:05:58.677,4,COM8,3,IOVCC_EX,1808.216,261.954
2025-11-09 14:05:58.893,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:05:59.252,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:05:59.480,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:05:59.821,4,COM8,7,VSN,0.000,8.057
2025-11-09 14:06:00.047,1,COM9,0,ELVDD_EX,7029.356,14.796
2025-11-09 14:06:00.346,1,COM9,1,ELVSS_EX,-1288.272,-1.817
2025-11-09 14:06:00.562,1,COM9,2,VCC_EX,2731.661,8.157
2025-11-09 14:06:00.922,1,COM9,3,IOVCC_EX,1806.627,302.937
2025-11-09 14:06:01.148,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:06:01.498,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:06:01.725,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:06:02.064,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:06:12.315,5,COM7,0,ELVDD_EX,6843.762,24.322
2025-11-09 14:06:12.633,5,COM7,1,ELVSS_EX,-1243.830,-1.752
2025-11-09 14:06:12.847,5,COM7,2,VCC_EX,2720.192,7.516
2025-11-09 14:06:13.207,5,COM7,3,IOVCC_EX,1823.755,314.456
2025-11-09 14:06:13.424,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:06:13.776,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:06:14.002,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:06:14.351,5,COM7,7,VSN,0.000,18.127
2025-11-09 14:06:14.568,4,COM8,0,ELVDD_EX,6893.188,16.767
2025-11-09 14:06:14.883,4,COM8,1,ELVSS_EX,-1384.116,-1.080
2025-11-09 14:06:15.104,4,COM8,2,VCC_EX,2720.495,8.358
2025-11-09 14:06:15.456,4,COM8,3,IOVCC_EX,1808.359,258.686
2025-11-09 14:06:15.678,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:06:16.031,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:06:16.242,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:06:16.606,4,COM8,7,VSN,0.000,14.099
2025-11-09 14:06:16.827,1,COM9,0,ELVDD_EX,7026.275,30.536
2025-11-09 14:06:17.187,1,COM9,1,ELVSS_EX,-1280.533,-1.122
2025-11-09 14:06:17.404,1,COM9,2,VCC_EX,2729.404,8.549
2025-11-09 14:06:17.763,1,COM9,3,IOVCC_EX,1805.526,313.517
2025-11-09 14:06:17.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:06:18.336,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:06:18.551,1,COM9,6,VSP,5392.000,0.000
2025-11-09 14:06:18.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:06:29.155,5,COM7,0,ELVDD_EX,6833.923,17.083
2025-11-09 14:06:29.474,5,COM7,1,ELVSS_EX,-1228.245,-1.465
2025-11-09 14:06:29.701,5,COM7,2,VCC_EX,2723.377,8.333
2025-11-09 14:06:30.052,5,COM7,3,IOVCC_EX,1825.966,300.038
2025-11-09 14:06:30.310,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:06:30.620,5,COM7,5,VCI,3008.000,0.000
2025-11-09 14:06:30.837,5,COM7,6,VSP,5376.000,0.000
2025-11-09 14:06:31.197,5,COM7,7,VSN,0.000,0.000
2025-11-09 14:06:31.415,4,COM8,0,ELVDD_EX,6869.074,13.309
2025-11-09 14:06:31.786,4,COM8,1,ELVSS_EX,-1382.847,-0.623
2025-11-09 14:06:32.012,4,COM8,2,VCC_EX,2719.793,9.279
2025-11-09 14:06:32.361,4,COM8,3,IOVCC_EX,1808.336,256.977
2025-11-09 14:06:32.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 14:06:32.935,4,COM8,5,VCI,2816.000,0.000
2025-11-09 14:06:33.161,4,COM8,6,VSP,5384.000,0.000
2025-11-09 14:06:33.510,4,COM8,7,VSN,0.000,16.113
2025-11-09 14:06:33.727,1,COM9,0,ELVDD_EX,7048.447,14.733
2025-11-09 14:06:34.035,1,COM9,1,ELVSS_EX,-1329.825,-0.249
2025-11-09 14:06:34.260,1,COM9,2,VCC_EX,2727.675,8.367
2025-11-09 14:06:34.600,1,COM9,3,IOVCC_EX,1804.956,303.843
2025-11-09 14:06:34.827,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 14:06:35.179,1,COM9,5,VCI,3008.000,0.000
2025-11-09 14:06:35.406,1,COM9,6,VSP,5384.000,0.000
2025-11-09 14:06:35.756,1,COM9,7,VSN,0.000,0.000
2025-11-09 14:06:45.993,5,COM7,0,ELVDD_EX,6825.971,24.317
2025-11-09 14:06:46.323,5,COM7,1,ELVSS_EX,-1243.681,-1.692
2025-11-09 14:06:46.549,5,COM7,2,VCC_EX,2721.354,8.344
2025-11-09 14:06:46.899,5,COM7,3,IOVCC_EX,1824.468,311.406
2025-11-09 14:06:47.115,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 14:06:47.465,5,COM7,5,VCI,3008.000,0.000
