时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 00:17:36.028,1,COM9,0,ELVDD_EX,7040.821,14.795
2025-11-08 00:17:36.249,1,COM9,1,ELVSS_EX,-1324.103,-0.462
2025-11-08 00:17:36.600,1,COM9,2,VCC_EX,2726.537,8.137
2025-11-08 00:17:36.813,1,COM9,3,IOVCC_EX,1806.633,311.036
2025-11-08 00:17:37.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:17:37.394,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:17:37.747,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:17:37.963,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:17:48.343,5,COM7,0,ELVDD_EX,6842.714,18.532
2025-11-08 00:17:48.568,5,COM7,1,ELVSS_EX,-1300.413,-0.724
2025-11-08 00:17:48.912,5,COM7,2,VCC_EX,2720.221,7.490
2025-11-08 00:17:49.134,5,COM7,3,IOVCC_EX,1823.692,314.729
2025-11-08 00:17:49.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:17:49.716,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:17:50.062,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:17:50.287,5,COM7,7,VSN,0.000,6.042
2025-11-08 00:17:50.632,4,COM8,0,ELVDD_EX,6888.515,23.838
2025-11-08 00:17:50.856,4,COM8,1,ELVSS_EX,-1332.612,-1.579
2025-11-08 00:17:51.210,4,COM8,2,VCC_EX,2720.935,7.777
2025-11-08 00:17:51.436,4,COM8,3,IOVCC_EX,1806.879,264.102
2025-11-08 00:17:51.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:17:51.989,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:17:52.354,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:17:52.586,4,COM8,7,VSN,0.000,56.396
2025-11-08 00:17:52.934,1,COM9,0,ELVDD_EX,7036.130,30.506
2025-11-08 00:17:53.157,1,COM9,1,ELVSS_EX,-1280.561,-1.161
2025-11-08 00:17:53.505,1,COM9,2,VCC_EX,2728.013,8.356
2025-11-08 00:17:53.731,1,COM9,3,IOVCC_EX,1804.534,310.898
2025-11-08 00:17:54.078,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:17:54.314,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:17:54.648,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:17:54.864,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:18:05.186,5,COM7,0,ELVDD_EX,6827.976,17.139
2025-11-08 00:18:05.411,5,COM7,1,ELVSS_EX,-1245.058,-2.234
2025-11-08 00:18:05.759,5,COM7,2,VCC_EX,2721.635,7.952
2025-11-08 00:18:05.983,5,COM7,3,IOVCC_EX,1823.817,312.741
2025-11-08 00:18:06.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:18:06.548,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:18:06.906,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:18:07.130,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:18:07.474,4,COM8,0,ELVDD_EX,6893.111,13.234
2025-11-08 00:18:07.698,4,COM8,1,ELVSS_EX,-1384.376,-0.734
2025-11-08 00:18:08.055,4,COM8,2,VCC_EX,2720.007,8.229
2025-11-08 00:18:08.280,4,COM8,3,IOVCC_EX,1806.699,261.280
2025-11-08 00:18:08.625,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:18:08.838,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:18:09.201,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:18:09.418,4,COM8,7,VSN,0.000,12.085
2025-11-08 00:18:09.773,1,COM9,0,ELVDD_EX,7043.985,14.806
2025-11-08 00:18:09.999,1,COM9,1,ELVSS_EX,-1328.839,-0.335
2025-11-08 00:18:10.347,1,COM9,2,VCC_EX,2726.704,8.056
2025-11-08 00:18:10.562,1,COM9,3,IOVCC_EX,1804.971,311.299
2025-11-08 00:18:10.922,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:18:11.145,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:18:11.501,1,COM9,6,VSP,5392.000,0.000
2025-11-08 00:18:11.724,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:18:22.029,5,COM7,0,ELVDD_EX,6829.278,24.366
2025-11-08 00:18:22.263,5,COM7,1,ELVSS_EX,-1245.304,-1.817
2025-11-08 00:18:22.598,5,COM7,2,VCC_EX,2721.917,7.417
2025-11-08 00:18:22.823,5,COM7,3,IOVCC_EX,1824.493,317.348
2025-11-08 00:18:23.170,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:18:23.396,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:18:23.752,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:18:23.967,5,COM7,7,VSN,0.000,8.057
2025-11-08 00:18:24.316,4,COM8,0,ELVDD_EX,6871.350,16.140
2025-11-08 00:18:24.528,4,COM8,1,ELVSS_EX,-1358.704,-0.694
2025-11-08 00:18:24.829,4,COM8,2,VCC_EX,2720.738,9.120
2025-11-08 00:18:25.038,4,COM8,3,IOVCC_EX,1806.796,267.912
2025-11-08 00:18:25.403,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:18:25.626,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:18:25.978,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:18:26.196,4,COM8,7,VSN,0.000,20.142
2025-11-08 00:18:26.554,1,COM9,0,ELVDD_EX,7026.020,17.831
2025-11-08 00:18:26.775,1,COM9,1,ELVSS_EX,-1298.686,-0.867
2025-11-08 00:18:27.126,1,COM9,2,VCC_EX,2727.377,8.366
2025-11-08 00:18:27.342,1,COM9,3,IOVCC_EX,1804.742,312.828
2025-11-08 00:18:27.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:18:27.915,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:18:28.276,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:18:28.493,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:18:38.869,5,COM7,0,ELVDD_EX,6832.307,13.631
2025-11-08 00:18:39.102,5,COM7,1,ELVSS_EX,-1301.598,-0.702
2025-11-08 00:18:39.447,5,COM7,2,VCC_EX,2723.320,8.135
2025-11-08 00:18:39.660,5,COM7,3,IOVCC_EX,1825.434,302.108
2025-11-08 00:18:40.017,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:18:40.253,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:18:40.588,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:18:40.830,5,COM7,7,VSN,0.000,48.340
2025-11-08 00:18:41.166,4,COM8,0,ELVDD_EX,6873.202,16.703
2025-11-08 00:18:41.399,4,COM8,1,ELVSS_EX,-1315.480,-2.056
2025-11-08 00:18:41.734,4,COM8,2,VCC_EX,2722.274,7.718
2025-11-08 00:18:41.968,4,COM8,3,IOVCC_EX,1808.213,265.259
2025-11-08 00:18:42.314,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:18:42.528,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:18:42.886,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:18:43.102,4,COM8,7,VSN,0.000,0.000
2025-11-08 00:18:43.464,1,COM9,0,ELVDD_EX,7040.191,14.724
2025-11-08 00:18:43.698,1,COM9,1,ELVSS_EX,-1323.595,-0.359
2025-11-08 00:18:44.034,1,COM9,2,VCC_EX,2726.356,8.176
2025-11-08 00:18:44.259,1,COM9,3,IOVCC_EX,1804.535,312.985
2025-11-08 00:18:44.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:18:44.843,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:18:45.180,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:18:45.396,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:18:55.715,5,COM7,0,ELVDD_EX,6827.919,24.372
2025-11-08 00:18:55.950,5,COM7,1,ELVSS_EX,-1260.777,-1.531
2025-11-08 00:18:56.287,5,COM7,2,VCC_EX,2721.672,8.195
2025-11-08 00:18:56.500,5,COM7,3,IOVCC_EX,1823.891,312.620
2025-11-08 00:18:56.865,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:18:57.089,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:18:57.436,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:18:57.668,5,COM7,7,VSN,0.000,20.142
2025-11-08 00:18:58.011,4,COM8,0,ELVDD_EX,6891.140,24.431
2025-11-08 00:18:58.225,4,COM8,1,ELVSS_EX,-1381.105,-0.781
2025-11-08 00:18:58.583,4,COM8,2,VCC_EX,2720.108,7.826
2025-11-08 00:18:58.799,4,COM8,3,IOVCC_EX,1806.782,265.872
2025-11-08 00:18:59.157,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 00:18:59.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:18:59.729,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:18:59.953,4,COM8,7,VSN,0.000,8.057
2025-11-08 00:19:00.301,1,COM9,0,ELVDD_EX,7035.527,17.710
2025-11-08 00:19:00.536,1,COM9,1,ELVSS_EX,-1302.895,-0.892
2025-11-08 00:19:00.882,1,COM9,2,VCC_EX,2727.711,8.196
2025-11-08 00:19:01.104,1,COM9,3,IOVCC_EX,1804.875,309.480
2025-11-08 00:19:01.449,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:19:01.675,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:19:02.022,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:19:02.244,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:19:12.561,5,COM7,0,ELVDD_EX,6847.040,13.632
2025-11-08 00:19:12.803,5,COM7,1,ELVSS_EX,-1305.865,-0.637
2025-11-08 00:19:13.126,5,COM7,2,VCC_EX,2720.413,7.263
2025-11-08 00:19:13.351,5,COM7,3,IOVCC_EX,1823.706,306.261
2025-11-08 00:19:13.706,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:19:13.929,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:19:14.284,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:19:14.507,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:19:14.852,4,COM8,0,ELVDD_EX,6873.427,16.657
2025-11-08 00:19:15.065,4,COM8,1,ELVSS_EX,-1336.138,-2.062
2025-11-08 00:19:15.419,4,COM8,2,VCC_EX,2720.473,9.333
2025-11-08 00:19:15.644,4,COM8,3,IOVCC_EX,1807.734,266.973
2025-11-08 00:19:16.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:19:16.215,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:19:16.572,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:19:16.796,4,COM8,7,VSN,0.000,26.184
2025-11-08 00:19:17.144,1,COM9,0,ELVDD_EX,7040.136,14.714
2025-11-08 00:19:17.360,1,COM9,1,ELVSS_EX,-1266.228,-1.466
2025-11-08 00:19:17.718,1,COM9,2,VCC_EX,2727.730,8.174
2025-11-08 00:19:17.931,1,COM9,3,IOVCC_EX,1804.610,315.475
2025-11-08 00:19:18.291,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:19:18.505,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:19:18.870,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:19:19.095,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:19:29.396,5,COM7,0,ELVDD_EX,6840.441,29.143
2025-11-08 00:19:29.611,5,COM7,1,ELVSS_EX,-1281.032,-1.604
2025-11-08 00:19:29.977,5,COM7,2,VCC_EX,2721.706,7.631
2025-11-08 00:19:30.191,5,COM7,3,IOVCC_EX,1824.345,307.896
2025-11-08 00:19:30.547,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:19:30.762,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:19:31.120,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:19:31.345,5,COM7,7,VSN,0.000,50.354
2025-11-08 00:19:31.690,4,COM8,0,ELVDD_EX,6871.846,16.170
2025-11-08 00:19:31.914,4,COM8,1,ELVSS_EX,-1383.122,-0.715
2025-11-08 00:19:32.262,4,COM8,2,VCC_EX,2720.199,7.835
2025-11-08 00:19:32.487,4,COM8,3,IOVCC_EX,1806.961,271.775
2025-11-08 00:19:32.834,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:19:33.070,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:19:33.415,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:19:33.642,4,COM8,7,VSN,0.000,8.057
2025-11-08 00:19:33.997,1,COM9,0,ELVDD_EX,7040.807,17.804
2025-11-08 00:19:34.213,1,COM9,1,ELVSS_EX,-1324.275,-0.900
2025-11-08 00:19:34.570,1,COM9,2,VCC_EX,2727.513,8.171
2025-11-08 00:19:34.786,1,COM9,3,IOVCC_EX,1805.140,310.196
2025-11-08 00:19:35.142,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:19:35.355,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:19:35.714,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:19:35.938,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:19:46.245,5,COM7,0,ELVDD_EX,6841.965,13.596
2025-11-08 00:19:46.471,5,COM7,1,ELVSS_EX,-1305.552,-0.670
2025-11-08 00:19:46.817,5,COM7,2,VCC_EX,2720.291,7.317
2025-11-08 00:19:47.030,5,COM7,3,IOVCC_EX,1823.478,312.984
2025-11-08 00:19:47.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:19:47.613,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:19:47.961,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:19:48.198,5,COM7,7,VSN,0.000,12.085
2025-11-08 00:19:48.532,4,COM8,0,ELVDD_EX,6868.450,30.078
2025-11-08 00:19:48.758,4,COM8,1,ELVSS_EX,-1318.017,-1.943
2025-11-08 00:19:49.106,4,COM8,2,VCC_EX,2722.213,9.163
2025-11-08 00:19:49.329,4,COM8,3,IOVCC_EX,1808.434,273.146
2025-11-08 00:19:49.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:19:49.896,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:19:50.260,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:19:50.474,4,COM8,7,VSN,0.000,10.071
2025-11-08 00:19:50.841,1,COM9,0,ELVDD_EX,7024.553,26.360
2025-11-08 00:19:51.057,1,COM9,1,ELVSS_EX,-1308.693,-0.423
2025-11-08 00:19:51.407,1,COM9,2,VCC_EX,2726.382,8.468
2025-11-08 00:19:51.622,1,COM9,3,IOVCC_EX,1805.790,313.457
2025-11-08 00:19:51.921,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:19:52.156,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:19:52.496,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:19:52.721,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:20:03.088,5,COM7,0,ELVDD_EX,6844.135,13.652
2025-11-08 00:20:03.304,5,COM7,1,ELVSS_EX,-1285.363,-1.209
2025-11-08 00:20:03.664,5,COM7,2,VCC_EX,2721.179,7.415
2025-11-08 00:20:03.880,5,COM7,3,IOVCC_EX,1824.440,309.042
2025-11-08 00:20:04.230,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:20:04.456,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:20:04.815,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:20:05.041,5,COM7,7,VSN,0.000,24.170
2025-11-08 00:20:05.382,4,COM8,0,ELVDD_EX,6887.535,27.805
2025-11-08 00:20:05.599,4,COM8,1,ELVSS_EX,-1338.863,-1.556
2025-11-08 00:20:05.959,4,COM8,2,VCC_EX,2720.942,9.055
2025-11-08 00:20:06.185,4,COM8,3,IOVCC_EX,1806.782,269.396
2025-11-08 00:20:06.526,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:20:06.742,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:20:07.104,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:20:07.330,4,COM8,7,VSN,0.000,30.212
2025-11-08 00:20:07.681,1,COM9,0,ELVDD_EX,7040.383,14.698
2025-11-08 00:20:07.905,1,COM9,1,ELVSS_EX,-1324.648,-0.408
2025-11-08 00:20:08.254,1,COM9,2,VCC_EX,2726.605,8.199
2025-11-08 00:20:08.470,1,COM9,3,IOVCC_EX,1804.670,312.110
2025-11-08 00:20:08.829,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:20:09.056,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:20:09.407,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:20:09.623,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:20:19.932,5,COM7,0,ELVDD_EX,6826.931,24.100
2025-11-08 00:20:20.147,5,COM7,1,ELVSS_EX,-1245.880,-1.790
2025-11-08 00:20:20.506,5,COM7,2,VCC_EX,2721.825,8.125
2025-11-08 00:20:20.732,5,COM7,3,IOVCC_EX,1824.477,315.894
2025-11-08 00:20:21.072,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:20:21.298,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:20:21.647,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:20:21.864,5,COM7,7,VSN,0.000,36.255
2025-11-08 00:20:22.224,4,COM8,0,ELVDD_EX,6868.140,30.071
2025-11-08 00:20:22.469,4,COM8,1,ELVSS_EX,-1337.866,-1.508
2025-11-08 00:20:22.800,4,COM8,2,VCC_EX,2720.641,9.123
2025-11-08 00:20:23.027,4,COM8,3,IOVCC_EX,1806.428,270.331
2025-11-08 00:20:23.367,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:20:23.593,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:20:23.945,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:20:24.170,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:20:24.529,1,COM9,0,ELVDD_EX,7038.395,24.033
2025-11-08 00:20:24.744,1,COM9,1,ELVSS_EX,-1266.775,-1.601
2025-11-08 00:20:25.104,1,COM9,2,VCC_EX,2728.729,8.351
2025-11-08 00:20:25.320,1,COM9,3,IOVCC_EX,1805.316,312.361
2025-11-08 00:20:25.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:20:25.886,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:20:26.248,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:20:26.495,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:20:36.776,5,COM7,0,ELVDD_EX,6844.317,17.026
2025-11-08 00:20:37.001,5,COM7,1,ELVSS_EX,-1258.089,-0.671
2025-11-08 00:20:37.348,5,COM7,2,VCC_EX,2720.261,7.409
2025-11-08 00:20:37.563,5,COM7,3,IOVCC_EX,1823.740,308.446
2025-11-08 00:20:37.917,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:20:38.131,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:20:38.497,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:20:38.734,5,COM7,7,VSN,0.000,0.000
2025-11-08 00:20:39.071,4,COM8,0,ELVDD_EX,6871.871,13.676
2025-11-08 00:20:39.296,4,COM8,1,ELVSS_EX,-1370.256,-0.866
2025-11-08 00:20:39.644,4,COM8,2,VCC_EX,2720.962,9.006
2025-11-08 00:20:39.861,4,COM8,3,IOVCC_EX,1806.832,269.229
2025-11-08 00:20:40.221,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:20:40.437,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:20:40.787,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:20:41.012,4,COM8,7,VSN,0.000,10.071
2025-11-08 00:20:41.373,1,COM9,0,ELVDD_EX,7040.365,17.720
2025-11-08 00:20:41.600,1,COM9,1,ELVSS_EX,-1318.399,-0.365
2025-11-08 00:20:41.940,1,COM9,2,VCC_EX,2726.501,8.273
2025-11-08 00:20:42.165,1,COM9,3,IOVCC_EX,1804.473,312.447
2025-11-08 00:20:42.515,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:20:42.741,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:20:43.091,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:20:43.306,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:20:53.616,5,COM7,0,ELVDD_EX,6842.813,16.546
2025-11-08 00:20:53.832,5,COM7,1,ELVSS_EX,-1300.527,-0.718
2025-11-08 00:20:54.192,5,COM7,2,VCC_EX,2720.335,8.054
2025-11-08 00:20:54.408,5,COM7,3,IOVCC_EX,1823.658,312.616
2025-11-08 00:20:54.759,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:20:54.976,5,COM7,5,VCI,3000.000,0.000
2025-11-08 00:20:55.335,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:20:55.552,5,COM7,7,VSN,0.000,22.156
2025-11-08 00:20:55.912,4,COM8,0,ELVDD_EX,6889.830,17.353
2025-11-08 00:20:56.148,4,COM8,1,ELVSS_EX,-1380.466,-0.831
2025-11-08 00:20:56.487,4,COM8,2,VCC_EX,2720.240,9.164
2025-11-08 00:20:56.713,4,COM8,3,IOVCC_EX,1806.620,267.313
2025-11-08 00:20:57.062,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:20:57.300,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:20:57.629,4,COM8,6,VSP,5392.000,0.000
2025-11-08 00:20:57.846,4,COM8,7,VSN,0.000,2.014
2025-11-08 00:20:58.205,1,COM9,0,ELVDD_EX,7022.783,17.376
2025-11-08 00:20:58.421,1,COM9,1,ELVSS_EX,-1322.155,-0.427
2025-11-08 00:20:58.783,1,COM9,2,VCC_EX,2728.672,8.442
2025-11-08 00:20:58.998,1,COM9,3,IOVCC_EX,1805.384,313.272
2025-11-08 00:20:59.358,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:20:59.574,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:20:59.931,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:21:00.146,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:21:10.463,5,COM7,0,ELVDD_EX,6832.349,30.155
2025-11-08 00:21:10.691,5,COM7,1,ELVSS_EX,-1249.295,-1.678
2025-11-08 00:21:11.029,5,COM7,2,VCC_EX,2723.240,8.164
2025-11-08 00:21:11.271,5,COM7,3,IOVCC_EX,1825.351,310.117
2025-11-08 00:21:11.607,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:21:11.832,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:21:12.179,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:21:12.405,5,COM7,7,VSN,0.000,54.382
2025-11-08 00:21:12.754,4,COM8,0,ELVDD_EX,6893.167,17.988
2025-11-08 00:21:12.980,4,COM8,1,ELVSS_EX,-1382.547,-0.910
2025-11-08 00:21:13.328,4,COM8,2,VCC_EX,2721.022,7.817
2025-11-08 00:21:13.567,4,COM8,3,IOVCC_EX,1807.360,265.571
2025-11-08 00:21:13.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:21:14.140,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:21:14.476,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:21:14.701,4,COM8,7,VSN,0.000,16.113
2025-11-08 00:21:15.048,1,COM9,0,ELVDD_EX,7028.126,17.712
2025-11-08 00:21:15.274,1,COM9,1,ELVSS_EX,-1247.655,-1.785
2025-11-08 00:21:15.621,1,COM9,2,VCC_EX,2730.211,8.130
2025-11-08 00:21:15.835,1,COM9,3,IOVCC_EX,1806.765,313.022
2025-11-08 00:21:16.201,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:21:16.436,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:21:16.774,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:21:16.987,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:21:27.307,5,COM7,0,ELVDD_EX,6825.056,28.091
2025-11-08 00:21:27.533,5,COM7,1,ELVSS_EX,-1253.028,-1.691
2025-11-08 00:21:27.881,5,COM7,2,VCC_EX,2721.646,7.438
2025-11-08 00:21:28.106,5,COM7,3,IOVCC_EX,1823.600,313.402
2025-11-08 00:21:28.452,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:21:28.675,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:21:29.019,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:21:29.244,5,COM7,7,VSN,0.000,10.071
2025-11-08 00:21:29.603,4,COM8,0,ELVDD_EX,6889.011,17.422
2025-11-08 00:21:29.829,4,COM8,1,ELVSS_EX,-1346.562,-1.357
2025-11-08 00:21:30.176,4,COM8,2,VCC_EX,2720.211,7.907
2025-11-08 00:21:30.391,4,COM8,3,IOVCC_EX,1806.757,267.273
2025-11-08 00:21:30.740,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:21:30.954,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:21:31.314,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:21:31.530,4,COM8,7,VSN,0.000,2.014
2025-11-08 00:21:31.832,1,COM9,0,ELVDD_EX,7039.866,17.458
2025-11-08 00:21:32.053,1,COM9,1,ELVSS_EX,-1319.748,-0.439
2025-11-08 00:21:32.404,1,COM9,2,VCC_EX,2726.747,8.147
2025-11-08 00:21:32.615,1,COM9,3,IOVCC_EX,1804.625,316.285
2025-11-08 00:21:32.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 00:21:33.195,1,COM9,5,VCI,3008.000,0.000
2025-11-08 00:21:33.550,1,COM9,6,VSP,5384.000,0.000
2025-11-08 00:21:33.786,1,COM9,7,VSN,0.000,0.000
2025-11-08 00:21:44.152,5,COM7,0,ELVDD_EX,6826.494,30.358
2025-11-08 00:21:44.376,5,COM7,1,ELVSS_EX,-1297.465,-0.802
2025-11-08 00:21:44.723,5,COM7,2,VCC_EX,2720.323,8.105
2025-11-08 00:21:44.948,5,COM7,3,IOVCC_EX,1823.568,310.661
2025-11-08 00:21:45.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 00:21:45.511,5,COM7,5,VCI,3008.000,0.000
2025-11-08 00:21:45.870,5,COM7,6,VSP,5376.000,0.000
2025-11-08 00:21:46.106,5,COM7,7,VSN,0.000,30.212
2025-11-08 00:21:46.440,4,COM8,0,ELVDD_EX,6891.933,13.793
2025-11-08 00:21:46.665,4,COM8,1,ELVSS_EX,-1383.672,-0.924
2025-11-08 00:21:47.013,4,COM8,2,VCC_EX,2720.924,7.839
2025-11-08 00:21:47.249,4,COM8,3,IOVCC_EX,1807.217,271.718
2025-11-08 00:21:47.587,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 00:21:47.802,4,COM8,5,VCI,2816.000,0.000
2025-11-08 00:21:48.159,4,COM8,6,VSP,5384.000,0.000
2025-11-08 00:21:48.392,4,COM8,7,VSN,0.000,36.255
2025-11-08 00:21:48.736,1,COM9,0,ELVDD_EX,7027.387,31.879
