时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 04:38:46.476,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:38:46.805,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:38:47.023,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:38:57.372,5,COM7,0,ELVDD_EX,6834.807,29.361
2025-11-10 04:38:57.598,5,COM7,1,ELVSS_EX,-1261.297,-1.517
2025-11-10 04:38:57.945,5,COM7,2,VCC_EX,2723.240,8.221
2025-11-10 04:38:58.157,5,COM7,3,IOVCC_EX,1823.775,308.977
2025-11-10 04:38:58.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:38:58.730,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:38:59.091,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:38:59.309,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:38:59.639,4,COM8,0,ELVDD_EX,6892.670,13.597
2025-11-10 04:38:59.866,4,COM8,1,ELVSS_EX,-1384.645,-0.800
2025-11-10 04:39:00.211,4,COM8,2,VCC_EX,2720.547,7.880
2025-11-10 04:39:00.432,4,COM8,3,IOVCC_EX,1808.683,258.512
2025-11-10 04:39:00.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:39:01.007,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:39:01.359,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:39:01.576,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:39:01.927,1,COM9,0,ELVDD_EX,7044.517,18.620
2025-11-10 04:39:02.159,1,COM9,1,ELVSS_EX,-1280.282,-0.463
2025-11-10 04:39:02.500,1,COM9,2,VCC_EX,2729.474,8.284
2025-11-10 04:39:02.710,1,COM9,3,IOVCC_EX,1804.789,314.285
2025-11-10 04:39:03.073,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:39:03.291,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:39:03.648,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:39:03.860,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:39:14.214,5,COM7,0,ELVDD_EX,6828.047,24.315
2025-11-10 04:39:14.445,5,COM7,1,ELVSS_EX,-1280.076,-0.720
2025-11-10 04:39:14.786,5,COM7,2,VCC_EX,2720.515,8.353
2025-11-10 04:39:15.022,5,COM7,3,IOVCC_EX,1823.879,312.137
2025-11-10 04:39:15.358,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:39:15.580,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:39:15.934,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:39:16.149,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:39:16.481,4,COM8,0,ELVDD_EX,6870.266,17.408
2025-11-10 04:39:16.711,4,COM8,1,ELVSS_EX,-1346.793,-1.365
2025-11-10 04:39:17.052,4,COM8,2,VCC_EX,2720.492,7.993
2025-11-10 04:39:17.271,4,COM8,3,IOVCC_EX,1807.803,264.104
2025-11-10 04:39:17.627,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:39:17.839,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:39:18.200,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:39:18.416,4,COM8,7,VSN,0.000,36.255
2025-11-10 04:39:18.770,1,COM9,0,ELVDD_EX,7043.721,15.084
2025-11-10 04:39:18.984,1,COM9,1,ELVSS_EX,-1324.653,-0.524
2025-11-10 04:39:19.342,1,COM9,2,VCC_EX,2727.877,8.072
2025-11-10 04:39:19.563,1,COM9,3,IOVCC_EX,1804.665,313.846
2025-11-10 04:39:19.916,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:39:20.137,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:39:20.491,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:39:20.702,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:39:31.056,5,COM7,0,ELVDD_EX,6846.003,17.072
2025-11-10 04:39:31.281,5,COM7,1,ELVSS_EX,-1228.212,-2.151
2025-11-10 04:39:31.627,5,COM7,2,VCC_EX,2723.535,8.345
2025-11-10 04:39:31.851,5,COM7,3,IOVCC_EX,1825.569,303.097
2025-11-10 04:39:32.202,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:39:32.418,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:39:32.775,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:39:32.987,5,COM7,7,VSN,0.000,12.085
2025-11-10 04:39:33.324,4,COM8,0,ELVDD_EX,6890.579,13.766
2025-11-10 04:39:33.538,4,COM8,1,ELVSS_EX,-1383.236,-0.826
2025-11-10 04:39:33.897,4,COM8,2,VCC_EX,2720.433,7.857
2025-11-10 04:39:34.109,4,COM8,3,IOVCC_EX,1808.218,264.774
2025-11-10 04:39:34.470,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:39:34.689,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:39:35.045,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:39:35.265,4,COM8,7,VSN,0.000,20.142
2025-11-10 04:39:35.611,1,COM9,0,ELVDD_EX,7025.395,18.575
2025-11-10 04:39:35.826,1,COM9,1,ELVSS_EX,-1318.076,-0.417
2025-11-10 04:39:36.184,1,COM9,2,VCC_EX,2729.653,8.463
2025-11-10 04:39:36.398,1,COM9,3,IOVCC_EX,1804.451,311.749
2025-11-10 04:39:36.757,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:39:36.985,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:39:37.333,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:39:37.546,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:39:47.897,5,COM7,0,ELVDD_EX,6827.888,28.908
2025-11-10 04:39:48.114,5,COM7,1,ELVSS_EX,-1278.793,-1.147
2025-11-10 04:39:48.469,5,COM7,2,VCC_EX,2721.943,8.284
2025-11-10 04:39:48.686,5,COM7,3,IOVCC_EX,1824.072,0.000
2025-11-10 04:39:49.042,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:39:49.268,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:39:49.618,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:39:49.838,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:39:50.168,4,COM8,0,ELVDD_EX,6869.971,29.022
2025-11-10 04:39:50.388,4,COM8,1,ELVSS_EX,-1347.188,-1.368
2025-11-10 04:39:50.742,4,COM8,2,VCC_EX,2720.652,8.984
2025-11-10 04:39:50.956,4,COM8,3,IOVCC_EX,1807.456,258.408
2025-11-10 04:39:51.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:39:51.524,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:39:51.745,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:39:52.034,4,COM8,7,VSN,0.000,22.156
2025-11-10 04:39:52.260,1,COM9,0,ELVDD_EX,7043.221,19.275
2025-11-10 04:39:52.608,1,COM9,1,ELVSS_EX,-1323.759,-0.370
2025-11-10 04:39:52.820,1,COM9,2,VCC_EX,2728.313,8.183
2025-11-10 04:39:53.175,1,COM9,3,IOVCC_EX,1805.205,319.554
2025-11-10 04:39:53.398,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:39:53.755,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:39:53.980,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:39:54.327,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:40:04.572,5,COM7,0,ELVDD_EX,6845.745,13.684
2025-11-10 04:40:04.882,5,COM7,1,ELVSS_EX,-1307.700,-0.614
2025-11-10 04:40:05.099,5,COM7,2,VCC_EX,2720.518,7.347
2025-11-10 04:40:05.458,5,COM7,3,IOVCC_EX,1823.573,307.818
2025-11-10 04:40:05.685,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:40:06.035,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:40:06.262,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:40:06.611,5,COM7,7,VSN,0.000,28.198
2025-11-10 04:40:06.828,4,COM8,0,ELVDD_EX,6873.235,18.001
2025-11-10 04:40:07.158,4,COM8,1,ELVSS_EX,-1384.271,-0.829
2025-11-10 04:40:07.373,4,COM8,2,VCC_EX,2720.654,7.911
2025-11-10 04:40:07.734,4,COM8,3,IOVCC_EX,1808.066,268.144
2025-11-10 04:40:07.951,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:40:08.301,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:40:08.538,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:40:08.877,4,COM8,7,VSN,0.000,26.184
2025-11-10 04:40:09.095,1,COM9,0,ELVDD_EX,7031.842,30.774
2025-11-10 04:40:09.444,1,COM9,1,ELVSS_EX,-1280.463,-1.151
2025-11-10 04:40:09.659,1,COM9,2,VCC_EX,2729.391,8.480
2025-11-10 04:40:10.019,1,COM9,3,IOVCC_EX,1804.374,315.437
2025-11-10 04:40:10.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:40:10.594,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:40:10.831,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:40:11.161,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:40:21.400,5,COM7,0,ELVDD_EX,6836.275,17.033
2025-11-10 04:40:21.731,5,COM7,1,ELVSS_EX,-1282.575,-1.137
2025-11-10 04:40:21.946,5,COM7,2,VCC_EX,2720.943,8.143
2025-11-10 04:40:22.308,5,COM7,3,IOVCC_EX,1823.445,311.461
2025-11-10 04:40:22.524,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:40:22.874,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:40:23.090,5,COM7,6,VSP,5368.000,0.000
2025-11-10 04:40:23.450,5,COM7,7,VSN,0.000,20.142
2025-11-10 04:40:23.676,4,COM8,0,ELVDD_EX,6871.675,16.571
2025-11-10 04:40:23.996,4,COM8,1,ELVSS_EX,-1339.590,-1.381
2025-11-10 04:40:24.212,4,COM8,2,VCC_EX,2720.675,9.399
2025-11-10 04:40:24.574,4,COM8,3,IOVCC_EX,1807.573,259.375
2025-11-10 04:40:24.791,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:40:25.151,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:40:25.367,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:40:25.727,4,COM8,7,VSN,0.000,10.071
2025-11-10 04:40:25.953,1,COM9,0,ELVDD_EX,7028.701,19.006
2025-11-10 04:40:26.285,1,COM9,1,ELVSS_EX,-1321.064,-0.432
2025-11-10 04:40:26.512,1,COM9,2,VCC_EX,2728.034,8.411
2025-11-10 04:40:26.862,1,COM9,3,IOVCC_EX,1804.798,316.357
2025-11-10 04:40:27.086,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:40:27.436,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:40:27.663,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:40:28.012,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:40:38.255,5,COM7,0,ELVDD_EX,6846.014,24.238
2025-11-10 04:40:38.575,5,COM7,1,ELVSS_EX,-1290.623,-0.802
2025-11-10 04:40:38.791,5,COM7,2,VCC_EX,2720.365,7.389
2025-11-10 04:40:39.152,5,COM7,3,IOVCC_EX,1823.585,310.781
2025-11-10 04:40:39.391,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:40:39.720,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:40:39.947,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:40:40.297,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:40:40.522,4,COM8,0,ELVDD_EX,6868.088,23.917
2025-11-10 04:40:40.842,4,COM8,1,ELVSS_EX,-1333.343,-1.501
2025-11-10 04:40:41.077,4,COM8,2,VCC_EX,2721.054,9.197
2025-11-10 04:40:41.417,4,COM8,3,IOVCC_EX,1808.441,264.595
2025-11-10 04:40:41.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:40:41.991,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:40:42.207,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:40:42.566,4,COM8,7,VSN,0.000,36.255
2025-11-10 04:40:42.796,1,COM9,0,ELVDD_EX,7028.135,17.820
2025-11-10 04:40:43.134,1,COM9,1,ELVSS_EX,-1255.258,-1.811
2025-11-10 04:40:43.369,1,COM9,2,VCC_EX,2729.566,8.437
2025-11-10 04:40:43.709,1,COM9,3,IOVCC_EX,1804.830,310.787
2025-11-10 04:40:43.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:40:44.276,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:40:44.492,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:40:44.854,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:40:55.115,5,COM7,0,ELVDD_EX,6843.989,13.652
2025-11-10 04:40:55.414,5,COM7,1,ELVSS_EX,-1303.450,-1.164
2025-11-10 04:40:55.629,5,COM7,2,VCC_EX,2720.276,7.754
2025-11-10 04:40:55.991,5,COM7,3,IOVCC_EX,1823.587,306.593
2025-11-10 04:40:56.229,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:40:56.559,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:40:56.777,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:40:57.139,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:40:57.365,4,COM8,0,ELVDD_EX,6872.518,16.605
2025-11-10 04:40:57.685,4,COM8,1,ELVSS_EX,-1317.742,-1.943
2025-11-10 04:40:57.912,4,COM8,2,VCC_EX,2722.086,9.460
2025-11-10 04:40:58.260,4,COM8,3,IOVCC_EX,1808.924,250.179
2025-11-10 04:40:58.486,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:40:58.834,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:40:59.049,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:40:59.409,4,COM8,7,VSN,0.000,4.028
2025-11-10 04:40:59.625,1,COM9,0,ELVDD_EX,7026.279,25.449
2025-11-10 04:40:59.974,1,COM9,1,ELVSS_EX,-1266.374,-1.390
2025-11-10 04:41:00.191,1,COM9,2,VCC_EX,2730.037,8.233
2025-11-10 04:41:00.550,1,COM9,3,IOVCC_EX,1805.310,317.159
2025-11-10 04:41:00.787,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:41:01.118,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:41:01.345,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:41:01.696,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:41:11.941,5,COM7,0,ELVDD_EX,6826.915,24.019
2025-11-10 04:41:12.260,5,COM7,1,ELVSS_EX,-1248.334,-1.723
2025-11-10 04:41:12.485,5,COM7,2,VCC_EX,2721.916,8.300
2025-11-10 04:41:12.835,5,COM7,3,IOVCC_EX,1824.047,309.744
2025-11-10 04:41:13.063,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:41:13.404,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:41:13.619,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:41:13.979,5,COM7,7,VSN,0.000,56.396
2025-11-10 04:41:14.197,4,COM8,0,ELVDD_EX,6873.000,28.830
2025-11-10 04:41:14.527,4,COM8,1,ELVSS_EX,-1337.900,-1.315
2025-11-10 04:41:14.753,4,COM8,2,VCC_EX,2720.676,8.993
2025-11-10 04:41:15.106,4,COM8,3,IOVCC_EX,1808.000,264.241
2025-11-10 04:41:15.331,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:41:15.680,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:41:15.906,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:41:16.255,4,COM8,7,VSN,0.000,26.184
2025-11-10 04:41:16.469,1,COM9,0,ELVDD_EX,7028.476,17.762
2025-11-10 04:41:16.819,1,COM9,1,ELVSS_EX,-1252.407,-1.763
2025-11-10 04:41:17.034,1,COM9,2,VCC_EX,2731.448,8.402
2025-11-10 04:41:17.394,1,COM9,3,IOVCC_EX,1806.384,302.191
2025-11-10 04:41:17.620,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:41:17.961,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:41:18.178,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:41:18.539,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:41:28.771,5,COM7,0,ELVDD_EX,6833.004,13.663
2025-11-10 04:41:29.108,5,COM7,1,ELVSS_EX,-1301.346,-0.650
2025-11-10 04:41:29.332,5,COM7,2,VCC_EX,2720.264,7.481
2025-11-10 04:41:29.677,5,COM7,3,IOVCC_EX,1823.556,304.919
2025-11-10 04:41:29.900,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:41:30.246,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:41:30.461,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:41:30.761,5,COM7,7,VSN,0.000,64.453
2025-11-10 04:41:31.009,4,COM8,0,ELVDD_EX,6895.112,13.349
2025-11-10 04:41:31.371,4,COM8,1,ELVSS_EX,-1390.578,-0.598
2025-11-10 04:41:31.606,4,COM8,2,VCC_EX,2720.421,9.381
2025-11-10 04:41:31.944,4,COM8,3,IOVCC_EX,1808.003,251.847
2025-11-10 04:41:32.170,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:41:32.517,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:41:32.743,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:41:33.099,4,COM8,7,VSN,0.000,18.127
2025-11-10 04:41:33.323,1,COM9,0,ELVDD_EX,7028.780,30.561
2025-11-10 04:41:33.657,1,COM9,1,ELVSS_EX,-1272.555,-1.179
2025-11-10 04:41:33.911,1,COM9,2,VCC_EX,2730.003,8.499
2025-11-10 04:41:34.233,1,COM9,3,IOVCC_EX,1805.056,312.941
2025-11-10 04:41:34.458,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:41:34.813,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:41:35.036,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:41:35.379,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:41:45.633,5,COM7,0,ELVDD_EX,6842.520,16.506
2025-11-10 04:41:45.946,5,COM7,1,ELVSS_EX,-1301.561,-0.670
2025-11-10 04:41:46.170,5,COM7,2,VCC_EX,2720.191,7.516
2025-11-10 04:41:46.516,5,COM7,3,IOVCC_EX,1823.892,310.840
2025-11-10 04:41:46.739,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:41:47.095,5,COM7,5,VCI,3000.000,0.000
2025-11-10 04:41:47.332,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:41:47.666,5,COM7,7,VSN,0.000,14.099
2025-11-10 04:41:47.889,4,COM8,0,ELVDD_EX,6869.595,28.650
2025-11-10 04:41:48.213,4,COM8,1,ELVSS_EX,-1348.447,-1.340
2025-11-10 04:41:48.456,4,COM8,2,VCC_EX,2720.467,9.033
2025-11-10 04:41:48.790,4,COM8,3,IOVCC_EX,1807.120,264.435
2025-11-10 04:41:49.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:41:49.367,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:41:49.584,4,COM8,6,VSP,5384.000,0.000
2025-11-10 04:41:49.934,4,COM8,7,VSN,0.000,14.099
2025-11-10 04:41:50.151,1,COM9,0,ELVDD_EX,7030.118,14.874
2025-11-10 04:41:50.501,1,COM9,1,ELVSS_EX,-1329.638,-1.702
2025-11-10 04:41:50.716,1,COM9,2,VCC_EX,2727.866,8.375
2025-11-10 04:41:51.075,1,COM9,3,IOVCC_EX,1806.539,303.605
2025-11-10 04:41:51.289,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:41:51.653,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:41:51.881,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:41:52.222,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:42:02.485,5,COM7,0,ELVDD_EX,6822.955,30.311
2025-11-10 04:42:02.793,5,COM7,1,ELVSS_EX,-1233.692,-2.110
2025-11-10 04:42:03.009,5,COM7,2,VCC_EX,2723.340,8.303
2025-11-10 04:42:03.360,5,COM7,3,IOVCC_EX,1825.204,308.911
2025-11-10 04:42:03.586,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:42:03.936,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:42:04.160,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:42:04.507,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:42:04.720,4,COM8,0,ELVDD_EX,6894.792,13.382
2025-11-10 04:42:05.059,4,COM8,1,ELVSS_EX,-1388.152,-0.600
2025-11-10 04:42:05.273,4,COM8,2,VCC_EX,2720.558,7.622
2025-11-10 04:42:05.628,4,COM8,3,IOVCC_EX,1808.274,256.123
2025-11-10 04:42:05.850,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:42:06.199,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:42:06.413,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:42:06.780,4,COM8,7,VSN,0.000,22.156
2025-11-10 04:42:06.993,1,COM9,0,ELVDD_EX,7026.289,25.463
2025-11-10 04:42:07.341,1,COM9,1,ELVSS_EX,-1266.738,-1.410
2025-11-10 04:42:07.559,1,COM9,2,VCC_EX,2729.092,8.487
2025-11-10 04:42:07.921,1,COM9,3,IOVCC_EX,1804.935,313.551
2025-11-10 04:42:08.149,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:42:08.488,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:42:08.705,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:42:09.067,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:42:19.307,5,COM7,0,ELVDD_EX,6825.396,28.097
2025-11-10 04:42:19.627,5,COM7,1,ELVSS_EX,-1254.944,-1.642
2025-11-10 04:42:19.844,5,COM7,2,VCC_EX,2721.695,8.265
2025-11-10 04:42:20.204,5,COM7,3,IOVCC_EX,1823.362,316.759
2025-11-10 04:42:20.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:42:20.778,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:42:21.026,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:42:21.348,5,COM7,7,VSN,0.000,0.000
2025-11-10 04:42:21.566,4,COM8,0,ELVDD_EX,6885.411,28.771
2025-11-10 04:42:21.895,4,COM8,1,ELVSS_EX,-1347.684,-1.311
2025-11-10 04:42:22.112,4,COM8,2,VCC_EX,2720.158,8.985
2025-11-10 04:42:22.472,4,COM8,3,IOVCC_EX,1807.932,260.027
2025-11-10 04:42:22.719,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:42:23.047,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:42:23.262,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:42:23.622,4,COM8,7,VSN,0.000,30.212
2025-11-10 04:42:23.839,1,COM9,0,ELVDD_EX,7047.076,14.887
2025-11-10 04:42:24.189,1,COM9,1,ELVSS_EX,-1281.851,-1.830
2025-11-10 04:42:24.406,1,COM9,2,VCC_EX,2731.501,8.154
2025-11-10 04:42:24.765,1,COM9,3,IOVCC_EX,1806.184,308.138
2025-11-10 04:42:24.991,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:42:25.330,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:42:25.547,1,COM9,6,VSP,5384.000,0.000
2025-11-10 04:42:25.908,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:42:36.164,5,COM7,0,ELVDD_EX,6822.949,17.785
2025-11-10 04:42:36.470,5,COM7,1,ELVSS_EX,-1294.010,-0.750
2025-11-10 04:42:36.685,5,COM7,2,VCC_EX,2721.665,8.330
2025-11-10 04:42:37.042,5,COM7,3,IOVCC_EX,1823.643,312.458
2025-11-10 04:42:37.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:42:37.623,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:42:37.848,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:42:38.195,5,COM7,7,VSN,0.000,8.057
2025-11-10 04:42:38.410,4,COM8,0,ELVDD_EX,6893.316,13.399
2025-11-10 04:42:38.745,4,COM8,1,ELVSS_EX,-1389.004,-0.678
2025-11-10 04:42:38.982,4,COM8,2,VCC_EX,2720.369,7.923
2025-11-10 04:42:39.313,4,COM8,3,IOVCC_EX,1808.284,261.577
2025-11-10 04:42:39.540,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:42:39.890,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:42:40.116,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:42:40.457,4,COM8,7,VSN,0.000,22.156
2025-11-10 04:42:40.671,1,COM9,0,ELVDD_EX,7026.889,30.522
2025-11-10 04:42:41.028,1,COM9,1,ELVSS_EX,-1280.407,-1.089
2025-11-10 04:42:41.253,1,COM9,2,VCC_EX,2729.251,8.444
2025-11-10 04:42:41.608,1,COM9,3,IOVCC_EX,1804.919,312.538
2025-11-10 04:42:41.831,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:42:42.183,1,COM9,5,VCI,3008.000,0.000
2025-11-10 04:42:42.396,1,COM9,6,VSP,5392.000,0.000
2025-11-10 04:42:42.753,1,COM9,7,VSN,0.000,0.000
2025-11-10 04:42:53.007,5,COM7,0,ELVDD_EX,6845.071,14.072
2025-11-10 04:42:53.322,5,COM7,1,ELVSS_EX,-1301.839,-0.803
2025-11-10 04:42:53.554,5,COM7,2,VCC_EX,2721.101,8.264
2025-11-10 04:42:53.886,5,COM7,3,IOVCC_EX,1824.234,307.591
2025-11-10 04:42:54.112,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 04:42:54.463,5,COM7,5,VCI,3008.000,0.000
2025-11-10 04:42:54.678,5,COM7,6,VSP,5376.000,0.000
2025-11-10 04:42:55.035,5,COM7,7,VSN,0.000,22.156
2025-11-10 04:42:55.252,4,COM8,0,ELVDD_EX,6891.554,16.709
2025-11-10 04:42:55.582,4,COM8,1,ELVSS_EX,-1366.478,-1.119
2025-11-10 04:42:55.799,4,COM8,2,VCC_EX,2720.322,8.322
2025-11-10 04:42:56.159,4,COM8,3,IOVCC_EX,1807.213,259.355
2025-11-10 04:42:56.386,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 04:42:56.735,4,COM8,5,VCI,2816.000,0.000
2025-11-10 04:42:56.961,4,COM8,6,VSP,5392.000,0.000
2025-11-10 04:42:57.301,4,COM8,7,VSN,0.000,6.042
2025-11-10 04:42:57.529,1,COM9,0,ELVDD_EX,7046.237,14.730
2025-11-10 04:42:57.872,1,COM9,1,ELVSS_EX,-1329.588,-0.278
2025-11-10 04:42:58.099,1,COM9,2,VCC_EX,2727.755,8.100
2025-11-10 04:42:58.450,1,COM9,3,IOVCC_EX,1804.976,303.216
2025-11-10 04:42:58.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 04:42:59.024,1,COM9,5,VCI,3008.000,0.000
