时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 21:46:23.807,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:46:24.169,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:46:24.385,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:46:34.759,5,COM7,0,ELVDD_EX,6828.186,29.167
2025-11-09 21:46:34.985,5,COM7,1,ELVSS_EX,-1250.311,-1.787
2025-11-09 21:46:35.333,5,COM7,2,VCC_EX,2722.269,8.298
2025-11-09 21:46:35.569,5,COM7,3,IOVCC_EX,1824.112,315.018
2025-11-09 21:46:35.907,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:46:36.124,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:46:36.476,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:46:36.690,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:46:37.008,4,COM8,0,ELVDD_EX,6893.106,13.225
2025-11-09 21:46:37.243,4,COM8,1,ELVSS_EX,-1345.512,-1.582
2025-11-09 21:46:37.581,4,COM8,2,VCC_EX,2720.031,7.648
2025-11-09 21:46:37.807,4,COM8,3,IOVCC_EX,1808.112,259.509
2025-11-09 21:46:38.156,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:46:38.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:46:38.731,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:46:38.948,4,COM8,7,VSN,0.000,36.255
2025-11-09 21:46:39.296,1,COM9,0,ELVDD_EX,7045.918,14.743
2025-11-09 21:46:39.511,1,COM9,1,ELVSS_EX,-1329.802,-0.279
2025-11-09 21:46:39.866,1,COM9,2,VCC_EX,2727.685,8.075
2025-11-09 21:46:40.083,1,COM9,3,IOVCC_EX,1806.987,309.150
2025-11-09 21:46:40.434,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:46:40.651,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:46:41.011,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:46:41.227,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:46:51.601,5,COM7,0,ELVDD_EX,6845.732,13.793
2025-11-09 21:46:51.814,5,COM7,1,ELVSS_EX,-1306.492,-0.594
2025-11-09 21:46:52.172,5,COM7,2,VCC_EX,2720.489,8.344
2025-11-09 21:46:52.398,5,COM7,3,IOVCC_EX,1823.789,303.144
2025-11-09 21:46:52.744,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:46:52.958,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:46:53.317,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:46:53.535,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:46:53.851,4,COM8,0,ELVDD_EX,6893.202,16.704
2025-11-09 21:46:54.076,4,COM8,1,ELVSS_EX,-1385.447,-1.116
2025-11-09 21:46:54.432,4,COM8,2,VCC_EX,2720.555,8.385
2025-11-09 21:46:54.656,4,COM8,3,IOVCC_EX,1808.641,257.363
2025-11-09 21:46:55.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:46:55.235,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:46:55.571,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:46:55.784,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:46:56.134,1,COM9,0,ELVDD_EX,7028.095,30.551
2025-11-09 21:46:56.358,1,COM9,1,ELVSS_EX,-1281.330,-1.109
2025-11-09 21:46:56.713,1,COM9,2,VCC_EX,2729.314,8.453
2025-11-09 21:46:56.943,1,COM9,3,IOVCC_EX,1804.089,313.357
2025-11-09 21:46:57.281,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:46:57.503,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:46:57.855,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:46:58.087,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:47:08.440,5,COM7,0,ELVDD_EX,6828.015,17.075
2025-11-09 21:47:08.673,5,COM7,1,ELVSS_EX,-1270.864,-1.098
2025-11-09 21:47:09.020,5,COM7,2,VCC_EX,2721.306,8.122
2025-11-09 21:47:09.254,5,COM7,3,IOVCC_EX,1823.706,311.128
2025-11-09 21:47:09.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:47:09.834,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:47:10.168,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:47:10.403,5,COM7,7,VSN,0.000,48.340
2025-11-09 21:47:10.701,4,COM8,0,ELVDD_EX,6869.530,13.279
2025-11-09 21:47:10.918,4,COM8,1,ELVSS_EX,-1381.653,-0.676
2025-11-09 21:47:11.268,4,COM8,2,VCC_EX,2720.281,9.211
2025-11-09 21:47:11.493,4,COM8,3,IOVCC_EX,1808.170,264.053
2025-11-09 21:47:11.850,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:47:12.072,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:47:12.419,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:47:12.643,4,COM8,7,VSN,0.000,8.057
2025-11-09 21:47:12.983,1,COM9,0,ELVDD_EX,7048.233,14.675
2025-11-09 21:47:13.212,1,COM9,1,ELVSS_EX,-1329.665,-0.261
2025-11-09 21:47:13.550,1,COM9,2,VCC_EX,2727.687,8.133
2025-11-09 21:47:13.790,1,COM9,3,IOVCC_EX,1804.564,308.844
2025-11-09 21:47:14.126,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:47:14.356,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:47:14.703,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:47:14.930,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:47:25.292,5,COM7,0,ELVDD_EX,6846.714,13.678
2025-11-09 21:47:25.507,5,COM7,1,ELVSS_EX,-1304.345,-0.693
2025-11-09 21:47:25.857,5,COM7,2,VCC_EX,2721.030,7.340
2025-11-09 21:47:26.083,5,COM7,3,IOVCC_EX,1823.863,309.614
2025-11-09 21:47:26.434,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:47:26.661,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:47:27.012,5,COM7,6,VSP,5368.000,0.000
2025-11-09 21:47:27.228,5,COM7,7,VSN,0.000,32.227
2025-11-09 21:47:27.547,4,COM8,0,ELVDD_EX,6892.818,13.273
2025-11-09 21:47:27.764,4,COM8,1,ELVSS_EX,-1385.730,-0.652
2025-11-09 21:47:28.116,4,COM8,2,VCC_EX,2720.463,7.776
2025-11-09 21:47:28.342,4,COM8,3,IOVCC_EX,1808.926,257.769
2025-11-09 21:47:28.693,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:47:28.919,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:47:29.268,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:47:29.493,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:47:29.823,1,COM9,0,ELVDD_EX,7030.441,17.917
2025-11-09 21:47:30.059,1,COM9,1,ELVSS_EX,-1299.409,-0.925
2025-11-09 21:47:30.396,1,COM9,2,VCC_EX,2729.316,8.444
2025-11-09 21:47:30.642,1,COM9,3,IOVCC_EX,1805.128,311.233
2025-11-09 21:47:30.971,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:47:31.187,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:47:31.542,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:47:31.789,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:47:42.132,5,COM7,0,ELVDD_EX,6840.853,17.099
2025-11-09 21:47:42.345,5,COM7,1,ELVSS_EX,-1301.985,-0.686
2025-11-09 21:47:42.702,5,COM7,2,VCC_EX,2720.961,7.741
2025-11-09 21:47:42.916,5,COM7,3,IOVCC_EX,1824.143,306.629
2025-11-09 21:47:43.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:47:43.488,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:47:43.847,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:47:44.061,5,COM7,7,VSN,0.000,40.283
2025-11-09 21:47:44.389,4,COM8,0,ELVDD_EX,6869.980,24.960
2025-11-09 21:47:44.615,4,COM8,1,ELVSS_EX,-1333.273,-1.629
2025-11-09 21:47:44.962,4,COM8,2,VCC_EX,2721.067,9.298
2025-11-09 21:47:45.177,4,COM8,3,IOVCC_EX,1807.969,262.750
2025-11-09 21:47:45.535,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:47:45.751,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:47:46.111,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:47:46.325,4,COM8,7,VSN,0.000,18.127
2025-11-09 21:47:46.661,1,COM9,0,ELVDD_EX,7047.683,14.719
2025-11-09 21:47:46.887,1,COM9,1,ELVSS_EX,-1327.962,-0.321
2025-11-09 21:47:47.235,1,COM9,2,VCC_EX,2727.699,8.101
2025-11-09 21:47:47.450,1,COM9,3,IOVCC_EX,1805.239,0.000
2025-11-09 21:47:47.808,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:47:48.023,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:47:48.390,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:47:48.615,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:47:58.977,5,COM7,0,ELVDD_EX,6828.347,13.780
2025-11-09 21:47:59.204,5,COM7,1,ELVSS_EX,-1248.622,-0.695
2025-11-09 21:47:59.544,5,COM7,2,VCC_EX,2720.927,7.534
2025-11-09 21:47:59.759,5,COM7,3,IOVCC_EX,1824.478,314.146
2025-11-09 21:48:00.116,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:48:00.357,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:48:00.694,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:48:00.918,5,COM7,7,VSN,0.000,26.184
2025-11-09 21:48:01.224,4,COM8,0,ELVDD_EX,6893.627,16.583
2025-11-09 21:48:01.439,4,COM8,1,ELVSS_EX,-1358.128,-0.608
2025-11-09 21:48:01.804,4,COM8,2,VCC_EX,2719.994,7.851
2025-11-09 21:48:02.030,4,COM8,3,IOVCC_EX,1808.345,258.160
2025-11-09 21:48:02.375,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:48:02.610,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:48:02.947,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:48:03.174,4,COM8,7,VSN,0.000,10.071
2025-11-09 21:48:03.514,1,COM9,0,ELVDD_EX,7038.726,14.699
2025-11-09 21:48:03.732,1,COM9,1,ELVSS_EX,-1303.971,-0.845
2025-11-09 21:48:04.081,1,COM9,2,VCC_EX,2728.707,8.281
2025-11-09 21:48:04.308,1,COM9,3,IOVCC_EX,1804.861,309.606
2025-11-09 21:48:04.656,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:48:04.871,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:48:05.230,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:48:05.446,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:48:15.816,5,COM7,0,ELVDD_EX,6845.811,13.609
2025-11-09 21:48:16.031,5,COM7,1,ELVSS_EX,-1301.494,-0.615
2025-11-09 21:48:16.394,5,COM7,2,VCC_EX,2720.176,7.505
2025-11-09 21:48:16.632,5,COM7,3,IOVCC_EX,1823.993,310.361
2025-11-09 21:48:16.963,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:48:17.189,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:48:17.539,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:48:17.775,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:48:18.074,4,COM8,0,ELVDD_EX,6873.027,16.232
2025-11-09 21:48:18.290,4,COM8,1,ELVSS_EX,-1383.112,-0.730
2025-11-09 21:48:18.649,4,COM8,2,VCC_EX,2720.271,9.293
2025-11-09 21:48:18.885,4,COM8,3,IOVCC_EX,1808.161,264.106
2025-11-09 21:48:19.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:48:19.449,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:48:19.790,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:48:20.016,4,COM8,7,VSN,0.000,32.227
2025-11-09 21:48:20.357,1,COM9,0,ELVDD_EX,7046.499,14.803
2025-11-09 21:48:20.574,1,COM9,1,ELVSS_EX,-1266.914,-1.413
2025-11-09 21:48:20.926,1,COM9,2,VCC_EX,2728.068,8.146
2025-11-09 21:48:21.153,1,COM9,3,IOVCC_EX,1805.303,313.564
2025-11-09 21:48:21.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:48:21.719,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:48:22.078,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:48:22.293,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:48:32.661,5,COM7,0,ELVDD_EX,6843.551,16.539
2025-11-09 21:48:32.875,5,COM7,1,ELVSS_EX,-1260.793,-1.828
2025-11-09 21:48:33.235,5,COM7,2,VCC_EX,2722.179,7.485
2025-11-09 21:48:33.453,5,COM7,3,IOVCC_EX,1824.568,311.695
2025-11-09 21:48:33.814,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:48:34.029,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:48:34.381,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:48:34.608,5,COM7,7,VSN,0.000,30.212
2025-11-09 21:48:34.917,4,COM8,0,ELVDD_EX,6874.048,16.678
2025-11-09 21:48:35.133,4,COM8,1,ELVSS_EX,-1314.954,-1.972
2025-11-09 21:48:35.494,4,COM8,2,VCC_EX,2722.445,7.812
2025-11-09 21:48:35.730,4,COM8,3,IOVCC_EX,1809.024,261.154
2025-11-09 21:48:36.057,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:48:36.271,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:48:36.639,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:48:36.876,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:48:37.194,1,COM9,0,ELVDD_EX,7045.454,17.761
2025-11-09 21:48:37.411,1,COM9,1,ELVSS_EX,-1325.292,-0.847
2025-11-09 21:48:37.771,1,COM9,2,VCC_EX,2728.546,8.210
2025-11-09 21:48:37.997,1,COM9,3,IOVCC_EX,1804.767,308.154
2025-11-09 21:48:38.345,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:48:38.582,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:48:38.922,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:48:39.148,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:48:49.508,5,COM7,0,ELVDD_EX,6833.127,17.063
2025-11-09 21:48:49.745,5,COM7,1,ELVSS_EX,-1225.763,-2.184
2025-11-09 21:48:50.085,5,COM7,2,VCC_EX,2723.258,8.311
2025-11-09 21:48:50.302,5,COM7,3,IOVCC_EX,1825.491,310.071
2025-11-09 21:48:50.652,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:48:50.877,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:48:51.227,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:48:51.445,5,COM7,7,VSN,0.000,10.071
2025-11-09 21:48:51.766,4,COM8,0,ELVDD_EX,6891.796,27.901
2025-11-09 21:48:51.990,4,COM8,1,ELVSS_EX,-1338.516,-1.432
2025-11-09 21:48:52.337,4,COM8,2,VCC_EX,2719.963,7.907
2025-11-09 21:48:52.550,4,COM8,3,IOVCC_EX,1808.234,264.863
2025-11-09 21:48:52.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:48:53.137,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:48:53.479,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:48:53.701,4,COM8,7,VSN,0.000,18.127
2025-11-09 21:48:54.037,1,COM9,0,ELVDD_EX,7026.895,24.304
2025-11-09 21:48:54.261,1,COM9,1,ELVSS_EX,-1314.079,-0.367
2025-11-09 21:48:54.615,1,COM9,2,VCC_EX,2727.880,8.427
2025-11-09 21:48:54.829,1,COM9,3,IOVCC_EX,1805.449,311.829
2025-11-09 21:48:55.187,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:48:55.420,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:48:55.763,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:48:55.990,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:49:06.347,5,COM7,0,ELVDD_EX,6843.005,28.114
2025-11-09 21:49:06.570,5,COM7,1,ELVSS_EX,-1255.596,-1.657
2025-11-09 21:49:06.924,5,COM7,2,VCC_EX,2720.410,7.554
2025-11-09 21:49:07.137,5,COM7,3,IOVCC_EX,1823.770,313.652
2025-11-09 21:49:07.491,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:49:07.715,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:49:08.077,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:49:08.315,5,COM7,7,VSN,0.000,38.269
2025-11-09 21:49:08.601,4,COM8,0,ELVDD_EX,6866.121,16.663
2025-11-09 21:49:08.828,4,COM8,1,ELVSS_EX,-1335.115,-1.561
2025-11-09 21:49:09.175,4,COM8,2,VCC_EX,2720.872,9.397
2025-11-09 21:49:09.417,4,COM8,3,IOVCC_EX,1809.135,264.887
2025-11-09 21:49:09.752,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:49:09.984,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:49:10.329,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:49:10.544,4,COM8,7,VSN,0.000,28.198
2025-11-09 21:49:10.878,1,COM9,0,ELVDD_EX,7046.207,14.731
2025-11-09 21:49:11.104,1,COM9,1,ELVSS_EX,-1325.284,-0.306
2025-11-09 21:49:11.460,1,COM9,2,VCC_EX,2727.751,8.211
2025-11-09 21:49:11.705,1,COM9,3,IOVCC_EX,1805.098,312.617
2025-11-09 21:49:12.029,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:49:12.272,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:49:12.610,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:49:12.834,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:49:23.195,5,COM7,0,ELVDD_EX,6823.324,30.338
2025-11-09 21:49:23.427,5,COM7,1,ELVSS_EX,-1249.336,-1.717
2025-11-09 21:49:23.762,5,COM7,2,VCC_EX,2721.797,8.326
2025-11-09 21:49:23.975,5,COM7,3,IOVCC_EX,1824.066,314.781
2025-11-09 21:49:24.340,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:49:24.573,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:49:24.921,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:49:25.135,5,COM7,7,VSN,0.000,2.014
2025-11-09 21:49:25.449,4,COM8,0,ELVDD_EX,6868.041,16.274
2025-11-09 21:49:25.695,4,COM8,1,ELVSS_EX,-1338.292,-0.732
2025-11-09 21:49:26.023,4,COM8,2,VCC_EX,2719.888,8.891
2025-11-09 21:49:26.248,4,COM8,3,IOVCC_EX,1807.985,268.063
2025-11-09 21:49:26.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:49:26.818,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:49:27.166,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:49:27.381,4,COM8,7,VSN,0.000,20.142
2025-11-09 21:49:27.728,1,COM9,0,ELVDD_EX,7026.246,25.539
2025-11-09 21:49:27.943,1,COM9,1,ELVSS_EX,-1267.678,-1.298
2025-11-09 21:49:28.300,1,COM9,2,VCC_EX,2729.687,8.445
2025-11-09 21:49:28.524,1,COM9,3,IOVCC_EX,1805.401,316.524
2025-11-09 21:49:28.872,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:49:29.085,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:49:29.453,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:49:29.677,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:49:40.037,5,COM7,0,ELVDD_EX,6826.982,13.855
2025-11-09 21:49:40.262,5,COM7,1,ELVSS_EX,-1298.150,-0.796
2025-11-09 21:49:40.610,5,COM7,2,VCC_EX,2721.670,8.213
2025-11-09 21:49:40.837,5,COM7,3,IOVCC_EX,1823.779,310.419
2025-11-09 21:49:41.187,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:49:41.412,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:49:41.761,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:49:41.986,5,COM7,7,VSN,0.000,10.071
2025-11-09 21:49:42.294,4,COM8,0,ELVDD_EX,6865.297,30.244
2025-11-09 21:49:42.519,4,COM8,1,ELVSS_EX,-1369.096,-1.546
2025-11-09 21:49:42.868,4,COM8,2,VCC_EX,2722.192,9.231
2025-11-09 21:49:43.084,4,COM8,3,IOVCC_EX,1807.582,268.995
2025-11-09 21:49:43.442,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:49:43.656,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:49:44.017,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:49:44.242,4,COM8,7,VSN,0.000,8.057
2025-11-09 21:49:44.571,1,COM9,0,ELVDD_EX,7046.894,17.713
2025-11-09 21:49:44.797,1,COM9,1,ELVSS_EX,-1310.674,-0.409
2025-11-09 21:49:45.147,1,COM9,2,VCC_EX,2728.126,8.382
2025-11-09 21:49:45.362,1,COM9,3,IOVCC_EX,1805.092,310.403
2025-11-09 21:49:45.721,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:49:45.948,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:49:46.296,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:49:46.517,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:49:56.888,5,COM7,0,ELVDD_EX,6841.941,17.719
2025-11-09 21:49:57.115,5,COM7,1,ELVSS_EX,-1294.912,-0.724
2025-11-09 21:49:57.455,5,COM7,2,VCC_EX,2720.276,7.611
2025-11-09 21:49:57.670,5,COM7,3,IOVCC_EX,1823.524,312.513
2025-11-09 21:49:57.967,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:49:58.183,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:49:58.543,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:49:58.779,5,COM7,7,VSN,0.000,12.085
2025-11-09 21:49:59.137,4,COM8,0,ELVDD_EX,6892.929,27.766
2025-11-09 21:49:59.352,4,COM8,1,ELVSS_EX,-1337.338,-1.484
2025-11-09 21:49:59.710,4,COM8,2,VCC_EX,2720.643,9.130
2025-11-09 21:49:59.937,4,COM8,3,IOVCC_EX,1807.972,266.170
2025-11-09 21:50:00.286,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:50:00.523,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:50:00.863,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:50:01.090,4,COM8,7,VSN,0.000,14.099
2025-11-09 21:50:01.417,1,COM9,0,ELVDD_EX,7026.685,17.537
2025-11-09 21:50:01.633,1,COM9,1,ELVSS_EX,-1323.038,-0.435
2025-11-09 21:50:01.983,1,COM9,2,VCC_EX,2730.181,8.406
2025-11-09 21:50:02.229,1,COM9,3,IOVCC_EX,1805.624,311.295
2025-11-09 21:50:02.559,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:50:02.785,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:50:03.135,1,COM9,6,VSP,5392.000,0.000
2025-11-09 21:50:03.350,1,COM9,7,VSN,0.000,491.455
2025-11-09 21:50:13.723,5,COM7,0,ELVDD_EX,6844.830,14.075
2025-11-09 21:50:13.950,5,COM7,1,ELVSS_EX,-1298.568,-0.697
2025-11-09 21:50:14.301,5,COM7,2,VCC_EX,2720.317,7.468
2025-11-09 21:50:14.528,5,COM7,3,IOVCC_EX,1824.355,311.647
2025-11-09 21:50:14.878,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:50:15.093,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:50:15.444,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:50:15.661,5,COM7,7,VSN,0.000,0.000
2025-11-09 21:50:15.979,4,COM8,0,ELVDD_EX,6890.055,30.265
2025-11-09 21:50:16.205,4,COM8,1,ELVSS_EX,-1338.254,-1.536
2025-11-09 21:50:16.555,4,COM8,2,VCC_EX,2721.011,8.020
2025-11-09 21:50:16.770,4,COM8,3,IOVCC_EX,1808.011,265.505
2025-11-09 21:50:17.132,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:50:17.348,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:50:17.707,4,COM8,6,VSP,5392.000,0.000
2025-11-09 21:50:17.924,4,COM8,7,VSN,0.000,36.255
2025-11-09 21:50:18.254,1,COM9,0,ELVDD_EX,7029.892,17.783
2025-11-09 21:50:18.482,1,COM9,1,ELVSS_EX,-1249.095,-1.751
2025-11-09 21:50:18.834,1,COM9,2,VCC_EX,2731.331,8.143
2025-11-09 21:50:19.049,1,COM9,3,IOVCC_EX,1806.676,311.612
2025-11-09 21:50:19.398,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:50:19.624,1,COM9,5,VCI,3008.000,0.000
2025-11-09 21:50:19.974,1,COM9,6,VSP,5384.000,0.000
2025-11-09 21:50:20.202,1,COM9,7,VSN,0.000,0.000
2025-11-09 21:50:30.568,5,COM7,0,ELVDD_EX,6828.001,29.283
2025-11-09 21:50:30.785,5,COM7,1,ELVSS_EX,-1254.503,-1.420
2025-11-09 21:50:31.141,5,COM7,2,VCC_EX,2720.289,8.140
2025-11-09 21:50:31.365,5,COM7,3,IOVCC_EX,1823.774,310.847
2025-11-09 21:50:31.718,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 21:50:31.935,5,COM7,5,VCI,3008.000,0.000
2025-11-09 21:50:32.293,5,COM7,6,VSP,5376.000,0.000
2025-11-09 21:50:32.510,5,COM7,7,VSN,0.000,14.099
2025-11-09 21:50:32.828,4,COM8,0,ELVDD_EX,6868.499,13.675
2025-11-09 21:50:33.062,4,COM8,1,ELVSS_EX,-1381.670,-0.816
2025-11-09 21:50:33.398,4,COM8,2,VCC_EX,2720.709,7.906
2025-11-09 21:50:33.630,4,COM8,3,IOVCC_EX,1807.893,264.360
2025-11-09 21:50:33.974,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 21:50:34.187,4,COM8,5,VCI,2816.000,0.000
2025-11-09 21:50:34.543,4,COM8,6,VSP,5384.000,0.000
2025-11-09 21:50:34.757,4,COM8,7,VSN,0.000,24.170
2025-11-09 21:50:35.102,1,COM9,0,ELVDD_EX,7046.312,17.497
2025-11-09 21:50:35.324,1,COM9,1,ELVSS_EX,-1319.798,-0.438
2025-11-09 21:50:35.680,1,COM9,2,VCC_EX,2728.052,8.236
2025-11-09 21:50:35.897,1,COM9,3,IOVCC_EX,1804.900,315.377
2025-11-09 21:50:36.247,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 21:50:36.465,1,COM9,5,VCI,3008.000,0.000
