时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 08:26:17.445,1,COM9,0,ELVDD_EX,7026.240,18.620
2025-11-09 08:26:17.775,1,COM9,1,ELVSS_EX,-1318.197,-1.300
2025-11-09 08:26:17.990,1,COM9,2,VCC_EX,2729.461,8.152
2025-11-09 08:26:18.352,1,COM9,3,IOVCC_EX,1804.082,0.000
2025-11-09 08:26:18.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:26:18.927,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:26:19.151,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:26:19.501,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:26:29.747,5,COM7,0,ELVDD_EX,6845.463,13.931
2025-11-09 08:26:30.055,5,COM7,1,ELVSS_EX,-1297.947,-0.833
2025-11-09 08:26:30.301,5,COM7,2,VCC_EX,2720.862,7.496
2025-11-09 08:26:30.630,5,COM7,3,IOVCC_EX,1824.412,310.771
2025-11-09 08:26:30.866,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:26:31.206,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:26:31.443,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:26:31.783,5,COM7,7,VSN,0.000,52.368
2025-11-09 08:26:32.029,4,COM8,0,ELVDD_EX,6891.625,16.699
2025-11-09 08:26:32.339,4,COM8,1,ELVSS_EX,-1366.860,-1.108
2025-11-09 08:26:32.566,4,COM8,2,VCC_EX,2720.069,7.771
2025-11-09 08:26:32.915,4,COM8,3,IOVCC_EX,1808.488,255.007
2025-11-09 08:26:33.141,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:26:33.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:26:33.715,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:26:34.064,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:26:34.278,1,COM9,0,ELVDD_EX,7047.649,14.960
2025-11-09 08:26:34.626,1,COM9,1,ELVSS_EX,-1324.784,-0.496
2025-11-09 08:26:34.849,1,COM9,2,VCC_EX,2728.315,8.065
2025-11-09 08:26:35.199,1,COM9,3,IOVCC_EX,1805.021,311.282
2025-11-09 08:26:35.426,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:26:35.764,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:26:35.990,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:26:36.349,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:26:46.602,5,COM7,0,ELVDD_EX,6826.821,17.823
2025-11-09 08:26:46.901,5,COM7,1,ELVSS_EX,-1293.778,-0.777
2025-11-09 08:26:47.126,5,COM7,2,VCC_EX,2720.465,7.589
2025-11-09 08:26:47.474,5,COM7,3,IOVCC_EX,1823.727,309.151
2025-11-09 08:26:47.688,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:26:48.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:26:48.285,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:26:48.624,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:26:48.840,4,COM8,0,ELVDD_EX,6869.991,24.600
2025-11-09 08:26:49.181,4,COM8,1,ELVSS_EX,-1331.923,-1.604
2025-11-09 08:26:49.399,4,COM8,2,VCC_EX,2720.782,9.236
2025-11-09 08:26:49.761,4,COM8,3,IOVCC_EX,1808.312,262.746
2025-11-09 08:26:49.976,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:26:50.334,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:26:50.561,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:26:50.909,4,COM8,7,VSN,0.000,24.170
2025-11-09 08:26:51.146,1,COM9,0,ELVDD_EX,7026.094,18.608
2025-11-09 08:26:51.463,1,COM9,1,ELVSS_EX,-1321.165,-0.494
2025-11-09 08:26:51.690,1,COM9,2,VCC_EX,2729.136,8.228
2025-11-09 08:26:52.036,1,COM9,3,IOVCC_EX,1804.677,314.995
2025-11-09 08:26:52.272,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:26:52.611,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:26:52.849,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:26:53.187,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:27:03.441,5,COM7,0,ELVDD_EX,6842.908,18.138
2025-11-09 08:27:03.738,5,COM7,1,ELVSS_EX,-1299.101,-0.774
2025-11-09 08:27:03.953,5,COM7,2,VCC_EX,2720.546,7.532
2025-11-09 08:27:04.312,5,COM7,3,IOVCC_EX,1824.430,310.876
2025-11-09 08:27:04.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:27:04.892,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:27:05.115,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:27:05.463,5,COM7,7,VSN,0.000,34.241
2025-11-09 08:27:05.679,4,COM8,0,ELVDD_EX,6872.236,13.296
2025-11-09 08:27:06.028,4,COM8,1,ELVSS_EX,-1384.560,-0.677
2025-11-09 08:27:06.272,4,COM8,2,VCC_EX,2719.762,7.808
2025-11-09 08:27:06.599,4,COM8,3,IOVCC_EX,1808.018,256.498
2025-11-09 08:27:06.832,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:27:07.173,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:27:07.392,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:27:07.753,4,COM8,7,VSN,0.000,36.255
2025-11-09 08:27:07.970,1,COM9,0,ELVDD_EX,7044.776,15.075
2025-11-09 08:27:08.308,1,COM9,1,ELVSS_EX,-1324.513,-0.527
2025-11-09 08:27:08.535,1,COM9,2,VCC_EX,2728.055,8.132
2025-11-09 08:27:08.883,1,COM9,3,IOVCC_EX,1805.092,315.093
2025-11-09 08:27:09.099,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:27:09.455,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:27:09.669,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:27:10.030,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:27:20.437,5,COM7,0,ELVDD_EX,6832.229,17.087
2025-11-09 08:27:20.686,5,COM7,1,ELVSS_EX,-1252.551,-1.469
2025-11-09 08:27:21.010,5,COM7,2,VCC_EX,2721.037,8.111
2025-11-09 08:27:21.239,5,COM7,3,IOVCC_EX,1823.753,311.364
2025-11-09 08:27:21.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:27:21.804,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:27:22.158,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:27:22.368,5,COM7,7,VSN,0.000,10.071
2025-11-09 08:27:22.728,4,COM8,0,ELVDD_EX,6869.593,16.236
2025-11-09 08:27:22.952,4,COM8,1,ELVSS_EX,-1366.887,-0.766
2025-11-09 08:27:23.300,4,COM8,2,VCC_EX,2720.730,9.292
2025-11-09 08:27:23.527,4,COM8,3,IOVCC_EX,1807.913,264.150
2025-11-09 08:27:23.873,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:27:24.091,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:27:24.449,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:27:24.671,4,COM8,7,VSN,0.000,2.014
2025-11-09 08:27:25.004,1,COM9,0,ELVDD_EX,7026.031,30.506
2025-11-09 08:27:25.217,1,COM9,1,ELVSS_EX,-1280.110,-1.131
2025-11-09 08:27:25.576,1,COM9,2,VCC_EX,2727.558,8.387
2025-11-09 08:27:25.805,1,COM9,3,IOVCC_EX,1804.128,313.333
2025-11-09 08:27:26.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:27:26.361,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:27:26.578,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:27:26.874,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:27:37.115,5,COM7,0,ELVDD_EX,6827.368,24.277
2025-11-09 08:27:37.433,5,COM7,1,ELVSS_EX,-1245.137,-1.780
2025-11-09 08:27:37.648,5,COM7,2,VCC_EX,2721.768,8.295
2025-11-09 08:27:37.997,5,COM7,3,IOVCC_EX,1824.659,315.372
2025-11-09 08:27:38.231,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:27:38.580,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:27:38.794,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:27:39.154,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:27:39.369,4,COM8,0,ELVDD_EX,6872.087,16.501
2025-11-09 08:27:39.717,4,COM8,1,ELVSS_EX,-1314.243,-1.939
2025-11-09 08:27:39.933,4,COM8,2,VCC_EX,2721.758,9.381
2025-11-09 08:27:40.292,4,COM8,3,IOVCC_EX,1809.122,259.940
2025-11-09 08:27:40.517,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:27:40.856,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:27:41.072,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:27:41.431,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:27:41.646,1,COM9,0,ELVDD_EX,7041.710,18.955
2025-11-09 08:27:41.995,1,COM9,1,ELVSS_EX,-1324.029,-0.368
2025-11-09 08:27:42.210,1,COM9,2,VCC_EX,2727.839,8.140
2025-11-09 08:27:42.569,1,COM9,3,IOVCC_EX,1804.744,312.703
2025-11-09 08:27:42.784,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:27:43.144,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:27:43.359,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:27:43.717,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:27:53.956,5,COM7,0,ELVDD_EX,6831.966,13.694
2025-11-09 08:27:54.272,5,COM7,1,ELVSS_EX,-1286.635,-0.591
2025-11-09 08:27:54.495,5,COM7,2,VCC_EX,2723.229,8.285
2025-11-09 08:27:54.840,5,COM7,3,IOVCC_EX,1825.428,300.600
2025-11-09 08:27:55.065,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:27:55.415,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:27:55.640,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:27:55.989,5,COM7,7,VSN,0.000,18.127
2025-11-09 08:27:56.216,4,COM8,0,ELVDD_EX,6890.709,16.237
2025-11-09 08:27:56.554,4,COM8,1,ELVSS_EX,-1380.542,-0.827
2025-11-09 08:27:56.768,4,COM8,2,VCC_EX,2720.019,7.837
2025-11-09 08:27:57.126,4,COM8,3,IOVCC_EX,1808.403,262.402
2025-11-09 08:27:57.351,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:27:57.699,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:27:57.925,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:27:58.274,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:27:58.502,1,COM9,0,ELVDD_EX,7031.222,30.755
2025-11-09 08:27:58.841,1,COM9,1,ELVSS_EX,-1279.440,-1.125
2025-11-09 08:27:59.058,1,COM9,2,VCC_EX,2729.148,8.469
2025-11-09 08:27:59.408,1,COM9,3,IOVCC_EX,1804.218,311.528
2025-11-09 08:27:59.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:27:59.988,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:28:00.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:28:00.553,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:28:10.806,5,COM7,0,ELVDD_EX,6827.298,29.010
2025-11-09 08:28:11.111,5,COM7,1,ELVSS_EX,-1260.455,-1.464
2025-11-09 08:28:11.339,5,COM7,2,VCC_EX,2721.107,8.309
2025-11-09 08:28:11.691,5,COM7,3,IOVCC_EX,1823.603,313.037
2025-11-09 08:28:11.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:28:12.258,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:28:12.485,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:28:12.837,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:28:13.064,4,COM8,0,ELVDD_EX,6872.314,30.116
2025-11-09 08:28:13.400,4,COM8,1,ELVSS_EX,-1335.350,-1.582
2025-11-09 08:28:13.627,4,COM8,2,VCC_EX,2721.856,9.356
2025-11-09 08:28:13.967,4,COM8,3,IOVCC_EX,1809.311,262.789
2025-11-09 08:28:14.204,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:28:14.543,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:28:14.767,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:28:15.122,4,COM8,7,VSN,0.000,4.028
2025-11-09 08:28:15.356,1,COM9,0,ELVDD_EX,7045.904,25.252
2025-11-09 08:28:15.675,1,COM9,1,ELVSS_EX,-1287.811,-1.345
2025-11-09 08:28:15.890,1,COM9,2,VCC_EX,2727.751,8.414
2025-11-09 08:28:16.251,1,COM9,3,IOVCC_EX,1804.307,315.740
2025-11-09 08:28:16.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:28:16.825,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:28:17.042,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:28:17.394,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:28:27.629,5,COM7,0,ELVDD_EX,6846.275,13.653
2025-11-09 08:28:27.956,5,COM7,1,ELVSS_EX,-1304.336,-0.576
2025-11-09 08:28:28.180,5,COM7,2,VCC_EX,2720.261,7.338
2025-11-09 08:28:28.525,5,COM7,3,IOVCC_EX,1823.867,307.306
2025-11-09 08:28:28.738,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:28:29.104,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:28:29.330,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:28:29.678,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:28:29.901,4,COM8,0,ELVDD_EX,6866.995,27.696
2025-11-09 08:28:30.246,4,COM8,1,ELVSS_EX,-1338.693,-1.463
2025-11-09 08:28:30.475,4,COM8,2,VCC_EX,2720.667,7.879
2025-11-09 08:28:30.815,4,COM8,3,IOVCC_EX,1807.702,266.067
2025-11-09 08:28:31.042,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:28:31.392,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:28:31.618,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:28:31.969,4,COM8,7,VSN,0.000,20.142
2025-11-09 08:28:32.194,1,COM9,0,ELVDD_EX,7032.332,17.817
2025-11-09 08:28:32.524,1,COM9,1,ELVSS_EX,-1248.240,-1.825
2025-11-09 08:28:32.760,1,COM9,2,VCC_EX,2731.530,8.485
2025-11-09 08:28:33.090,1,COM9,3,IOVCC_EX,1804.644,306.237
2025-11-09 08:28:33.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:28:33.665,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:28:33.879,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:28:34.241,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:28:44.471,5,COM7,0,ELVDD_EX,6840.596,17.159
2025-11-09 08:28:44.802,5,COM7,1,ELVSS_EX,-1264.307,-1.483
2025-11-09 08:28:45.038,5,COM7,2,VCC_EX,2720.862,7.711
2025-11-09 08:28:45.366,5,COM7,3,IOVCC_EX,1824.341,305.931
2025-11-09 08:28:45.593,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:28:45.942,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:28:46.166,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:28:46.516,5,COM7,7,VSN,0.000,34.241
2025-11-09 08:28:46.741,4,COM8,0,ELVDD_EX,6863.681,17.442
2025-11-09 08:28:47.082,4,COM8,1,ELVSS_EX,-1341.018,-1.985
2025-11-09 08:28:47.306,4,COM8,2,VCC_EX,2720.514,9.258
2025-11-09 08:28:47.657,4,COM8,3,IOVCC_EX,1807.680,266.813
2025-11-09 08:28:47.886,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:28:48.226,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:28:48.450,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:28:48.801,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:28:49.036,1,COM9,0,ELVDD_EX,7026.965,25.509
2025-11-09 08:28:49.363,1,COM9,1,ELVSS_EX,-1266.749,-1.420
2025-11-09 08:28:49.578,1,COM9,2,VCC_EX,2730.169,8.176
2025-11-09 08:28:49.934,1,COM9,3,IOVCC_EX,1805.103,312.571
2025-11-09 08:28:50.159,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:28:50.505,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:28:50.719,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:28:51.089,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:29:01.335,5,COM7,0,ELVDD_EX,6826.529,13.621
2025-11-09 08:29:01.643,5,COM7,1,ELVSS_EX,-1304.823,-0.573
2025-11-09 08:29:01.857,5,COM7,2,VCC_EX,2720.099,7.359
2025-11-09 08:29:02.216,5,COM7,3,IOVCC_EX,1823.414,310.279
2025-11-09 08:29:02.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:29:02.790,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:29:03.025,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:29:03.360,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:29:03.573,4,COM8,0,ELVDD_EX,6885.482,27.648
2025-11-09 08:29:03.922,4,COM8,1,ELVSS_EX,-1338.749,-1.465
2025-11-09 08:29:04.145,4,COM8,2,VCC_EX,2720.080,9.007
2025-11-09 08:29:04.500,4,COM8,3,IOVCC_EX,1807.430,263.562
2025-11-09 08:29:04.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:29:05.068,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:29:05.307,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:29:05.647,4,COM8,7,VSN,0.000,16.113
2025-11-09 08:29:05.863,1,COM9,0,ELVDD_EX,7031.803,17.810
2025-11-09 08:29:06.208,1,COM9,1,ELVSS_EX,-1290.303,-1.813
2025-11-09 08:29:06.452,1,COM9,2,VCC_EX,2731.402,8.364
2025-11-09 08:29:06.781,1,COM9,3,IOVCC_EX,1806.484,301.766
2025-11-09 08:29:06.996,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:29:07.354,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:29:07.588,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:29:07.924,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:29:18.166,5,COM7,0,ELVDD_EX,6843.965,13.623
2025-11-09 08:29:18.487,5,COM7,1,ELVSS_EX,-1300.356,-0.674
2025-11-09 08:29:18.705,5,COM7,2,VCC_EX,2720.934,7.445
2025-11-09 08:29:19.056,5,COM7,3,IOVCC_EX,1824.069,306.478
2025-11-09 08:29:19.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:29:19.629,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:29:19.842,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:29:20.201,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:29:20.424,4,COM8,0,ELVDD_EX,6888.662,29.872
2025-11-09 08:29:20.772,4,COM8,1,ELVSS_EX,-1338.477,-1.579
2025-11-09 08:29:20.985,4,COM8,2,VCC_EX,2720.581,9.316
2025-11-09 08:29:21.340,4,COM8,3,IOVCC_EX,1807.612,262.882
2025-11-09 08:29:21.563,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:29:21.912,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:29:22.136,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:29:22.487,4,COM8,7,VSN,0.000,16.113
2025-11-09 08:29:22.723,1,COM9,0,ELVDD_EX,7026.577,25.437
2025-11-09 08:29:23.043,1,COM9,1,ELVSS_EX,-1266.855,-1.434
2025-11-09 08:29:23.259,1,COM9,2,VCC_EX,2729.307,8.443
2025-11-09 08:29:23.556,1,COM9,3,IOVCC_EX,1805.421,312.231
2025-11-09 08:29:23.772,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:29:24.131,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:29:24.356,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:29:24.705,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:29:34.946,5,COM7,0,ELVDD_EX,6843.631,25.035
2025-11-09 08:29:35.260,5,COM7,1,ELVSS_EX,-1246.156,-1.716
2025-11-09 08:29:35.484,5,COM7,2,VCC_EX,2721.580,8.276
2025-11-09 08:29:35.832,5,COM7,3,IOVCC_EX,1823.765,312.204
2025-11-09 08:29:36.067,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:29:36.406,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:29:36.631,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:29:36.980,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:29:37.202,4,COM8,0,ELVDD_EX,6891.567,13.664
2025-11-09 08:29:37.546,4,COM8,1,ELVSS_EX,-1382.662,-0.791
2025-11-09 08:29:37.764,4,COM8,2,VCC_EX,2720.271,7.824
2025-11-09 08:29:38.119,4,COM8,3,IOVCC_EX,1808.307,262.180
2025-11-09 08:29:38.337,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:29:38.695,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:29:38.907,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:29:39.270,4,COM8,7,VSN,0.000,0.000
2025-11-09 08:29:39.495,1,COM9,0,ELVDD_EX,7046.729,17.693
2025-11-09 08:29:39.894,1,COM9,1,ELVSS_EX,-1248.980,-1.722
2025-11-09 08:29:40.118,1,COM9,2,VCC_EX,2731.127,8.379
2025-11-09 08:29:40.464,1,COM9,3,IOVCC_EX,1806.372,302.497
2025-11-09 08:29:40.688,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:29:41.036,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:29:41.272,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:29:41.609,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:29:51.860,5,COM7,0,ELVDD_EX,6832.884,17.042
2025-11-09 08:29:52.164,5,COM7,1,ELVSS_EX,-1224.442,-2.160
2025-11-09 08:29:52.388,5,COM7,2,VCC_EX,2720.159,8.251
2025-11-09 08:29:52.734,5,COM7,3,IOVCC_EX,1823.399,308.764
2025-11-09 08:29:52.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:29:53.316,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:29:53.550,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:29:53.882,5,COM7,7,VSN,0.000,30.212
2025-11-09 08:29:54.108,4,COM8,0,ELVDD_EX,6870.122,17.316
2025-11-09 08:29:54.454,4,COM8,1,ELVSS_EX,-1380.943,-0.735
2025-11-09 08:29:54.678,4,COM8,2,VCC_EX,2719.979,7.985
2025-11-09 08:29:55.023,4,COM8,3,IOVCC_EX,1808.003,263.095
2025-11-09 08:29:55.239,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:29:55.607,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:29:55.842,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:29:56.176,4,COM8,7,VSN,0.000,30.212
2025-11-09 08:29:56.392,1,COM9,0,ELVDD_EX,7027.154,30.518
2025-11-09 08:29:56.738,1,COM9,1,ELVSS_EX,-1269.255,-1.366
2025-11-09 08:29:56.952,1,COM9,2,VCC_EX,2729.951,8.448
2025-11-09 08:29:57.301,1,COM9,3,IOVCC_EX,1805.375,311.979
2025-11-09 08:29:57.536,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:29:57.876,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:29:58.093,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:29:58.452,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:30:08.697,5,COM7,0,ELVDD_EX,6842.752,16.639
2025-11-09 08:30:09.012,5,COM7,1,ELVSS_EX,-1297.956,-0.744
2025-11-09 08:30:09.237,5,COM7,2,VCC_EX,2720.402,7.526
2025-11-09 08:30:09.582,5,COM7,3,IOVCC_EX,1823.767,312.972
2025-11-09 08:30:09.798,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:30:10.155,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:30:10.376,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:30:10.725,5,COM7,7,VSN,0.000,36.255
2025-11-09 08:30:10.941,4,COM8,0,ELVDD_EX,6892.112,17.780
2025-11-09 08:30:11.298,4,COM8,1,ELVSS_EX,-1383.058,-0.827
2025-11-09 08:30:11.515,4,COM8,2,VCC_EX,2720.235,7.857
2025-11-09 08:30:11.873,4,COM8,3,IOVCC_EX,1808.558,259.324
2025-11-09 08:30:12.088,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:30:12.449,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:30:12.665,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:30:13.021,4,COM8,7,VSN,0.000,30.212
2025-11-09 08:30:13.246,1,COM9,0,ELVDD_EX,7047.654,14.722
2025-11-09 08:30:13.572,1,COM9,1,ELVSS_EX,-1329.791,-0.297
2025-11-09 08:30:13.789,1,COM9,2,VCC_EX,2727.753,8.056
2025-11-09 08:30:14.147,1,COM9,3,IOVCC_EX,1806.195,302.687
2025-11-09 08:30:14.373,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:30:14.723,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:30:14.958,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:30:15.296,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:30:25.538,5,COM7,0,ELVDD_EX,6831.136,30.392
2025-11-09 08:30:25.846,5,COM7,1,ELVSS_EX,-1249.042,-1.695
2025-11-09 08:30:26.061,5,COM7,2,VCC_EX,2721.772,8.343
2025-11-09 08:30:26.418,5,COM7,3,IOVCC_EX,1825.510,308.719
2025-11-09 08:30:26.632,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:30:26.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:30:27.152,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:30:27.507,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:30:27.728,4,COM8,0,ELVDD_EX,6888.399,29.044
2025-11-09 08:30:28.077,4,COM8,1,ELVSS_EX,-1345.777,-1.411
2025-11-09 08:30:28.306,4,COM8,2,VCC_EX,2720.647,7.948
2025-11-09 08:30:28.651,4,COM8,3,IOVCC_EX,1807.952,261.982
2025-11-09 08:30:28.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:30:29.224,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:30:29.441,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:30:29.798,4,COM8,7,VSN,0.000,26.184
2025-11-09 08:30:30.027,1,COM9,0,ELVDD_EX,7040.251,30.490
