时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 20:48:15.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:48:15.511,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:48:15.867,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:48:16.083,4,COM8,7,VSN,0.000,16.113
2025-11-09 20:48:16.427,1,COM9,0,ELVDD_EX,7045.401,29.294
2025-11-09 20:48:16.642,1,COM9,1,ELVSS_EX,-1273.706,-1.231
2025-11-09 20:48:17.011,1,COM9,2,VCC_EX,2727.864,8.439
2025-11-09 20:48:17.236,1,COM9,3,IOVCC_EX,1804.684,315.523
2025-11-09 20:48:17.574,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:48:17.799,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:48:18.148,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:48:18.372,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:48:28.731,5,COM7,0,ELVDD_EX,6833.620,17.140
2025-11-09 20:48:28.955,5,COM7,1,ELVSS_EX,-1252.080,-1.480
2025-11-09 20:48:29.293,5,COM7,2,VCC_EX,2721.578,8.400
2025-11-09 20:48:29.509,5,COM7,3,IOVCC_EX,1825.542,302.183
2025-11-09 20:48:29.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:48:30.102,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:48:30.449,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:48:30.674,5,COM7,7,VSN,0.000,36.255
2025-11-09 20:48:30.992,4,COM8,0,ELVDD_EX,6867.556,27.812
2025-11-09 20:48:31.210,4,COM8,1,ELVSS_EX,-1352.657,-1.458
2025-11-09 20:48:31.560,4,COM8,2,VCC_EX,2719.913,9.125
2025-11-09 20:48:31.776,4,COM8,3,IOVCC_EX,1808.024,264.231
2025-11-09 20:48:32.135,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:48:32.353,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:48:32.714,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:48:32.930,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:48:33.277,1,COM9,0,ELVDD_EX,7023.513,31.813
2025-11-09 20:48:33.501,1,COM9,1,ELVSS_EX,-1270.056,-1.261
2025-11-09 20:48:33.848,1,COM9,2,VCC_EX,2729.626,8.348
2025-11-09 20:48:34.084,1,COM9,3,IOVCC_EX,1805.631,310.257
2025-11-09 20:48:34.421,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:48:34.643,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:48:34.992,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:48:35.209,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:48:45.565,5,COM7,0,ELVDD_EX,6828.422,24.286
2025-11-09 20:48:45.791,5,COM7,1,ELVSS_EX,-1247.759,-1.719
2025-11-09 20:48:46.139,5,COM7,2,VCC_EX,2721.865,8.260
2025-11-09 20:48:46.364,5,COM7,3,IOVCC_EX,1824.106,311.977
2025-11-09 20:48:46.711,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:48:46.937,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:48:47.288,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:48:47.503,5,COM7,7,VSN,0.000,26.184
2025-11-09 20:48:47.831,4,COM8,0,ELVDD_EX,6865.621,30.125
2025-11-09 20:48:48.049,4,COM8,1,ELVSS_EX,-1336.950,-1.597
2025-11-09 20:48:48.408,4,COM8,2,VCC_EX,2720.683,9.418
2025-11-09 20:48:48.644,4,COM8,3,IOVCC_EX,1807.436,266.031
2025-11-09 20:48:48.974,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:48:49.201,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:48:49.551,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:48:49.767,4,COM8,7,VSN,0.000,12.085
2025-11-09 20:48:50.117,1,COM9,0,ELVDD_EX,7026.461,29.290
2025-11-09 20:48:50.351,1,COM9,1,ELVSS_EX,-1276.251,-1.253
2025-11-09 20:48:50.689,1,COM9,2,VCC_EX,2729.395,8.410
2025-11-09 20:48:50.903,1,COM9,3,IOVCC_EX,1805.085,313.394
2025-11-09 20:48:51.265,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:48:51.481,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:48:51.831,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:48:52.047,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:49:02.415,5,COM7,0,ELVDD_EX,6847.690,13.724
2025-11-09 20:49:02.630,5,COM7,1,ELVSS_EX,-1287.348,-0.595
2025-11-09 20:49:02.980,5,COM7,2,VCC_EX,2723.662,7.319
2025-11-09 20:49:03.214,5,COM7,3,IOVCC_EX,1825.727,305.760
2025-11-09 20:49:03.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:49:03.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:49:04.135,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:49:04.359,5,COM7,7,VSN,0.000,4.028
2025-11-09 20:49:04.676,4,COM8,0,ELVDD_EX,6868.702,27.938
2025-11-09 20:49:04.922,4,COM8,1,ELVSS_EX,-1341.729,-1.534
2025-11-09 20:49:05.249,4,COM8,2,VCC_EX,2720.845,9.129
2025-11-09 20:49:05.474,4,COM8,3,IOVCC_EX,1807.431,265.004
2025-11-09 20:49:05.824,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:49:06.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:49:06.400,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:49:06.616,4,COM8,7,VSN,0.000,20.142
2025-11-09 20:49:06.955,1,COM9,0,ELVDD_EX,7023.348,18.645
2025-11-09 20:49:07.172,1,COM9,1,ELVSS_EX,-1320.964,-0.440
2025-11-09 20:49:07.469,1,COM9,2,VCC_EX,2729.625,8.499
2025-11-09 20:49:07.687,1,COM9,3,IOVCC_EX,1805.023,313.313
2025-11-09 20:49:08.041,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:49:08.274,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:49:08.617,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:49:08.839,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:49:19.194,5,COM7,0,ELVDD_EX,6841.587,29.140
2025-11-09 20:49:19.411,5,COM7,1,ELVSS_EX,-1261.669,-1.467
2025-11-09 20:49:19.762,5,COM7,2,VCC_EX,2721.428,8.347
2025-11-09 20:49:19.996,5,COM7,3,IOVCC_EX,1823.569,314.614
2025-11-09 20:49:20.336,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:49:20.560,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:49:20.912,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:49:21.135,5,COM7,7,VSN,0.000,12.085
2025-11-09 20:49:21.455,4,COM8,0,ELVDD_EX,6865.753,17.434
2025-11-09 20:49:21.670,4,COM8,1,ELVSS_EX,-1380.807,-0.745
2025-11-09 20:49:22.029,4,COM8,2,VCC_EX,2720.856,9.261
2025-11-09 20:49:22.257,4,COM8,3,IOVCC_EX,1807.500,265.832
2025-11-09 20:49:22.602,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:49:22.824,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:49:23.176,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:49:23.393,4,COM8,7,VSN,0.000,24.170
2025-11-09 20:49:23.740,1,COM9,0,ELVDD_EX,7046.731,15.041
2025-11-09 20:49:23.957,1,COM9,1,ELVSS_EX,-1324.245,-0.478
2025-11-09 20:49:24.313,1,COM9,2,VCC_EX,2728.425,8.446
2025-11-09 20:49:24.540,1,COM9,3,IOVCC_EX,1804.861,310.826
2025-11-09 20:49:24.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:49:25.097,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:49:25.461,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:49:25.688,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:49:36.034,5,COM7,0,ELVDD_EX,6847.048,13.722
2025-11-09 20:49:36.256,5,COM7,1,ELVSS_EX,-1304.967,-0.642
2025-11-09 20:49:36.607,5,COM7,2,VCC_EX,2720.741,7.406
2025-11-09 20:49:36.830,5,COM7,3,IOVCC_EX,1823.936,308.426
2025-11-09 20:49:37.180,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:49:37.409,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:49:37.754,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:49:37.979,5,COM7,7,VSN,0.000,14.099
2025-11-09 20:49:38.299,4,COM8,0,ELVDD_EX,6893.674,27.707
2025-11-09 20:49:38.528,4,COM8,1,ELVSS_EX,-1382.436,-0.795
2025-11-09 20:49:38.870,4,COM8,2,VCC_EX,2720.659,9.426
2025-11-09 20:49:39.089,4,COM8,3,IOVCC_EX,1808.669,258.843
2025-11-09 20:49:39.442,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:49:39.664,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:49:40.017,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:49:40.238,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:49:40.583,1,COM9,0,ELVDD_EX,7044.447,31.863
2025-11-09 20:49:40.792,1,COM9,1,ELVSS_EX,-1319.862,-0.524
2025-11-09 20:49:41.006,1,COM9,2,VCC_EX,2728.124,8.187
2025-11-09 20:49:41.302,1,COM9,3,IOVCC_EX,1805.031,314.650
2025-11-09 20:49:41.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:49:41.875,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:49:42.100,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:49:42.456,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:49:52.712,5,COM7,0,ELVDD_EX,6840.474,17.172
2025-11-09 20:49:53.030,5,COM7,1,ELVSS_EX,-1281.496,-1.188
2025-11-09 20:49:53.247,5,COM7,2,VCC_EX,2721.493,7.566
2025-11-09 20:49:53.600,5,COM7,3,IOVCC_EX,1824.425,307.785
2025-11-09 20:49:53.816,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:49:54.167,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:49:54.393,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:49:54.751,5,COM7,7,VSN,0.000,8.057
2025-11-09 20:49:54.985,4,COM8,0,ELVDD_EX,6889.550,29.097
2025-11-09 20:49:55.291,4,COM8,1,ELVSS_EX,-1373.187,-0.727
2025-11-09 20:49:55.505,4,COM8,2,VCC_EX,2719.844,8.013
2025-11-09 20:49:55.864,4,COM8,3,IOVCC_EX,1808.029,262.753
2025-11-09 20:49:56.100,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:49:56.428,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:49:56.665,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:49:57.008,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:49:57.232,1,COM9,0,ELVDD_EX,7047.761,19.025
2025-11-09 20:49:57.573,1,COM9,1,ELVSS_EX,-1323.867,-0.524
2025-11-09 20:49:57.802,1,COM9,2,VCC_EX,2728.391,8.115
2025-11-09 20:49:58.143,1,COM9,3,IOVCC_EX,1805.565,313.564
2025-11-09 20:49:58.379,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:49:58.717,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:49:58.945,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:49:59.295,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:50:09.534,5,COM7,0,ELVDD_EX,6843.942,25.060
2025-11-09 20:50:09.863,5,COM7,1,ELVSS_EX,-1246.800,-1.750
2025-11-09 20:50:10.089,5,COM7,2,VCC_EX,2722.188,7.399
2025-11-09 20:50:10.440,5,COM7,3,IOVCC_EX,1824.105,312.282
2025-11-09 20:50:10.665,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:50:11.017,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:50:11.233,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:50:11.583,5,COM7,7,VSN,0.000,6.042
2025-11-09 20:50:11.811,4,COM8,0,ELVDD_EX,6893.509,17.869
2025-11-09 20:50:12.130,4,COM8,1,ELVSS_EX,-1383.231,-0.822
2025-11-09 20:50:12.355,4,COM8,2,VCC_EX,2720.421,7.875
2025-11-09 20:50:12.695,4,COM8,3,IOVCC_EX,1808.486,262.238
2025-11-09 20:50:12.909,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:50:13.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:50:13.496,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:50:13.847,4,COM8,7,VSN,0.000,6.042
2025-11-09 20:50:14.062,1,COM9,0,ELVDD_EX,7031.510,18.621
2025-11-09 20:50:14.413,1,COM9,1,ELVSS_EX,-1321.123,-0.496
2025-11-09 20:50:14.628,1,COM9,2,VCC_EX,2729.069,8.299
2025-11-09 20:50:14.990,1,COM9,3,IOVCC_EX,1804.774,316.000
2025-11-09 20:50:15.217,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:50:15.567,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:50:15.783,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:50:16.141,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:50:26.381,5,COM7,0,ELVDD_EX,6844.838,13.717
2025-11-09 20:50:26.710,5,COM7,1,ELVSS_EX,-1289.631,-0.687
2025-11-09 20:50:26.927,5,COM7,2,VCC_EX,2720.801,7.563
2025-11-09 20:50:27.277,5,COM7,3,IOVCC_EX,1824.118,309.146
2025-11-09 20:50:27.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:50:27.853,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:50:28.070,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:50:28.432,5,COM7,7,VSN,0.000,40.283
2025-11-09 20:50:28.658,4,COM8,0,ELVDD_EX,6871.520,17.397
2025-11-09 20:50:28.973,4,COM8,1,ELVSS_EX,-1379.494,-0.724
2025-11-09 20:50:29.199,4,COM8,2,VCC_EX,2720.813,7.987
2025-11-09 20:50:29.546,4,COM8,3,IOVCC_EX,1807.621,265.343
2025-11-09 20:50:29.763,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:50:30.116,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:50:30.340,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:50:30.692,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:50:30.905,1,COM9,0,ELVDD_EX,7043.518,15.023
2025-11-09 20:50:31.263,1,COM9,1,ELVSS_EX,-1324.424,-0.507
2025-11-09 20:50:31.479,1,COM9,2,VCC_EX,2728.510,8.116
2025-11-09 20:50:31.836,1,COM9,3,IOVCC_EX,1805.133,316.129
2025-11-09 20:50:32.051,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:50:32.411,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:50:32.627,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:50:32.977,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:50:43.224,5,COM7,0,ELVDD_EX,6843.408,16.507
2025-11-09 20:50:43.552,5,COM7,1,ELVSS_EX,-1299.483,-1.765
2025-11-09 20:50:43.775,5,COM7,2,VCC_EX,2720.573,8.334
2025-11-09 20:50:44.120,5,COM7,3,IOVCC_EX,1824.119,311.664
2025-11-09 20:50:44.336,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:50:44.695,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:50:44.919,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:50:45.276,5,COM7,7,VSN,0.000,32.227
2025-11-09 20:50:45.502,4,COM8,0,ELVDD_EX,6891.910,17.734
2025-11-09 20:50:45.811,4,COM8,1,ELVSS_EX,-1383.446,-0.726
2025-11-09 20:50:46.025,4,COM8,2,VCC_EX,2720.603,7.875
2025-11-09 20:50:46.385,4,COM8,3,IOVCC_EX,1808.826,267.147
2025-11-09 20:50:46.609,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:50:46.956,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:50:47.203,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:50:47.532,4,COM8,7,VSN,0.000,14.099
2025-11-09 20:50:47.748,1,COM9,0,ELVDD_EX,7025.535,30.640
2025-11-09 20:50:48.098,1,COM9,1,ELVSS_EX,-1308.036,-0.380
2025-11-09 20:50:48.334,1,COM9,2,VCC_EX,2727.500,8.369
2025-11-09 20:50:48.664,1,COM9,3,IOVCC_EX,1804.448,311.811
2025-11-09 20:50:48.879,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:50:49.179,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:50:49.403,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:50:49.753,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:50:59.996,5,COM7,0,ELVDD_EX,6834.406,17.198
2025-11-09 20:51:00.332,5,COM7,1,ELVSS_EX,-1236.006,-2.172
2025-11-09 20:51:00.549,5,COM7,2,VCC_EX,2723.786,8.371
2025-11-09 20:51:00.904,5,COM7,3,IOVCC_EX,1826.104,306.803
2025-11-09 20:51:01.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:51:01.483,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:51:01.698,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:51:02.054,5,COM7,7,VSN,0.000,16.113
2025-11-09 20:51:02.264,4,COM8,0,ELVDD_EX,6873.837,29.048
2025-11-09 20:51:02.588,4,COM8,1,ELVSS_EX,-1345.205,-1.367
2025-11-09 20:51:02.808,4,COM8,2,VCC_EX,2720.509,8.976
2025-11-09 20:51:03.160,4,COM8,3,IOVCC_EX,1808.085,262.875
2025-11-09 20:51:03.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:51:03.734,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:51:03.948,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:51:04.308,4,COM8,7,VSN,0.000,18.127
2025-11-09 20:51:04.555,1,COM9,0,ELVDD_EX,7043.483,18.951
2025-11-09 20:51:04.874,1,COM9,1,ELVSS_EX,-1323.668,-0.389
2025-11-09 20:51:05.099,1,COM9,2,VCC_EX,2728.220,8.178
2025-11-09 20:51:05.449,1,COM9,3,IOVCC_EX,1804.682,312.842
2025-11-09 20:51:05.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:51:06.020,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:51:06.240,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:51:06.594,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:51:16.851,5,COM7,0,ELVDD_EX,6825.438,16.602
2025-11-09 20:51:17.177,5,COM7,1,ELVSS_EX,-1252.571,-0.668
2025-11-09 20:51:17.397,5,COM7,2,VCC_EX,2720.458,7.504
2025-11-09 20:51:17.748,5,COM7,3,IOVCC_EX,1823.885,314.645
2025-11-09 20:51:17.970,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:51:18.323,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:51:18.556,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:51:18.898,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:51:19.122,4,COM8,0,ELVDD_EX,6874.146,18.006
2025-11-09 20:51:19.492,4,COM8,1,ELVSS_EX,-1377.007,-0.770
2025-11-09 20:51:19.718,4,COM8,2,VCC_EX,2720.585,9.249
2025-11-09 20:51:20.068,4,COM8,3,IOVCC_EX,1808.589,264.100
2025-11-09 20:51:20.286,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:51:20.638,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:51:20.855,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:51:21.219,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:51:21.436,1,COM9,0,ELVDD_EX,7031.089,30.688
2025-11-09 20:51:21.773,1,COM9,1,ELVSS_EX,-1280.406,-1.074
2025-11-09 20:51:21.989,1,COM9,2,VCC_EX,2728.968,8.449
2025-11-09 20:51:22.349,1,COM9,3,IOVCC_EX,1804.756,316.694
2025-11-09 20:51:22.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:51:22.923,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:51:23.142,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:51:23.500,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:51:33.749,5,COM7,0,ELVDD_EX,6823.819,30.458
2025-11-09 20:51:34.087,5,COM7,1,ELVSS_EX,-1249.045,-1.724
2025-11-09 20:51:34.312,5,COM7,2,VCC_EX,2723.683,8.300
2025-11-09 20:51:34.660,5,COM7,3,IOVCC_EX,1825.791,309.854
2025-11-09 20:51:34.886,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:51:35.235,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:51:35.460,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:51:35.807,5,COM7,7,VSN,0.000,0.000
2025-11-09 20:51:36.032,4,COM8,0,ELVDD_EX,6872.623,16.689
2025-11-09 20:51:36.329,4,COM8,1,ELVSS_EX,-1313.296,-1.998
2025-11-09 20:51:36.554,4,COM8,2,VCC_EX,2722.641,9.400
2025-11-09 20:51:36.904,4,COM8,3,IOVCC_EX,1808.251,257.386
2025-11-09 20:51:37.129,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:51:37.480,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:51:37.706,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:51:38.056,4,COM8,7,VSN,0.000,0.000
2025-11-09 20:51:38.280,1,COM9,0,ELVDD_EX,7028.215,18.979
2025-11-09 20:51:38.620,1,COM9,1,ELVSS_EX,-1318.537,-0.381
2025-11-09 20:51:38.835,1,COM9,2,VCC_EX,2727.674,8.464
2025-11-09 20:51:39.197,1,COM9,3,IOVCC_EX,1804.968,317.746
2025-11-09 20:51:39.421,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:51:39.769,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:51:39.993,1,COM9,6,VSP,5392.000,0.000
2025-11-09 20:51:40.342,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:51:50.572,5,COM7,0,ELVDD_EX,6845.519,28.127
2025-11-09 20:51:50.921,5,COM7,1,ELVSS_EX,-1253.266,-1.572
2025-11-09 20:51:51.169,5,COM7,2,VCC_EX,2721.482,8.231
2025-11-09 20:51:51.498,5,COM7,3,IOVCC_EX,1823.836,314.512
2025-11-09 20:51:51.734,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:51:52.074,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:51:52.301,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:51:52.652,5,COM7,7,VSN,0.000,10.071
2025-11-09 20:51:52.869,4,COM8,0,ELVDD_EX,6874.275,23.985
2025-11-09 20:51:53.179,4,COM8,1,ELVSS_EX,-1331.203,-1.550
2025-11-09 20:51:53.406,4,COM8,2,VCC_EX,2720.729,7.857
2025-11-09 20:51:53.746,4,COM8,3,IOVCC_EX,1808.545,266.847
2025-11-09 20:51:53.963,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:51:54.321,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:51:54.536,4,COM8,6,VSP,5384.000,0.000
2025-11-09 20:51:54.897,4,COM8,7,VSN,0.000,22.156
2025-11-09 20:51:55.134,1,COM9,0,ELVDD_EX,7028.323,17.682
2025-11-09 20:51:55.466,1,COM9,1,ELVSS_EX,-1252.154,-1.763
2025-11-09 20:51:55.691,1,COM9,2,VCC_EX,2729.336,8.368
2025-11-09 20:51:56.031,1,COM9,3,IOVCC_EX,1804.965,311.546
2025-11-09 20:51:56.257,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:51:56.609,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:51:56.846,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:51:57.186,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:52:07.439,5,COM7,0,ELVDD_EX,6842.302,17.751
2025-11-09 20:52:07.770,5,COM7,1,ELVSS_EX,-1296.084,-0.714
2025-11-09 20:52:08.016,5,COM7,2,VCC_EX,2720.381,7.596
2025-11-09 20:52:08.336,5,COM7,3,IOVCC_EX,1823.980,313.435
2025-11-09 20:52:08.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:52:08.912,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:52:09.138,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:52:09.488,5,COM7,7,VSN,0.000,26.184
2025-11-09 20:52:09.714,4,COM8,0,ELVDD_EX,6873.125,13.361
2025-11-09 20:52:10.023,4,COM8,1,ELVSS_EX,-1345.214,-1.989
2025-11-09 20:52:10.238,4,COM8,2,VCC_EX,2722.346,9.349
2025-11-09 20:52:10.588,4,COM8,3,IOVCC_EX,1809.378,251.860
2025-11-09 20:52:10.804,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 20:52:11.164,4,COM8,5,VCI,2816.000,0.000
2025-11-09 20:52:11.381,4,COM8,6,VSP,5392.000,0.000
2025-11-09 20:52:11.743,4,COM8,7,VSN,0.000,10.071
2025-11-09 20:52:11.959,1,COM9,0,ELVDD_EX,7026.914,25.506
2025-11-09 20:52:12.300,1,COM9,1,ELVSS_EX,-1266.946,-1.443
2025-11-09 20:52:12.514,1,COM9,2,VCC_EX,2730.129,8.174
2025-11-09 20:52:12.875,1,COM9,3,IOVCC_EX,1805.876,317.404
2025-11-09 20:52:13.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 20:52:13.452,1,COM9,5,VCI,3008.000,0.000
2025-11-09 20:52:13.679,1,COM9,6,VSP,5384.000,0.000
2025-11-09 20:52:14.024,1,COM9,7,VSN,0.000,0.000
2025-11-09 20:52:24.268,5,COM7,0,ELVDD_EX,6845.404,14.000
2025-11-09 20:52:24.607,5,COM7,1,ELVSS_EX,-1298.296,-0.815
2025-11-09 20:52:24.823,5,COM7,2,VCC_EX,2721.041,7.544
2025-11-09 20:52:25.180,5,COM7,3,IOVCC_EX,1824.200,309.165
2025-11-09 20:52:25.396,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 20:52:25.757,5,COM7,5,VCI,3008.000,0.000
2025-11-09 20:52:25.989,5,COM7,6,VSP,5376.000,0.000
2025-11-09 20:52:26.327,5,COM7,7,VSN,0.000,20.142
2025-11-09 20:52:26.552,4,COM8,0,ELVDD_EX,6871.041,28.831
2025-11-09 20:52:26.860,4,COM8,1,ELVSS_EX,-1344.932,-1.611
2025-11-09 20:52:27.084,4,COM8,2,VCC_EX,2720.521,9.306
2025-11-09 20:52:27.432,4,COM8,3,IOVCC_EX,1808.377,267.771
2025-11-09 20:52:27.666,4,COM8,4,IOVCC,1808.000,0.000
