时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 05:30:59.565,1,COM9,0,ELVDD_EX,7046.985,14.772
2025-11-09 05:30:59.922,1,COM9,1,ELVSS_EX,-1328.652,-0.325
2025-11-09 05:31:00.148,1,COM9,2,VCC_EX,2727.854,8.114
2025-11-09 05:31:00.497,1,COM9,3,IOVCC_EX,1805.028,309.817
2025-11-09 05:31:00.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:31:01.069,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:31:01.285,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:31:01.642,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:31:11.863,5,COM7,0,ELVDD_EX,6828.220,24.489
2025-11-09 05:31:12.169,5,COM7,1,ELVSS_EX,-1245.845,-0.558
2025-11-09 05:31:12.382,5,COM7,2,VCC_EX,2722.044,8.292
2025-11-09 05:31:12.748,5,COM7,3,IOVCC_EX,1824.923,310.055
2025-11-09 05:31:12.974,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:31:13.312,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:31:13.537,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:31:13.895,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:31:14.121,4,COM8,0,ELVDD_EX,6892.809,13.293
2025-11-09 05:31:14.454,4,COM8,1,ELVSS_EX,-1383.925,-1.943
2025-11-09 05:31:14.683,4,COM8,2,VCC_EX,2719.756,7.799
2025-11-09 05:31:15.027,4,COM8,3,IOVCC_EX,1808.105,255.588
2025-11-09 05:31:15.236,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:31:15.603,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:31:15.836,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:31:16.179,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:31:16.416,1,COM9,0,ELVDD_EX,7041.047,17.814
2025-11-09 05:31:16.764,1,COM9,1,ELVSS_EX,-1299.639,-0.875
2025-11-09 05:31:16.985,1,COM9,2,VCC_EX,2729.164,8.478
2025-11-09 05:31:17.332,1,COM9,3,IOVCC_EX,1805.056,307.740
2025-11-09 05:31:17.546,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:31:17.912,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:31:18.138,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:31:18.492,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:31:28.865,5,COM7,0,ELVDD_EX,6846.297,13.624
2025-11-09 05:31:29.086,5,COM7,1,ELVSS_EX,-1223.013,-0.640
2025-11-09 05:31:29.438,5,COM7,2,VCC_EX,2723.068,7.468
2025-11-09 05:31:29.664,5,COM7,3,IOVCC_EX,1824.307,307.644
2025-11-09 05:31:30.012,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:31:30.236,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:31:30.586,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:31:30.815,5,COM7,7,VSN,0.000,40.283
2025-11-09 05:31:31.031,4,COM8,0,ELVDD_EX,6870.915,28.771
2025-11-09 05:31:31.367,4,COM8,1,ELVSS_EX,-1344.750,-1.379
2025-11-09 05:31:31.583,4,COM8,2,VCC_EX,2720.362,8.938
2025-11-09 05:31:31.940,4,COM8,3,IOVCC_EX,1807.982,263.532
2025-11-09 05:31:32.184,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:31:32.511,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:31:32.739,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:31:33.085,4,COM8,7,VSN,0.000,10.071
2025-11-09 05:31:33.309,1,COM9,0,ELVDD_EX,7047.083,26.349
2025-11-09 05:31:33.605,1,COM9,1,ELVSS_EX,-1308.575,-0.381
2025-11-09 05:31:33.830,1,COM9,2,VCC_EX,2728.022,8.138
2025-11-09 05:31:34.178,1,COM9,3,IOVCC_EX,1805.254,310.272
2025-11-09 05:31:34.401,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:31:34.757,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:31:34.980,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:31:35.329,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:31:45.706,5,COM7,0,ELVDD_EX,6843.912,16.643
2025-11-09 05:31:45.930,5,COM7,1,ELVSS_EX,-1258.712,-1.292
2025-11-09 05:31:46.278,5,COM7,2,VCC_EX,2720.350,7.482
2025-11-09 05:31:46.490,5,COM7,3,IOVCC_EX,1824.267,310.967
2025-11-09 05:31:46.851,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:31:47.079,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:31:47.428,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:31:47.648,5,COM7,7,VSN,0.000,36.255
2025-11-09 05:31:47.875,4,COM8,0,ELVDD_EX,6894.309,13.341
2025-11-09 05:31:48.212,4,COM8,1,ELVSS_EX,-1383.843,-0.670
2025-11-09 05:31:48.447,4,COM8,2,VCC_EX,2719.741,7.797
2025-11-09 05:31:48.783,4,COM8,3,IOVCC_EX,1808.266,256.629
2025-11-09 05:31:49.008,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:31:49.353,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:31:49.579,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:31:49.934,4,COM8,7,VSN,0.000,26.184
2025-11-09 05:31:50.157,1,COM9,0,ELVDD_EX,7040.189,14.695
2025-11-09 05:31:50.451,1,COM9,1,ELVSS_EX,-1325.537,-0.884
2025-11-09 05:31:50.665,1,COM9,2,VCC_EX,2727.708,8.171
2025-11-09 05:31:51.025,1,COM9,3,IOVCC_EX,1805.586,307.456
2025-11-09 05:31:51.251,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:31:51.596,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:31:51.822,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:31:52.171,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:32:02.546,5,COM7,0,ELVDD_EX,6822.741,17.048
2025-11-09 05:32:02.759,5,COM7,1,ELVSS_EX,-1222.593,-2.130
2025-11-09 05:32:03.119,5,COM7,2,VCC_EX,2721.584,8.274
2025-11-09 05:32:03.338,5,COM7,3,IOVCC_EX,1825.859,308.738
2025-11-09 05:32:03.692,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:32:03.907,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:32:04.266,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:32:04.482,5,COM7,7,VSN,0.000,18.127
2025-11-09 05:32:04.707,4,COM8,0,ELVDD_EX,6886.441,16.683
2025-11-09 05:32:05.056,4,COM8,1,ELVSS_EX,-1352.050,-1.098
2025-11-09 05:32:05.292,4,COM8,2,VCC_EX,2720.286,8.304
2025-11-09 05:32:05.627,4,COM8,3,IOVCC_EX,1807.834,261.632
2025-11-09 05:32:05.861,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:32:06.206,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:32:06.442,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:32:06.777,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:32:06.990,1,COM9,0,ELVDD_EX,7025.940,14.810
2025-11-09 05:32:07.294,1,COM9,1,ELVSS_EX,-1323.687,-0.405
2025-11-09 05:32:07.519,1,COM9,2,VCC_EX,2729.869,8.239
2025-11-09 05:32:07.863,1,COM9,3,IOVCC_EX,1805.709,314.351
2025-11-09 05:32:08.085,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:32:08.441,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:32:08.652,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:32:09.020,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:32:19.387,5,COM7,0,ELVDD_EX,6825.419,28.187
2025-11-09 05:32:19.609,5,COM7,1,ELVSS_EX,-1259.554,-1.666
2025-11-09 05:32:19.960,5,COM7,2,VCC_EX,2720.637,8.185
2025-11-09 05:32:20.179,5,COM7,3,IOVCC_EX,1824.287,308.475
2025-11-09 05:32:20.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:32:20.756,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:32:21.109,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:32:21.325,5,COM7,7,VSN,0.000,12.085
2025-11-09 05:32:21.551,4,COM8,0,ELVDD_EX,6890.371,13.315
2025-11-09 05:32:21.898,4,COM8,1,ELVSS_EX,-1386.160,-0.638
2025-11-09 05:32:22.132,4,COM8,2,VCC_EX,2720.203,7.808
2025-11-09 05:32:22.467,4,COM8,3,IOVCC_EX,1808.583,255.715
2025-11-09 05:32:22.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:32:23.041,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:32:23.257,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:32:23.556,4,COM8,7,VSN,0.000,24.170
2025-11-09 05:32:23.788,1,COM9,0,ELVDD_EX,7045.310,14.796
2025-11-09 05:32:24.141,1,COM9,1,ELVSS_EX,-1304.074,-0.828
2025-11-09 05:32:24.378,1,COM9,2,VCC_EX,2728.878,8.183
2025-11-09 05:32:24.709,1,COM9,3,IOVCC_EX,1805.083,309.333
2025-11-09 05:32:24.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:32:25.281,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:32:25.503,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:32:25.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:32:36.230,5,COM7,0,ELVDD_EX,6842.236,30.352
2025-11-09 05:32:36.452,5,COM7,1,ELVSS_EX,-1247.151,-1.708
2025-11-09 05:32:36.802,5,COM7,2,VCC_EX,2721.503,8.234
2025-11-09 05:32:37.023,5,COM7,3,IOVCC_EX,1824.197,314.713
2025-11-09 05:32:37.377,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:32:37.594,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:32:37.952,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:32:38.175,5,COM7,7,VSN,0.000,14.099
2025-11-09 05:32:38.400,4,COM8,0,ELVDD_EX,6892.839,16.670
2025-11-09 05:32:38.736,4,COM8,1,ELVSS_EX,-1363.851,-1.154
2025-11-09 05:32:38.950,4,COM8,2,VCC_EX,2720.452,7.808
2025-11-09 05:32:39.306,4,COM8,3,IOVCC_EX,1808.669,257.827
2025-11-09 05:32:39.530,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:32:39.888,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:32:40.110,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:32:40.464,4,COM8,7,VSN,0.000,16.113
2025-11-09 05:32:40.832,1,COM9,0,ELVDD_EX,7027.320,24.638
2025-11-09 05:32:41.080,1,COM9,1,ELVSS_EX,-1266.644,-1.363
2025-11-09 05:32:41.405,1,COM9,2,VCC_EX,2727.981,8.384
2025-11-09 05:32:41.629,1,COM9,3,IOVCC_EX,1804.658,310.120
2025-11-09 05:32:41.980,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:32:42.198,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:32:42.555,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:32:42.809,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:32:53.134,5,COM7,0,ELVDD_EX,6826.462,14.019
2025-11-09 05:32:53.348,5,COM7,1,ELVSS_EX,-1296.472,-0.847
2025-11-09 05:32:53.715,5,COM7,2,VCC_EX,2721.515,8.174
2025-11-09 05:32:53.948,5,COM7,3,IOVCC_EX,1824.318,309.094
2025-11-09 05:32:54.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:32:54.510,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:32:54.862,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:32:55.087,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:32:55.433,4,COM8,0,ELVDD_EX,6894.047,24.275
2025-11-09 05:32:55.670,4,COM8,1,ELVSS_EX,-1331.189,-1.679
2025-11-09 05:32:56.006,4,COM8,2,VCC_EX,2720.210,7.629
2025-11-09 05:32:56.224,4,COM8,3,IOVCC_EX,1808.714,262.257
2025-11-09 05:32:56.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:32:56.806,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:32:57.155,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:32:57.369,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:32:57.677,1,COM9,0,ELVDD_EX,7029.457,14.698
2025-11-09 05:32:57.897,1,COM9,1,ELVSS_EX,-1325.033,-0.341
2025-11-09 05:32:58.250,1,COM9,2,VCC_EX,2728.067,8.149
2025-11-09 05:32:58.469,1,COM9,3,IOVCC_EX,1804.743,307.413
2025-11-09 05:32:58.822,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:32:59.048,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:32:59.397,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:32:59.613,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:33:09.979,5,COM7,0,ELVDD_EX,6842.573,17.761
2025-11-09 05:33:10.205,5,COM7,1,ELVSS_EX,-1293.198,-0.780
2025-11-09 05:33:10.555,5,COM7,2,VCC_EX,2720.277,7.578
2025-11-09 05:33:10.771,5,COM7,3,IOVCC_EX,1824.166,310.744
2025-11-09 05:33:11.130,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:33:11.347,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:33:11.698,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:33:11.925,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:33:12.276,4,COM8,0,ELVDD_EX,6891.919,13.278
2025-11-09 05:33:12.502,4,COM8,1,ELVSS_EX,-1383.567,-0.712
2025-11-09 05:33:12.849,4,COM8,2,VCC_EX,2720.019,8.384
2025-11-09 05:33:13.077,4,COM8,3,IOVCC_EX,1808.229,257.171
2025-11-09 05:33:13.421,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:33:13.655,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:33:13.998,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:33:14.222,4,COM8,7,VSN,0.000,30.212
2025-11-09 05:33:14.582,1,COM9,0,ELVDD_EX,7026.870,24.170
2025-11-09 05:33:14.799,1,COM9,1,ELVSS_EX,-1272.999,-1.477
2025-11-09 05:33:15.158,1,COM9,2,VCC_EX,2730.213,8.506
2025-11-09 05:33:15.374,1,COM9,3,IOVCC_EX,1805.698,311.616
2025-11-09 05:33:15.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:33:15.953,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:33:16.302,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:33:16.528,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:33:26.820,5,COM7,0,ELVDD_EX,6843.496,18.091
2025-11-09 05:33:27.047,5,COM7,1,ELVSS_EX,-1297.469,-0.695
2025-11-09 05:33:27.398,5,COM7,2,VCC_EX,2720.017,7.498
2025-11-09 05:33:27.615,5,COM7,3,IOVCC_EX,1824.579,308.363
2025-11-09 05:33:27.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:33:28.182,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:33:28.482,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:33:28.704,5,COM7,7,VSN,0.000,6.042
2025-11-09 05:33:28.930,4,COM8,0,ELVDD_EX,6869.592,16.210
2025-11-09 05:33:29.271,4,COM8,1,ELVSS_EX,-1343.400,-1.633
2025-11-09 05:33:29.498,4,COM8,2,VCC_EX,2720.800,9.231
2025-11-09 05:33:29.837,4,COM8,3,IOVCC_EX,1808.303,263.341
2025-11-09 05:33:30.052,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:33:30.410,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:33:30.626,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:33:30.994,4,COM8,7,VSN,0.000,16.113
2025-11-09 05:33:31.362,1,COM9,0,ELVDD_EX,7044.833,17.736
2025-11-09 05:33:31.579,1,COM9,1,ELVSS_EX,-1244.906,-1.748
2025-11-09 05:33:31.934,1,COM9,2,VCC_EX,2727.719,8.129
2025-11-09 05:33:32.152,1,COM9,3,IOVCC_EX,1804.514,308.812
2025-11-09 05:33:32.507,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:33:32.726,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:33:33.082,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:33:33.300,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:33:43.665,5,COM7,0,ELVDD_EX,6828.042,29.356
2025-11-09 05:33:43.900,5,COM7,1,ELVSS_EX,-1247.205,-1.469
2025-11-09 05:33:44.239,5,COM7,2,VCC_EX,2721.338,8.128
2025-11-09 05:33:44.464,5,COM7,3,IOVCC_EX,1824.128,307.133
2025-11-09 05:33:44.812,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:33:45.028,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:33:45.387,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:33:45.601,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:33:45.816,4,COM8,0,ELVDD_EX,6891.103,16.569
2025-11-09 05:33:46.114,4,COM8,1,ELVSS_EX,-1313.010,-0.651
2025-11-09 05:33:46.329,4,COM8,2,VCC_EX,2721.974,7.743
2025-11-09 05:33:46.689,4,COM8,3,IOVCC_EX,1808.275,259.408
2025-11-09 05:33:46.905,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:33:47.255,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:33:47.471,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:33:47.770,4,COM8,7,VSN,0.000,0.000
2025-11-09 05:33:47.986,1,COM9,0,ELVDD_EX,7044.465,17.493
2025-11-09 05:33:48.288,1,COM9,1,ELVSS_EX,-1323.162,-0.429
2025-11-09 05:33:48.522,1,COM9,2,VCC_EX,2727.930,8.486
2025-11-09 05:33:48.860,1,COM9,3,IOVCC_EX,1804.174,309.797
2025-11-09 05:33:49.079,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:33:49.434,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:33:49.655,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:33:50.009,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:34:00.244,5,COM7,0,ELVDD_EX,6827.936,24.381
2025-11-09 05:34:00.594,5,COM7,1,ELVSS_EX,-1242.757,-0.681
2025-11-09 05:34:00.820,5,COM7,2,VCC_EX,2721.624,7.461
2025-11-09 05:34:01.170,5,COM7,3,IOVCC_EX,1824.316,313.818
2025-11-09 05:34:01.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:34:01.737,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:34:01.954,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:34:02.315,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:34:02.532,4,COM8,0,ELVDD_EX,6890.986,24.023
2025-11-09 05:34:02.891,4,COM8,1,ELVSS_EX,-1380.621,-1.609
2025-11-09 05:34:03.110,4,COM8,2,VCC_EX,2719.810,7.874
2025-11-09 05:34:03.463,4,COM8,3,IOVCC_EX,1808.079,266.178
2025-11-09 05:34:03.678,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:34:04.038,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:34:04.258,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:34:04.613,4,COM8,7,VSN,0.000,2.014
2025-11-09 05:34:04.834,1,COM9,0,ELVDD_EX,7032.167,17.732
2025-11-09 05:34:05.194,1,COM9,1,ELVSS_EX,-1249.445,-1.750
2025-11-09 05:34:05.411,1,COM9,2,VCC_EX,2731.432,8.332
2025-11-09 05:34:05.761,1,COM9,3,IOVCC_EX,1806.562,306.490
2025-11-09 05:34:05.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:34:06.337,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:34:06.573,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:34:06.911,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:34:17.291,5,COM7,0,ELVDD_EX,6832.670,17.086
2025-11-09 05:34:17.501,5,COM7,1,ELVSS_EX,-1222.539,-2.182
2025-11-09 05:34:17.863,5,COM7,2,VCC_EX,2723.054,8.269
2025-11-09 05:34:18.078,5,COM7,3,IOVCC_EX,1825.828,297.456
2025-11-09 05:34:18.436,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 05:34:18.655,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:34:19.011,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:34:19.230,5,COM7,7,VSN,0.000,16.113
2025-11-09 05:34:19.447,4,COM8,0,ELVDD_EX,6872.846,16.540
2025-11-09 05:34:19.795,4,COM8,1,ELVSS_EX,-1313.176,-1.976
2025-11-09 05:34:20.022,4,COM8,2,VCC_EX,2719.944,9.382
2025-11-09 05:34:20.372,4,COM8,3,IOVCC_EX,1808.423,264.165
2025-11-09 05:34:20.599,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:34:20.941,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:34:21.166,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:34:21.524,4,COM8,7,VSN,0.000,22.156
2025-11-09 05:34:21.885,1,COM9,0,ELVDD_EX,7044.506,17.398
2025-11-09 05:34:22.100,1,COM9,1,ELVSS_EX,-1280.667,-1.192
2025-11-09 05:34:22.458,1,COM9,2,VCC_EX,2727.555,8.171
2025-11-09 05:34:22.674,1,COM9,3,IOVCC_EX,1804.326,313.306
2025-11-09 05:34:23.031,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:34:23.271,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:34:23.605,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:34:23.825,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:34:34.192,5,COM7,0,ELVDD_EX,6827.415,24.268
2025-11-09 05:34:34.408,5,COM7,1,ELVSS_EX,-1243.078,-1.742
2025-11-09 05:34:34.770,5,COM7,2,VCC_EX,2721.684,8.245
2025-11-09 05:34:34.985,5,COM7,3,IOVCC_EX,1823.848,311.447
2025-11-09 05:34:35.343,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:34:35.570,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:34:35.919,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:34:36.144,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:34:36.494,4,COM8,0,ELVDD_EX,6867.857,16.108
2025-11-09 05:34:36.708,4,COM8,1,ELVSS_EX,-1381.763,-0.721
2025-11-09 05:34:37.067,4,COM8,2,VCC_EX,2719.813,7.838
2025-11-09 05:34:37.285,4,COM8,3,IOVCC_EX,1808.423,261.951
2025-11-09 05:34:37.640,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:34:37.871,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:34:38.214,4,COM8,6,VSP,5392.000,0.000
2025-11-09 05:34:38.427,4,COM8,7,VSN,0.000,20.142
2025-11-09 05:34:38.728,1,COM9,0,ELVDD_EX,7021.500,17.781
2025-11-09 05:34:38.942,1,COM9,1,ELVSS_EX,-1248.766,-1.768
2025-11-09 05:34:39.301,1,COM9,2,VCC_EX,2729.606,8.379
2025-11-09 05:34:39.526,1,COM9,3,IOVCC_EX,1804.827,309.052
2025-11-09 05:34:39.875,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:34:40.102,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:34:40.450,1,COM9,6,VSP,5384.000,0.000
2025-11-09 05:34:40.666,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:34:51.042,5,COM7,0,ELVDD_EX,6845.932,13.618
2025-11-09 05:34:51.268,5,COM7,1,ELVSS_EX,-1303.322,-0.562
2025-11-09 05:34:51.606,5,COM7,2,VCC_EX,2720.288,7.373
2025-11-09 05:34:51.831,5,COM7,3,IOVCC_EX,1825.721,307.202
2025-11-09 05:34:52.180,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:34:52.426,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:34:52.756,5,COM7,6,VSP,5376.000,0.000
2025-11-09 05:34:52.972,5,COM7,7,VSN,0.000,2.014
2025-11-09 05:34:53.187,4,COM8,0,ELVDD_EX,6865.011,30.145
2025-11-09 05:34:53.484,4,COM8,1,ELVSS_EX,-1317.429,-1.994
2025-11-09 05:34:53.710,4,COM8,2,VCC_EX,2722.257,9.234
2025-11-09 05:34:54.049,4,COM8,3,IOVCC_EX,1809.278,259.415
2025-11-09 05:34:54.286,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:34:54.626,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:34:54.842,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:34:55.203,4,COM8,7,VSN,0.000,12.085
2025-11-09 05:34:55.571,1,COM9,0,ELVDD_EX,7025.286,17.502
2025-11-09 05:34:55.787,1,COM9,1,ELVSS_EX,-1320.730,-0.393
2025-11-09 05:34:56.144,1,COM9,2,VCC_EX,2729.717,8.441
2025-11-09 05:34:56.361,1,COM9,3,IOVCC_EX,1805.129,312.348
2025-11-09 05:34:56.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 05:34:56.936,1,COM9,5,VCI,3008.000,0.000
2025-11-09 05:34:57.292,1,COM9,6,VSP,5392.000,0.000
2025-11-09 05:34:57.509,1,COM9,7,VSN,0.000,0.000
2025-11-09 05:35:07.879,5,COM7,0,ELVDD_EX,6827.551,29.044
2025-11-09 05:35:08.105,5,COM7,1,ELVSS_EX,-1259.457,-1.486
2025-11-09 05:35:08.454,5,COM7,2,VCC_EX,2721.125,7.687
2025-11-09 05:35:08.681,5,COM7,3,IOVCC_EX,1823.956,310.107
2025-11-09 05:35:09.022,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 05:35:09.248,5,COM7,5,VCI,3008.000,0.000
2025-11-09 05:35:09.599,5,COM7,6,VSP,5368.000,0.000
2025-11-09 05:35:09.815,5,COM7,7,VSN,0.000,0.000
2025-11-09 05:35:10.175,4,COM8,0,ELVDD_EX,6873.811,27.757
2025-11-09 05:35:10.390,4,COM8,1,ELVSS_EX,-1336.972,-1.512
2025-11-09 05:35:10.747,4,COM8,2,VCC_EX,2720.572,7.891
2025-11-09 05:35:10.965,4,COM8,3,IOVCC_EX,1808.214,267.225
2025-11-09 05:35:11.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 05:35:11.541,4,COM8,5,VCI,2816.000,0.000
2025-11-09 05:35:11.897,4,COM8,6,VSP,5384.000,0.000
2025-11-09 05:35:12.116,4,COM8,7,VSN,0.000,16.113
2025-11-09 05:35:12.475,1,COM9,0,ELVDD_EX,7023.169,31.613
