时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 11:05:37.567,4,COM8,1,ELVSS_EX,-1381.018,-0.725
2025-11-09 11:05:37.927,4,COM8,2,VCC_EX,2719.965,7.978
2025-11-09 11:05:38.154,4,COM8,3,IOVCC_EX,1807.508,264.952
2025-11-09 11:05:38.493,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:05:38.708,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:05:39.007,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:05:39.222,4,COM8,7,VSN,0.000,30.212
2025-11-09 11:05:39.539,1,COM9,0,ELVDD_EX,7026.643,24.550
2025-11-09 11:05:39.756,1,COM9,1,ELVSS_EX,-1267.355,-1.410
2025-11-09 11:05:40.111,1,COM9,2,VCC_EX,2730.035,8.496
2025-11-09 11:05:40.330,1,COM9,3,IOVCC_EX,1805.053,310.819
2025-11-09 11:05:40.684,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:05:40.920,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:05:41.258,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:05:41.473,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:05:51.724,5,COM7,0,ELVDD_EX,6828.225,18.149
2025-11-09 11:05:52.034,5,COM7,1,ELVSS_EX,-1299.134,-0.731
2025-11-09 11:05:52.250,5,COM7,2,VCC_EX,2720.391,7.493
2025-11-09 11:05:52.609,5,COM7,3,IOVCC_EX,1823.161,313.236
2025-11-09 11:05:52.825,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:05:53.174,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:05:53.400,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:05:53.747,5,COM7,7,VSN,0.000,4.028
2025-11-09 11:05:53.974,4,COM8,0,ELVDD_EX,6891.429,13.731
2025-11-09 11:05:54.273,4,COM8,1,ELVSS_EX,-1383.001,-0.862
2025-11-09 11:05:54.499,4,COM8,2,VCC_EX,2720.616,7.860
2025-11-09 11:05:54.850,4,COM8,3,IOVCC_EX,1808.722,258.691
2025-11-09 11:05:55.086,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:05:55.426,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:05:55.641,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:05:55.998,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:05:56.220,1,COM9,0,ELVDD_EX,7031.822,14.800
2025-11-09 11:05:56.528,1,COM9,1,ELVSS_EX,-1324.783,-0.398
2025-11-09 11:05:56.753,1,COM9,2,VCC_EX,2727.845,8.236
2025-11-09 11:05:57.103,1,COM9,3,IOVCC_EX,1804.721,311.008
2025-11-09 11:05:57.318,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:05:57.677,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:05:57.901,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:05:58.246,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:06:08.503,5,COM7,0,ELVDD_EX,6833.882,17.073
2025-11-09 11:06:08.810,5,COM7,1,ELVSS_EX,-1225.586,-2.187
2025-11-09 11:06:09.035,5,COM7,2,VCC_EX,2721.379,8.311
2025-11-09 11:06:09.383,5,COM7,3,IOVCC_EX,1825.770,309.388
2025-11-09 11:06:09.597,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:06:09.959,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:06:10.181,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:06:10.535,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:06:10.758,4,COM8,0,ELVDD_EX,6870.204,29.162
2025-11-09 11:06:11.056,4,COM8,1,ELVSS_EX,-1346.266,-1.342
2025-11-09 11:06:11.269,4,COM8,2,VCC_EX,2719.652,8.966
2025-11-09 11:06:11.629,4,COM8,3,IOVCC_EX,1807.620,262.067
2025-11-09 11:06:11.853,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:06:12.204,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:06:12.422,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:06:12.778,4,COM8,7,VSN,0.000,30.212
2025-11-09 11:06:13.001,1,COM9,0,ELVDD_EX,7042.803,24.642
2025-11-09 11:06:13.309,1,COM9,1,ELVSS_EX,-1271.506,-1.323
2025-11-09 11:06:13.534,1,COM9,2,VCC_EX,2729.956,8.167
2025-11-09 11:06:13.880,1,COM9,3,IOVCC_EX,1804.398,311.767
2025-11-09 11:06:14.097,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:06:14.455,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:06:14.680,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:06:15.029,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:06:25.271,5,COM7,0,ELVDD_EX,6827.785,24.309
2025-11-09 11:06:25.495,5,COM7,1,ELVSS_EX,-1245.694,-1.732
2025-11-09 11:06:25.804,5,COM7,2,VCC_EX,2721.850,8.315
2025-11-09 11:06:26.020,5,COM7,3,IOVCC_EX,1824.243,311.188
2025-11-09 11:06:26.381,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:06:26.597,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:06:26.947,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:06:27.173,5,COM7,7,VSN,0.000,24.170
2025-11-09 11:06:27.471,4,COM8,0,ELVDD_EX,6872.957,17.855
2025-11-09 11:06:27.705,4,COM8,1,ELVSS_EX,-1384.149,-0.714
2025-11-09 11:06:28.049,4,COM8,2,VCC_EX,2720.327,7.834
2025-11-09 11:06:28.272,4,COM8,3,IOVCC_EX,1808.349,268.168
2025-11-09 11:06:28.622,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:06:28.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:06:29.199,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:06:29.417,4,COM8,7,VSN,0.000,28.198
2025-11-09 11:06:29.727,1,COM9,0,ELVDD_EX,7030.619,17.758
2025-11-09 11:06:29.945,1,COM9,1,ELVSS_EX,-1247.997,-1.754
2025-11-09 11:06:30.295,1,COM9,2,VCC_EX,2727.630,8.383
2025-11-09 11:06:30.523,1,COM9,3,IOVCC_EX,1804.665,308.243
2025-11-09 11:06:30.874,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:06:31.101,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:06:31.451,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:06:31.677,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:06:42.009,5,COM7,0,ELVDD_EX,6846.139,13.635
2025-11-09 11:06:42.228,5,COM7,1,ELVSS_EX,-1305.686,-0.605
2025-11-09 11:06:42.582,5,COM7,2,VCC_EX,2720.533,7.284
2025-11-09 11:06:42.813,5,COM7,3,IOVCC_EX,1825.686,302.423
2025-11-09 11:06:43.156,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:06:43.380,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:06:43.730,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:06:43.949,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:06:44.320,4,COM8,0,ELVDD_EX,6870.414,16.685
2025-11-09 11:06:44.556,4,COM8,1,ELVSS_EX,-1339.326,-1.432
2025-11-09 11:06:44.895,4,COM8,2,VCC_EX,2720.792,9.312
2025-11-09 11:06:45.121,4,COM8,3,IOVCC_EX,1807.690,260.685
2025-11-09 11:06:45.468,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:06:45.694,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:06:46.043,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:06:46.259,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:06:46.567,1,COM9,0,ELVDD_EX,7024.365,17.471
2025-11-09 11:06:46.795,1,COM9,1,ELVSS_EX,-1323.270,-0.412
2025-11-09 11:06:47.143,1,COM9,2,VCC_EX,2727.608,8.192
2025-11-09 11:06:47.357,1,COM9,3,IOVCC_EX,1804.695,315.622
2025-11-09 11:06:47.718,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:06:47.934,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:06:48.285,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:06:48.511,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:06:58.852,5,COM7,0,ELVDD_EX,6827.778,28.880
2025-11-09 11:06:59.069,5,COM7,1,ELVSS_EX,-1262.424,-1.478
2025-11-09 11:06:59.425,5,COM7,2,VCC_EX,2721.192,8.117
2025-11-09 11:06:59.654,5,COM7,3,IOVCC_EX,1823.855,312.134
2025-11-09 11:06:59.999,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:07:00.220,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:07:00.575,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:07:00.797,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:07:01.157,4,COM8,0,ELVDD_EX,6889.990,24.015
2025-11-09 11:07:01.383,4,COM8,1,ELVSS_EX,-1332.577,-1.626
2025-11-09 11:07:01.730,4,COM8,2,VCC_EX,2721.234,7.907
2025-11-09 11:07:01.951,4,COM8,3,IOVCC_EX,1808.056,267.312
2025-11-09 11:07:02.308,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:07:02.523,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:07:02.882,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:07:03.096,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:07:03.411,1,COM9,0,ELVDD_EX,7029.260,17.689
2025-11-09 11:07:03.635,1,COM9,1,ELVSS_EX,-1248.847,-1.712
2025-11-09 11:07:03.981,1,COM9,2,VCC_EX,2731.071,8.344
2025-11-09 11:07:04.198,1,COM9,3,IOVCC_EX,1806.142,307.312
2025-11-09 11:07:04.556,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:07:04.792,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:07:05.133,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:07:05.359,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:07:15.695,5,COM7,0,ELVDD_EX,6846.380,13.670
2025-11-09 11:07:15.911,5,COM7,1,ELVSS_EX,-1304.530,-0.563
2025-11-09 11:07:16.268,5,COM7,2,VCC_EX,2720.209,7.333
2025-11-09 11:07:16.506,5,COM7,3,IOVCC_EX,1824.116,306.248
2025-11-09 11:07:16.840,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:07:17.063,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:07:17.416,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:07:17.629,5,COM7,7,VSN,0.000,22.156
2025-11-09 11:07:17.941,4,COM8,0,ELVDD_EX,6872.765,16.575
2025-11-09 11:07:18.163,4,COM8,1,ELVSS_EX,-1315.545,-1.938
2025-11-09 11:07:18.511,4,COM8,2,VCC_EX,2722.206,8.937
2025-11-09 11:07:18.729,4,COM8,3,IOVCC_EX,1808.839,256.687
2025-11-09 11:07:19.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:07:19.318,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:07:19.659,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:07:19.874,4,COM8,7,VSN,0.000,10.071
2025-11-09 11:07:20.258,1,COM9,0,ELVDD_EX,7044.872,29.357
2025-11-09 11:07:20.470,1,COM9,1,ELVSS_EX,-1301.429,-0.467
2025-11-09 11:07:20.819,1,COM9,2,VCC_EX,2728.052,8.207
2025-11-09 11:07:21.037,1,COM9,3,IOVCC_EX,1804.255,315.829
2025-11-09 11:07:21.397,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:07:21.613,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:07:21.964,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:07:22.191,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:07:32.536,5,COM7,0,ELVDD_EX,6840.893,13.690
2025-11-09 11:07:32.756,5,COM7,1,ELVSS_EX,-1288.314,-0.694
2025-11-09 11:07:33.108,5,COM7,2,VCC_EX,2721.036,7.707
2025-11-09 11:07:33.354,5,COM7,3,IOVCC_EX,1824.272,305.707
2025-11-09 11:07:33.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:07:33.906,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:07:34.258,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:07:34.478,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:07:34.781,4,COM8,0,ELVDD_EX,6872.493,28.903
2025-11-09 11:07:35.027,4,COM8,1,ELVSS_EX,-1336.507,-1.337
2025-11-09 11:07:35.354,4,COM8,2,VCC_EX,2720.707,9.220
2025-11-09 11:07:35.585,4,COM8,3,IOVCC_EX,1807.898,269.551
2025-11-09 11:07:35.928,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:07:36.155,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:07:36.503,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:07:36.725,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:07:37.090,1,COM9,0,ELVDD_EX,7024.997,31.684
2025-11-09 11:07:37.325,1,COM9,1,ELVSS_EX,-1269.693,-1.362
2025-11-09 11:07:37.671,1,COM9,2,VCC_EX,2730.091,8.348
2025-11-09 11:07:37.885,1,COM9,3,IOVCC_EX,1806.198,309.978
2025-11-09 11:07:38.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:07:38.484,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:07:38.810,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:07:39.035,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:07:49.383,5,COM7,0,ELVDD_EX,6827.433,13.582
2025-11-09 11:07:49.604,5,COM7,1,ELVSS_EX,-1246.690,-1.719
2025-11-09 11:07:49.951,5,COM7,2,VCC_EX,2721.675,7.376
2025-11-09 11:07:50.172,5,COM7,3,IOVCC_EX,1824.006,310.281
2025-11-09 11:07:50.523,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:07:50.765,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:07:51.099,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:07:51.327,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:07:51.695,4,COM8,0,ELVDD_EX,6892.508,16.555
2025-11-09 11:07:51.910,4,COM8,1,ELVSS_EX,-1385.584,-1.928
2025-11-09 11:07:52.258,4,COM8,2,VCC_EX,2722.130,9.346
2025-11-09 11:07:52.484,4,COM8,3,IOVCC_EX,1808.458,254.729
2025-11-09 11:07:52.833,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:07:53.048,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:07:53.409,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:07:53.624,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:07:53.933,1,COM9,0,ELVDD_EX,7023.641,29.307
2025-11-09 11:07:54.160,1,COM9,1,ELVSS_EX,-1274.387,-1.284
2025-11-09 11:07:54.506,1,COM9,2,VCC_EX,2729.530,8.224
2025-11-09 11:07:54.721,1,COM9,3,IOVCC_EX,1805.149,314.224
2025-11-09 11:07:55.082,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:07:55.308,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:07:55.655,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:07:55.879,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:08:06.220,5,COM7,0,ELVDD_EX,6844.939,13.617
2025-11-09 11:08:06.432,5,COM7,1,ELVSS_EX,-1225.503,-0.687
2025-11-09 11:08:06.793,5,COM7,2,VCC_EX,2720.283,7.424
2025-11-09 11:08:07.029,5,COM7,3,IOVCC_EX,1823.901,306.803
2025-11-09 11:08:07.364,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:08:07.595,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:08:07.938,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:08:08.150,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:08:08.472,4,COM8,0,ELVDD_EX,6871.075,23.956
2025-11-09 11:08:08.694,4,COM8,1,ELVSS_EX,-1334.166,-1.562
2025-11-09 11:08:09.044,4,COM8,2,VCC_EX,2720.432,8.895
2025-11-09 11:08:09.270,4,COM8,3,IOVCC_EX,1807.467,264.589
2025-11-09 11:08:09.618,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:08:09.847,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:08:10.194,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:08:10.420,4,COM8,7,VSN,0.000,36.255
2025-11-09 11:08:10.781,1,COM9,0,ELVDD_EX,7022.021,18.628
2025-11-09 11:08:11.017,1,COM9,1,ELVSS_EX,-1288.091,-1.378
2025-11-09 11:08:11.354,1,COM9,2,VCC_EX,2729.894,8.495
2025-11-09 11:08:11.579,1,COM9,3,IOVCC_EX,1805.366,312.452
2025-11-09 11:08:11.927,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:08:12.144,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:08:12.502,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:08:12.729,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:08:23.062,5,COM7,0,ELVDD_EX,6843.452,23.299
2025-11-09 11:08:23.296,5,COM7,1,ELVSS_EX,-1249.978,-1.677
2025-11-09 11:08:23.635,5,COM7,2,VCC_EX,2720.221,7.460
2025-11-09 11:08:23.850,5,COM7,3,IOVCC_EX,1824.013,312.632
2025-11-09 11:08:24.208,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:08:24.433,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:08:24.782,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:08:25.007,5,COM7,7,VSN,0.000,12.085
2025-11-09 11:08:25.317,4,COM8,0,ELVDD_EX,6894.576,13.358
2025-11-09 11:08:25.550,4,COM8,1,ELVSS_EX,-1389.442,-0.598
2025-11-09 11:08:25.889,4,COM8,2,VCC_EX,2720.316,7.624
2025-11-09 11:08:26.125,4,COM8,3,IOVCC_EX,1808.949,259.239
2025-11-09 11:08:26.464,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:08:26.702,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:08:27.035,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:08:27.268,4,COM8,7,VSN,0.000,8.057
2025-11-09 11:08:27.619,1,COM9,0,ELVDD_EX,7026.077,29.319
2025-11-09 11:08:27.833,1,COM9,1,ELVSS_EX,-1324.566,-0.538
2025-11-09 11:08:28.199,1,COM9,2,VCC_EX,2729.546,8.460
2025-11-09 11:08:28.416,1,COM9,3,IOVCC_EX,1805.140,311.259
2025-11-09 11:08:28.765,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:08:29.001,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:08:29.340,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:08:29.567,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:08:39.904,5,COM7,0,ELVDD_EX,6832.118,17.163
2025-11-09 11:08:40.131,5,COM7,1,ELVSS_EX,-1224.989,-2.198
2025-11-09 11:08:40.477,5,COM7,2,VCC_EX,2721.858,8.341
2025-11-09 11:08:40.697,5,COM7,3,IOVCC_EX,1824.066,308.813
2025-11-09 11:08:41.051,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:08:41.271,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:08:41.626,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:08:41.846,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:08:42.157,4,COM8,0,ELVDD_EX,6887.087,28.869
2025-11-09 11:08:42.367,4,COM8,1,ELVSS_EX,-1346.581,-1.292
2025-11-09 11:08:42.730,4,COM8,2,VCC_EX,2720.350,8.956
2025-11-09 11:08:42.961,4,COM8,3,IOVCC_EX,1807.297,265.244
2025-11-09 11:08:43.304,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:08:43.527,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:08:43.880,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:08:44.095,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:08:44.399,1,COM9,0,ELVDD_EX,7042.564,31.907
2025-11-09 11:08:44.630,1,COM9,1,ELVSS_EX,-1321.099,-1.337
2025-11-09 11:08:44.971,1,COM9,2,VCC_EX,2727.859,8.518
2025-11-09 11:08:45.193,1,COM9,3,IOVCC_EX,1804.946,310.228
2025-11-09 11:08:45.546,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:08:45.768,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:08:46.121,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:08:46.353,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:08:56.601,5,COM7,0,ELVDD_EX,6825.777,28.074
2025-11-09 11:08:56.900,5,COM7,1,ELVSS_EX,-1288.569,-0.703
2025-11-09 11:08:57.137,5,COM7,2,VCC_EX,2720.119,8.247
2025-11-09 11:08:57.467,5,COM7,3,IOVCC_EX,1823.573,314.758
2025-11-09 11:08:57.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:08:58.042,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:08:58.267,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:08:58.616,5,COM7,7,VSN,0.000,10.071
2025-11-09 11:08:58.832,4,COM8,0,ELVDD_EX,6895.183,13.290
2025-11-09 11:08:59.151,4,COM8,1,ELVSS_EX,-1388.111,-0.571
2025-11-09 11:08:59.366,4,COM8,2,VCC_EX,2720.474,7.821
2025-11-09 11:08:59.725,4,COM8,3,IOVCC_EX,1808.392,255.009
2025-11-09 11:08:59.939,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:09:00.300,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:09:00.539,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:09:00.868,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:09:01.242,1,COM9,0,ELVDD_EX,7046.437,24.550
2025-11-09 11:09:01.461,1,COM9,1,ELVSS_EX,-1281.795,-1.303
2025-11-09 11:09:01.815,1,COM9,2,VCC_EX,2728.297,8.128
2025-11-09 11:09:02.029,1,COM9,3,IOVCC_EX,1805.545,310.434
2025-11-09 11:09:02.389,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:09:02.604,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:09:02.964,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:09:03.188,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:09:13.421,5,COM7,0,ELVDD_EX,6842.062,30.451
2025-11-09 11:09:13.740,5,COM7,1,ELVSS_EX,-1249.243,-1.724
2025-11-09 11:09:13.967,5,COM7,2,VCC_EX,2721.996,8.317
2025-11-09 11:09:14.308,5,COM7,3,IOVCC_EX,1824.103,311.243
2025-11-09 11:09:14.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:09:14.882,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:09:15.098,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:09:15.458,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:09:15.674,4,COM8,0,ELVDD_EX,6886.220,16.874
2025-11-09 11:09:15.993,4,COM8,1,ELVSS_EX,-1364.645,-1.146
2025-11-09 11:09:16.241,4,COM8,2,VCC_EX,2720.934,8.398
2025-11-09 11:09:16.562,4,COM8,3,IOVCC_EX,1807.778,262.521
2025-11-09 11:09:16.779,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:09:17.140,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:09:17.366,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:09:17.707,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:09:17.922,1,COM9,0,ELVDD_EX,7042.597,18.431
2025-11-09 11:09:18.231,1,COM9,1,ELVSS_EX,-1321.408,-0.413
2025-11-09 11:09:18.448,1,COM9,2,VCC_EX,2729.803,8.225
2025-11-09 11:09:18.808,1,COM9,3,IOVCC_EX,1805.023,314.128
2025-11-09 11:09:19.024,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:09:19.384,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:09:19.610,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:09:19.958,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:09:30.194,5,COM7,0,ELVDD_EX,6844.973,14.158
2025-11-09 11:09:30.514,5,COM7,1,ELVSS_EX,-1279.448,-1.086
2025-11-09 11:09:30.737,5,COM7,2,VCC_EX,2721.797,7.467
2025-11-09 11:09:31.086,5,COM7,3,IOVCC_EX,1823.955,311.373
2025-11-09 11:09:31.300,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:09:31.661,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:09:31.875,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:09:32.235,5,COM7,7,VSN,0.000,24.170
2025-11-09 11:09:32.459,4,COM8,0,ELVDD_EX,6893.534,13.383
2025-11-09 11:09:32.770,4,COM8,1,ELVSS_EX,-1384.061,-0.610
2025-11-09 11:09:32.991,4,COM8,2,VCC_EX,2720.313,7.623
2025-11-09 11:09:33.343,4,COM8,3,IOVCC_EX,1808.068,260.459
2025-11-09 11:09:33.596,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:09:33.917,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:09:34.139,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:09:34.491,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:09:34.711,1,COM9,0,ELVDD_EX,7044.878,15.025
2025-11-09 11:09:35.072,1,COM9,1,ELVSS_EX,-1318.621,-0.511
2025-11-09 11:09:35.298,1,COM9,2,VCC_EX,2728.393,8.055
2025-11-09 11:09:35.648,1,COM9,3,IOVCC_EX,1805.422,309.501
2025-11-09 11:09:35.864,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:09:36.165,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:09:36.386,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:09:36.735,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:09:46.983,5,COM7,0,ELVDD_EX,6843.042,17.746
2025-11-09 11:09:47.200,5,COM7,1,ELVSS_EX,-1296.694,-0.704
2025-11-09 11:09:47.509,5,COM7,2,VCC_EX,2720.393,7.596
2025-11-09 11:09:47.727,5,COM7,3,IOVCC_EX,1823.845,307.169
2025-11-09 11:09:48.075,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:09:48.291,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:09:48.651,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:09:48.867,5,COM7,7,VSN,0.000,66.467
2025-11-09 11:09:49.185,4,COM8,0,ELVDD_EX,6885.514,13.390
2025-11-09 11:09:49.402,4,COM8,1,ELVSS_EX,-1385.416,-0.769
