时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 03:40:55.002,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:40:55.354,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:40:55.568,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:40:55.795,4,COM8,0,ELVDD_EX,6891.411,13.844
2025-11-10 03:40:56.103,4,COM8,1,ELVSS_EX,-1384.308,-0.788
2025-11-10 03:40:56.338,4,COM8,2,VCC_EX,2720.554,7.843
2025-11-10 03:40:56.668,4,COM8,3,IOVCC_EX,1808.476,259.171
2025-11-10 03:40:56.884,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:40:57.245,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:40:57.463,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:40:57.822,4,COM8,7,VSN,0.000,26.184
2025-11-10 03:40:58.048,1,COM9,0,ELVDD_EX,7046.146,17.852
2025-11-10 03:40:58.349,1,COM9,1,ELVSS_EX,-1300.117,-0.848
2025-11-10 03:40:58.565,1,COM9,2,VCC_EX,2728.641,8.340
2025-11-10 03:40:58.916,1,COM9,3,IOVCC_EX,1805.006,308.221
2025-11-10 03:40:59.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:40:59.493,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:40:59.719,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:41:00.070,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:41:10.286,5,COM7,0,ELVDD_EX,6823.497,30.494
2025-11-10 03:41:10.626,5,COM7,1,ELVSS_EX,-1256.849,-2.126
2025-11-10 03:41:10.853,5,COM7,2,VCC_EX,2721.844,8.221
2025-11-10 03:41:11.193,5,COM7,3,IOVCC_EX,1823.840,312.721
2025-11-10 03:41:11.419,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:41:11.769,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:41:11.997,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:41:12.348,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:41:12.574,4,COM8,0,ELVDD_EX,6888.784,29.128
2025-11-10 03:41:12.878,4,COM8,1,ELVSS_EX,-1361.711,-1.398
2025-11-10 03:41:13.099,4,COM8,2,VCC_EX,2720.185,8.039
2025-11-10 03:41:13.450,4,COM8,3,IOVCC_EX,1807.948,263.944
2025-11-10 03:41:13.666,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:41:14.024,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:41:14.242,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:41:14.597,4,COM8,7,VSN,0.000,18.127
2025-11-10 03:41:14.820,1,COM9,0,ELVDD_EX,7024.332,26.438
2025-11-10 03:41:15.191,1,COM9,1,ELVSS_EX,-1301.348,-0.294
2025-11-10 03:41:15.408,1,COM9,2,VCC_EX,2727.785,8.484
2025-11-10 03:41:15.758,1,COM9,3,IOVCC_EX,1804.961,311.473
2025-11-10 03:41:15.974,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:41:16.335,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:41:16.552,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:41:16.911,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:41:27.157,5,COM7,0,ELVDD_EX,6844.771,28.183
2025-11-10 03:41:27.466,5,COM7,1,ELVSS_EX,-1302.194,-1.665
2025-11-10 03:41:27.692,5,COM7,2,VCC_EX,2721.087,8.219
2025-11-10 03:41:28.043,5,COM7,3,IOVCC_EX,1823.646,307.140
2025-11-10 03:41:28.268,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:41:28.610,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:41:28.837,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:41:29.188,5,COM7,7,VSN,0.000,72.510
2025-11-10 03:41:29.414,4,COM8,0,ELVDD_EX,6891.296,17.753
2025-11-10 03:41:29.720,4,COM8,1,ELVSS_EX,-1385.073,-0.794
2025-11-10 03:41:29.949,4,COM8,2,VCC_EX,2720.434,7.886
2025-11-10 03:41:30.293,4,COM8,3,IOVCC_EX,1808.470,264.331
2025-11-10 03:41:30.514,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:41:30.868,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:41:31.101,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:41:31.440,4,COM8,7,VSN,0.000,12.085
2025-11-10 03:41:31.674,1,COM9,0,ELVDD_EX,7040.630,14.799
2025-11-10 03:41:32.032,1,COM9,1,ELVSS_EX,-1325.089,-0.404
2025-11-10 03:41:32.258,1,COM9,2,VCC_EX,2727.753,8.176
2025-11-10 03:41:32.597,1,COM9,3,IOVCC_EX,1805.588,309.054
2025-11-10 03:41:32.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:41:33.171,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:41:33.388,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:41:33.746,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:41:44.013,5,COM7,0,ELVDD_EX,6841.641,17.814
2025-11-10 03:41:44.309,5,COM7,1,ELVSS_EX,-1278.385,-0.793
2025-11-10 03:41:44.525,5,COM7,2,VCC_EX,2720.782,7.662
2025-11-10 03:41:44.875,5,COM7,3,IOVCC_EX,1823.560,312.591
2025-11-10 03:41:45.101,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:41:45.451,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:41:45.677,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:41:46.024,5,COM7,7,VSN,0.000,70.496
2025-11-10 03:41:46.239,4,COM8,0,ELVDD_EX,6869.891,29.046
2025-11-10 03:41:46.562,4,COM8,1,ELVSS_EX,-1344.802,-0.802
2025-11-10 03:41:46.774,4,COM8,2,VCC_EX,2720.710,8.996
2025-11-10 03:41:47.135,4,COM8,3,IOVCC_EX,1807.343,263.673
2025-11-10 03:41:47.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:41:47.711,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:41:47.926,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:41:48.285,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:41:48.512,1,COM9,0,ELVDD_EX,7026.255,26.367
2025-11-10 03:41:48.873,1,COM9,1,ELVSS_EX,-1267.724,-1.431
2025-11-10 03:41:49.089,1,COM9,2,VCC_EX,2730.262,8.180
2025-11-10 03:41:49.450,1,COM9,3,IOVCC_EX,1805.614,312.305
2025-11-10 03:41:49.666,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:41:50.029,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:41:50.241,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:41:50.591,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:42:00.831,5,COM7,0,ELVDD_EX,6842.834,14.015
2025-11-10 03:42:01.148,5,COM7,1,ELVSS_EX,-1302.211,-0.848
2025-11-10 03:42:01.374,5,COM7,2,VCC_EX,2721.126,7.522
2025-11-10 03:42:01.724,5,COM7,3,IOVCC_EX,1824.168,314.524
2025-11-10 03:42:01.950,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:42:02.299,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:42:02.527,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:42:02.866,5,COM7,7,VSN,0.000,32.227
2025-11-10 03:42:03.080,4,COM8,0,ELVDD_EX,6891.619,17.892
2025-11-10 03:42:03.408,4,COM8,1,ELVSS_EX,-1334.035,-0.808
2025-11-10 03:42:03.633,4,COM8,2,VCC_EX,2720.778,7.880
2025-11-10 03:42:03.980,4,COM8,3,IOVCC_EX,1808.347,264.885
2025-11-10 03:42:04.203,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:42:04.555,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:42:04.772,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:42:05.128,4,COM8,7,VSN,0.000,30.212
2025-11-10 03:42:05.345,1,COM9,0,ELVDD_EX,7044.265,17.778
2025-11-10 03:42:05.651,1,COM9,1,ELVSS_EX,-1314.107,-0.370
2025-11-10 03:42:05.898,1,COM9,2,VCC_EX,2727.543,8.167
2025-11-10 03:42:06.232,1,COM9,3,IOVCC_EX,1804.652,310.163
2025-11-10 03:42:06.451,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:42:06.797,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:42:07.019,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:42:07.372,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:42:17.620,5,COM7,0,ELVDD_EX,6826.768,29.331
2025-11-10 03:42:17.925,5,COM7,1,ELVSS_EX,-1263.557,-1.540
2025-11-10 03:42:18.150,5,COM7,2,VCC_EX,2721.828,8.141
2025-11-10 03:42:18.498,5,COM7,3,IOVCC_EX,1823.334,310.828
2025-11-10 03:42:18.726,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:42:19.073,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:42:19.291,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:42:19.648,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:42:19.869,4,COM8,0,ELVDD_EX,6872.319,29.004
2025-11-10 03:42:20.251,4,COM8,1,ELVSS_EX,-1347.019,-1.331
2025-11-10 03:42:20.466,4,COM8,2,VCC_EX,2720.437,8.933
2025-11-10 03:42:20.824,4,COM8,3,IOVCC_EX,1809.054,265.334
2025-11-10 03:42:21.043,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:42:21.398,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:42:21.636,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:42:21.973,4,COM8,7,VSN,0.000,16.113
2025-11-10 03:42:22.198,1,COM9,0,ELVDD_EX,7025.346,17.502
2025-11-10 03:42:22.558,1,COM9,1,ELVSS_EX,-1323.004,-0.428
2025-11-10 03:42:22.775,1,COM9,2,VCC_EX,2729.972,8.486
2025-11-10 03:42:23.133,1,COM9,3,IOVCC_EX,1805.348,310.743
2025-11-10 03:42:23.359,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:42:23.706,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:42:23.921,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:42:24.283,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:42:34.521,5,COM7,0,ELVDD_EX,6827.532,17.989
2025-11-10 03:42:34.830,5,COM7,1,ELVSS_EX,-1300.005,-0.707
2025-11-10 03:42:35.045,5,COM7,2,VCC_EX,2720.615,8.305
2025-11-10 03:42:35.407,5,COM7,3,IOVCC_EX,1823.534,313.559
2025-11-10 03:42:35.623,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:42:35.984,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:42:36.222,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:42:36.562,5,COM7,7,VSN,0.000,24.170
2025-11-10 03:42:36.799,4,COM8,0,ELVDD_EX,6873.035,23.814
2025-11-10 03:42:37.097,4,COM8,1,ELVSS_EX,-1346.458,-1.601
2025-11-10 03:42:37.316,4,COM8,2,VCC_EX,2720.525,9.262
2025-11-10 03:42:37.667,4,COM8,3,IOVCC_EX,1808.256,267.165
2025-11-10 03:42:37.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:42:38.241,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:42:38.457,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:42:38.815,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:42:39.030,1,COM9,0,ELVDD_EX,7030.497,17.722
2025-11-10 03:42:39.336,1,COM9,1,ELVSS_EX,-1248.412,-0.391
2025-11-10 03:42:39.552,1,COM9,2,VCC_EX,2731.306,8.255
2025-11-10 03:42:39.909,1,COM9,3,IOVCC_EX,1806.338,309.555
2025-11-10 03:42:40.152,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:42:40.484,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:42:40.709,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:42:41.058,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:42:51.303,5,COM7,0,ELVDD_EX,6833.483,17.069
2025-11-10 03:42:51.615,5,COM7,1,ELVSS_EX,-1229.534,-2.146
2025-11-10 03:42:51.838,5,COM7,2,VCC_EX,2723.447,8.351
2025-11-10 03:42:52.187,5,COM7,3,IOVCC_EX,1824.071,304.598
2025-11-10 03:42:52.407,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:42:52.761,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:42:52.975,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:42:53.335,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:42:53.571,4,COM8,0,ELVDD_EX,6872.343,16.611
2025-11-10 03:42:53.788,4,COM8,1,ELVSS_EX,-1315.693,-1.956
2025-11-10 03:42:54.084,4,COM8,2,VCC_EX,2722.111,9.467
2025-11-10 03:42:54.320,4,COM8,3,IOVCC_EX,1807.648,257.366
2025-11-10 03:42:54.664,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:42:54.889,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:42:55.228,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:42:55.455,4,COM8,7,VSN,0.000,2.014
2025-11-10 03:42:55.752,1,COM9,0,ELVDD_EX,7044.492,17.469
2025-11-10 03:42:55.987,1,COM9,1,ELVSS_EX,-1320.428,-0.367
2025-11-10 03:42:56.325,1,COM9,2,VCC_EX,2727.663,8.474
2025-11-10 03:42:56.548,1,COM9,3,IOVCC_EX,1804.444,313.484
2025-11-10 03:42:56.897,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:42:57.121,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:42:57.469,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:42:57.695,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:43:08.036,5,COM7,0,ELVDD_EX,6828.471,27.233
2025-11-10 03:43:08.272,5,COM7,1,ELVSS_EX,-1251.247,-1.725
2025-11-10 03:43:08.610,5,COM7,2,VCC_EX,2721.890,8.275
2025-11-10 03:43:08.848,5,COM7,3,IOVCC_EX,1823.927,312.340
2025-11-10 03:43:09.177,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:43:09.393,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:43:09.753,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:43:09.968,5,COM7,7,VSN,0.000,60.425
2025-11-10 03:43:10.291,4,COM8,0,ELVDD_EX,6870.502,23.810
2025-11-10 03:43:10.514,4,COM8,1,ELVSS_EX,-1334.700,-1.595
2025-11-10 03:43:10.862,4,COM8,2,VCC_EX,2720.906,9.229
2025-11-10 03:43:11.090,4,COM8,3,IOVCC_EX,1808.163,269.733
2025-11-10 03:43:11.435,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:43:11.658,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:43:12.009,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:43:12.242,4,COM8,7,VSN,0.000,22.156
2025-11-10 03:43:12.602,1,COM9,0,ELVDD_EX,7029.102,17.699
2025-11-10 03:43:12.817,1,COM9,1,ELVSS_EX,-1263.184,-1.310
2025-11-10 03:43:13.166,1,COM9,2,VCC_EX,2731.086,8.350
2025-11-10 03:43:13.389,1,COM9,3,IOVCC_EX,1806.333,307.785
2025-11-10 03:43:13.746,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:43:13.972,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:43:14.316,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:43:14.551,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:43:24.880,5,COM7,0,ELVDD_EX,6845.903,13.675
2025-11-10 03:43:25.127,5,COM7,1,ELVSS_EX,-1308.532,-0.555
2025-11-10 03:43:25.456,5,COM7,2,VCC_EX,2720.507,8.253
2025-11-10 03:43:25.671,5,COM7,3,IOVCC_EX,1824.338,299.347
2025-11-10 03:43:26.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:43:26.237,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:43:26.596,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:43:26.820,5,COM7,7,VSN,0.000,86.609
2025-11-10 03:43:27.133,4,COM8,0,ELVDD_EX,6872.863,13.391
2025-11-10 03:43:27.353,4,COM8,1,ELVSS_EX,-1390.546,-0.675
2025-11-10 03:43:27.706,4,COM8,2,VCC_EX,2722.466,9.365
2025-11-10 03:43:27.937,4,COM8,3,IOVCC_EX,1808.877,255.323
2025-11-10 03:43:28.279,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:43:28.499,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:43:28.854,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:43:29.077,4,COM8,7,VSN,0.000,2.014
2025-11-10 03:43:29.445,1,COM9,0,ELVDD_EX,7026.244,17.497
2025-11-10 03:43:29.672,1,COM9,1,ELVSS_EX,-1274.021,-0.406
2025-11-10 03:43:30.012,1,COM9,2,VCC_EX,2727.717,8.213
2025-11-10 03:43:30.237,1,COM9,3,IOVCC_EX,1804.807,316.415
2025-11-10 03:43:30.585,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:43:30.812,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:43:31.162,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:43:31.378,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:43:41.716,5,COM7,0,ELVDD_EX,6828.093,17.132
2025-11-10 03:43:41.931,5,COM7,1,ELVSS_EX,-1273.642,-1.073
2025-11-10 03:43:42.298,5,COM7,2,VCC_EX,2721.561,8.146
2025-11-10 03:43:42.513,5,COM7,3,IOVCC_EX,1823.320,307.740
2025-11-10 03:43:42.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:43:43.085,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:43:43.442,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:43:43.666,5,COM7,7,VSN,0.000,20.142
2025-11-10 03:43:43.977,4,COM8,0,ELVDD_EX,6870.521,28.662
2025-11-10 03:43:44.201,4,COM8,1,ELVSS_EX,-1347.972,-1.374
2025-11-10 03:43:44.550,4,COM8,2,VCC_EX,2720.571,9.285
2025-11-10 03:43:44.763,4,COM8,3,IOVCC_EX,1807.592,266.954
2025-11-10 03:43:45.124,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:43:45.336,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:43:45.551,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:43:45.844,4,COM8,7,VSN,0.000,22.156
2025-11-10 03:43:46.060,1,COM9,0,ELVDD_EX,7023.337,17.728
2025-11-10 03:43:46.366,1,COM9,1,ELVSS_EX,-1248.765,-1.730
2025-11-10 03:43:46.581,1,COM9,2,VCC_EX,2731.083,8.361
2025-11-10 03:43:46.947,1,COM9,3,IOVCC_EX,1806.424,313.314
2025-11-10 03:43:47.171,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:43:47.517,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:43:47.730,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:43:48.029,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:43:58.264,5,COM7,0,ELVDD_EX,6845.370,13.695
2025-11-10 03:43:58.586,5,COM7,1,ELVSS_EX,-1306.724,-0.567
2025-11-10 03:43:58.810,5,COM7,2,VCC_EX,2720.435,7.332
2025-11-10 03:43:59.158,5,COM7,3,IOVCC_EX,1823.488,307.626
2025-11-10 03:43:59.370,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:43:59.733,5,COM7,5,VCI,3000.000,0.000
2025-11-10 03:43:59.948,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:44:00.307,5,COM7,7,VSN,0.000,0.000
2025-11-10 03:44:00.525,4,COM8,0,ELVDD_EX,6895.480,13.375
2025-11-10 03:44:00.740,4,COM8,1,ELVSS_EX,-1391.006,-0.597
2025-11-10 03:44:01.051,4,COM8,2,VCC_EX,2720.301,7.694
2025-11-10 03:44:01.287,4,COM8,3,IOVCC_EX,1808.396,255.535
2025-11-10 03:44:01.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:44:01.841,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:44:02.141,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:44:02.355,4,COM8,7,VSN,0.000,14.099
2025-11-10 03:44:02.664,1,COM9,0,ELVDD_EX,7026.425,29.414
2025-11-10 03:44:02.880,1,COM9,1,ELVSS_EX,-1273.120,-1.359
2025-11-10 03:44:03.237,1,COM9,2,VCC_EX,2729.339,8.475
2025-11-10 03:44:03.480,1,COM9,3,IOVCC_EX,1805.578,312.621
2025-11-10 03:44:03.812,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:44:04.034,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:44:04.385,1,COM9,6,VSP,5384.000,0.000
2025-11-10 03:44:04.601,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:44:14.941,5,COM7,0,ELVDD_EX,6839.985,13.698
2025-11-10 03:44:15.177,5,COM7,1,ELVSS_EX,-1304.161,-0.708
2025-11-10 03:44:15.513,5,COM7,2,VCC_EX,2720.423,7.777
2025-11-10 03:44:15.733,5,COM7,3,IOVCC_EX,1823.933,306.029
2025-11-10 03:44:16.085,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:44:16.299,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:44:16.659,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:44:16.887,5,COM7,7,VSN,0.000,34.241
2025-11-10 03:44:17.263,4,COM8,0,ELVDD_EX,6873.414,16.811
2025-11-10 03:44:17.484,4,COM8,1,ELVSS_EX,-1366.498,-1.087
2025-11-10 03:44:17.836,4,COM8,2,VCC_EX,2720.546,9.013
2025-11-10 03:44:18.050,4,COM8,3,IOVCC_EX,1807.568,260.481
2025-11-10 03:44:18.409,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:44:18.624,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:44:18.983,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:44:19.200,4,COM8,7,VSN,0.000,0.000
2025-11-10 03:44:19.572,1,COM9,0,ELVDD_EX,7027.348,31.866
2025-11-10 03:44:19.798,1,COM9,1,ELVSS_EX,-1270.256,-1.369
2025-11-10 03:44:20.149,1,COM9,2,VCC_EX,2729.895,8.472
2025-11-10 03:44:20.366,1,COM9,3,IOVCC_EX,1805.172,311.984
2025-11-10 03:44:20.717,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:44:20.934,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:44:21.294,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:44:21.509,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:44:31.844,5,COM7,0,ELVDD_EX,6827.471,13.644
2025-11-10 03:44:32.060,5,COM7,1,ELVSS_EX,-1252.983,-1.789
2025-11-10 03:44:32.410,5,COM7,2,VCC_EX,2722.211,8.265
2025-11-10 03:44:32.627,5,COM7,3,IOVCC_EX,1823.758,312.086
2025-11-10 03:44:32.925,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:44:33.162,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:44:33.500,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:44:33.718,5,COM7,7,VSN,0.000,6.042
2025-11-10 03:44:33.935,4,COM8,0,ELVDD_EX,6893.440,13.238
2025-11-10 03:44:34.255,4,COM8,1,ELVSS_EX,-1388.190,-0.660
2025-11-10 03:44:34.471,4,COM8,2,VCC_EX,2720.112,7.849
2025-11-10 03:44:34.818,4,COM8,3,IOVCC_EX,1808.436,254.297
2025-11-10 03:44:35.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:44:35.402,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:44:35.629,4,COM8,6,VSP,5392.000,0.000
2025-11-10 03:44:35.977,4,COM8,7,VSN,0.000,28.198
2025-11-10 03:44:36.202,1,COM9,0,ELVDD_EX,7046.413,29.208
2025-11-10 03:44:36.501,1,COM9,1,ELVSS_EX,-1275.509,-1.228
2025-11-10 03:44:36.726,1,COM9,2,VCC_EX,2730.180,8.418
2025-11-10 03:44:37.075,1,COM9,3,IOVCC_EX,1805.801,312.245
2025-11-10 03:44:37.313,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:44:37.641,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:44:37.860,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:44:38.223,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:44:48.451,5,COM7,0,ELVDD_EX,6837.200,17.230
2025-11-10 03:44:48.767,5,COM7,1,ELVSS_EX,-1229.546,-0.668
2025-11-10 03:44:48.982,5,COM7,2,VCC_EX,2723.674,7.494
2025-11-10 03:44:49.341,5,COM7,3,IOVCC_EX,1824.407,309.537
2025-11-10 03:44:49.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:44:49.916,5,COM7,5,VCI,3008.000,0.000
2025-11-10 03:44:50.131,5,COM7,6,VSP,5376.000,0.000
2025-11-10 03:44:50.489,5,COM7,7,VSN,0.000,16.113
2025-11-10 03:44:50.706,4,COM8,0,ELVDD_EX,6885.630,13.361
2025-11-10 03:44:51.030,4,COM8,1,ELVSS_EX,-1372.933,-1.085
2025-11-10 03:44:51.253,4,COM8,2,VCC_EX,2720.658,8.423
2025-11-10 03:44:51.602,4,COM8,3,IOVCC_EX,1808.502,255.954
2025-11-10 03:44:51.833,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 03:44:52.176,4,COM8,5,VCI,2816.000,0.000
2025-11-10 03:44:52.402,4,COM8,6,VSP,5384.000,0.000
2025-11-10 03:44:52.751,4,COM8,7,VSN,0.000,20.142
2025-11-10 03:44:52.971,1,COM9,0,ELVDD_EX,7044.426,18.563
2025-11-10 03:44:53.275,1,COM9,1,ELVSS_EX,-1309.572,-0.446
2025-11-10 03:44:53.494,1,COM9,2,VCC_EX,2730.040,8.250
2025-11-10 03:44:53.847,1,COM9,3,IOVCC_EX,1805.412,313.164
2025-11-10 03:44:54.074,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 03:44:54.421,1,COM9,5,VCI,3008.000,0.000
2025-11-10 03:44:54.636,1,COM9,6,VSP,5392.000,0.000
2025-11-10 03:44:54.995,1,COM9,7,VSN,0.000,0.000
2025-11-10 03:45:05.233,5,COM7,0,ELVDD_EX,6842.958,16.673
2025-11-10 03:45:05.548,5,COM7,1,ELVSS_EX,-1292.399,-0.756
2025-11-10 03:45:05.767,5,COM7,2,VCC_EX,2720.587,7.545
2025-11-10 03:45:06.118,5,COM7,3,IOVCC_EX,1823.387,314.276
2025-11-10 03:45:06.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 03:45:06.692,5,COM7,5,VCI,3008.000,0.000
