时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-07 23:19:16.486,4,COM8,0,ELVDD_EX,6873.574,28.715
2025-11-07 23:19:16.719,4,COM8,1,ELVSS_EX,-1344.690,-1.320
2025-11-07 23:19:17.059,4,COM8,2,VCC_EX,2720.267,7.882
2025-11-07 23:19:17.271,4,COM8,3,IOVCC_EX,1806.594,262.089
2025-11-07 23:19:17.631,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:19:17.865,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:19:18.205,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:19:18.425,4,COM8,7,VSN,0.000,24.170
2025-11-07 23:19:18.649,1,COM9,0,ELVDD_EX,7040.015,24.284
2025-11-07 23:19:18.955,1,COM9,1,ELVSS_EX,-1266.427,-1.398
2025-11-07 23:19:19.168,1,COM9,2,VCC_EX,2726.595,8.416
2025-11-07 23:19:19.526,1,COM9,3,IOVCC_EX,1805.194,311.740
2025-11-07 23:19:19.740,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:19:20.096,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:19:20.320,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:19:20.679,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:19:31.017,5,COM7,0,ELVDD_EX,6828.223,18.141
2025-11-07 23:19:31.241,5,COM7,1,ELVSS_EX,-1241.787,-0.755
2025-11-07 23:19:31.590,5,COM7,2,VCC_EX,2721.525,8.146
2025-11-07 23:19:31.823,5,COM7,3,IOVCC_EX,1824.207,309.634
2025-11-07 23:19:32.163,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:19:32.397,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:19:32.738,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:19:32.959,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:19:33.173,4,COM8,0,ELVDD_EX,6892.925,23.919
2025-11-07 23:19:33.471,4,COM8,1,ELVSS_EX,-1372.002,-0.735
2025-11-07 23:19:33.697,4,COM8,2,VCC_EX,2719.833,7.830
2025-11-07 23:19:34.043,4,COM8,3,IOVCC_EX,1807.359,263.588
2025-11-07 23:19:34.277,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:19:34.614,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:19:34.860,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:19:35.199,4,COM8,7,VSN,0.000,24.170
2025-11-07 23:19:35.423,1,COM9,0,ELVDD_EX,7028.745,14.679
2025-11-07 23:19:35.796,1,COM9,1,ELVSS_EX,-1318.478,-0.346
2025-11-07 23:19:36.030,1,COM9,2,VCC_EX,2726.672,8.231
2025-11-07 23:19:36.365,1,COM9,3,IOVCC_EX,1805.421,308.705
2025-11-07 23:19:36.577,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:19:36.944,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:19:37.169,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:19:37.514,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:19:47.859,5,COM7,0,ELVDD_EX,6832.192,17.078
2025-11-07 23:19:48.083,5,COM7,1,ELVSS_EX,-1303.502,-2.295
2025-11-07 23:19:48.431,5,COM7,2,VCC_EX,2720.112,8.225
2025-11-07 23:19:48.661,5,COM7,3,IOVCC_EX,1825.783,297.673
2025-11-07 23:19:49.003,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:19:49.223,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:19:49.578,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:19:49.801,5,COM7,7,VSN,0.000,32.227
2025-11-07 23:19:50.168,4,COM8,0,ELVDD_EX,6875.759,28.990
2025-11-07 23:19:50.385,4,COM8,1,ELVSS_EX,-1313.586,-2.050
2025-11-07 23:19:50.742,4,COM8,2,VCC_EX,2722.212,8.859
2025-11-07 23:19:50.958,4,COM8,3,IOVCC_EX,1807.139,255.148
2025-11-07 23:19:51.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:19:51.532,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:19:51.889,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:19:52.102,4,COM8,7,VSN,0.000,8.057
2025-11-07 23:19:52.318,1,COM9,0,ELVDD_EX,7040.932,17.315
2025-11-07 23:19:52.633,1,COM9,1,ELVSS_EX,-1311.533,-0.387
2025-11-07 23:19:52.846,1,COM9,2,VCC_EX,2728.768,8.112
2025-11-07 23:19:53.146,1,COM9,3,IOVCC_EX,1805.104,311.948
2025-11-07 23:19:53.367,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:19:53.719,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:19:53.935,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:19:54.293,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:20:04.544,5,COM7,0,ELVDD_EX,6826.985,24.323
2025-11-07 23:20:04.852,5,COM7,1,ELVSS_EX,-1242.650,-1.763
2025-11-07 23:20:05.076,5,COM7,2,VCC_EX,2720.952,7.934
2025-11-07 23:20:05.422,5,COM7,3,IOVCC_EX,1823.780,307.783
2025-11-07 23:20:05.657,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:20:05.993,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:20:06.207,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:20:06.573,5,COM7,7,VSN,0.000,6.042
2025-11-07 23:20:06.788,4,COM8,0,ELVDD_EX,6873.927,23.951
2025-11-07 23:20:07.096,4,COM8,1,ELVSS_EX,-1331.117,-0.777
2025-11-07 23:20:07.325,4,COM8,2,VCC_EX,2721.079,9.131
2025-11-07 23:20:07.669,4,COM8,3,IOVCC_EX,1807.489,268.747
2025-11-07 23:20:07.892,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:20:08.244,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:20:08.462,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:20:08.818,4,COM8,7,VSN,0.000,10.071
2025-11-07 23:20:09.030,1,COM9,0,ELVDD_EX,7019.445,17.658
2025-11-07 23:20:09.256,1,COM9,1,ELVSS_EX,-1247.659,-1.743
2025-11-07 23:20:09.561,1,COM9,2,VCC_EX,2730.129,8.354
2025-11-07 23:20:09.784,1,COM9,3,IOVCC_EX,1805.824,312.412
2025-11-07 23:20:10.132,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:20:10.365,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:20:10.709,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:20:10.932,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:20:21.208,5,COM7,0,ELVDD_EX,6846.206,13.654
2025-11-07 23:20:21.431,5,COM7,1,ELVSS_EX,-1302.840,-0.592
2025-11-07 23:20:21.779,5,COM7,2,VCC_EX,2719.878,7.240
2025-11-07 23:20:21.993,5,COM7,3,IOVCC_EX,1824.044,300.335
2025-11-07 23:20:22.350,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:20:22.573,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:20:22.922,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:20:23.138,5,COM7,7,VSN,0.000,26.184
2025-11-07 23:20:23.452,4,COM8,0,ELVDD_EX,6873.144,16.656
2025-11-07 23:20:23.679,4,COM8,1,ELVSS_EX,-1387.586,-0.611
2025-11-07 23:20:24.023,4,COM8,2,VCC_EX,2722.319,9.365
2025-11-07 23:20:24.260,4,COM8,3,IOVCC_EX,1808.347,252.539
2025-11-07 23:20:24.598,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:20:24.814,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:20:25.174,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:20:25.397,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:20:25.612,1,COM9,0,ELVDD_EX,7023.447,17.462
2025-11-07 23:20:25.916,1,COM9,1,ELVSS_EX,-1321.210,-0.429
2025-11-07 23:20:26.129,1,COM9,2,VCC_EX,2726.701,8.123
2025-11-07 23:20:26.495,1,COM9,3,IOVCC_EX,1805.077,314.194
2025-11-07 23:20:26.718,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:20:27.063,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:20:27.287,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:20:27.641,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:20:37.985,5,COM7,0,ELVDD_EX,6840.466,17.060
2025-11-07 23:20:38.197,5,COM7,1,ELVSS_EX,-1260.805,-1.515
2025-11-07 23:20:38.558,5,COM7,2,VCC_EX,2720.779,7.640
2025-11-07 23:20:38.786,5,COM7,3,IOVCC_EX,1824.623,301.385
2025-11-07 23:20:39.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:20:39.345,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:20:39.707,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:20:39.927,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:20:40.294,4,COM8,0,ELVDD_EX,6872.923,24.005
2025-11-07 23:20:40.518,4,COM8,1,ELVSS_EX,-1344.624,-1.666
2025-11-07 23:20:40.867,4,COM8,2,VCC_EX,2720.417,9.190
2025-11-07 23:20:41.101,4,COM8,3,IOVCC_EX,1806.760,268.202
2025-11-07 23:20:41.441,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:20:41.656,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:20:42.015,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:20:42.241,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:20:42.465,1,COM9,0,ELVDD_EX,7026.344,31.921
2025-11-07 23:20:42.761,1,COM9,1,ELVSS_EX,-1262.616,-1.398
2025-11-07 23:20:42.987,1,COM9,2,VCC_EX,2729.923,8.423
2025-11-07 23:20:43.334,1,COM9,3,IOVCC_EX,1806.493,308.894
2025-11-07 23:20:43.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:20:43.912,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:20:44.132,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:20:44.485,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:20:54.829,5,COM7,0,ELVDD_EX,6826.190,13.552
2025-11-07 23:20:55.065,5,COM7,1,ELVSS_EX,-1300.531,-0.583
2025-11-07 23:20:55.402,5,COM7,2,VCC_EX,2720.053,7.424
2025-11-07 23:20:55.630,5,COM7,3,IOVCC_EX,1824.109,307.366
2025-11-07 23:20:55.975,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:20:56.197,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:20:56.550,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:20:56.767,5,COM7,7,VSN,0.000,28.198
2025-11-07 23:20:56.998,4,COM8,0,ELVDD_EX,6893.148,13.272
2025-11-07 23:20:57.285,4,COM8,1,ELVSS_EX,-1331.126,-1.956
2025-11-07 23:20:57.498,4,COM8,2,VCC_EX,2720.065,7.712
2025-11-07 23:20:57.794,4,COM8,3,IOVCC_EX,1807.048,256.274
2025-11-07 23:20:58.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:20:58.369,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:20:58.584,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:20:58.947,4,COM8,7,VSN,0.000,18.127
2025-11-07 23:20:59.160,1,COM9,0,ELVDD_EX,7038.465,29.488
2025-11-07 23:20:59.375,1,COM9,1,ELVSS_EX,-1272.858,-1.398
2025-11-07 23:20:59.690,1,COM9,2,VCC_EX,2729.103,8.144
2025-11-07 23:20:59.906,1,COM9,3,IOVCC_EX,1805.505,316.849
2025-11-07 23:21:00.265,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:21:00.500,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:21:00.844,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:21:01.065,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:21:11.328,5,COM7,0,ELVDD_EX,6845.120,13.566
2025-11-07 23:21:11.546,5,COM7,1,ELVSS_EX,-1288.033,-0.708
2025-11-07 23:21:11.905,5,COM7,2,VCC_EX,2720.925,7.436
2025-11-07 23:21:12.119,5,COM7,3,IOVCC_EX,1824.174,302.570
2025-11-07 23:21:12.477,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:21:12.712,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:21:13.057,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:21:13.290,5,COM7,7,VSN,0.000,24.170
2025-11-07 23:21:13.636,4,COM8,0,ELVDD_EX,6873.661,28.760
2025-11-07 23:21:13.860,4,COM8,1,ELVSS_EX,-1363.338,-1.382
2025-11-07 23:21:14.210,4,COM8,2,VCC_EX,2720.702,8.830
2025-11-07 23:21:14.445,4,COM8,3,IOVCC_EX,1806.826,261.745
2025-11-07 23:21:14.782,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:21:15.023,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:21:15.359,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:21:15.583,4,COM8,7,VSN,0.000,22.156
2025-11-07 23:21:15.898,1,COM9,0,ELVDD_EX,7019.693,31.707
2025-11-07 23:21:16.117,1,COM9,1,ELVSS_EX,-1270.171,-1.388
2025-11-07 23:21:16.471,1,COM9,2,VCC_EX,2728.781,8.298
2025-11-07 23:21:16.715,1,COM9,3,IOVCC_EX,1805.484,314.941
2025-11-07 23:21:17.044,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:21:17.283,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:21:17.620,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:21:17.840,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:21:28.173,5,COM7,0,ELVDD_EX,6843.042,23.548
2025-11-07 23:21:28.397,5,COM7,1,ELVSS_EX,-1242.077,-1.774
2025-11-07 23:21:28.754,5,COM7,2,VCC_EX,2721.396,8.149
2025-11-07 23:21:28.985,5,COM7,3,IOVCC_EX,1824.007,304.740
2025-11-07 23:21:29.323,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:21:29.546,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:21:29.890,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:21:30.112,5,COM7,7,VSN,0.000,20.142
2025-11-07 23:21:30.478,4,COM8,0,ELVDD_EX,6892.163,13.205
2025-11-07 23:21:30.701,4,COM8,1,ELVSS_EX,-1383.682,-0.687
2025-11-07 23:21:31.056,4,COM8,2,VCC_EX,2719.824,7.769
2025-11-07 23:21:31.279,4,COM8,3,IOVCC_EX,1806.900,261.340
2025-11-07 23:21:31.627,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:21:31.850,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:21:32.205,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:21:32.420,4,COM8,7,VSN,0.000,30.212
2025-11-07 23:21:32.740,1,COM9,0,ELVDD_EX,7021.196,15.001
2025-11-07 23:21:32.971,1,COM9,1,ELVSS_EX,-1287.980,-1.302
2025-11-07 23:21:33.313,1,COM9,2,VCC_EX,2728.610,8.399
2025-11-07 23:21:33.530,1,COM9,3,IOVCC_EX,1805.410,313.883
2025-11-07 23:21:33.886,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:21:34.102,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:21:34.461,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:21:34.683,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:21:45.009,5,COM7,0,ELVDD_EX,6844.120,17.068
2025-11-07 23:21:45.235,5,COM7,1,ELVSS_EX,-1220.209,-2.239
2025-11-07 23:21:45.589,5,COM7,2,VCC_EX,2719.833,8.183
2025-11-07 23:21:45.821,5,COM7,3,IOVCC_EX,1823.853,306.139
2025-11-07 23:21:46.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:21:46.382,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:21:46.740,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:21:46.955,5,COM7,7,VSN,0.000,10.071
2025-11-07 23:21:47.265,4,COM8,0,ELVDD_EX,6886.685,16.676
2025-11-07 23:21:47.500,4,COM8,1,ELVSS_EX,-1363.911,-1.118
2025-11-07 23:21:47.837,4,COM8,2,VCC_EX,2720.452,8.328
2025-11-07 23:21:48.062,4,COM8,3,IOVCC_EX,1806.773,260.383
2025-11-07 23:21:48.410,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:21:48.634,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:21:48.985,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:21:49.211,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:21:49.582,1,COM9,0,ELVDD_EX,7020.515,18.552
2025-11-07 23:21:49.801,1,COM9,1,ELVSS_EX,-1320.788,-0.462
2025-11-07 23:21:50.154,1,COM9,2,VCC_EX,2726.807,8.470
2025-11-07 23:21:50.379,1,COM9,3,IOVCC_EX,1805.303,311.801
2025-11-07 23:21:50.729,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:21:50.941,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:21:51.156,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:21:51.453,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:22:01.854,5,COM7,0,ELVDD_EX,6842.956,16.527
2025-11-07 23:22:02.076,5,COM7,1,ELVSS_EX,-1296.225,-0.780
2025-11-07 23:22:02.430,5,COM7,2,VCC_EX,2720.235,8.123
2025-11-07 23:22:02.655,5,COM7,3,IOVCC_EX,1824.037,309.524
2025-11-07 23:22:03.001,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:22:03.227,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:22:03.572,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:22:03.796,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:22:04.174,4,COM8,0,ELVDD_EX,6870.764,13.245
2025-11-07 23:22:04.398,4,COM8,1,ELVSS_EX,-1383.051,-0.724
2025-11-07 23:22:04.742,4,COM8,2,VCC_EX,2720.323,7.614
2025-11-07 23:22:05.003,4,COM8,3,IOVCC_EX,1807.174,265.954
2025-11-07 23:22:05.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:22:05.542,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:22:05.889,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:22:06.121,4,COM8,7,VSN,0.000,14.099
2025-11-07 23:22:06.487,1,COM9,0,ELVDD_EX,7043.123,29.262
2025-11-07 23:22:06.701,1,COM9,1,ELVSS_EX,-1324.151,-0.490
2025-11-07 23:22:07.056,1,COM9,2,VCC_EX,2727.131,8.326
2025-11-07 23:22:07.280,1,COM9,3,IOVCC_EX,1805.574,307.714
2025-11-07 23:22:07.629,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:22:07.845,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:22:08.146,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:22:08.368,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:22:18.699,5,COM7,0,ELVDD_EX,6832.592,30.556
2025-11-07 23:22:18.912,5,COM7,1,ELVSS_EX,-1245.519,-1.831
2025-11-07 23:22:19.271,5,COM7,2,VCC_EX,2721.736,8.119
2025-11-07 23:22:19.497,5,COM7,3,IOVCC_EX,1826.149,303.773
2025-11-07 23:22:19.845,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:22:20.059,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:22:20.423,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:22:20.637,5,COM7,7,VSN,0.000,0.000
2025-11-07 23:22:21.017,4,COM8,0,ELVDD_EX,6886.637,16.742
2025-11-07 23:22:21.264,4,COM8,1,ELVSS_EX,-1363.982,-1.207
2025-11-07 23:22:21.581,4,COM8,2,VCC_EX,2720.620,7.764
2025-11-07 23:22:21.796,4,COM8,3,IOVCC_EX,1807.451,257.473
2025-11-07 23:22:22.163,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:22:22.376,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:22:22.733,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:22:22.975,4,COM8,7,VSN,0.000,16.113
2025-11-07 23:22:23.333,1,COM9,0,ELVDD_EX,7039.231,31.904
2025-11-07 23:22:23.547,1,COM9,1,ELVSS_EX,-1318.668,-0.415
2025-11-07 23:22:23.905,1,COM9,2,VCC_EX,2726.571,8.188
2025-11-07 23:22:24.130,1,COM9,3,IOVCC_EX,1804.869,312.620
2025-11-07 23:22:24.477,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:22:24.702,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:22:25.049,1,COM9,6,VSP,5392.000,0.000
2025-11-07 23:22:25.283,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:22:35.541,5,COM7,0,ELVDD_EX,6824.759,28.158
2025-11-07 23:22:35.755,5,COM7,1,ELVSS_EX,-1250.378,-1.673
2025-11-07 23:22:36.111,5,COM7,2,VCC_EX,2721.379,8.104
2025-11-07 23:22:36.355,5,COM7,3,IOVCC_EX,1824.316,309.063
2025-11-07 23:22:36.692,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:22:36.917,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:22:37.268,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:22:37.492,5,COM7,7,VSN,0.000,4.028
2025-11-07 23:22:37.795,4,COM8,0,ELVDD_EX,6871.588,24.201
2025-11-07 23:22:38.011,4,COM8,1,ELVSS_EX,-1330.725,-1.631
2025-11-07 23:22:38.368,4,COM8,2,VCC_EX,2719.819,7.763
2025-11-07 23:22:38.602,4,COM8,3,IOVCC_EX,1806.886,260.499
2025-11-07 23:22:38.941,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:22:39.168,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:22:39.516,4,COM8,6,VSP,5392.000,0.000
2025-11-07 23:22:39.730,4,COM8,7,VSN,0.000,18.127
2025-11-07 23:22:39.950,1,COM9,0,ELVDD_EX,7043.593,18.904
2025-11-07 23:22:40.253,1,COM9,1,ELVSS_EX,-1323.841,-0.528
2025-11-07 23:22:40.465,1,COM9,2,VCC_EX,2727.473,8.064
2025-11-07 23:22:40.828,1,COM9,3,IOVCC_EX,1805.902,311.713
2025-11-07 23:22:41.052,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:22:41.407,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:22:41.632,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:22:41.977,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:22:52.383,5,COM7,0,ELVDD_EX,6825.258,17.800
2025-11-07 23:22:52.606,5,COM7,1,ELVSS_EX,-1294.660,-0.771
2025-11-07 23:22:52.953,5,COM7,2,VCC_EX,2720.067,8.195
2025-11-07 23:22:53.169,5,COM7,3,IOVCC_EX,1824.426,306.481
2025-11-07 23:22:53.528,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:22:53.761,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:22:54.107,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:22:54.332,5,COM7,7,VSN,0.000,30.212
2025-11-07 23:22:54.638,4,COM8,0,ELVDD_EX,6893.438,13.331
2025-11-07 23:22:54.849,4,COM8,1,ELVSS_EX,-1382.340,-0.759
2025-11-07 23:22:55.210,4,COM8,2,VCC_EX,2720.313,7.765
2025-11-07 23:22:55.426,4,COM8,3,IOVCC_EX,1807.514,259.069
2025-11-07 23:22:55.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:22:56.016,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:22:56.359,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:22:56.585,4,COM8,7,VSN,0.000,12.085
2025-11-07 23:22:56.950,1,COM9,0,ELVDD_EX,7024.874,18.581
2025-11-07 23:22:57.174,1,COM9,1,ELVSS_EX,-1320.883,-0.431
2025-11-07 23:22:57.523,1,COM9,2,VCC_EX,2728.632,8.156
2025-11-07 23:22:57.751,1,COM9,3,IOVCC_EX,1805.254,313.233
2025-11-07 23:22:58.096,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:22:58.322,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:22:58.671,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:22:58.903,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:23:09.228,5,COM7,0,ELVDD_EX,6845.134,14.041
2025-11-07 23:23:09.463,5,COM7,1,ELVSS_EX,-1296.749,-0.871
2025-11-07 23:23:09.798,5,COM7,2,VCC_EX,2721.246,7.417
2025-11-07 23:23:10.013,5,COM7,3,IOVCC_EX,1824.460,303.164
2025-11-07 23:23:10.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:23:10.612,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:23:10.947,5,COM7,6,VSP,5368.000,0.000
2025-11-07 23:23:11.190,5,COM7,7,VSN,0.000,24.170
2025-11-07 23:23:11.547,4,COM8,0,ELVDD_EX,6870.808,16.231
2025-11-07 23:23:11.773,4,COM8,1,ELVSS_EX,-1344.116,-0.874
2025-11-07 23:23:12.112,4,COM8,2,VCC_EX,2721.199,9.177
2025-11-07 23:23:12.336,4,COM8,3,IOVCC_EX,1806.911,267.043
2025-11-07 23:23:12.690,4,COM8,4,IOVCC,1808.000,0.000
2025-11-07 23:23:12.905,4,COM8,5,VCI,2816.000,0.000
2025-11-07 23:23:13.271,4,COM8,6,VSP,5384.000,0.000
2025-11-07 23:23:13.504,4,COM8,7,VSN,0.000,6.042
2025-11-07 23:23:13.858,1,COM9,0,ELVDD_EX,7040.262,14.929
2025-11-07 23:23:14.072,1,COM9,1,ELVSS_EX,-1324.276,-0.491
2025-11-07 23:23:14.428,1,COM9,2,VCC_EX,2727.261,8.075
2025-11-07 23:23:14.661,1,COM9,3,IOVCC_EX,1805.567,314.861
2025-11-07 23:23:14.998,1,COM9,4,IOVCC,1800.000,0.000
2025-11-07 23:23:15.225,1,COM9,5,VCI,3008.000,0.000
2025-11-07 23:23:15.573,1,COM9,6,VSP,5384.000,0.000
2025-11-07 23:23:15.814,1,COM9,7,VSN,0.000,0.000
2025-11-07 23:23:26.071,5,COM7,0,ELVDD_EX,6826.950,17.691
2025-11-07 23:23:26.285,5,COM7,1,ELVSS_EX,-1294.371,-0.863
2025-11-07 23:23:26.580,5,COM7,2,VCC_EX,2721.012,7.519
2025-11-07 23:23:26.796,5,COM7,3,IOVCC_EX,1824.318,308.786
2025-11-07 23:23:27.153,5,COM7,4,IOVCC,1800.000,0.000
2025-11-07 23:23:27.368,5,COM7,5,VCI,3008.000,0.000
2025-11-07 23:23:27.728,5,COM7,6,VSP,5376.000,0.000
2025-11-07 23:23:27.951,5,COM7,7,VSN,0.000,16.113
2025-11-07 23:23:28.165,4,COM8,0,ELVDD_EX,6873.430,16.518
