时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 01:56:39.687,1,COM9,1,ELVSS_EX,-1273.361,-1.278
2025-11-08 01:56:39.914,1,COM9,2,VCC_EX,2728.576,8.140
2025-11-08 01:56:40.266,1,COM9,3,IOVCC_EX,1804.471,317.725
2025-11-08 01:56:40.483,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:56:40.832,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:56:41.046,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:56:41.414,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:56:51.656,5,COM7,0,ELVDD_EX,6832.339,29.239
2025-11-08 01:56:51.990,5,COM7,1,ELVSS_EX,-1256.873,-1.515
2025-11-08 01:56:52.223,5,COM7,2,VCC_EX,2721.067,7.978
2025-11-08 01:56:52.571,5,COM7,3,IOVCC_EX,1823.663,308.517
2025-11-08 01:56:52.807,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:56:53.136,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:56:53.353,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:56:53.712,5,COM7,7,VSN,0.000,34.241
2025-11-08 01:56:53.929,4,COM8,0,ELVDD_EX,6872.051,30.082
2025-11-08 01:56:54.262,4,COM8,1,ELVSS_EX,-1334.307,-1.505
2025-11-08 01:56:54.487,4,COM8,2,VCC_EX,2720.627,9.139
2025-11-08 01:56:54.831,4,COM8,3,IOVCC_EX,1808.457,265.969
2025-11-08 01:56:55.043,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:56:55.410,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:56:55.622,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:56:55.980,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:56:56.205,1,COM9,0,ELVDD_EX,7021.399,31.881
2025-11-08 01:56:56.530,1,COM9,1,ELVSS_EX,-1271.475,-1.346
2025-11-08 01:56:56.754,1,COM9,2,VCC_EX,2729.158,8.310
2025-11-08 01:56:57.103,1,COM9,3,IOVCC_EX,1805.060,315.254
2025-11-08 01:56:57.319,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:56:57.681,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:56:57.898,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:56:58.259,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:57:08.495,5,COM7,0,ELVDD_EX,6828.350,24.282
2025-11-08 01:57:08.838,5,COM7,1,ELVSS_EX,-1267.140,-0.716
2025-11-08 01:57:09.050,5,COM7,2,VCC_EX,2719.895,8.120
2025-11-08 01:57:09.409,5,COM7,3,IOVCC_EX,1823.857,313.849
2025-11-08 01:57:09.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:57:09.986,5,COM7,5,VCI,3000.000,0.000
2025-11-08 01:57:10.199,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:57:10.560,5,COM7,7,VSN,0.000,8.057
2025-11-08 01:57:10.779,4,COM8,0,ELVDD_EX,6871.151,27.715
2025-11-08 01:57:11.110,4,COM8,1,ELVSS_EX,-1337.604,-1.477
2025-11-08 01:57:11.338,4,COM8,2,VCC_EX,2720.301,7.799
2025-11-08 01:57:11.680,4,COM8,3,IOVCC_EX,1807.200,267.158
2025-11-08 01:57:11.897,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:57:12.258,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:57:12.505,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:57:12.824,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:57:13.050,1,COM9,0,ELVDD_EX,7023.149,14.955
2025-11-08 01:57:13.380,1,COM9,1,ELVSS_EX,-1296.763,-1.302
2025-11-08 01:57:13.595,1,COM9,2,VCC_EX,2728.375,8.362
2025-11-08 01:57:13.945,1,COM9,3,IOVCC_EX,1804.528,313.122
2025-11-08 01:57:14.162,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:57:14.523,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:57:14.741,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:57:15.100,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:57:25.343,5,COM7,0,ELVDD_EX,6847.103,13.767
2025-11-08 01:57:25.676,5,COM7,1,ELVSS_EX,-1222.093,-0.681
2025-11-08 01:57:25.900,5,COM7,2,VCC_EX,2723.001,8.211
2025-11-08 01:57:26.248,5,COM7,3,IOVCC_EX,1825.577,0.000
2025-11-08 01:57:26.471,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:57:26.827,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:57:27.062,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:57:27.405,5,COM7,7,VSN,0.000,20.142
2025-11-08 01:57:27.639,4,COM8,0,ELVDD_EX,6867.537,17.384
2025-11-08 01:57:27.944,4,COM8,1,ELVSS_EX,-1374.889,-0.856
2025-11-08 01:57:28.158,4,COM8,2,VCC_EX,2720.628,9.141
2025-11-08 01:57:28.522,4,COM8,3,IOVCC_EX,1807.220,266.877
2025-11-08 01:57:28.756,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:57:29.093,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:57:29.317,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:57:29.673,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:57:29.897,1,COM9,0,ELVDD_EX,7041.337,31.842
2025-11-08 01:57:30.224,1,COM9,1,ELVSS_EX,-1270.182,-1.355
2025-11-08 01:57:30.458,1,COM9,2,VCC_EX,2726.544,8.420
2025-11-08 01:57:30.793,1,COM9,3,IOVCC_EX,1804.756,312.336
2025-11-08 01:57:31.025,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:57:31.371,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:57:31.594,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:57:31.939,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:57:42.203,5,COM7,0,ELVDD_EX,6827.701,29.047
2025-11-08 01:57:42.523,5,COM7,1,ELVSS_EX,-1257.094,-1.514
2025-11-08 01:57:42.741,5,COM7,2,VCC_EX,2721.545,8.042
2025-11-08 01:57:43.092,5,COM7,3,IOVCC_EX,1824.151,315.720
2025-11-08 01:57:43.319,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:57:43.667,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:57:43.893,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:57:44.243,5,COM7,7,VSN,0.000,16.113
2025-11-08 01:57:44.458,4,COM8,0,ELVDD_EX,6892.517,13.555
2025-11-08 01:57:44.795,4,COM8,1,ELVSS_EX,-1380.431,-1.491
2025-11-08 01:57:45.018,4,COM8,2,VCC_EX,2720.398,8.992
2025-11-08 01:57:45.365,4,COM8,3,IOVCC_EX,1807.393,259.233
2025-11-08 01:57:45.582,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:57:45.940,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:57:46.169,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:57:46.514,4,COM8,7,VSN,0.000,8.057
2025-11-08 01:57:46.740,1,COM9,0,ELVDD_EX,7044.730,29.250
2025-11-08 01:57:47.060,1,COM9,1,ELVSS_EX,-1276.773,-1.242
2025-11-08 01:57:47.288,1,COM9,2,VCC_EX,2728.338,8.398
2025-11-08 01:57:47.639,1,COM9,3,IOVCC_EX,1804.835,310.421
2025-11-08 01:57:47.865,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:57:48.215,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:57:48.451,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:57:48.790,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:57:59.036,5,COM7,0,ELVDD_EX,6846.476,13.733
2025-11-08 01:57:59.365,5,COM7,1,ELVSS_EX,-1303.499,-0.676
2025-11-08 01:57:59.581,5,COM7,2,VCC_EX,2720.322,7.286
2025-11-08 01:57:59.932,5,COM7,3,IOVCC_EX,1823.985,306.563
2025-11-08 01:58:00.159,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:58:00.510,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:58:00.738,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:58:01.089,5,COM7,7,VSN,0.000,14.099
2025-11-08 01:58:01.326,4,COM8,0,ELVDD_EX,6890.158,17.283
2025-11-08 01:58:01.633,4,COM8,1,ELVSS_EX,-1341.800,-1.593
2025-11-08 01:58:01.869,4,COM8,2,VCC_EX,2720.249,7.917
2025-11-08 01:58:02.208,4,COM8,3,IOVCC_EX,1807.791,261.975
2025-11-08 01:58:02.424,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:58:02.780,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:58:02.995,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:58:03.354,4,COM8,7,VSN,0.000,2.014
2025-11-08 01:58:03.580,1,COM9,0,ELVDD_EX,7040.875,18.602
2025-11-08 01:58:03.910,1,COM9,1,ELVSS_EX,-1313.840,-0.474
2025-11-08 01:58:04.147,1,COM9,2,VCC_EX,2728.836,8.253
2025-11-08 01:58:04.476,1,COM9,3,IOVCC_EX,1804.722,312.551
2025-11-08 01:58:04.693,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:58:05.053,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:58:05.269,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:58:05.626,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:58:15.871,5,COM7,0,ELVDD_EX,6826.669,17.140
2025-11-08 01:58:16.206,5,COM7,1,ELVSS_EX,-1277.548,-1.198
2025-11-08 01:58:16.421,5,COM7,2,VCC_EX,2721.083,7.630
2025-11-08 01:58:16.774,5,COM7,3,IOVCC_EX,1823.660,310.441
2025-11-08 01:58:17.010,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:58:17.349,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:58:17.572,5,COM7,6,VSP,5368.000,0.000
2025-11-08 01:58:17.922,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:58:18.138,4,COM8,0,ELVDD_EX,6892.609,13.567
2025-11-08 01:58:18.478,4,COM8,1,ELVSS_EX,-1380.834,-0.833
2025-11-08 01:58:18.694,4,COM8,2,VCC_EX,2720.552,7.818
2025-11-08 01:58:19.051,4,COM8,3,IOVCC_EX,1807.505,261.562
2025-11-08 01:58:19.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:58:19.626,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:58:19.850,4,COM8,6,VSP,5392.000,0.000
2025-11-08 01:58:20.196,4,COM8,7,VSN,0.000,6.042
2025-11-08 01:58:20.431,1,COM9,0,ELVDD_EX,7043.783,15.035
2025-11-08 01:58:20.747,1,COM9,1,ELVSS_EX,-1324.443,-0.506
2025-11-08 01:58:20.962,1,COM9,2,VCC_EX,2727.127,8.069
2025-11-08 01:58:21.322,1,COM9,3,IOVCC_EX,1805.058,312.159
2025-11-08 01:58:21.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:58:21.896,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:58:22.113,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:58:22.474,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:58:32.725,5,COM7,0,ELVDD_EX,6846.133,13.622
2025-11-08 01:58:33.049,5,COM7,1,ELVSS_EX,-1299.817,-0.640
2025-11-08 01:58:33.293,5,COM7,2,VCC_EX,2720.277,7.366
2025-11-08 01:58:33.621,5,COM7,3,IOVCC_EX,1824.255,309.185
2025-11-08 01:58:33.847,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:58:34.194,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:58:34.420,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:58:34.770,5,COM7,7,VSN,0.000,24.170
2025-11-08 01:58:35.008,4,COM8,0,ELVDD_EX,6873.672,17.336
2025-11-08 01:58:35.317,4,COM8,1,ELVSS_EX,-1379.054,-0.743
2025-11-08 01:58:35.545,4,COM8,2,VCC_EX,2719.981,7.917
2025-11-08 01:58:35.896,4,COM8,3,IOVCC_EX,1807.688,265.084
2025-11-08 01:58:36.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:58:36.463,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:58:36.690,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:58:37.050,4,COM8,7,VSN,0.000,12.085
2025-11-08 01:58:37.276,1,COM9,0,ELVDD_EX,7023.378,18.622
2025-11-08 01:58:37.594,1,COM9,1,ELVSS_EX,-1320.133,-0.500
2025-11-08 01:58:37.820,1,COM9,2,VCC_EX,2727.133,8.206
2025-11-08 01:58:38.159,1,COM9,3,IOVCC_EX,1804.903,315.374
2025-11-08 01:58:38.376,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:58:38.735,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:58:38.951,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:58:39.312,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:58:49.553,5,COM7,0,ELVDD_EX,6839.870,13.660
2025-11-08 01:58:49.895,5,COM7,1,ELVSS_EX,-1299.352,-0.717
2025-11-08 01:58:50.109,5,COM7,2,VCC_EX,2720.093,7.615
2025-11-08 01:58:50.457,5,COM7,3,IOVCC_EX,1824.199,307.599
2025-11-08 01:58:50.683,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:58:51.035,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:58:51.251,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:58:51.611,5,COM7,7,VSN,0.000,26.184
2025-11-08 01:58:51.838,4,COM8,0,ELVDD_EX,6892.007,17.712
2025-11-08 01:58:52.165,4,COM8,1,ELVSS_EX,-1381.542,-0.758
2025-11-08 01:58:52.391,4,COM8,2,VCC_EX,2720.498,7.780
2025-11-08 01:58:52.731,4,COM8,3,IOVCC_EX,1808.017,259.634
2025-11-08 01:58:52.947,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:58:53.310,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:58:53.526,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:58:53.878,4,COM8,7,VSN,0.000,24.170
2025-11-08 01:58:54.103,1,COM9,0,ELVDD_EX,7045.530,19.000
2025-11-08 01:58:54.429,1,COM9,1,ELVSS_EX,-1323.963,-0.517
2025-11-08 01:58:54.674,1,COM9,2,VCC_EX,2727.518,8.140
2025-11-08 01:58:55.004,1,COM9,3,IOVCC_EX,1805.371,310.792
2025-11-08 01:58:55.220,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:58:55.579,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:58:55.816,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:58:56.157,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:59:06.399,5,COM7,0,ELVDD_EX,6827.161,24.854
2025-11-08 01:59:06.726,5,COM7,1,ELVSS_EX,-1248.895,-1.809
2025-11-08 01:59:06.953,5,COM7,2,VCC_EX,2721.589,8.166
2025-11-08 01:59:07.304,5,COM7,3,IOVCC_EX,1824.178,312.371
2025-11-08 01:59:07.522,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:59:07.880,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:59:08.105,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:59:08.455,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:59:08.681,4,COM8,0,ELVDD_EX,6873.685,29.011
2025-11-08 01:59:08.999,4,COM8,1,ELVSS_EX,-1344.390,-1.418
2025-11-08 01:59:09.216,4,COM8,2,VCC_EX,2720.408,8.930
2025-11-08 01:59:09.574,4,COM8,3,IOVCC_EX,1807.682,265.201
2025-11-08 01:59:09.802,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:59:10.153,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:59:10.370,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:59:10.730,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:59:10.967,1,COM9,0,ELVDD_EX,7039.915,30.679
2025-11-08 01:59:11.276,1,COM9,1,ELVSS_EX,-1280.165,-1.106
2025-11-08 01:59:11.499,1,COM9,2,VCC_EX,2727.028,8.233
2025-11-08 01:59:11.849,1,COM9,3,IOVCC_EX,1804.154,314.650
2025-11-08 01:59:12.074,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:59:12.423,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:59:12.646,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:59:12.994,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:59:23.239,5,COM7,0,ELVDD_EX,6832.024,17.066
2025-11-08 01:59:23.576,5,COM7,1,ELVSS_EX,-1221.277,-0.731
2025-11-08 01:59:23.801,5,COM7,2,VCC_EX,2722.980,7.460
2025-11-08 01:59:24.148,5,COM7,3,IOVCC_EX,1826.191,309.942
2025-11-08 01:59:24.380,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:59:24.715,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:59:24.940,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:59:25.295,5,COM7,7,VSN,0.000,58.411
2025-11-08 01:59:25.518,4,COM8,0,ELVDD_EX,6892.308,17.804
2025-11-08 01:59:25.844,4,COM8,1,ELVSS_EX,-1380.288,-0.724
2025-11-08 01:59:26.058,4,COM8,2,VCC_EX,2720.259,9.145
2025-11-08 01:59:26.415,4,COM8,3,IOVCC_EX,1807.546,266.334
2025-11-08 01:59:26.650,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:59:26.995,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:59:27.219,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:59:27.567,4,COM8,7,VSN,0.000,16.113
2025-11-08 01:59:27.791,1,COM9,0,ELVDD_EX,7042.464,19.105
2025-11-08 01:59:28.128,1,COM9,1,ELVSS_EX,-1323.560,-0.440
2025-11-08 01:59:28.352,1,COM9,2,VCC_EX,2726.910,8.016
2025-11-08 01:59:28.694,1,COM9,3,IOVCC_EX,1804.606,315.448
2025-11-08 01:59:28.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:59:29.261,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:59:29.485,1,COM9,6,VSP,5384.000,0.000
2025-11-08 01:59:29.842,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:59:40.104,5,COM7,0,ELVDD_EX,6842.207,16.627
2025-11-08 01:59:40.409,5,COM7,1,ELVSS_EX,-1282.322,-0.741
2025-11-08 01:59:40.634,5,COM7,2,VCC_EX,2719.819,7.427
2025-11-08 01:59:40.990,5,COM7,3,IOVCC_EX,1823.774,311.476
2025-11-08 01:59:41.204,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:59:41.560,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:59:41.773,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:59:42.129,5,COM7,7,VSN,0.000,22.156
2025-11-08 01:59:42.343,4,COM8,0,ELVDD_EX,6873.468,16.640
2025-11-08 01:59:42.691,4,COM8,1,ELVSS_EX,-1312.890,-2.053
2025-11-08 01:59:42.906,4,COM8,2,VCC_EX,2720.994,8.913
2025-11-08 01:59:43.263,4,COM8,3,IOVCC_EX,1807.556,259.478
2025-11-08 01:59:43.478,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 01:59:43.839,4,COM8,5,VCI,2816.000,0.000
2025-11-08 01:59:44.064,4,COM8,6,VSP,5384.000,0.000
2025-11-08 01:59:44.413,4,COM8,7,VSN,0.000,20.142
2025-11-08 01:59:44.640,1,COM9,0,ELVDD_EX,7026.192,30.693
2025-11-08 01:59:44.960,1,COM9,1,ELVSS_EX,-1275.438,-1.121
2025-11-08 01:59:45.173,1,COM9,2,VCC_EX,2728.087,8.349
2025-11-08 01:59:45.530,1,COM9,3,IOVCC_EX,1804.384,312.845
2025-11-08 01:59:45.752,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 01:59:46.110,1,COM9,5,VCI,3008.000,0.000
2025-11-08 01:59:46.325,1,COM9,6,VSP,5392.000,0.000
2025-11-08 01:59:46.680,1,COM9,7,VSN,0.000,0.000
2025-11-08 01:59:56.929,5,COM7,0,ELVDD_EX,6822.004,17.108
2025-11-08 01:59:57.255,5,COM7,1,ELVSS_EX,-1221.910,-2.230
2025-11-08 01:59:57.482,5,COM7,2,VCC_EX,2723.033,8.150
2025-11-08 01:59:57.824,5,COM7,3,IOVCC_EX,1825.610,310.845
2025-11-08 01:59:58.040,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 01:59:58.394,5,COM7,5,VCI,3008.000,0.000
2025-11-08 01:59:58.619,5,COM7,6,VSP,5376.000,0.000
2025-11-08 01:59:58.975,5,COM7,7,VSN,0.000,0.000
2025-11-08 01:59:59.216,4,COM8,0,ELVDD_EX,6874.636,23.844
2025-11-08 01:59:59.532,4,COM8,1,ELVSS_EX,-1330.421,-1.686
2025-11-08 01:59:59.756,4,COM8,2,VCC_EX,2720.896,7.812
2025-11-08 02:00:00.101,4,COM8,3,IOVCC_EX,1807.904,266.895
2025-11-08 02:00:00.326,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:00:00.682,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:00:00.908,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:00:01.248,4,COM8,7,VSN,0.000,16.113
2025-11-08 02:00:01.470,1,COM9,0,ELVDD_EX,7042.305,25.335
2025-11-08 02:00:01.798,1,COM9,1,ELVSS_EX,-1266.015,-0.432
2025-11-08 02:00:02.046,1,COM9,2,VCC_EX,2726.724,8.166
2025-11-08 02:00:02.374,1,COM9,3,IOVCC_EX,1804.491,317.008
2025-11-08 02:00:02.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:00:02.944,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:00:03.157,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:00:03.526,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:00:13.777,5,COM7,0,ELVDD_EX,6824.188,28.022
2025-11-08 02:00:14.094,5,COM7,1,ELVSS_EX,-1248.774,-1.583
2025-11-08 02:00:14.326,5,COM7,2,VCC_EX,2721.119,7.992
2025-11-08 02:00:14.665,5,COM7,3,IOVCC_EX,1823.719,315.301
2025-11-08 02:00:14.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:00:15.239,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:00:15.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:00:15.819,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:00:16.050,4,COM8,0,ELVDD_EX,6874.389,13.257
2025-11-08 02:00:16.377,4,COM8,1,ELVSS_EX,-1323.730,-1.972
2025-11-08 02:00:16.610,4,COM8,2,VCC_EX,2721.958,9.306
2025-11-08 02:00:16.949,4,COM8,3,IOVCC_EX,1809.030,253.243
2025-11-08 02:00:17.195,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:00:17.522,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:00:17.745,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:00:18.101,4,COM8,7,VSN,0.000,6.042
2025-11-08 02:00:18.337,1,COM9,0,ELVDD_EX,7029.385,30.705
2025-11-08 02:00:18.644,1,COM9,1,ELVSS_EX,-1279.848,-1.100
2025-11-08 02:00:18.867,1,COM9,2,VCC_EX,2730.416,8.406
2025-11-08 02:00:19.217,1,COM9,3,IOVCC_EX,1806.431,306.766
2025-11-08 02:00:19.433,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:00:19.792,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:00:20.027,1,COM9,6,VSP,5384.000,0.000
2025-11-08 02:00:20.364,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:00:30.622,5,COM7,0,ELVDD_EX,6841.712,30.116
2025-11-08 02:00:30.938,5,COM7,1,ELVSS_EX,-1248.536,-1.732
2025-11-08 02:00:31.152,5,COM7,2,VCC_EX,2721.528,8.104
2025-11-08 02:00:31.512,5,COM7,3,IOVCC_EX,1823.865,315.645
2025-11-08 02:00:31.735,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:00:32.091,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:00:32.306,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:00:32.655,5,COM7,7,VSN,0.000,18.127
2025-11-08 02:00:32.879,4,COM8,0,ELVDD_EX,6874.047,28.837
2025-11-08 02:00:33.218,4,COM8,1,ELVSS_EX,-1344.404,-1.672
2025-11-08 02:00:33.440,4,COM8,2,VCC_EX,2720.597,9.213
2025-11-08 02:00:33.795,4,COM8,3,IOVCC_EX,1808.010,268.005
2025-11-08 02:00:34.017,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:00:34.369,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:00:34.605,4,COM8,6,VSP,5384.000,0.000
2025-11-08 02:00:34.942,4,COM8,7,VSN,0.000,4.028
2025-11-08 02:00:35.165,1,COM9,0,ELVDD_EX,7026.967,18.815
2025-11-08 02:00:35.481,1,COM9,1,ELVSS_EX,-1319.416,-0.377
2025-11-08 02:00:35.712,1,COM9,2,VCC_EX,2729.290,8.392
2025-11-08 02:00:36.057,1,COM9,3,IOVCC_EX,1805.099,314.088
2025-11-08 02:00:36.279,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 02:00:36.633,1,COM9,5,VCI,3008.000,0.000
2025-11-08 02:00:36.858,1,COM9,6,VSP,5392.000,0.000
2025-11-08 02:00:37.206,1,COM9,7,VSN,0.000,0.000
2025-11-08 02:00:47.442,5,COM7,0,ELVDD_EX,6831.282,13.951
2025-11-08 02:00:47.779,5,COM7,1,ELVSS_EX,-1296.481,-0.825
2025-11-08 02:00:48.014,5,COM7,2,VCC_EX,2719.916,7.415
2025-11-08 02:00:48.351,5,COM7,3,IOVCC_EX,1823.624,311.570
2025-11-08 02:00:48.575,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 02:00:48.929,5,COM7,5,VCI,3008.000,0.000
2025-11-08 02:00:49.153,5,COM7,6,VSP,5376.000,0.000
2025-11-08 02:00:49.502,5,COM7,7,VSN,0.000,0.000
2025-11-08 02:00:49.718,4,COM8,0,ELVDD_EX,6892.676,16.544
2025-11-08 02:00:50.064,4,COM8,1,ELVSS_EX,-1384.141,-2.028
2025-11-08 02:00:50.278,4,COM8,2,VCC_EX,2720.149,9.359
2025-11-08 02:00:50.636,4,COM8,3,IOVCC_EX,1807.609,254.148
2025-11-08 02:00:50.881,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 02:00:51.209,4,COM8,5,VCI,2816.000,0.000
2025-11-08 02:00:51.431,4,COM8,6,VSP,5392.000,0.000
2025-11-08 02:00:51.783,4,COM8,7,VSN,0.000,4.028
2025-11-08 02:00:51.997,1,COM9,0,ELVDD_EX,7029.682,17.721
2025-11-08 02:00:52.323,1,COM9,1,ELVSS_EX,-1247.922,-1.788
