时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 23:02:57.742,1,COM9,0,ELVDD_EX,7046.860,17.744
2025-11-09 23:02:57.958,1,COM9,1,ELVSS_EX,-1298.013,-0.355
2025-11-09 23:02:58.318,1,COM9,2,VCC_EX,2728.037,8.391
2025-11-09 23:02:58.557,1,COM9,3,IOVCC_EX,1805.147,310.580
2025-11-09 23:02:58.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:02:59.109,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:02:59.458,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:02:59.702,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:03:10.020,5,COM7,0,ELVDD_EX,6842.564,23.337
2025-11-09 23:03:10.243,5,COM7,1,ELVSS_EX,-1245.843,-1.740
2025-11-09 23:03:10.590,5,COM7,2,VCC_EX,2721.847,8.277
2025-11-09 23:03:10.814,5,COM7,3,IOVCC_EX,1824.346,313.519
2025-11-09 23:03:11.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:03:11.398,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:03:11.740,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:03:11.954,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:03:12.280,4,COM8,0,ELVDD_EX,6894.729,13.340
2025-11-09 23:03:12.512,4,COM8,1,ELVSS_EX,-1384.556,-0.669
2025-11-09 23:03:12.856,4,COM8,2,VCC_EX,2720.031,9.278
2025-11-09 23:03:13.070,4,COM8,3,IOVCC_EX,1807.956,0.000
2025-11-09 23:03:13.424,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:03:13.647,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:03:14.003,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:03:14.223,4,COM8,7,VSN,0.000,12.085
2025-11-09 23:03:14.578,1,COM9,0,ELVDD_EX,7025.453,17.438
2025-11-09 23:03:14.802,1,COM9,1,ELVSS_EX,-1323.234,-0.368
2025-11-09 23:03:15.158,1,COM9,2,VCC_EX,2729.804,8.446
2025-11-09 23:03:15.373,1,COM9,3,IOVCC_EX,1805.213,310.536
2025-11-09 23:03:15.732,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:03:15.949,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:03:16.302,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:03:16.515,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:03:26.862,5,COM7,0,ELVDD_EX,6843.899,17.107
2025-11-09 23:03:27.106,5,COM7,1,ELVSS_EX,-1225.509,-2.148
2025-11-09 23:03:27.429,5,COM7,2,VCC_EX,2719.941,7.486
2025-11-09 23:03:27.653,5,COM7,3,IOVCC_EX,1823.388,307.792
2025-11-09 23:03:28.008,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:03:28.230,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:03:28.582,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:03:28.798,5,COM7,7,VSN,0.000,36.255
2025-11-09 23:03:29.131,4,COM8,0,ELVDD_EX,6886.954,13.369
2025-11-09 23:03:29.364,4,COM8,1,ELVSS_EX,-1385.235,-0.667
2025-11-09 23:03:29.701,4,COM8,2,VCC_EX,2720.845,8.416
2025-11-09 23:03:29.916,4,COM8,3,IOVCC_EX,1808.893,256.477
2025-11-09 23:03:30.270,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:03:30.503,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:03:30.848,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:03:31.061,4,COM8,7,VSN,0.000,14.099
2025-11-09 23:03:31.362,1,COM9,0,ELVDD_EX,7029.708,17.638
2025-11-09 23:03:31.591,1,COM9,1,ELVSS_EX,-1248.833,-1.769
2025-11-09 23:03:31.934,1,COM9,2,VCC_EX,2731.398,8.232
2025-11-09 23:03:32.159,1,COM9,3,IOVCC_EX,1806.897,312.620
2025-11-09 23:03:32.508,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:03:32.730,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:03:33.083,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:03:33.316,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:03:43.640,5,COM7,0,ELVDD_EX,6842.568,16.564
2025-11-09 23:03:43.867,5,COM7,1,ELVSS_EX,-1298.452,-0.674
2025-11-09 23:03:44.212,5,COM7,2,VCC_EX,2720.024,7.863
2025-11-09 23:03:44.424,5,COM7,3,IOVCC_EX,1823.432,312.781
2025-11-09 23:03:44.638,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:03:44.930,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:03:45.153,5,COM7,6,VSP,5368.000,0.000
2025-11-09 23:03:45.516,5,COM7,7,VSN,0.000,4.028
2025-11-09 23:03:45.728,4,COM8,0,ELVDD_EX,6869.867,24.955
2025-11-09 23:03:46.054,4,COM8,1,ELVSS_EX,-1332.294,-1.623
2025-11-09 23:03:46.269,4,COM8,2,VCC_EX,2721.129,9.231
2025-11-09 23:03:46.566,4,COM8,3,IOVCC_EX,1808.052,264.086
2025-11-09 23:03:46.812,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:03:47.142,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:03:47.365,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:03:47.716,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:03:47.931,1,COM9,0,ELVDD_EX,7045.212,17.415
2025-11-09 23:03:48.289,1,COM9,1,ELVSS_EX,-1318.748,-0.356
2025-11-09 23:03:48.513,1,COM9,2,VCC_EX,2727.770,8.200
2025-11-09 23:03:48.862,1,COM9,3,IOVCC_EX,1804.616,315.271
2025-11-09 23:03:49.102,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:03:49.438,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:03:49.657,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:03:50.013,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:04:00.253,5,COM7,0,ELVDD_EX,6821.041,30.399
2025-11-09 23:04:00.566,5,COM7,1,ELVSS_EX,-1249.115,-1.737
2025-11-09 23:04:00.794,5,COM7,2,VCC_EX,2721.603,8.365
2025-11-09 23:04:01.139,5,COM7,3,IOVCC_EX,1825.436,309.619
2025-11-09 23:04:01.375,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:04:01.714,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:04:01.935,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:04:02.288,5,COM7,7,VSN,0.000,14.099
2025-11-09 23:04:02.513,4,COM8,0,ELVDD_EX,6893.578,13.343
2025-11-09 23:04:02.837,4,COM8,1,ELVSS_EX,-1374.988,-0.696
2025-11-09 23:04:03.062,4,COM8,2,VCC_EX,2720.535,7.779
2025-11-09 23:04:03.409,4,COM8,3,IOVCC_EX,1808.367,255.150
2025-11-09 23:04:03.633,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:04:03.982,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:04:04.203,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:04:04.557,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:04:04.783,1,COM9,0,ELVDD_EX,7029.462,31.651
2025-11-09 23:04:05.135,1,COM9,1,ELVSS_EX,-1269.560,-1.302
2025-11-09 23:04:05.356,1,COM9,2,VCC_EX,2731.595,8.440
2025-11-09 23:04:05.707,1,COM9,3,IOVCC_EX,1806.524,308.082
2025-11-09 23:04:05.917,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:04:06.133,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:04:06.431,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:04:06.657,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:04:16.985,5,COM7,0,ELVDD_EX,6824.476,14.032
2025-11-09 23:04:17.211,5,COM7,1,ELVSS_EX,-1262.220,-1.618
2025-11-09 23:04:17.557,5,COM7,2,VCC_EX,2721.553,8.195
2025-11-09 23:04:17.771,5,COM7,3,IOVCC_EX,1823.638,312.073
2025-11-09 23:04:18.128,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:04:18.349,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:04:18.702,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:04:18.925,5,COM7,7,VSN,0.000,10.071
2025-11-09 23:04:19.259,4,COM8,0,ELVDD_EX,6869.296,16.236
2025-11-09 23:04:19.494,4,COM8,1,ELVSS_EX,-1382.817,-0.674
2025-11-09 23:04:19.832,4,COM8,2,VCC_EX,2719.900,9.237
2025-11-09 23:04:20.067,4,COM8,3,IOVCC_EX,1807.995,262.213
2025-11-09 23:04:20.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:04:20.625,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:04:20.971,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:04:21.184,4,COM8,7,VSN,0.000,16.113
2025-11-09 23:04:21.549,1,COM9,0,ELVDD_EX,7025.704,29.317
2025-11-09 23:04:21.772,1,COM9,1,ELVSS_EX,-1273.521,-1.284
2025-11-09 23:04:22.121,1,COM9,2,VCC_EX,2729.889,8.233
2025-11-09 23:04:22.336,1,COM9,3,IOVCC_EX,1805.133,316.212
2025-11-09 23:04:22.697,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:04:22.934,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:04:23.274,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:04:23.499,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:04:33.832,5,COM7,0,ELVDD_EX,6841.494,17.767
2025-11-09 23:04:34.058,5,COM7,1,ELVSS_EX,-1296.417,-0.782
2025-11-09 23:04:34.396,5,COM7,2,VCC_EX,2720.157,8.301
2025-11-09 23:04:34.622,5,COM7,3,IOVCC_EX,1823.696,309.733
2025-11-09 23:04:34.972,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:04:35.209,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:04:35.549,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:04:35.787,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:04:36.105,4,COM8,0,ELVDD_EX,6872.895,16.622
2025-11-09 23:04:36.332,4,COM8,1,ELVSS_EX,-1314.606,-1.895
2025-11-09 23:04:36.674,4,COM8,2,VCC_EX,2722.035,7.810
2025-11-09 23:04:36.912,4,COM8,3,IOVCC_EX,1809.364,259.417
2025-11-09 23:04:37.250,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:04:37.487,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:04:37.826,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:04:38.042,4,COM8,7,VSN,0.000,10.071
2025-11-09 23:04:38.391,1,COM9,0,ELVDD_EX,7021.975,32.005
2025-11-09 23:04:38.617,1,COM9,1,ELVSS_EX,-1270.940,-1.383
2025-11-09 23:04:38.965,1,COM9,2,VCC_EX,2730.052,8.437
2025-11-09 23:04:39.191,1,COM9,3,IOVCC_EX,1805.289,313.364
2025-11-09 23:04:39.542,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:04:39.758,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:04:40.118,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:04:40.334,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:04:50.668,5,COM7,0,ELVDD_EX,6845.288,14.101
2025-11-09 23:04:50.884,5,COM7,1,ELVSS_EX,-1298.815,-0.755
2025-11-09 23:04:51.242,5,COM7,2,VCC_EX,2720.611,7.446
2025-11-09 23:04:51.471,5,COM7,3,IOVCC_EX,1824.239,307.558
2025-11-09 23:04:51.817,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:04:52.052,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:04:52.392,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:04:52.605,5,COM7,7,VSN,0.000,38.269
2025-11-09 23:04:52.945,4,COM8,0,ELVDD_EX,6891.015,27.636
2025-11-09 23:04:53.159,4,COM8,1,ELVSS_EX,-1375.529,-0.711
2025-11-09 23:04:53.519,4,COM8,2,VCC_EX,2720.347,7.892
2025-11-09 23:04:53.744,4,COM8,3,IOVCC_EX,1808.138,263.272
2025-11-09 23:04:54.096,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:04:54.322,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:04:54.662,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:04:54.888,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:04:55.239,1,COM9,0,ELVDD_EX,7024.201,29.272
2025-11-09 23:04:55.454,1,COM9,1,ELVSS_EX,-1300.035,-0.535
2025-11-09 23:04:55.811,1,COM9,2,VCC_EX,2729.580,8.487
2025-11-09 23:04:56.030,1,COM9,3,IOVCC_EX,1805.471,311.618
2025-11-09 23:04:56.381,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:04:56.617,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:04:56.968,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:04:57.183,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:05:07.516,5,COM7,0,ELVDD_EX,6827.776,17.740
2025-11-09 23:05:07.743,5,COM7,1,ELVSS_EX,-1258.832,-0.766
2025-11-09 23:05:08.083,5,COM7,2,VCC_EX,2720.065,7.639
2025-11-09 23:05:08.311,5,COM7,3,IOVCC_EX,1823.739,309.964
2025-11-09 23:05:08.661,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 23:05:08.886,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:05:09.235,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:05:09.452,5,COM7,7,VSN,0.000,62.439
2025-11-09 23:05:09.791,4,COM8,0,ELVDD_EX,6865.611,16.579
2025-11-09 23:05:10.007,4,COM8,1,ELVSS_EX,-1335.799,-1.550
2025-11-09 23:05:10.355,4,COM8,2,VCC_EX,2720.804,9.467
2025-11-09 23:05:10.603,4,COM8,3,IOVCC_EX,1808.624,265.112
2025-11-09 23:05:10.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:05:11.150,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:05:11.507,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:05:11.723,4,COM8,7,VSN,0.000,34.241
2025-11-09 23:05:12.084,1,COM9,0,ELVDD_EX,7024.031,31.677
2025-11-09 23:05:12.300,1,COM9,1,ELVSS_EX,-1321.271,-1.371
2025-11-09 23:05:12.650,1,COM9,2,VCC_EX,2729.707,8.526
2025-11-09 23:05:12.865,1,COM9,3,IOVCC_EX,1805.092,311.718
2025-11-09 23:05:13.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:05:13.441,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:05:13.798,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:05:14.024,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:05:24.358,5,COM7,0,ELVDD_EX,6842.998,18.142
2025-11-09 23:05:24.585,5,COM7,1,ELVSS_EX,-1299.439,-0.714
2025-11-09 23:05:24.934,5,COM7,2,VCC_EX,2720.090,7.513
2025-11-09 23:05:25.157,5,COM7,3,IOVCC_EX,1823.803,312.595
2025-11-09 23:05:25.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:05:25.735,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:05:26.083,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:05:26.309,5,COM7,7,VSN,0.000,18.127
2025-11-09 23:05:26.629,4,COM8,0,ELVDD_EX,6867.507,16.210
2025-11-09 23:05:26.856,4,COM8,1,ELVSS_EX,-1338.909,-0.674
2025-11-09 23:05:27.205,4,COM8,2,VCC_EX,2720.009,7.902
2025-11-09 23:05:27.421,4,COM8,3,IOVCC_EX,1807.499,268.387
2025-11-09 23:05:27.781,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:05:27.997,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:05:28.348,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:05:28.566,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:05:28.926,1,COM9,0,ELVDD_EX,7047.046,29.330
2025-11-09 23:05:29.152,1,COM9,1,ELVSS_EX,-1274.926,-1.270
2025-11-09 23:05:29.504,1,COM9,2,VCC_EX,2729.523,8.450
2025-11-09 23:05:29.728,1,COM9,3,IOVCC_EX,1805.543,308.481
2025-11-09 23:05:30.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:05:30.293,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:05:30.644,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:05:30.880,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:05:41.201,5,COM7,0,ELVDD_EX,6833.306,17.116
2025-11-09 23:05:41.436,5,COM7,1,ELVSS_EX,-1256.225,-1.517
2025-11-09 23:05:41.773,5,COM7,2,VCC_EX,2721.159,8.355
2025-11-09 23:05:41.988,5,COM7,3,IOVCC_EX,1825.862,298.379
2025-11-09 23:05:42.346,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:05:42.561,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:05:42.927,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:05:43.160,5,COM7,7,VSN,0.000,0.000
2025-11-09 23:05:43.474,4,COM8,0,ELVDD_EX,6864.761,30.221
2025-11-09 23:05:43.697,4,COM8,1,ELVSS_EX,-1328.542,-1.475
2025-11-09 23:05:44.054,4,COM8,2,VCC_EX,2721.678,9.251
2025-11-09 23:05:44.300,4,COM8,3,IOVCC_EX,1807.582,266.824
2025-11-09 23:05:44.625,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:05:44.840,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:05:45.198,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:05:45.413,4,COM8,7,VSN,0.000,0.000
2025-11-09 23:05:45.769,1,COM9,0,ELVDD_EX,7042.442,18.651
2025-11-09 23:05:46.002,1,COM9,1,ELVSS_EX,-1280.342,-1.379
2025-11-09 23:05:46.338,1,COM9,2,VCC_EX,2729.704,8.201
2025-11-09 23:05:46.562,1,COM9,3,IOVCC_EX,1805.246,313.715
2025-11-09 23:05:46.919,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:05:47.142,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:05:47.496,1,COM9,6,VSP,5392.000,0.000
2025-11-09 23:05:47.720,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:05:58.050,5,COM7,0,ELVDD_EX,6827.779,24.336
2025-11-09 23:05:58.277,5,COM7,1,ELVSS_EX,-1245.230,-1.744
2025-11-09 23:05:58.617,5,COM7,2,VCC_EX,2721.786,8.302
2025-11-09 23:05:58.843,5,COM7,3,IOVCC_EX,1823.860,312.541
2025-11-09 23:05:59.192,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:05:59.408,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:05:59.767,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:05:59.993,5,COM7,7,VSN,0.000,30.212
2025-11-09 23:06:00.324,4,COM8,0,ELVDD_EX,6879.265,27.827
2025-11-09 23:06:00.539,4,COM8,1,ELVSS_EX,-1338.667,-1.444
2025-11-09 23:06:00.888,4,COM8,2,VCC_EX,2720.497,9.102
2025-11-09 23:06:01.114,4,COM8,3,IOVCC_EX,1808.136,261.793
2025-11-09 23:06:01.465,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:06:01.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:06:02.034,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:06:02.269,4,COM8,7,VSN,0.000,28.198
2025-11-09 23:06:02.619,1,COM9,0,ELVDD_EX,7030.950,15.123
2025-11-09 23:06:02.836,1,COM9,1,ELVSS_EX,-1324.857,-0.488
2025-11-09 23:06:03.195,1,COM9,2,VCC_EX,2728.337,8.078
2025-11-09 23:06:03.432,1,COM9,3,IOVCC_EX,1805.137,311.543
2025-11-09 23:06:03.762,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:06:03.988,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:06:04.337,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:06:04.552,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:06:14.886,5,COM7,0,ELVDD_EX,6833.496,13.673
2025-11-09 23:06:15.101,5,COM7,1,ELVSS_EX,-1245.915,-2.244
2025-11-09 23:06:15.399,5,COM7,2,VCC_EX,2723.351,7.360
2025-11-09 23:06:15.615,5,COM7,3,IOVCC_EX,1825.465,302.459
2025-11-09 23:06:15.973,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:06:16.189,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:06:16.547,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:06:16.777,5,COM7,7,VSN,0.000,80.566
2025-11-09 23:06:17.097,4,COM8,0,ELVDD_EX,6889.808,30.258
2025-11-09 23:06:17.332,4,COM8,1,ELVSS_EX,-1337.665,-1.534
2025-11-09 23:06:17.668,4,COM8,2,VCC_EX,2720.906,8.084
2025-11-09 23:06:17.888,4,COM8,3,IOVCC_EX,1807.735,261.599
2025-11-09 23:06:18.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:06:18.457,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:06:18.815,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:06:19.033,4,COM8,7,VSN,0.000,32.227
2025-11-09 23:06:19.396,1,COM9,0,ELVDD_EX,7026.833,18.627
2025-11-09 23:06:19.630,1,COM9,1,ELVSS_EX,-1321.251,-0.457
2025-11-09 23:06:19.968,1,COM9,2,VCC_EX,2727.744,8.493
2025-11-09 23:06:20.196,1,COM9,3,IOVCC_EX,1804.596,310.934
2025-11-09 23:06:20.543,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:06:20.782,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:06:21.117,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:06:21.338,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:06:31.736,5,COM7,0,ELVDD_EX,6827.533,28.864
2025-11-09 23:06:31.974,5,COM7,1,ELVSS_EX,-1259.952,-1.467
2025-11-09 23:06:32.303,5,COM7,2,VCC_EX,2721.179,8.299
2025-11-09 23:06:32.519,5,COM7,3,IOVCC_EX,1823.568,314.146
2025-11-09 23:06:32.879,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:06:33.096,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:06:33.455,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:06:33.672,5,COM7,7,VSN,0.000,4.028
2025-11-09 23:06:34.002,4,COM8,0,ELVDD_EX,6867.254,13.759
2025-11-09 23:06:34.218,4,COM8,1,ELVSS_EX,-1382.787,-0.827
2025-11-09 23:06:34.569,4,COM8,2,VCC_EX,2720.729,7.963
2025-11-09 23:06:34.785,4,COM8,3,IOVCC_EX,1807.788,261.418
2025-11-09 23:06:35.144,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:06:35.370,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:06:35.720,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:06:35.948,4,COM8,7,VSN,0.000,10.071
2025-11-09 23:06:36.299,1,COM9,0,ELVDD_EX,7047.830,15.139
2025-11-09 23:06:36.516,1,COM9,1,ELVSS_EX,-1324.558,-0.497
2025-11-09 23:06:36.876,1,COM9,2,VCC_EX,2728.089,8.126
2025-11-09 23:06:37.122,1,COM9,3,IOVCC_EX,1805.462,311.407
2025-11-09 23:06:37.443,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:06:37.667,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:06:38.017,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:06:38.233,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:06:48.578,5,COM7,0,ELVDD_EX,6846.840,13.617
2025-11-09 23:06:48.804,5,COM7,1,ELVSS_EX,-1305.015,-0.581
2025-11-09 23:06:49.144,5,COM7,2,VCC_EX,2720.314,7.395
2025-11-09 23:06:49.358,5,COM7,3,IOVCC_EX,1824.143,307.277
2025-11-09 23:06:49.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:06:49.947,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:06:50.296,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:06:50.514,5,COM7,7,VSN,0.000,8.057
2025-11-09 23:06:50.843,4,COM8,0,ELVDD_EX,6889.368,17.475
2025-11-09 23:06:51.059,4,COM8,1,ELVSS_EX,-1380.217,-0.779
2025-11-09 23:06:51.411,4,COM8,2,VCC_EX,2719.850,9.328
2025-11-09 23:06:51.629,4,COM8,3,IOVCC_EX,1808.198,262.526
2025-11-09 23:06:51.990,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:06:52.217,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:06:52.566,4,COM8,6,VSP,5392.000,0.000
2025-11-09 23:06:52.803,4,COM8,7,VSN,0.000,20.142
2025-11-09 23:06:53.142,1,COM9,0,ELVDD_EX,7042.066,30.714
2025-11-09 23:06:53.360,1,COM9,1,ELVSS_EX,-1280.010,-1.193
2025-11-09 23:06:53.721,1,COM9,2,VCC_EX,2727.859,8.281
2025-11-09 23:06:53.948,1,COM9,3,IOVCC_EX,1804.665,314.920
2025-11-09 23:06:54.288,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 23:06:54.513,1,COM9,5,VCI,3008.000,0.000
2025-11-09 23:06:54.871,1,COM9,6,VSP,5384.000,0.000
2025-11-09 23:06:55.097,1,COM9,7,VSN,0.000,0.000
2025-11-09 23:07:05.417,5,COM7,0,ELVDD_EX,6840.625,17.126
2025-11-09 23:07:05.665,5,COM7,1,ELVSS_EX,-1280.703,-1.159
2025-11-09 23:07:05.994,5,COM7,2,VCC_EX,2720.911,8.096
2025-11-09 23:07:06.210,5,COM7,3,IOVCC_EX,1824.421,307.777
2025-11-09 23:07:06.561,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 23:07:06.788,5,COM7,5,VCI,3008.000,0.000
2025-11-09 23:07:07.138,5,COM7,6,VSP,5376.000,0.000
2025-11-09 23:07:07.354,5,COM7,7,VSN,0.000,24.170
2025-11-09 23:07:07.683,4,COM8,0,ELVDD_EX,6892.250,13.694
2025-11-09 23:07:07.898,4,COM8,1,ELVSS_EX,-1383.365,-0.861
2025-11-09 23:07:08.258,4,COM8,2,VCC_EX,2720.666,7.941
2025-11-09 23:07:08.485,4,COM8,3,IOVCC_EX,1808.550,261.284
2025-11-09 23:07:08.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 23:07:09.053,4,COM8,5,VCI,2816.000,0.000
2025-11-09 23:07:09.404,4,COM8,6,VSP,5384.000,0.000
2025-11-09 23:07:09.631,4,COM8,7,VSN,0.000,18.127
2025-11-09 23:07:09.994,1,COM9,0,ELVDD_EX,7043.831,18.893
