时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 07:09:54.747,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:09:54.961,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:09:55.319,5,COM7,7,VSN,0.000,70.496
2025-11-09 07:09:55.552,4,COM8,0,ELVDD_EX,6892.285,13.607
2025-11-09 07:09:55.860,4,COM8,1,ELVSS_EX,-1384.181,-0.841
2025-11-09 07:09:56.085,4,COM8,2,VCC_EX,2720.332,7.776
2025-11-09 07:09:56.435,4,COM8,3,IOVCC_EX,1808.284,256.686
2025-11-09 07:09:56.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:09:57.005,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:09:57.223,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:09:57.586,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:09:57.800,1,COM9,0,ELVDD_EX,7046.249,29.281
2025-11-09 07:09:58.143,1,COM9,1,ELVSS_EX,-1273.728,-1.283
2025-11-09 07:09:58.368,1,COM9,2,VCC_EX,2729.353,8.445
2025-11-09 07:09:58.724,1,COM9,3,IOVCC_EX,1804.516,317.589
2025-11-09 07:09:58.969,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:09:59.295,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:09:59.519,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:09:59.872,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:10:10.118,5,COM7,0,ELVDD_EX,6843.469,16.692
2025-11-09 07:10:10.444,5,COM7,1,ELVSS_EX,-1268.792,-0.842
2025-11-09 07:10:10.658,5,COM7,2,VCC_EX,2722.088,7.474
2025-11-09 07:10:11.014,5,COM7,3,IOVCC_EX,1823.806,312.212
2025-11-09 07:10:11.238,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:10:11.584,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:10:11.798,5,COM7,6,VSP,5368.000,0.000
2025-11-09 07:10:12.099,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:10:12.319,4,COM8,0,ELVDD_EX,6888.434,29.082
2025-11-09 07:10:12.642,4,COM8,1,ELVSS_EX,-1347.315,-1.425
2025-11-09 07:10:12.868,4,COM8,2,VCC_EX,2719.678,7.999
2025-11-09 07:10:13.215,4,COM8,3,IOVCC_EX,1807.599,261.282
2025-11-09 07:10:13.440,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:10:13.790,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:10:14.019,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:10:14.365,4,COM8,7,VSN,0.000,48.340
2025-11-09 07:10:14.577,1,COM9,0,ELVDD_EX,7041.987,31.790
2025-11-09 07:10:14.927,1,COM9,1,ELVSS_EX,-1276.331,-1.363
2025-11-09 07:10:15.155,1,COM9,2,VCC_EX,2729.273,8.122
2025-11-09 07:10:15.504,1,COM9,3,IOVCC_EX,1804.358,313.810
2025-11-09 07:10:15.714,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:10:16.074,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:10:16.306,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:10:16.652,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:10:26.905,5,COM7,0,ELVDD_EX,6833.000,17.045
2025-11-09 07:10:27.220,5,COM7,1,ELVSS_EX,-1227.359,-2.175
2025-11-09 07:10:27.450,5,COM7,2,VCC_EX,2723.448,8.271
2025-11-09 07:10:27.793,5,COM7,3,IOVCC_EX,1825.192,311.242
2025-11-09 07:10:28.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:10:28.366,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:10:28.600,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:10:28.941,5,COM7,7,VSN,0.000,10.071
2025-11-09 07:10:29.155,4,COM8,0,ELVDD_EX,6890.454,17.710
2025-11-09 07:10:29.487,4,COM8,1,ELVSS_EX,-1385.207,-0.680
2025-11-09 07:10:29.721,4,COM8,2,VCC_EX,2719.891,7.839
2025-11-09 07:10:30.060,4,COM8,3,IOVCC_EX,1807.830,263.890
2025-11-09 07:10:30.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:10:30.636,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:10:30.857,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:10:31.209,4,COM8,7,VSN,0.000,20.142
2025-11-09 07:10:31.444,1,COM9,0,ELVDD_EX,7025.674,15.052
2025-11-09 07:10:31.769,1,COM9,1,ELVSS_EX,-1324.582,-0.512
2025-11-09 07:10:31.990,1,COM9,2,VCC_EX,2729.314,8.095
2025-11-09 07:10:32.341,1,COM9,3,IOVCC_EX,1804.208,311.726
2025-11-09 07:10:32.567,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:10:32.916,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:10:33.132,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:10:33.493,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:10:43.746,5,COM7,0,ELVDD_EX,6843.461,28.197
2025-11-09 07:10:44.063,5,COM7,1,ELVSS_EX,-1253.960,-1.747
2025-11-09 07:10:44.280,5,COM7,2,VCC_EX,2720.642,7.509
2025-11-09 07:10:44.636,5,COM7,3,IOVCC_EX,1823.796,314.814
2025-11-09 07:10:44.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:10:45.212,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:10:45.434,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:10:45.788,5,COM7,7,VSN,0.000,64.453
2025-11-09 07:10:46.009,4,COM8,0,ELVDD_EX,6870.222,17.147
2025-11-09 07:10:46.391,4,COM8,1,ELVSS_EX,-1342.331,-1.371
2025-11-09 07:10:46.607,4,COM8,2,VCC_EX,2720.119,8.956
2025-11-09 07:10:46.966,4,COM8,3,IOVCC_EX,1807.315,262.382
2025-11-09 07:10:47.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:10:47.545,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:10:47.762,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:10:48.112,4,COM8,7,VSN,0.000,20.142
2025-11-09 07:10:48.349,1,COM9,0,ELVDD_EX,7040.569,18.518
2025-11-09 07:10:48.677,1,COM9,1,ELVSS_EX,-1321.129,-0.445
2025-11-09 07:10:48.904,1,COM9,2,VCC_EX,2727.610,8.417
2025-11-09 07:10:49.252,1,COM9,3,IOVCC_EX,1803.949,311.099
2025-11-09 07:10:49.467,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:10:49.825,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:10:50.040,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:10:50.398,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:11:00.642,5,COM7,0,ELVDD_EX,6823.199,30.207
2025-11-09 07:11:00.973,5,COM7,1,ELVSS_EX,-1252.256,-1.718
2025-11-09 07:11:01.198,5,COM7,2,VCC_EX,2722.145,8.326
2025-11-09 07:11:01.546,5,COM7,3,IOVCC_EX,1824.005,313.114
2025-11-09 07:11:01.772,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:11:02.119,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:11:02.344,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:11:02.690,5,COM7,7,VSN,0.000,26.184
2025-11-09 07:11:02.904,4,COM8,0,ELVDD_EX,6890.069,17.902
2025-11-09 07:11:03.241,4,COM8,1,ELVSS_EX,-1333.093,-0.687
2025-11-09 07:11:03.456,4,COM8,2,VCC_EX,2721.067,7.857
2025-11-09 07:11:03.806,4,COM8,3,IOVCC_EX,1808.262,267.693
2025-11-09 07:11:04.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:11:04.380,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:11:04.605,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:11:04.956,4,COM8,7,VSN,0.000,32.227
2025-11-09 07:11:05.173,1,COM9,0,ELVDD_EX,7045.948,15.008
2025-11-09 07:11:05.517,1,COM9,1,ELVSS_EX,-1324.726,-0.471
2025-11-09 07:11:05.732,1,COM9,2,VCC_EX,2728.165,8.123
2025-11-09 07:11:06.092,1,COM9,3,IOVCC_EX,1804.751,311.425
2025-11-09 07:11:06.327,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:11:06.663,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:11:06.876,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:11:07.241,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:11:17.493,5,COM7,0,ELVDD_EX,6827.388,14.085
2025-11-09 07:11:17.812,5,COM7,1,ELVSS_EX,-1299.707,-0.794
2025-11-09 07:11:18.028,5,COM7,2,VCC_EX,2721.998,8.190
2025-11-09 07:11:18.388,5,COM7,3,IOVCC_EX,1824.010,310.256
2025-11-09 07:11:18.635,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:11:18.963,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:11:19.189,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:11:19.539,5,COM7,7,VSN,0.000,32.227
2025-11-09 07:11:19.776,4,COM8,0,ELVDD_EX,6872.803,29.031
2025-11-09 07:11:20.083,4,COM8,1,ELVSS_EX,-1346.230,-1.365
2025-11-09 07:11:20.299,4,COM8,2,VCC_EX,2722.390,8.936
2025-11-09 07:11:20.658,4,COM8,3,IOVCC_EX,1809.140,253.598
2025-11-09 07:11:20.874,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:11:21.226,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:11:21.453,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:11:21.803,4,COM8,7,VSN,0.000,10.071
2025-11-09 07:11:22.020,1,COM9,0,ELVDD_EX,7042.195,30.714
2025-11-09 07:11:22.359,1,COM9,1,ELVSS_EX,-1280.052,-1.088
2025-11-09 07:11:22.586,1,COM9,2,VCC_EX,2728.051,8.222
2025-11-09 07:11:22.937,1,COM9,3,IOVCC_EX,1804.298,314.431
2025-11-09 07:11:23.152,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:11:23.503,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:11:23.728,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:11:24.088,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:11:34.321,5,COM7,0,ELVDD_EX,6841.569,17.787
2025-11-09 07:11:34.658,5,COM7,1,ELVSS_EX,-1293.949,-1.774
2025-11-09 07:11:34.884,5,COM7,2,VCC_EX,2720.335,7.621
2025-11-09 07:11:35.225,5,COM7,3,IOVCC_EX,1823.562,310.624
2025-11-09 07:11:35.439,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:11:35.805,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:11:36.021,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:11:36.377,5,COM7,7,VSN,0.000,10.071
2025-11-09 07:11:36.597,4,COM8,0,ELVDD_EX,6873.017,23.982
2025-11-09 07:11:36.918,4,COM8,1,ELVSS_EX,-1365.106,-1.575
2025-11-09 07:11:37.141,4,COM8,2,VCC_EX,2721.129,9.227
2025-11-09 07:11:37.496,4,COM8,3,IOVCC_EX,1808.286,269.127
2025-11-09 07:11:37.712,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:11:38.072,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:11:38.287,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:11:38.647,4,COM8,7,VSN,0.000,0.000
2025-11-09 07:11:38.881,1,COM9,0,ELVDD_EX,7043.488,19.023
2025-11-09 07:11:39.211,1,COM9,1,ELVSS_EX,-1323.560,-0.463
2025-11-09 07:11:39.437,1,COM9,2,VCC_EX,2728.122,8.137
2025-11-09 07:11:39.783,1,COM9,3,IOVCC_EX,1805.209,313.417
2025-11-09 07:11:40.007,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:11:40.357,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:11:40.570,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:11:40.930,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:11:51.168,5,COM7,0,ELVDD_EX,6843.281,13.829
2025-11-09 07:11:51.497,5,COM7,1,ELVSS_EX,-1299.007,-0.875
2025-11-09 07:11:51.723,5,COM7,2,VCC_EX,2720.447,7.446
2025-11-09 07:11:52.072,5,COM7,3,IOVCC_EX,1824.067,312.727
2025-11-09 07:11:52.288,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:11:52.649,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:11:52.866,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:11:53.216,5,COM7,7,VSN,0.000,28.198
2025-11-09 07:11:53.442,4,COM8,0,ELVDD_EX,6896.210,16.701
2025-11-09 07:11:53.770,4,COM8,1,ELVSS_EX,-1314.155,-1.981
2025-11-09 07:11:53.996,4,COM8,2,VCC_EX,2722.337,9.371
2025-11-09 07:11:54.334,4,COM8,3,IOVCC_EX,1807.839,255.246
2025-11-09 07:11:54.549,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:11:54.909,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:11:55.126,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:11:55.486,4,COM8,7,VSN,0.000,14.099
2025-11-09 07:11:55.704,1,COM9,0,ELVDD_EX,7025.466,18.566
2025-11-09 07:11:56.050,1,COM9,1,ELVSS_EX,-1319.446,-0.394
2025-11-09 07:11:56.284,1,COM9,2,VCC_EX,2729.205,8.455
2025-11-09 07:11:56.624,1,COM9,3,IOVCC_EX,1804.714,312.493
2025-11-09 07:11:56.841,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:11:57.200,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:11:57.426,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:11:57.775,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:12:08.032,5,COM7,0,ELVDD_EX,6828.332,29.100
2025-11-09 07:12:08.340,5,COM7,1,ELVSS_EX,-1285.384,-1.466
2025-11-09 07:12:08.576,5,COM7,2,VCC_EX,2720.507,8.087
2025-11-09 07:12:08.917,5,COM7,3,IOVCC_EX,1823.470,309.750
2025-11-09 07:12:09.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:12:09.493,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:12:09.717,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:12:10.059,5,COM7,7,VSN,0.000,48.340
2025-11-09 07:12:10.285,4,COM8,0,ELVDD_EX,6871.130,24.004
2025-11-09 07:12:10.602,4,COM8,1,ELVSS_EX,-1332.565,-1.569
2025-11-09 07:12:10.817,4,COM8,2,VCC_EX,2721.146,9.234
2025-11-09 07:12:11.175,4,COM8,3,IOVCC_EX,1808.159,268.302
2025-11-09 07:12:11.400,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:12:11.750,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:12:11.967,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:12:12.328,4,COM8,7,VSN,0.000,18.127
2025-11-09 07:12:12.554,1,COM9,0,ELVDD_EX,7044.101,18.981
2025-11-09 07:12:12.894,1,COM9,1,ELVSS_EX,-1324.047,-0.475
2025-11-09 07:12:13.112,1,COM9,2,VCC_EX,2728.096,8.206
2025-11-09 07:12:13.460,1,COM9,3,IOVCC_EX,1804.847,315.428
2025-11-09 07:12:13.676,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:12:14.037,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:12:14.253,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:12:14.611,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:12:24.853,5,COM7,0,ELVDD_EX,6828.175,18.062
2025-11-09 07:12:25.181,5,COM7,1,ELVSS_EX,-1299.631,-0.690
2025-11-09 07:12:25.407,5,COM7,2,VCC_EX,2720.372,7.443
2025-11-09 07:12:25.758,5,COM7,3,IOVCC_EX,1823.414,315.635
2025-11-09 07:12:25.985,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:12:26.335,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:12:26.549,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:12:26.909,5,COM7,7,VSN,0.000,52.368
2025-11-09 07:12:27.135,4,COM8,0,ELVDD_EX,6896.000,13.384
2025-11-09 07:12:27.443,4,COM8,1,ELVSS_EX,-1388.769,-0.654
2025-11-09 07:12:27.659,4,COM8,2,VCC_EX,2722.415,7.593
2025-11-09 07:12:27.956,4,COM8,3,IOVCC_EX,1809.573,253.548
2025-11-09 07:12:28.175,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:12:28.530,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:12:28.750,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:12:29.104,4,COM8,7,VSN,0.000,16.113
2025-11-09 07:12:29.330,1,COM9,0,ELVDD_EX,7031.760,30.557
2025-11-09 07:12:29.671,1,COM9,1,ELVSS_EX,-1280.437,-1.150
2025-11-09 07:12:29.903,1,COM9,2,VCC_EX,2729.208,8.395
2025-11-09 07:12:30.244,1,COM9,3,IOVCC_EX,1805.242,315.510
2025-11-09 07:12:30.477,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:12:30.821,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:12:31.052,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:12:31.395,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:12:41.633,5,COM7,0,ELVDD_EX,6833.471,17.041
2025-11-09 07:12:41.962,5,COM7,1,ELVSS_EX,-1225.226,-2.171
2025-11-09 07:12:42.177,5,COM7,2,VCC_EX,2721.556,8.307
2025-11-09 07:12:42.534,5,COM7,3,IOVCC_EX,1823.725,309.239
2025-11-09 07:12:42.774,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:12:43.110,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:12:43.339,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:12:43.684,5,COM7,7,VSN,0.000,38.269
2025-11-09 07:12:43.904,4,COM8,0,ELVDD_EX,6871.457,28.852
2025-11-09 07:12:44.226,4,COM8,1,ELVSS_EX,-1345.850,-1.370
2025-11-09 07:12:44.460,4,COM8,2,VCC_EX,2720.557,8.947
2025-11-09 07:12:44.799,4,COM8,3,IOVCC_EX,1807.771,266.208
2025-11-09 07:12:45.016,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:12:45.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:12:45.590,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:12:45.947,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:12:46.155,1,COM9,0,ELVDD_EX,7026.787,19.000
2025-11-09 07:12:46.516,1,COM9,1,ELVSS_EX,-1322.225,-0.424
2025-11-09 07:12:46.743,1,COM9,2,VCC_EX,2728.031,8.139
2025-11-09 07:12:47.089,1,COM9,3,IOVCC_EX,1804.709,316.442
2025-11-09 07:12:47.319,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:12:47.662,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:12:47.884,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:12:48.237,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:12:58.523,5,COM7,0,ELVDD_EX,6828.366,24.251
2025-11-09 07:12:58.873,5,COM7,1,ELVSS_EX,-1245.782,-1.700
2025-11-09 07:12:59.099,5,COM7,2,VCC_EX,2721.880,8.244
2025-11-09 07:12:59.436,5,COM7,3,IOVCC_EX,1824.186,314.848
2025-11-09 07:12:59.661,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:13:00.011,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:13:00.227,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:13:00.588,5,COM7,7,VSN,0.000,68.481
2025-11-09 07:13:00.803,4,COM8,0,ELVDD_EX,6896.368,13.279
2025-11-09 07:13:01.134,4,COM8,1,ELVSS_EX,-1388.722,-0.566
2025-11-09 07:13:01.360,4,COM8,2,VCC_EX,2720.587,7.617
2025-11-09 07:13:01.700,4,COM8,3,IOVCC_EX,1808.773,254.209
2025-11-09 07:13:01.916,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:13:02.277,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:13:02.494,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:13:02.854,4,COM8,7,VSN,0.000,40.283
2025-11-09 07:13:03.070,1,COM9,0,ELVDD_EX,7030.117,17.779
2025-11-09 07:13:03.418,1,COM9,1,ELVSS_EX,-1264.257,-1.786
2025-11-09 07:13:03.655,1,COM9,2,VCC_EX,2729.302,8.349
2025-11-09 07:13:03.994,1,COM9,3,IOVCC_EX,1804.910,310.773
2025-11-09 07:13:04.210,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:13:04.572,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:13:04.789,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:13:05.137,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:13:15.375,5,COM7,0,ELVDD_EX,6832.815,13.625
2025-11-09 07:13:15.714,5,COM7,1,ELVSS_EX,-1305.242,-0.559
2025-11-09 07:13:15.931,5,COM7,2,VCC_EX,2720.728,7.338
2025-11-09 07:13:16.279,5,COM7,3,IOVCC_EX,1825.836,300.959
2025-11-09 07:13:16.504,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:13:16.854,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:13:17.081,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:13:17.429,5,COM7,7,VSN,0.000,0.000
2025-11-09 07:13:17.657,4,COM8,0,ELVDD_EX,6871.854,16.706
2025-11-09 07:13:17.978,4,COM8,1,ELVSS_EX,-1363.943,-1.143
2025-11-09 07:13:18.195,4,COM8,2,VCC_EX,2720.800,8.973
2025-11-09 07:13:18.546,4,COM8,3,IOVCC_EX,1807.539,264.063
2025-11-09 07:13:18.763,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:13:19.121,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:13:19.338,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:13:19.699,4,COM8,7,VSN,0.000,24.170
2025-11-09 07:13:19.923,1,COM9,0,ELVDD_EX,7041.766,25.259
2025-11-09 07:13:20.262,1,COM9,1,ELVSS_EX,-1266.762,-1.390
2025-11-09 07:13:20.488,1,COM9,2,VCC_EX,2730.017,8.477
2025-11-09 07:13:20.836,1,COM9,3,IOVCC_EX,1804.594,317.831
2025-11-09 07:13:21.062,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:13:21.412,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:13:21.626,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:13:21.985,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:13:32.243,5,COM7,0,ELVDD_EX,6828.019,28.974
2025-11-09 07:13:32.551,5,COM7,1,ELVSS_EX,-1261.382,-1.484
2025-11-09 07:13:32.777,5,COM7,2,VCC_EX,2721.279,8.083
2025-11-09 07:13:33.124,5,COM7,3,IOVCC_EX,1823.808,310.973
2025-11-09 07:13:33.349,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:13:33.695,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:13:33.921,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:13:34.268,5,COM7,7,VSN,0.000,18.127
2025-11-09 07:13:34.514,4,COM8,0,ELVDD_EX,6892.440,13.306
2025-11-09 07:13:34.822,4,COM8,1,ELVSS_EX,-1385.867,-0.630
2025-11-09 07:13:35.038,4,COM8,2,VCC_EX,2720.386,7.787
2025-11-09 07:13:35.396,4,COM8,3,IOVCC_EX,1808.352,258.315
2025-11-09 07:13:35.612,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:13:35.961,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:13:36.176,4,COM8,6,VSP,5384.000,0.000
2025-11-09 07:13:36.536,4,COM8,7,VSN,0.000,20.142
2025-11-09 07:13:36.761,1,COM9,0,ELVDD_EX,7031.168,17.619
2025-11-09 07:13:37.110,1,COM9,1,ELVSS_EX,-1248.970,-1.717
2025-11-09 07:13:37.335,1,COM9,2,VCC_EX,2731.252,8.365
2025-11-09 07:13:37.684,1,COM9,3,IOVCC_EX,1806.800,305.536
2025-11-09 07:13:37.920,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:13:38.257,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:13:38.493,1,COM9,6,VSP,5392.000,0.000
2025-11-09 07:13:38.833,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:13:49.062,5,COM7,0,ELVDD_EX,6845.933,13.694
2025-11-09 07:13:49.392,5,COM7,1,ELVSS_EX,-1304.152,-0.543
2025-11-09 07:13:49.609,5,COM7,2,VCC_EX,2720.579,7.344
2025-11-09 07:13:49.970,5,COM7,3,IOVCC_EX,1824.194,305.508
2025-11-09 07:13:50.196,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:13:50.535,5,COM7,5,VCI,3008.000,0.000
2025-11-09 07:13:50.760,5,COM7,6,VSP,5376.000,0.000
2025-11-09 07:13:51.119,5,COM7,7,VSN,0.000,18.127
2025-11-09 07:13:51.335,4,COM8,0,ELVDD_EX,6887.029,13.180
2025-11-09 07:13:51.664,4,COM8,1,ELVSS_EX,-1369.340,-1.184
2025-11-09 07:13:51.881,4,COM8,2,VCC_EX,2720.619,8.362
2025-11-09 07:13:52.232,4,COM8,3,IOVCC_EX,1808.303,259.726
2025-11-09 07:13:52.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 07:13:52.808,4,COM8,5,VCI,2816.000,0.000
2025-11-09 07:13:53.037,4,COM8,6,VSP,5392.000,0.000
2025-11-09 07:13:53.379,4,COM8,7,VSN,0.000,4.028
2025-11-09 07:13:53.596,1,COM9,0,ELVDD_EX,7027.883,30.614
2025-11-09 07:13:53.954,1,COM9,1,ELVSS_EX,-1268.594,-1.442
2025-11-09 07:13:54.179,1,COM9,2,VCC_EX,2730.287,8.419
2025-11-09 07:13:54.520,1,COM9,3,IOVCC_EX,1805.372,313.251
2025-11-09 07:13:54.747,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 07:13:55.099,1,COM9,5,VCI,3008.000,0.000
2025-11-09 07:13:55.314,1,COM9,6,VSP,5384.000,0.000
2025-11-09 07:13:55.675,1,COM9,7,VSN,0.000,0.000
2025-11-09 07:14:05.918,5,COM7,0,ELVDD_EX,6841.176,13.616
2025-11-09 07:14:06.237,5,COM7,1,ELVSS_EX,-1286.244,-1.150
2025-11-09 07:14:06.452,5,COM7,2,VCC_EX,2721.302,7.713
2025-11-09 07:14:06.805,5,COM7,3,IOVCC_EX,1824.382,305.547
2025-11-09 07:14:07.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 07:14:07.380,5,COM7,5,VCI,3008.000,0.000
