时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 08:07:46.714,1,COM9,1,ELVSS_EX,-1249.975,-1.814
2025-11-09 08:07:47.057,1,COM9,2,VCC_EX,2731.583,8.457
2025-11-09 08:07:47.281,1,COM9,3,IOVCC_EX,1806.682,301.729
2025-11-09 08:07:47.635,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:07:47.849,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:07:48.206,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:07:48.441,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:07:58.761,5,COM7,0,ELVDD_EX,6843.561,13.985
2025-11-09 08:07:58.987,5,COM7,1,ELVSS_EX,-1298.258,-0.856
2025-11-09 08:07:59.332,5,COM7,2,VCC_EX,2721.031,7.515
2025-11-09 08:07:59.567,5,COM7,3,IOVCC_EX,1823.359,313.156
2025-11-09 08:07:59.904,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:08:00.127,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:08:00.483,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:08:00.707,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:08:01.044,4,COM8,0,ELVDD_EX,6872.833,23.974
2025-11-09 08:08:01.267,4,COM8,1,ELVSS_EX,-1334.028,-1.585
2025-11-09 08:08:01.621,4,COM8,2,VCC_EX,2721.042,9.173
2025-11-09 08:08:01.853,4,COM8,3,IOVCC_EX,1808.149,269.888
2025-11-09 08:08:02.198,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:08:02.422,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:08:02.768,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:08:03.012,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:08:03.327,1,COM9,0,ELVDD_EX,7027.041,25.355
2025-11-09 08:08:03.552,1,COM9,1,ELVSS_EX,-1270.027,-1.334
2025-11-09 08:08:03.906,1,COM9,2,VCC_EX,2727.438,8.452
2025-11-09 08:08:04.151,1,COM9,3,IOVCC_EX,1804.904,312.953
2025-11-09 08:08:04.478,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:08:04.714,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:08:05.053,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:08:05.268,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:08:15.602,5,COM7,0,ELVDD_EX,6833.379,29.241
2025-11-09 08:08:15.827,5,COM7,1,ELVSS_EX,-1261.849,-1.455
2025-11-09 08:08:16.176,5,COM7,2,VCC_EX,2721.281,8.119
2025-11-09 08:08:16.401,5,COM7,3,IOVCC_EX,1823.325,303.123
2025-11-09 08:08:16.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:08:16.973,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:08:17.331,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:08:17.558,5,COM7,7,VSN,0.000,40.283
2025-11-09 08:08:17.888,4,COM8,0,ELVDD_EX,6872.958,13.303
2025-11-09 08:08:18.144,4,COM8,1,ELVSS_EX,-1382.778,-0.659
2025-11-09 08:08:18.473,4,COM8,2,VCC_EX,2722.119,9.412
2025-11-09 08:08:18.707,4,COM8,3,IOVCC_EX,1808.735,252.879
2025-11-09 08:08:19.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:08:19.251,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:08:19.612,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:08:19.828,4,COM8,7,VSN,0.000,28.198
2025-11-09 08:08:20.179,1,COM9,0,ELVDD_EX,7029.720,17.695
2025-11-09 08:08:20.393,1,COM9,1,ELVSS_EX,-1329.429,-1.784
2025-11-09 08:08:20.743,1,COM9,2,VCC_EX,2731.225,8.355
2025-11-09 08:08:20.969,1,COM9,3,IOVCC_EX,1806.579,302.566
2025-11-09 08:08:21.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:08:21.542,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:08:21.900,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:08:22.116,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:08:32.455,5,COM7,0,ELVDD_EX,6827.334,24.272
2025-11-09 08:08:32.680,5,COM7,1,ELVSS_EX,-1273.659,-1.744
2025-11-09 08:08:33.026,5,COM7,2,VCC_EX,2720.699,8.270
2025-11-09 08:08:33.255,5,COM7,3,IOVCC_EX,1823.416,313.017
2025-11-09 08:08:33.595,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:08:33.810,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:08:34.170,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:08:34.395,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:08:34.734,4,COM8,0,ELVDD_EX,6871.431,28.606
2025-11-09 08:08:34.957,4,COM8,1,ELVSS_EX,-1347.535,-1.332
2025-11-09 08:08:35.307,4,COM8,2,VCC_EX,2720.589,9.158
2025-11-09 08:08:35.544,4,COM8,3,IOVCC_EX,1807.372,270.220
2025-11-09 08:08:35.882,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:08:36.109,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:08:36.458,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:08:36.674,4,COM8,7,VSN,0.000,24.170
2025-11-09 08:08:37.015,1,COM9,0,ELVDD_EX,7025.859,25.381
2025-11-09 08:08:37.232,1,COM9,1,ELVSS_EX,-1266.904,-1.342
2025-11-09 08:08:37.591,1,COM9,2,VCC_EX,2729.807,8.465
2025-11-09 08:08:37.829,1,COM9,3,IOVCC_EX,1804.441,313.334
2025-11-09 08:08:38.157,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:08:38.382,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:08:38.740,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:08:38.966,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:08:49.287,5,COM7,0,ELVDD_EX,6832.592,17.108
2025-11-09 08:08:49.504,5,COM7,1,ELVSS_EX,-1228.824,-2.163
2025-11-09 08:08:49.800,5,COM7,2,VCC_EX,2723.437,8.044
2025-11-09 08:08:50.016,5,COM7,3,IOVCC_EX,1825.386,301.826
2025-11-09 08:08:50.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:08:50.599,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:08:50.948,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:08:51.165,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:08:51.511,4,COM8,0,ELVDD_EX,6894.421,13.346
2025-11-09 08:08:51.726,4,COM8,1,ELVSS_EX,-1390.053,-0.597
2025-11-09 08:08:52.084,4,COM8,2,VCC_EX,2720.390,7.578
2025-11-09 08:08:52.300,4,COM8,3,IOVCC_EX,1807.973,258.211
2025-11-09 08:08:52.658,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:08:52.874,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:08:53.234,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:08:53.466,4,COM8,7,VSN,0.000,12.085
2025-11-09 08:08:53.795,1,COM9,0,ELVDD_EX,7046.193,14.800
2025-11-09 08:08:54.016,1,COM9,1,ELVSS_EX,-1269.683,-1.798
2025-11-09 08:08:54.368,1,COM9,2,VCC_EX,2731.271,8.115
2025-11-09 08:08:54.585,1,COM9,3,IOVCC_EX,1806.135,306.145
2025-11-09 08:08:54.941,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:08:55.157,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:08:55.516,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:08:55.770,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:09:06.134,5,COM7,0,ELVDD_EX,6827.808,28.966
2025-11-09 08:09:06.371,5,COM7,1,ELVSS_EX,-1262.438,-1.432
2025-11-09 08:09:06.711,5,COM7,2,VCC_EX,2721.819,8.298
2025-11-09 08:09:06.947,5,COM7,3,IOVCC_EX,1824.075,312.062
2025-11-09 08:09:07.285,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:09:07.500,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:09:07.860,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:09:08.085,5,COM7,7,VSN,0.000,42.297
2025-11-09 08:09:08.425,4,COM8,0,ELVDD_EX,6871.750,28.775
2025-11-09 08:09:08.641,4,COM8,1,ELVSS_EX,-1365.928,-1.117
2025-11-09 08:09:08.990,4,COM8,2,VCC_EX,2720.667,8.880
2025-11-09 08:09:09.206,4,COM8,3,IOVCC_EX,1807.517,265.021
2025-11-09 08:09:09.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:09:09.783,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:09:10.143,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:09:10.358,4,COM8,7,VSN,0.000,12.085
2025-11-09 08:09:10.700,1,COM9,0,ELVDD_EX,7025.378,30.465
2025-11-09 08:09:10.917,1,COM9,1,ELVSS_EX,-1280.632,-1.161
2025-11-09 08:09:11.275,1,COM9,2,VCC_EX,2729.179,8.423
2025-11-09 08:09:11.501,1,COM9,3,IOVCC_EX,1804.861,313.230
2025-11-09 08:09:11.850,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:09:12.066,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:09:12.426,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:09:12.642,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:09:22.983,5,COM7,0,ELVDD_EX,6846.500,13.711
2025-11-09 08:09:23.199,5,COM7,1,ELVSS_EX,-1307.415,-0.630
2025-11-09 08:09:23.548,5,COM7,2,VCC_EX,2720.795,7.324
2025-11-09 08:09:23.773,5,COM7,3,IOVCC_EX,1823.824,303.709
2025-11-09 08:09:24.124,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:09:24.350,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:09:24.701,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:09:24.918,5,COM7,7,VSN,0.000,12.085
2025-11-09 08:09:25.258,4,COM8,0,ELVDD_EX,6893.779,13.364
2025-11-09 08:09:25.470,4,COM8,1,ELVSS_EX,-1388.785,-0.727
2025-11-09 08:09:25.829,4,COM8,2,VCC_EX,2720.286,7.803
2025-11-09 08:09:26.045,4,COM8,3,IOVCC_EX,1808.375,261.068
2025-11-09 08:09:26.343,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:09:26.568,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:09:26.920,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:09:27.144,4,COM8,7,VSN,0.000,10.071
2025-11-09 08:09:27.483,1,COM9,0,ELVDD_EX,7047.717,14.761
2025-11-09 08:09:27.707,1,COM9,1,ELVSS_EX,-1329.435,-0.284
2025-11-09 08:09:28.055,1,COM9,2,VCC_EX,2727.999,8.394
2025-11-09 08:09:28.285,1,COM9,3,IOVCC_EX,1804.997,303.437
2025-11-09 08:09:28.628,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:09:28.840,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:09:29.204,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:09:29.425,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:09:39.759,5,COM7,0,ELVDD_EX,6833.701,17.225
2025-11-09 08:09:39.978,5,COM7,1,ELVSS_EX,-1282.190,-1.213
2025-11-09 08:09:40.331,5,COM7,2,VCC_EX,2721.132,8.126
2025-11-09 08:09:40.559,5,COM7,3,IOVCC_EX,1823.492,307.253
2025-11-09 08:09:40.905,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:09:41.144,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:09:41.480,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:09:41.707,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:09:42.042,4,COM8,0,ELVDD_EX,6886.026,16.833
2025-11-09 08:09:42.260,4,COM8,1,ELVSS_EX,-1355.406,-1.399
2025-11-09 08:09:42.613,4,COM8,2,VCC_EX,2720.619,8.358
2025-11-09 08:09:42.833,4,COM8,3,IOVCC_EX,1808.055,261.259
2025-11-09 08:09:43.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:09:43.405,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:09:43.760,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:09:43.970,4,COM8,7,VSN,0.000,6.042
2025-11-09 08:09:44.326,1,COM9,0,ELVDD_EX,7025.024,17.841
2025-11-09 08:09:44.543,1,COM9,1,ELVSS_EX,-1282.340,-1.185
2025-11-09 08:09:44.899,1,COM9,2,VCC_EX,2728.894,8.430
2025-11-09 08:09:45.114,1,COM9,3,IOVCC_EX,1804.395,312.967
2025-11-09 08:09:45.473,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:09:45.698,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:09:46.048,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:09:46.267,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:09:56.601,5,COM7,0,ELVDD_EX,6845.696,13.620
2025-11-09 08:09:56.821,5,COM7,1,ELVSS_EX,-1295.051,-0.551
2025-11-09 08:09:57.173,5,COM7,2,VCC_EX,2720.512,7.406
2025-11-09 08:09:57.416,5,COM7,3,IOVCC_EX,1823.661,308.113
2025-11-09 08:09:57.746,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:09:57.963,5,COM7,5,VCI,3000.000,0.000
2025-11-09 08:09:58.321,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:09:58.536,5,COM7,7,VSN,0.000,14.099
2025-11-09 08:09:58.884,4,COM8,0,ELVDD_EX,6889.946,13.204
2025-11-09 08:09:59.111,4,COM8,1,ELVSS_EX,-1388.608,-0.586
2025-11-09 08:09:59.456,4,COM8,2,VCC_EX,2720.049,7.810
2025-11-09 08:09:59.684,4,COM8,3,IOVCC_EX,1808.443,265.916
2025-11-09 08:10:00.031,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:10:00.248,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:10:00.605,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:10:00.822,4,COM8,7,VSN,0.000,14.099
2025-11-09 08:10:01.170,1,COM9,0,ELVDD_EX,7047.635,14.848
2025-11-09 08:10:01.388,1,COM9,1,ELVSS_EX,-1328.724,-0.371
2025-11-09 08:10:01.742,1,COM9,2,VCC_EX,2727.839,8.126
2025-11-09 08:10:01.961,1,COM9,3,IOVCC_EX,1805.086,308.707
2025-11-09 08:10:02.316,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:10:02.533,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:10:02.891,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:10:03.125,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:10:13.505,5,COM7,0,ELVDD_EX,6845.009,17.060
2025-11-09 08:10:13.731,5,COM7,1,ELVSS_EX,-1302.657,-1.125
2025-11-09 08:10:14.081,5,COM7,2,VCC_EX,2720.845,7.734
2025-11-09 08:10:14.307,5,COM7,3,IOVCC_EX,1824.089,304.569
2025-11-09 08:10:14.657,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:10:14.874,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:10:15.233,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:10:15.448,5,COM7,7,VSN,0.000,24.170
2025-11-09 08:10:15.796,4,COM8,0,ELVDD_EX,6885.679,16.811
2025-11-09 08:10:16.012,4,COM8,1,ELVSS_EX,-1366.613,-1.115
2025-11-09 08:10:16.362,4,COM8,2,VCC_EX,2720.564,7.775
2025-11-09 08:10:16.597,4,COM8,3,IOVCC_EX,1808.183,258.436
2025-11-09 08:10:16.937,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:10:17.163,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:10:17.514,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:10:17.732,4,COM8,7,VSN,0.000,6.042
2025-11-09 08:10:18.072,1,COM9,0,ELVDD_EX,7039.133,17.782
2025-11-09 08:10:18.289,1,COM9,1,ELVSS_EX,-1298.826,-0.909
2025-11-09 08:10:18.648,1,COM9,2,VCC_EX,2728.698,8.472
2025-11-09 08:10:18.864,1,COM9,3,IOVCC_EX,1804.993,308.785
2025-11-09 08:10:19.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:10:19.440,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:10:19.799,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:10:20.015,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:10:30.348,5,COM7,0,ELVDD_EX,6827.027,23.108
2025-11-09 08:10:30.574,5,COM7,1,ELVSS_EX,-1248.198,-1.742
2025-11-09 08:10:30.924,5,COM7,2,VCC_EX,2720.634,8.264
2025-11-09 08:10:31.149,5,COM7,3,IOVCC_EX,1823.997,310.289
2025-11-09 08:10:31.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:10:31.709,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:10:32.074,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:10:32.306,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:10:32.632,4,COM8,0,ELVDD_EX,6893.247,24.928
2025-11-09 08:10:32.877,4,COM8,1,ELVSS_EX,-1333.934,-1.598
2025-11-09 08:10:33.204,4,COM8,2,VCC_EX,2720.152,9.161
2025-11-09 08:10:33.420,4,COM8,3,IOVCC_EX,1807.663,262.105
2025-11-09 08:10:33.776,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:10:34.010,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:10:34.348,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:10:34.574,4,COM8,7,VSN,0.000,30.212
2025-11-09 08:10:34.916,1,COM9,0,ELVDD_EX,7045.105,14.677
2025-11-09 08:10:35.132,1,COM9,1,ELVSS_EX,-1322.650,-0.269
2025-11-09 08:10:35.490,1,COM9,2,VCC_EX,2727.266,8.059
2025-11-09 08:10:35.715,1,COM9,3,IOVCC_EX,1804.452,310.375
2025-11-09 08:10:36.067,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:10:36.293,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:10:36.638,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:10:36.851,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:10:47.198,5,COM7,0,ELVDD_EX,6833.367,13.758
2025-11-09 08:10:47.424,5,COM7,1,ELVSS_EX,-1300.133,-0.779
2025-11-09 08:10:47.764,5,COM7,2,VCC_EX,2720.931,7.530
2025-11-09 08:10:47.983,5,COM7,3,IOVCC_EX,1823.418,305.303
2025-11-09 08:10:48.344,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:10:48.567,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:10:48.915,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:10:49.141,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:10:49.479,4,COM8,0,ELVDD_EX,6891.939,13.226
2025-11-09 08:10:49.702,4,COM8,1,ELVSS_EX,-1386.528,-0.646
2025-11-09 08:10:50.050,4,COM8,2,VCC_EX,2720.247,8.311
2025-11-09 08:10:50.264,4,COM8,3,IOVCC_EX,1807.840,259.582
2025-11-09 08:10:50.621,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:10:50.837,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:10:51.194,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:10:51.429,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:10:51.757,1,COM9,0,ELVDD_EX,7039.362,17.811
2025-11-09 08:10:51.985,1,COM9,1,ELVSS_EX,-1325.193,-0.884
2025-11-09 08:10:52.336,1,COM9,2,VCC_EX,2729.017,8.196
2025-11-09 08:10:52.563,1,COM9,3,IOVCC_EX,1805.145,308.513
2025-11-09 08:10:52.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:10:53.129,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:10:53.478,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:10:53.691,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:11:04.032,5,COM7,0,ELVDD_EX,6842.403,16.536
2025-11-09 08:11:04.248,5,COM7,1,ELVSS_EX,-1302.236,-0.667
2025-11-09 08:11:04.608,5,COM7,2,VCC_EX,2721.688,7.455
2025-11-09 08:11:04.835,5,COM7,3,IOVCC_EX,1823.963,313.933
2025-11-09 08:11:05.185,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:11:05.411,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:11:05.762,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:11:05.988,5,COM7,7,VSN,0.000,22.156
2025-11-09 08:11:06.317,4,COM8,0,ELVDD_EX,6868.979,16.244
2025-11-09 08:11:06.554,4,COM8,1,ELVSS_EX,-1343.921,-1.657
2025-11-09 08:11:06.883,4,COM8,2,VCC_EX,2721.132,9.240
2025-11-09 08:11:07.109,4,COM8,3,IOVCC_EX,1807.745,267.087
2025-11-09 08:11:07.457,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:11:07.681,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:11:08.039,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:11:08.285,4,COM8,7,VSN,0.000,28.198
2025-11-09 08:11:08.601,1,COM9,0,ELVDD_EX,7024.644,14.693
2025-11-09 08:11:08.814,1,COM9,1,ELVSS_EX,-1328.727,-0.277
2025-11-09 08:11:09.176,1,COM9,2,VCC_EX,2727.316,8.074
2025-11-09 08:11:09.393,1,COM9,3,IOVCC_EX,1804.537,314.242
2025-11-09 08:11:09.753,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:11:09.981,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:11:10.320,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:11:10.537,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:11:20.877,5,COM7,0,ELVDD_EX,6834.501,17.082
2025-11-09 08:11:21.094,5,COM7,1,ELVSS_EX,-1231.864,-2.161
2025-11-09 08:11:21.450,5,COM7,2,VCC_EX,2724.016,8.353
2025-11-09 08:11:21.665,5,COM7,3,IOVCC_EX,1825.988,306.048
2025-11-09 08:11:22.023,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:11:22.250,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:11:22.599,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:11:22.835,5,COM7,7,VSN,0.000,44.312
2025-11-09 08:11:23.155,4,COM8,0,ELVDD_EX,6892.749,16.628
2025-11-09 08:11:23.373,4,COM8,1,ELVSS_EX,-1316.689,-2.013
2025-11-09 08:11:23.736,4,COM8,2,VCC_EX,2722.236,7.757
2025-11-09 08:11:23.964,4,COM8,3,IOVCC_EX,1807.821,262.715
2025-11-09 08:11:24.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:11:24.528,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:11:24.875,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:11:25.091,4,COM8,7,VSN,0.000,30.212
2025-11-09 08:11:25.450,1,COM9,0,ELVDD_EX,7045.061,17.861
2025-11-09 08:11:25.665,1,COM9,1,ELVSS_EX,-1301.026,-0.856
2025-11-09 08:11:26.024,1,COM9,2,VCC_EX,2728.534,8.120
2025-11-09 08:11:26.268,1,COM9,3,IOVCC_EX,1804.525,307.910
2025-11-09 08:11:26.593,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:11:26.831,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:11:27.170,1,COM9,6,VSP,5384.000,0.000
2025-11-09 08:11:27.396,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:11:37.723,5,COM7,0,ELVDD_EX,6825.676,27.927
2025-11-09 08:11:37.947,5,COM7,1,ELVSS_EX,-1255.155,-1.643
2025-11-09 08:11:38.295,5,COM7,2,VCC_EX,2721.991,7.461
2025-11-09 08:11:38.508,5,COM7,3,IOVCC_EX,1823.542,315.292
2025-11-09 08:11:38.866,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:11:39.091,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:11:39.445,5,COM7,6,VSP,5376.000,0.000
2025-11-09 08:11:39.658,5,COM7,7,VSN,0.000,0.000
2025-11-09 08:11:40.005,4,COM8,0,ELVDD_EX,6890.576,24.625
2025-11-09 08:11:40.240,4,COM8,1,ELVSS_EX,-1383.865,-0.680
2025-11-09 08:11:40.575,4,COM8,2,VCC_EX,2719.913,7.884
2025-11-09 08:11:40.789,4,COM8,3,IOVCC_EX,1807.540,265.121
2025-11-09 08:11:41.146,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:11:41.362,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:11:41.719,4,COM8,6,VSP,5392.000,0.000
2025-11-09 08:11:41.956,4,COM8,7,VSN,0.000,8.057
2025-11-09 08:11:42.295,1,COM9,0,ELVDD_EX,7045.245,25.825
2025-11-09 08:11:42.520,1,COM9,1,ELVSS_EX,-1266.406,-1.432
2025-11-09 08:11:42.867,1,COM9,2,VCC_EX,2727.589,8.090
2025-11-09 08:11:43.091,1,COM9,3,IOVCC_EX,1804.315,313.928
2025-11-09 08:11:43.438,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 08:11:43.681,1,COM9,5,VCI,3008.000,0.000
2025-11-09 08:11:44.015,1,COM9,6,VSP,5392.000,0.000
2025-11-09 08:11:44.239,1,COM9,7,VSN,0.000,0.000
2025-11-09 08:11:54.569,5,COM7,0,ELVDD_EX,6823.382,17.794
2025-11-09 08:11:54.787,5,COM7,1,ELVSS_EX,-1269.916,-1.750
2025-11-09 08:11:55.140,5,COM7,2,VCC_EX,2722.019,8.317
2025-11-09 08:11:55.369,5,COM7,3,IOVCC_EX,1823.797,312.931
2025-11-09 08:11:55.709,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 08:11:55.925,5,COM7,5,VCI,3008.000,0.000
2025-11-09 08:11:56.284,5,COM7,6,VSP,5368.000,0.000
2025-11-09 08:11:56.507,5,COM7,7,VSN,0.000,20.142
2025-11-09 08:11:56.846,4,COM8,0,ELVDD_EX,6873.593,16.708
2025-11-09 08:11:57.059,4,COM8,1,ELVSS_EX,-1337.213,-2.048
2025-11-09 08:11:57.419,4,COM8,2,VCC_EX,2720.450,9.367
2025-11-09 08:11:57.635,4,COM8,3,IOVCC_EX,1809.160,266.459
2025-11-09 08:11:57.994,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 08:11:58.220,4,COM8,5,VCI,2816.000,0.000
2025-11-09 08:11:58.571,4,COM8,6,VSP,5384.000,0.000
2025-11-09 08:11:58.809,4,COM8,7,VSN,0.000,18.127
2025-11-09 08:11:59.136,1,COM9,0,ELVDD_EX,7043.917,14.753
2025-11-09 08:11:59.353,1,COM9,1,ELVSS_EX,-1325.016,-0.333
