时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 18:48:06.298,5,COM7,0,ELVDD_EX,6827.763,17.089
2025-11-08 18:48:06.523,5,COM7,1,ELVSS_EX,-1222.412,-2.230
2025-11-08 18:48:06.860,5,COM7,2,VCC_EX,2723.421,8.312
2025-11-08 18:48:07.085,5,COM7,3,IOVCC_EX,1824.011,308.626
2025-11-08 18:48:07.442,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:48:07.676,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:48:08.014,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:48:08.229,5,COM7,7,VSN,0.000,2.014
2025-11-08 18:48:08.540,4,COM8,0,ELVDD_EX,6872.846,13.249
2025-11-08 18:48:08.771,4,COM8,1,ELVSS_EX,-1383.500,-0.684
2025-11-08 18:48:09.112,4,COM8,2,VCC_EX,2719.664,7.720
2025-11-08 18:48:09.345,4,COM8,3,IOVCC_EX,1808.290,263.275
2025-11-08 18:48:09.685,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:48:09.919,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:48:10.260,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:48:10.491,4,COM8,7,VSN,0.000,14.099
2025-11-08 18:48:10.837,1,COM9,0,ELVDD_EX,7020.876,31.648
2025-11-08 18:48:11.072,1,COM9,1,ELVSS_EX,-1321.650,-0.400
2025-11-08 18:48:11.409,1,COM9,2,VCC_EX,2729.544,8.452
2025-11-08 18:48:11.624,1,COM9,3,IOVCC_EX,1804.865,312.107
2025-11-08 18:48:11.921,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:48:12.162,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:48:12.495,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:48:12.715,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:48:23.072,5,COM7,0,ELVDD_EX,6826.771,24.309
2025-11-08 18:48:23.303,5,COM7,1,ELVSS_EX,-1243.570,-1.801
2025-11-08 18:48:23.644,5,COM7,2,VCC_EX,2721.463,8.205
2025-11-08 18:48:23.882,5,COM7,3,IOVCC_EX,1824.421,315.077
2025-11-08 18:48:24.217,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:48:24.432,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:48:24.793,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:48:25.015,5,COM7,7,VSN,0.000,12.085
2025-11-08 18:48:25.234,4,COM8,0,ELVDD_EX,6890.166,16.139
2025-11-08 18:48:25.532,4,COM8,1,ELVSS_EX,-1341.266,-1.618
2025-11-08 18:48:25.759,4,COM8,2,VCC_EX,2720.633,7.857
2025-11-08 18:48:26.105,4,COM8,3,IOVCC_EX,1808.041,265.464
2025-11-08 18:48:26.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:48:26.678,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:48:26.901,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:48:27.256,4,COM8,7,VSN,0.000,24.170
2025-11-08 18:48:27.617,1,COM9,0,ELVDD_EX,7047.250,29.232
2025-11-08 18:48:27.837,1,COM9,1,ELVSS_EX,-1324.665,-1.213
2025-11-08 18:48:28.190,1,COM9,2,VCC_EX,2728.135,8.348
2025-11-08 18:48:28.411,1,COM9,3,IOVCC_EX,1805.308,309.758
2025-11-08 18:48:28.762,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:48:28.994,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:48:29.338,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:48:29.561,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:48:39.915,5,COM7,0,ELVDD_EX,6831.035,13.745
2025-11-08 18:48:40.131,5,COM7,1,ELVSS_EX,-1303.150,-0.673
2025-11-08 18:48:40.486,5,COM7,2,VCC_EX,2720.576,8.282
2025-11-08 18:48:40.705,5,COM7,3,IOVCC_EX,1825.991,299.687
2025-11-08 18:48:41.059,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:48:41.282,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:48:41.634,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:48:41.849,5,COM7,7,VSN,0.000,64.453
2025-11-08 18:48:42.066,4,COM8,0,ELVDD_EX,6868.851,16.642
2025-11-08 18:48:42.377,4,COM8,1,ELVSS_EX,-1313.247,-1.991
2025-11-08 18:48:42.605,4,COM8,2,VCC_EX,2721.795,9.379
2025-11-08 18:48:42.946,4,COM8,3,IOVCC_EX,1808.282,258.693
2025-11-08 18:48:43.171,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:48:43.522,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:48:43.747,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:48:44.099,4,COM8,7,VSN,0.000,8.057
2025-11-08 18:48:44.458,1,COM9,0,ELVDD_EX,7042.761,31.820
2025-11-08 18:48:44.684,1,COM9,1,ELVSS_EX,-1276.273,-1.315
2025-11-08 18:48:45.030,1,COM9,2,VCC_EX,2727.610,8.180
2025-11-08 18:48:45.241,1,COM9,3,IOVCC_EX,1804.408,313.725
2025-11-08 18:48:45.602,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:48:45.847,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:48:46.178,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:48:46.411,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:48:56.755,5,COM7,0,ELVDD_EX,6827.493,29.163
2025-11-08 18:48:56.980,5,COM7,1,ELVSS_EX,-1259.404,-1.549
2025-11-08 18:48:57.328,5,COM7,2,VCC_EX,2721.401,8.119
2025-11-08 18:48:57.545,5,COM7,3,IOVCC_EX,1824.179,310.764
2025-11-08 18:48:57.903,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:48:58.120,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:48:58.478,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:48:58.706,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:48:59.070,4,COM8,0,ELVDD_EX,6890.102,16.213
2025-11-08 18:48:59.294,4,COM8,1,ELVSS_EX,-1380.719,-0.720
2025-11-08 18:48:59.643,4,COM8,2,VCC_EX,2720.025,8.975
2025-11-08 18:48:59.860,4,COM8,3,IOVCC_EX,1808.175,264.593
2025-11-08 18:49:00.216,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:49:00.440,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:49:00.791,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:49:01.017,4,COM8,7,VSN,0.000,18.127
2025-11-08 18:49:01.366,1,COM9,0,ELVDD_EX,7047.292,15.026
2025-11-08 18:49:01.581,1,COM9,1,ELVSS_EX,-1324.546,-0.513
2025-11-08 18:49:01.941,1,COM9,2,VCC_EX,2729.273,8.062
2025-11-08 18:49:02.157,1,COM9,3,IOVCC_EX,1804.511,312.048
2025-11-08 18:49:02.506,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:49:02.723,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:49:03.083,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:49:03.299,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:49:13.662,5,COM7,0,ELVDD_EX,6846.373,13.611
2025-11-08 18:49:13.879,5,COM7,1,ELVSS_EX,-1302.237,-0.554
2025-11-08 18:49:14.239,5,COM7,2,VCC_EX,2720.372,7.309
2025-11-08 18:49:14.455,5,COM7,3,IOVCC_EX,1824.643,304.601
2025-11-08 18:49:14.813,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:49:15.030,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:49:15.389,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:49:15.604,5,COM7,7,VSN,0.000,8.057
2025-11-08 18:49:15.973,4,COM8,0,ELVDD_EX,6872.991,30.087
2025-11-08 18:49:16.199,4,COM8,1,ELVSS_EX,-1334.645,-1.536
2025-11-08 18:49:16.547,4,COM8,2,VCC_EX,2721.781,9.365
2025-11-08 18:49:16.773,4,COM8,3,IOVCC_EX,1809.408,263.865
2025-11-08 18:49:17.123,4,COM8,4,IOVCC,1800.000,0.000
2025-11-08 18:49:17.348,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:49:17.699,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:49:17.927,4,COM8,7,VSN,0.000,28.198
2025-11-08 18:49:18.208,1,COM9,0,ELVDD_EX,7029.316,18.615
2025-11-08 18:49:18.425,1,COM9,1,ELVSS_EX,-1320.940,-0.508
2025-11-08 18:49:18.780,1,COM9,2,VCC_EX,2727.357,8.176
2025-11-08 18:49:18.994,1,COM9,3,IOVCC_EX,1804.145,310.917
2025-11-08 18:49:19.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:49:19.578,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:49:19.933,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:49:20.148,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:49:30.502,5,COM7,0,ELVDD_EX,6840.198,17.182
2025-11-08 18:49:30.719,5,COM7,1,ELVSS_EX,-1289.405,-1.047
2025-11-08 18:49:31.078,5,COM7,2,VCC_EX,2720.872,7.738
2025-11-08 18:49:31.293,5,COM7,3,IOVCC_EX,1824.678,305.645
2025-11-08 18:49:31.653,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:49:31.869,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:49:32.226,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:49:32.440,5,COM7,7,VSN,0.000,20.142
2025-11-08 18:49:32.825,4,COM8,0,ELVDD_EX,6867.558,16.170
2025-11-08 18:49:33.039,4,COM8,1,ELVSS_EX,-1336.997,-1.512
2025-11-08 18:49:33.395,4,COM8,2,VCC_EX,2720.555,7.808
2025-11-08 18:49:33.618,4,COM8,3,IOVCC_EX,1807.667,266.792
2025-11-08 18:49:33.965,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:49:34.179,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:49:34.546,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:49:34.771,4,COM8,7,VSN,0.000,10.071
2025-11-08 18:49:35.048,1,COM9,0,ELVDD_EX,7047.624,15.110
2025-11-08 18:49:35.266,1,COM9,1,ELVSS_EX,-1324.722,-0.538
2025-11-08 18:49:35.623,1,COM9,2,VCC_EX,2728.332,8.103
2025-11-08 18:49:35.840,1,COM9,3,IOVCC_EX,1805.698,310.723
2025-11-08 18:49:36.199,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:49:36.424,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:49:36.773,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:49:36.986,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:49:47.350,5,COM7,0,ELVDD_EX,6826.464,13.678
2025-11-08 18:49:47.565,5,COM7,1,ELVSS_EX,-1243.406,-0.644
2025-11-08 18:49:47.920,5,COM7,2,VCC_EX,2720.516,7.370
2025-11-08 18:49:48.133,5,COM7,3,IOVCC_EX,1824.249,311.395
2025-11-08 18:49:48.490,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:49:48.715,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:49:49.068,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:49:49.293,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:49:49.602,4,COM8,0,ELVDD_EX,6866.039,30.054
2025-11-08 18:49:49.819,4,COM8,1,ELVSS_EX,-1340.847,-1.867
2025-11-08 18:49:50.173,4,COM8,2,VCC_EX,2720.770,9.236
2025-11-08 18:49:50.395,4,COM8,3,IOVCC_EX,1808.042,266.801
2025-11-08 18:49:50.746,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:49:50.964,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:49:51.320,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:49:51.537,4,COM8,7,VSN,0.000,30.212
2025-11-08 18:49:51.896,1,COM9,0,ELVDD_EX,7044.089,30.768
2025-11-08 18:49:52.121,1,COM9,1,ELVSS_EX,-1279.767,-1.154
2025-11-08 18:49:52.470,1,COM9,2,VCC_EX,2728.037,8.237
2025-11-08 18:49:52.686,1,COM9,3,IOVCC_EX,1804.855,314.036
2025-11-08 18:49:53.039,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:49:53.273,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:49:53.613,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:49:53.829,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:50:04.189,5,COM7,0,ELVDD_EX,6843.813,13.634
2025-11-08 18:50:04.415,5,COM7,1,ELVSS_EX,-1298.928,-0.693
2025-11-08 18:50:04.763,5,COM7,2,VCC_EX,2720.866,7.443
2025-11-08 18:50:04.978,5,COM7,3,IOVCC_EX,1824.043,307.386
2025-11-08 18:50:05.335,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:50:05.560,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:50:05.909,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:50:06.153,5,COM7,7,VSN,0.000,58.411
2025-11-08 18:50:06.502,4,COM8,0,ELVDD_EX,6869.025,27.790
2025-11-08 18:50:06.738,4,COM8,1,ELVSS_EX,-1381.232,-1.479
2025-11-08 18:50:07.076,4,COM8,2,VCC_EX,2720.627,9.085
2025-11-08 18:50:07.303,4,COM8,3,IOVCC_EX,1807.651,261.224
2025-11-08 18:50:07.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:50:07.883,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:50:08.222,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:50:08.438,4,COM8,7,VSN,0.000,24.170
2025-11-08 18:50:08.735,1,COM9,0,ELVDD_EX,7044.154,19.027
2025-11-08 18:50:08.964,1,COM9,1,ELVSS_EX,-1323.733,-0.398
2025-11-08 18:50:09.308,1,COM9,2,VCC_EX,2727.892,8.050
2025-11-08 18:50:09.534,1,COM9,3,IOVCC_EX,1804.753,313.112
2025-11-08 18:50:09.885,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:50:10.107,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:50:10.458,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:50:10.682,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:50:21.042,5,COM7,0,ELVDD_EX,6842.490,23.034
2025-11-08 18:50:21.259,5,COM7,1,ELVSS_EX,-1246.031,-1.726
2025-11-08 18:50:21.612,5,COM7,2,VCC_EX,2721.446,7.477
2025-11-08 18:50:21.834,5,COM7,3,IOVCC_EX,1824.712,312.255
2025-11-08 18:50:22.183,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:50:22.397,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:50:22.756,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:50:22.978,5,COM7,7,VSN,0.000,18.127
2025-11-08 18:50:23.284,4,COM8,0,ELVDD_EX,6889.231,30.111
2025-11-08 18:50:23.522,4,COM8,1,ELVSS_EX,-1335.752,-1.594
2025-11-08 18:50:23.857,4,COM8,2,VCC_EX,2720.263,9.193
2025-11-08 18:50:24.074,4,COM8,3,IOVCC_EX,1808.163,263.522
2025-11-08 18:50:24.431,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:50:24.647,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:50:25.006,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:50:25.233,4,COM8,7,VSN,0.000,48.340
2025-11-08 18:50:25.584,1,COM9,0,ELVDD_EX,7025.930,30.791
2025-11-08 18:50:25.811,1,COM9,1,ELVSS_EX,-1276.289,-1.123
2025-11-08 18:50:26.152,1,COM9,2,VCC_EX,2729.022,8.466
2025-11-08 18:50:26.390,1,COM9,3,IOVCC_EX,1804.717,311.392
2025-11-08 18:50:26.725,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:50:26.952,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:50:27.299,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:50:27.523,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:50:37.887,5,COM7,0,ELVDD_EX,6823.170,17.101
2025-11-08 18:50:38.121,5,COM7,1,ELVSS_EX,-1221.642,-2.188
2025-11-08 18:50:38.457,5,COM7,2,VCC_EX,2723.224,8.283
2025-11-08 18:50:38.692,5,COM7,3,IOVCC_EX,1823.985,311.316
2025-11-08 18:50:39.029,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:50:39.254,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:50:39.601,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:50:39.836,5,COM7,7,VSN,0.000,0.000
2025-11-08 18:50:40.196,4,COM8,0,ELVDD_EX,6892.890,13.728
2025-11-08 18:50:40.431,4,COM8,1,ELVSS_EX,-1381.288,-0.821
2025-11-08 18:50:40.770,4,COM8,2,VCC_EX,2720.448,7.818
2025-11-08 18:50:40.991,4,COM8,3,IOVCC_EX,1807.572,261.092
2025-11-08 18:50:41.335,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:50:41.579,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:50:41.916,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:50:42.152,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:50:42.419,1,COM9,0,ELVDD_EX,7044.335,19.257
2025-11-08 18:50:42.644,1,COM9,1,ELVSS_EX,-1266.482,-1.396
2025-11-08 18:50:42.994,1,COM9,2,VCC_EX,2727.681,8.198
2025-11-08 18:50:43.211,1,COM9,3,IOVCC_EX,1804.761,316.533
2025-11-08 18:50:43.571,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:50:43.786,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:50:44.146,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:50:44.360,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:50:54.734,5,COM7,0,ELVDD_EX,6842.709,28.018
2025-11-08 18:50:54.970,5,COM7,1,ELVSS_EX,-1279.316,-0.686
2025-11-08 18:50:55.298,5,COM7,2,VCC_EX,2719.996,8.109
2025-11-08 18:50:55.513,5,COM7,3,IOVCC_EX,1823.837,311.821
2025-11-08 18:50:55.876,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:50:56.093,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:50:56.454,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:50:56.673,5,COM7,7,VSN,0.000,44.312
2025-11-08 18:50:57.036,4,COM8,0,ELVDD_EX,6888.907,17.341
2025-11-08 18:50:57.259,4,COM8,1,ELVSS_EX,-1379.277,-0.851
2025-11-08 18:50:57.614,4,COM8,2,VCC_EX,2720.266,7.953
2025-11-08 18:50:57.840,4,COM8,3,IOVCC_EX,1808.397,263.102
2025-11-08 18:50:58.186,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:50:58.410,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:50:58.758,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:50:58.982,4,COM8,7,VSN,0.000,12.085
2025-11-08 18:50:59.268,1,COM9,0,ELVDD_EX,7031.975,30.685
2025-11-08 18:50:59.483,1,COM9,1,ELVSS_EX,-1248.426,-1.131
2025-11-08 18:50:59.832,1,COM9,2,VCC_EX,2729.152,8.455
2025-11-08 18:51:00.059,1,COM9,3,IOVCC_EX,1806.807,305.565
2025-11-08 18:51:00.408,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:51:00.635,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:51:00.986,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:51:01.213,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:51:11.570,5,COM7,0,ELVDD_EX,6822.791,30.386
2025-11-08 18:51:11.797,5,COM7,1,ELVSS_EX,-1246.932,-1.752
2025-11-08 18:51:12.147,5,COM7,2,VCC_EX,2721.397,8.323
2025-11-08 18:51:12.381,5,COM7,3,IOVCC_EX,1824.037,315.198
2025-11-08 18:51:12.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:51:12.946,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:51:13.295,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:51:13.521,5,COM7,7,VSN,0.000,42.297
2025-11-08 18:51:13.881,4,COM8,0,ELVDD_EX,6891.907,17.789
2025-11-08 18:51:14.096,4,COM8,1,ELVSS_EX,-1381.197,-0.885
2025-11-08 18:51:14.457,4,COM8,2,VCC_EX,2720.571,7.865
2025-11-08 18:51:14.696,4,COM8,3,IOVCC_EX,1808.908,261.681
2025-11-08 18:51:15.025,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:51:15.249,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:51:15.598,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:51:15.823,4,COM8,7,VSN,0.000,8.057
2025-11-08 18:51:16.100,1,COM9,0,ELVDD_EX,7027.388,19.155
2025-11-08 18:51:16.325,1,COM9,1,ELVSS_EX,-1319.720,-0.405
2025-11-08 18:51:16.682,1,COM9,2,VCC_EX,2727.845,8.414
2025-11-08 18:51:16.917,1,COM9,3,IOVCC_EX,1805.494,312.373
2025-11-08 18:51:17.253,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:51:17.467,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:51:17.829,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:51:18.051,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:51:28.417,5,COM7,0,ELVDD_EX,6824.892,13.901
2025-11-08 18:51:28.631,5,COM7,1,ELVSS_EX,-1296.959,-0.860
2025-11-08 18:51:28.988,5,COM7,2,VCC_EX,2721.509,8.062
2025-11-08 18:51:29.212,5,COM7,3,IOVCC_EX,1823.845,311.068
2025-11-08 18:51:29.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:51:29.794,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:51:30.140,5,COM7,6,VSP,5368.000,0.000
2025-11-08 18:51:30.376,5,COM7,7,VSN,0.000,22.156
2025-11-08 18:51:30.723,4,COM8,0,ELVDD_EX,6870.242,28.947
2025-11-08 18:51:30.968,4,COM8,1,ELVSS_EX,-1344.890,-1.385
2025-11-08 18:51:31.294,4,COM8,2,VCC_EX,2720.046,7.965
2025-11-08 18:51:31.519,4,COM8,3,IOVCC_EX,1807.979,0.000
2025-11-08 18:51:31.867,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:51:32.082,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:51:32.442,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:51:32.668,4,COM8,7,VSN,0.000,6.042
2025-11-08 18:51:32.945,1,COM9,0,ELVDD_EX,7029.219,17.717
2025-11-08 18:51:33.181,1,COM9,1,ELVSS_EX,-1248.002,-1.772
2025-11-08 18:51:33.517,1,COM9,2,VCC_EX,2729.360,8.330
2025-11-08 18:51:33.733,1,COM9,3,IOVCC_EX,1804.653,302.127
2025-11-08 18:51:34.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:51:34.315,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:51:34.672,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:51:34.896,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:51:45.258,5,COM7,0,ELVDD_EX,6841.750,17.654
2025-11-08 18:51:45.495,5,COM7,1,ELVSS_EX,-1294.551,-0.778
2025-11-08 18:51:45.836,5,COM7,2,VCC_EX,2720.118,8.231
2025-11-08 18:51:46.052,5,COM7,3,IOVCC_EX,1823.971,310.657
2025-11-08 18:51:46.404,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:51:46.631,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:51:46.981,5,COM7,6,VSP,5376.000,0.000
2025-11-08 18:51:47.197,5,COM7,7,VSN,0.000,26.184
2025-11-08 18:51:47.500,4,COM8,0,ELVDD_EX,6891.038,17.748
2025-11-08 18:51:47.742,4,COM8,1,ELVSS_EX,-1381.516,-0.765
2025-11-08 18:51:48.073,4,COM8,2,VCC_EX,2720.112,7.905
2025-11-08 18:51:48.291,4,COM8,3,IOVCC_EX,1808.420,267.141
2025-11-08 18:51:48.646,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:51:48.857,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:51:49.073,4,COM8,6,VSP,5384.000,0.000
2025-11-08 18:51:49.373,4,COM8,7,VSN,0.000,16.113
2025-11-08 18:51:49.724,1,COM9,0,ELVDD_EX,7029.030,25.247
2025-11-08 18:51:49.949,1,COM9,1,ELVSS_EX,-1265.570,-1.451
2025-11-08 18:51:50.297,1,COM9,2,VCC_EX,2729.813,8.449
2025-11-08 18:51:50.519,1,COM9,3,IOVCC_EX,1805.120,316.235
2025-11-08 18:51:50.870,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:51:51.089,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:51:51.445,1,COM9,6,VSP,5384.000,0.000
2025-11-08 18:51:51.665,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:52:02.038,5,COM7,0,ELVDD_EX,6844.643,14.088
2025-11-08 18:52:02.256,5,COM7,1,ELVSS_EX,-1297.796,-0.743
2025-11-08 18:52:02.610,5,COM7,2,VCC_EX,2720.637,7.421
2025-11-08 18:52:02.832,5,COM7,3,IOVCC_EX,1824.708,308.678
2025-11-08 18:52:03.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 18:52:03.412,5,COM7,5,VCI,3008.000,0.000
2025-11-08 18:52:03.759,5,COM7,6,VSP,5384.000,0.000
2025-11-08 18:52:03.980,5,COM7,7,VSN,0.000,18.127
2025-11-08 18:52:04.342,4,COM8,0,ELVDD_EX,6869.478,28.917
2025-11-08 18:52:04.560,4,COM8,1,ELVSS_EX,-1312.151,-1.947
2025-11-08 18:52:04.915,4,COM8,2,VCC_EX,2720.031,8.925
2025-11-08 18:52:05.135,4,COM8,3,IOVCC_EX,1807.483,261.904
2025-11-08 18:52:05.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 18:52:05.711,4,COM8,5,VCI,2816.000,0.000
2025-11-08 18:52:06.062,4,COM8,6,VSP,5392.000,0.000
2025-11-08 18:52:06.285,4,COM8,7,VSN,0.000,20.142
2025-11-08 18:52:06.632,1,COM9,0,ELVDD_EX,7031.499,17.763
2025-11-08 18:52:06.848,1,COM9,1,ELVSS_EX,-1256.195,-1.756
2025-11-08 18:52:07.209,1,COM9,2,VCC_EX,2731.042,8.311
2025-11-08 18:52:07.426,1,COM9,3,IOVCC_EX,1806.254,301.484
2025-11-08 18:52:07.776,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 18:52:07.993,1,COM9,5,VCI,3008.000,0.000
2025-11-08 18:52:08.354,1,COM9,6,VSP,5392.000,0.000
2025-11-08 18:52:08.572,1,COM9,7,VSN,0.000,0.000
2025-11-08 18:52:18.944,5,COM7,0,ELVDD_EX,6826.418,17.724
