时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 18:26:33.797,5,COM7,2,VCC_EX,2721.217,8.240
2025-11-09 18:26:34.138,5,COM7,3,IOVCC_EX,1824.381,305.618
2025-11-09 18:26:34.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:26:34.712,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:26:34.927,5,COM7,6,VSP,5368.000,0.000
2025-11-09 18:26:35.293,5,COM7,7,VSN,0.000,10.071
2025-11-09 18:26:35.511,4,COM8,0,ELVDD_EX,6896.422,13.384
2025-11-09 18:26:35.858,4,COM8,1,ELVSS_EX,-1387.840,-0.659
2025-11-09 18:26:36.073,4,COM8,2,VCC_EX,2720.584,8.943
2025-11-09 18:26:36.433,4,COM8,3,IOVCC_EX,1809.073,255.845
2025-11-09 18:26:36.659,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:26:36.998,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:26:37.217,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:26:37.576,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:26:37.801,1,COM9,0,ELVDD_EX,7032.661,30.771
2025-11-09 18:26:38.118,1,COM9,1,ELVSS_EX,-1280.561,-1.127
2025-11-09 18:26:38.332,1,COM9,2,VCC_EX,2729.367,8.466
2025-11-09 18:26:38.688,1,COM9,3,IOVCC_EX,1805.236,313.291
2025-11-09 18:26:38.913,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:26:39.263,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:26:39.479,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:26:39.778,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:26:50.024,5,COM7,0,ELVDD_EX,6828.308,24.322
2025-11-09 18:26:50.347,5,COM7,1,ELVSS_EX,-1244.732,-1.746
2025-11-09 18:26:50.578,5,COM7,2,VCC_EX,2721.984,8.187
2025-11-09 18:26:50.920,5,COM7,3,IOVCC_EX,1824.532,311.896
2025-11-09 18:26:51.132,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:26:51.345,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:26:51.641,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:26:51.865,5,COM7,7,VSN,0.000,24.170
2025-11-09 18:26:52.210,4,COM8,0,ELVDD_EX,6870.945,28.871
2025-11-09 18:26:52.436,4,COM8,1,ELVSS_EX,-1360.772,-1.123
2025-11-09 18:26:52.783,4,COM8,2,VCC_EX,2720.481,8.979
2025-11-09 18:26:53.006,4,COM8,3,IOVCC_EX,1807.822,262.246
2025-11-09 18:26:53.354,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:26:53.580,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:26:53.928,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:26:54.142,4,COM8,7,VSN,0.000,26.184
2025-11-09 18:26:54.474,1,COM9,0,ELVDD_EX,7027.910,18.975
2025-11-09 18:26:54.691,1,COM9,1,ELVSS_EX,-1322.275,-0.413
2025-11-09 18:26:55.049,1,COM9,2,VCC_EX,2727.802,8.206
2025-11-09 18:26:55.276,1,COM9,3,IOVCC_EX,1805.273,314.684
2025-11-09 18:26:55.624,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:26:55.847,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:26:56.196,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:26:56.418,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:27:06.766,5,COM7,0,ELVDD_EX,6846.616,13.672
2025-11-09 18:27:06.989,5,COM7,1,ELVSS_EX,-1303.836,-0.538
2025-11-09 18:27:07.339,5,COM7,2,VCC_EX,2720.408,7.372
2025-11-09 18:27:07.568,5,COM7,3,IOVCC_EX,1825.762,306.255
2025-11-09 18:27:07.908,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:27:08.145,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:27:08.482,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:27:08.708,5,COM7,7,VSN,0.000,24.170
2025-11-09 18:27:09.055,4,COM8,0,ELVDD_EX,6895.495,13.465
2025-11-09 18:27:09.280,4,COM8,1,ELVSS_EX,-1386.743,-0.642
2025-11-09 18:27:09.628,4,COM8,2,VCC_EX,2720.393,7.651
2025-11-09 18:27:09.843,4,COM8,3,IOVCC_EX,1808.774,255.676
2025-11-09 18:27:10.198,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:27:10.434,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:27:10.780,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:27:10.994,4,COM8,7,VSN,0.000,14.099
2025-11-09 18:27:11.321,1,COM9,0,ELVDD_EX,7028.330,17.756
2025-11-09 18:27:11.536,1,COM9,1,ELVSS_EX,-1271.528,-1.232
2025-11-09 18:27:11.886,1,COM9,2,VCC_EX,2729.656,8.337
2025-11-09 18:27:12.112,1,COM9,3,IOVCC_EX,1805.207,310.551
2025-11-09 18:27:12.460,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:27:12.676,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:27:13.035,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:27:13.249,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:27:23.607,5,COM7,0,ELVDD_EX,6827.903,17.003
2025-11-09 18:27:23.823,5,COM7,1,ELVSS_EX,-1260.325,-1.480
2025-11-09 18:27:24.182,5,COM7,2,VCC_EX,2721.247,7.728
2025-11-09 18:27:24.408,5,COM7,3,IOVCC_EX,1823.943,311.710
2025-11-09 18:27:24.749,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:27:24.965,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:27:25.329,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:27:25.560,5,COM7,7,VSN,0.000,16.113
2025-11-09 18:27:25.902,4,COM8,0,ELVDD_EX,6886.370,28.905
2025-11-09 18:27:26.130,4,COM8,1,ELVSS_EX,-1364.047,-1.420
2025-11-09 18:27:26.470,4,COM8,2,VCC_EX,2720.701,8.416
2025-11-09 18:27:26.682,4,COM8,3,IOVCC_EX,1808.751,256.330
2025-11-09 18:27:27.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:27:27.270,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:27:27.625,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:27:27.850,4,COM8,7,VSN,0.000,14.099
2025-11-09 18:27:28.158,1,COM9,0,ELVDD_EX,7042.263,25.428
2025-11-09 18:27:28.393,1,COM9,1,ELVSS_EX,-1267.151,-1.371
2025-11-09 18:27:28.738,1,COM9,2,VCC_EX,2729.896,8.194
2025-11-09 18:27:28.964,1,COM9,3,IOVCC_EX,1804.909,315.793
2025-11-09 18:27:29.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:27:29.532,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:27:29.880,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:27:30.095,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:27:40.452,5,COM7,0,ELVDD_EX,6845.988,13.673
2025-11-09 18:27:40.675,5,COM7,1,ELVSS_EX,-1302.686,-0.588
2025-11-09 18:27:41.031,5,COM7,2,VCC_EX,2720.338,7.351
2025-11-09 18:27:41.254,5,COM7,3,IOVCC_EX,1824.013,305.626
2025-11-09 18:27:41.600,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:27:41.833,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:27:42.169,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:27:42.394,5,COM7,7,VSN,0.000,50.354
2025-11-09 18:27:42.743,4,COM8,0,ELVDD_EX,6893.125,13.255
2025-11-09 18:27:42.957,4,COM8,1,ELVSS_EX,-1385.525,-0.634
2025-11-09 18:27:43.315,4,COM8,2,VCC_EX,2720.465,7.686
2025-11-09 18:27:43.530,4,COM8,3,IOVCC_EX,1808.356,260.135
2025-11-09 18:27:43.896,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:27:44.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:27:44.467,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:27:44.699,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:27:45.002,1,COM9,0,ELVDD_EX,7030.057,17.820
2025-11-09 18:27:45.226,1,COM9,1,ELVSS_EX,-1249.612,-1.792
2025-11-09 18:27:45.574,1,COM9,2,VCC_EX,2731.647,8.412
2025-11-09 18:27:45.789,1,COM9,3,IOVCC_EX,1806.467,302.504
2025-11-09 18:27:46.146,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:27:46.380,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:27:46.728,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:27:46.952,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:27:57.298,5,COM7,0,ELVDD_EX,6840.609,13.671
2025-11-09 18:27:57.532,5,COM7,1,ELVSS_EX,-1285.448,-0.659
2025-11-09 18:27:57.866,5,COM7,2,VCC_EX,2720.932,7.733
2025-11-09 18:27:58.110,5,COM7,3,IOVCC_EX,1824.323,307.658
2025-11-09 18:27:58.437,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:27:58.662,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:27:59.020,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:27:59.246,5,COM7,7,VSN,0.000,28.198
2025-11-09 18:27:59.593,4,COM8,0,ELVDD_EX,6892.291,16.709
2025-11-09 18:27:59.829,4,COM8,1,ELVSS_EX,-1363.926,-1.127
2025-11-09 18:28:00.165,4,COM8,2,VCC_EX,2720.564,8.430
2025-11-09 18:28:00.400,4,COM8,3,IOVCC_EX,1808.643,257.048
2025-11-09 18:28:00.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:28:00.981,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:28:01.309,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:28:01.533,4,COM8,7,VSN,0.000,16.113
2025-11-09 18:28:01.848,1,COM9,0,ELVDD_EX,7026.241,30.048
2025-11-09 18:28:02.063,1,COM9,1,ELVSS_EX,-1270.528,-1.347
2025-11-09 18:28:02.420,1,COM9,2,VCC_EX,2730.044,8.469
2025-11-09 18:28:02.633,1,COM9,3,IOVCC_EX,1805.359,312.940
2025-11-09 18:28:02.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:28:03.214,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:28:03.560,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:28:03.778,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:28:14.141,5,COM7,0,ELVDD_EX,6826.607,23.526
2025-11-09 18:28:14.373,5,COM7,1,ELVSS_EX,-1245.242,-1.762
2025-11-09 18:28:14.710,5,COM7,2,VCC_EX,2721.712,7.388
2025-11-09 18:28:14.934,5,COM7,3,IOVCC_EX,1824.093,313.238
2025-11-09 18:28:15.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:28:15.504,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:28:15.861,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:28:16.076,5,COM7,7,VSN,0.000,22.156
2025-11-09 18:28:16.440,4,COM8,0,ELVDD_EX,6894.958,24.294
2025-11-09 18:28:16.662,4,COM8,1,ELVSS_EX,-1379.622,-0.566
2025-11-09 18:28:17.007,4,COM8,2,VCC_EX,2719.988,9.230
2025-11-09 18:28:17.233,4,COM8,3,IOVCC_EX,1808.476,258.853
2025-11-09 18:28:17.579,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:28:17.802,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:28:18.161,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:28:18.386,4,COM8,7,VSN,0.000,4.028
2025-11-09 18:28:18.692,1,COM9,0,ELVDD_EX,7028.460,17.798
2025-11-09 18:28:18.927,1,COM9,1,ELVSS_EX,-1329.760,-0.238
2025-11-09 18:28:19.265,1,COM9,2,VCC_EX,2727.588,8.336
2025-11-09 18:28:19.500,1,COM9,3,IOVCC_EX,1806.221,302.959
2025-11-09 18:28:19.837,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:28:20.053,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:28:20.411,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:28:20.634,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:28:30.976,5,COM7,0,ELVDD_EX,6844.037,17.135
2025-11-09 18:28:31.188,5,COM7,1,ELVSS_EX,-1224.711,-2.155
2025-11-09 18:28:31.552,5,COM7,2,VCC_EX,2720.366,7.503
2025-11-09 18:28:31.767,5,COM7,3,IOVCC_EX,1823.917,308.126
2025-11-09 18:28:32.122,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:28:32.347,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:28:32.696,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:28:32.921,5,COM7,7,VSN,0.000,8.057
2025-11-09 18:28:33.277,4,COM8,0,ELVDD_EX,6886.518,13.298
2025-11-09 18:28:33.492,4,COM8,1,ELVSS_EX,-1385.121,-0.703
2025-11-09 18:28:33.850,4,COM8,2,VCC_EX,2720.138,8.390
2025-11-09 18:28:34.064,4,COM8,3,IOVCC_EX,1808.579,257.440
2025-11-09 18:28:34.362,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:28:34.585,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:28:34.937,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:28:35.169,4,COM8,7,VSN,0.000,22.156
2025-11-09 18:28:35.527,1,COM9,0,ELVDD_EX,7027.730,25.213
2025-11-09 18:28:35.752,1,COM9,1,ELVSS_EX,-1280.597,-1.143
2025-11-09 18:28:36.099,1,COM9,2,VCC_EX,2729.162,8.441
2025-11-09 18:28:36.332,1,COM9,3,IOVCC_EX,1804.495,312.877
2025-11-09 18:28:36.674,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:28:36.897,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:28:37.253,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:28:37.479,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:28:47.823,5,COM7,0,ELVDD_EX,6843.757,24.872
2025-11-09 18:28:48.047,5,COM7,1,ELVSS_EX,-1297.804,-0.743
2025-11-09 18:28:48.389,5,COM7,2,VCC_EX,2721.682,7.498
2025-11-09 18:28:48.605,5,COM7,3,IOVCC_EX,1823.700,312.418
2025-11-09 18:28:48.964,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:28:49.178,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:28:49.537,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:28:49.752,5,COM7,7,VSN,0.000,2.014
2025-11-09 18:28:50.059,4,COM8,0,ELVDD_EX,6868.851,24.471
2025-11-09 18:28:50.273,4,COM8,1,ELVSS_EX,-1332.658,-1.585
2025-11-09 18:28:50.631,4,COM8,2,VCC_EX,2720.864,7.824
2025-11-09 18:28:50.854,4,COM8,3,IOVCC_EX,1808.021,262.781
2025-11-09 18:28:51.205,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:28:51.428,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:28:51.779,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:28:51.999,4,COM8,7,VSN,0.000,38.269
2025-11-09 18:28:52.368,1,COM9,0,ELVDD_EX,7048.083,14.713
2025-11-09 18:28:52.583,1,COM9,1,ELVSS_EX,-1329.581,-1.718
2025-11-09 18:28:52.940,1,COM9,2,VCC_EX,2731.215,8.081
2025-11-09 18:28:53.164,1,COM9,3,IOVCC_EX,1804.683,307.544
2025-11-09 18:28:53.521,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:28:53.745,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:28:54.092,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:28:54.316,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:29:04.661,5,COM7,0,ELVDD_EX,6832.739,17.098
2025-11-09 18:29:04.885,5,COM7,1,ELVSS_EX,-1248.977,-2.165
2025-11-09 18:29:05.232,5,COM7,2,VCC_EX,2723.270,8.315
2025-11-09 18:29:05.449,5,COM7,3,IOVCC_EX,1825.197,309.918
2025-11-09 18:29:05.804,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:29:06.027,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:29:06.382,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:29:06.597,5,COM7,7,VSN,0.000,28.198
2025-11-09 18:29:06.900,4,COM8,0,ELVDD_EX,6892.977,16.572
2025-11-09 18:29:07.114,4,COM8,1,ELVSS_EX,-1358.519,-1.949
2025-11-09 18:29:07.473,4,COM8,2,VCC_EX,2719.970,7.788
2025-11-09 18:29:07.706,4,COM8,3,IOVCC_EX,1808.407,254.680
2025-11-09 18:29:08.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:29:08.269,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:29:08.621,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:29:08.837,4,COM8,7,VSN,0.000,0.000
2025-11-09 18:29:09.153,1,COM9,0,ELVDD_EX,7027.159,30.514
2025-11-09 18:29:09.386,1,COM9,1,ELVSS_EX,-1280.659,-1.117
2025-11-09 18:29:09.725,1,COM9,2,VCC_EX,2729.086,8.447
2025-11-09 18:29:09.941,1,COM9,3,IOVCC_EX,1804.844,311.362
2025-11-09 18:29:10.299,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:29:10.512,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:29:10.872,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:29:11.080,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:29:21.438,5,COM7,0,ELVDD_EX,6825.178,28.093
2025-11-09 18:29:21.665,5,COM7,1,ELVSS_EX,-1289.991,-0.710
2025-11-09 18:29:22.011,5,COM7,2,VCC_EX,2721.241,8.203
2025-11-09 18:29:22.234,5,COM7,3,IOVCC_EX,1823.885,313.182
2025-11-09 18:29:22.583,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:29:22.815,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:29:23.159,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:29:23.379,5,COM7,7,VSN,0.000,14.099
2025-11-09 18:29:23.742,4,COM8,0,ELVDD_EX,6874.428,16.239
2025-11-09 18:29:23.979,4,COM8,1,ELVSS_EX,-1383.610,-0.736
2025-11-09 18:29:24.314,4,COM8,2,VCC_EX,2719.780,9.285
2025-11-09 18:29:24.531,4,COM8,3,IOVCC_EX,1807.881,261.447
2025-11-09 18:29:24.887,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:29:25.122,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:29:25.462,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:29:25.705,4,COM8,7,VSN,0.000,10.071
2025-11-09 18:29:26.056,1,COM9,0,ELVDD_EX,7046.840,14.769
2025-11-09 18:29:26.281,1,COM9,1,ELVSS_EX,-1329.885,-0.238
2025-11-09 18:29:26.630,1,COM9,2,VCC_EX,2727.414,8.114
2025-11-09 18:29:26.856,1,COM9,3,IOVCC_EX,1804.789,310.964
2025-11-09 18:29:27.199,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:29:27.424,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:29:27.780,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:29:27.995,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:29:38.348,5,COM7,0,ELVDD_EX,6842.810,30.413
2025-11-09 18:29:38.563,5,COM7,1,ELVSS_EX,-1249.105,-1.675
2025-11-09 18:29:38.913,5,COM7,2,VCC_EX,2721.451,8.307
2025-11-09 18:29:39.138,5,COM7,3,IOVCC_EX,1824.027,308.954
2025-11-09 18:29:39.486,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:29:39.702,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:29:40.068,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:29:40.284,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:29:40.582,4,COM8,0,ELVDD_EX,6873.184,13.344
2025-11-09 18:29:40.816,4,COM8,1,ELVSS_EX,-1315.126,-1.921
2025-11-09 18:29:41.154,4,COM8,2,VCC_EX,2721.945,9.361
2025-11-09 18:29:41.391,4,COM8,3,IOVCC_EX,1809.250,259.930
2025-11-09 18:29:41.727,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:29:41.952,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:29:42.301,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:29:42.515,4,COM8,7,VSN,0.000,8.057
2025-11-09 18:29:42.836,1,COM9,0,ELVDD_EX,7040.734,30.397
2025-11-09 18:29:43.048,1,COM9,1,ELVSS_EX,-1283.362,-1.077
2025-11-09 18:29:43.408,1,COM9,2,VCC_EX,2729.267,8.213
2025-11-09 18:29:43.643,1,COM9,3,IOVCC_EX,1804.756,312.309
2025-11-09 18:29:43.981,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:29:44.197,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:29:44.556,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:29:44.772,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:29:55.124,5,COM7,0,ELVDD_EX,6844.851,14.066
2025-11-09 18:29:55.336,5,COM7,1,ELVSS_EX,-1279.511,-0.814
2025-11-09 18:29:55.696,5,COM7,2,VCC_EX,2721.464,7.422
2025-11-09 18:29:55.910,5,COM7,3,IOVCC_EX,1823.875,311.789
2025-11-09 18:29:56.269,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:29:56.498,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:29:56.844,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:29:57.064,5,COM7,7,VSN,0.000,12.085
2025-11-09 18:29:57.423,4,COM8,0,ELVDD_EX,6891.098,16.084
2025-11-09 18:29:57.650,4,COM8,1,ELVSS_EX,-1338.320,-0.682
2025-11-09 18:29:57.997,4,COM8,2,VCC_EX,2720.138,7.883
2025-11-09 18:29:58.207,4,COM8,3,IOVCC_EX,1808.065,263.855
2025-11-09 18:29:58.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:29:58.793,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:29:59.143,4,COM8,6,VSP,5392.000,0.000
2025-11-09 18:29:59.357,4,COM8,7,VSN,0.000,12.085
2025-11-09 18:29:59.678,1,COM9,0,ELVDD_EX,7045.478,14.752
2025-11-09 18:29:59.901,1,COM9,1,ELVSS_EX,-1328.208,-0.274
2025-11-09 18:30:00.250,1,COM9,2,VCC_EX,2728.015,8.063
2025-11-09 18:30:00.483,1,COM9,3,IOVCC_EX,1804.923,308.912
2025-11-09 18:30:00.825,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:30:01.039,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:30:01.399,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:30:01.630,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:30:11.965,5,COM7,0,ELVDD_EX,6827.871,17.880
2025-11-09 18:30:12.179,5,COM7,1,ELVSS_EX,-1296.730,-0.822
2025-11-09 18:30:12.538,5,COM7,2,VCC_EX,2720.486,7.607
2025-11-09 18:30:12.754,5,COM7,3,IOVCC_EX,1824.039,309.637
2025-11-09 18:30:13.111,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:30:13.329,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:30:13.685,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:30:13.911,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:30:14.265,4,COM8,0,ELVDD_EX,6864.257,16.472
2025-11-09 18:30:14.475,4,COM8,1,ELVSS_EX,-1314.327,-1.934
2025-11-09 18:30:14.692,4,COM8,2,VCC_EX,2720.580,9.477
2025-11-09 18:30:14.989,4,COM8,3,IOVCC_EX,1808.476,262.561
2025-11-09 18:30:15.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:30:15.559,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:30:15.795,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:30:16.133,4,COM8,7,VSN,0.000,30.212
2025-11-09 18:30:16.349,1,COM9,0,ELVDD_EX,7039.813,17.978
2025-11-09 18:30:16.666,1,COM9,1,ELVSS_EX,-1299.617,-0.887
2025-11-09 18:30:16.891,1,COM9,2,VCC_EX,2728.813,8.213
2025-11-09 18:30:17.241,1,COM9,3,IOVCC_EX,1805.250,308.311
2025-11-09 18:30:17.467,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:30:17.818,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:30:18.056,1,COM9,6,VSP,5392.000,0.000
2025-11-09 18:30:18.384,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:30:28.655,5,COM7,0,ELVDD_EX,6843.710,18.122
2025-11-09 18:30:28.952,5,COM7,1,ELVSS_EX,-1300.020,-0.685
2025-11-09 18:30:29.199,5,COM7,2,VCC_EX,2720.533,7.502
2025-11-09 18:30:29.528,5,COM7,3,IOVCC_EX,1824.191,310.655
2025-11-09 18:30:29.743,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 18:30:30.104,5,COM7,5,VCI,3008.000,0.000
2025-11-09 18:30:30.331,5,COM7,6,VSP,5376.000,0.000
2025-11-09 18:30:30.671,5,COM7,7,VSN,0.000,0.000
2025-11-09 18:30:30.899,4,COM8,0,ELVDD_EX,6867.385,16.265
2025-11-09 18:30:31.259,4,COM8,1,ELVSS_EX,-1380.772,-0.741
2025-11-09 18:30:31.485,4,COM8,2,VCC_EX,2720.077,9.159
2025-11-09 18:30:31.825,4,COM8,3,IOVCC_EX,1808.008,266.625
2025-11-09 18:30:32.041,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 18:30:32.402,4,COM8,5,VCI,2816.000,0.000
2025-11-09 18:30:32.629,4,COM8,6,VSP,5384.000,0.000
2025-11-09 18:30:32.978,4,COM8,7,VSN,0.000,4.028
2025-11-09 18:30:33.205,1,COM9,0,ELVDD_EX,7047.830,14.840
2025-11-09 18:30:33.514,1,COM9,1,ELVSS_EX,-1319.149,-0.316
2025-11-09 18:30:33.730,1,COM9,2,VCC_EX,2727.755,8.128
2025-11-09 18:30:34.080,1,COM9,3,IOVCC_EX,1804.664,311.391
2025-11-09 18:30:34.296,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 18:30:34.656,1,COM9,5,VCI,3008.000,0.000
2025-11-09 18:30:34.893,1,COM9,6,VSP,5384.000,0.000
2025-11-09 18:30:35.232,1,COM9,7,VSN,0.000,0.000
2025-11-09 18:30:45.480,5,COM7,0,ELVDD_EX,6827.295,29.281
2025-11-09 18:30:45.800,5,COM7,1,ELVSS_EX,-1259.014,-1.480
2025-11-09 18:30:46.035,5,COM7,2,VCC_EX,2721.511,8.101
