时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 16:57:05.897,4,COM8,1,ELVSS_EX,-1382.053,-0.724
2025-11-09 16:57:06.243,4,COM8,2,VCC_EX,2721.014,9.289
2025-11-09 16:57:06.464,4,COM8,3,IOVCC_EX,1808.300,266.962
2025-11-09 16:57:06.815,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:57:07.044,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:57:07.392,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:57:07.640,4,COM8,7,VSN,0.000,16.113
2025-11-09 16:57:07.954,1,COM9,0,ELVDD_EX,7047.886,14.758
2025-11-09 16:57:08.165,1,COM9,1,ELVSS_EX,-1324.773,-0.268
2025-11-09 16:57:08.526,1,COM9,2,VCC_EX,2728.197,8.108
2025-11-09 16:57:08.748,1,COM9,3,IOVCC_EX,1805.524,309.689
2025-11-09 16:57:09.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:57:09.322,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:57:09.674,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:57:09.888,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:57:20.292,5,COM7,0,ELVDD_EX,6841.612,13.783
2025-11-09 16:57:20.516,5,COM7,1,ELVSS_EX,-1289.171,-0.750
2025-11-09 16:57:20.863,5,COM7,2,VCC_EX,2721.146,7.806
2025-11-09 16:57:21.097,5,COM7,3,IOVCC_EX,1824.973,304.674
2025-11-09 16:57:21.432,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:57:21.657,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:57:22.004,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:57:22.228,5,COM7,7,VSN,0.000,20.142
2025-11-09 16:57:22.574,4,COM8,0,ELVDD_EX,6872.844,13.340
2025-11-09 16:57:22.807,4,COM8,1,ELVSS_EX,-1313.236,-1.937
2025-11-09 16:57:23.152,4,COM8,2,VCC_EX,2721.871,7.833
2025-11-09 16:57:23.388,4,COM8,3,IOVCC_EX,1809.283,262.334
2025-11-09 16:57:23.724,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:57:23.941,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:57:24.301,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:57:24.518,4,COM8,7,VSN,0.000,10.071
2025-11-09 16:57:24.860,1,COM9,0,ELVDD_EX,7040.123,17.778
2025-11-09 16:57:25.096,1,COM9,1,ELVSS_EX,-1296.032,-0.902
2025-11-09 16:57:25.425,1,COM9,2,VCC_EX,2729.480,8.278
2025-11-09 16:57:25.651,1,COM9,3,IOVCC_EX,1805.522,308.634
2025-11-09 16:57:26.000,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:57:26.226,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:57:26.576,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:57:26.796,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:57:37.133,5,COM7,0,ELVDD_EX,6827.745,13.659
2025-11-09 16:57:37.371,5,COM7,1,ELVSS_EX,-1244.164,-1.737
2025-11-09 16:57:37.699,5,COM7,2,VCC_EX,2721.735,7.447
2025-11-09 16:57:37.924,5,COM7,3,IOVCC_EX,1824.661,309.871
2025-11-09 16:57:38.271,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:57:38.496,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:57:38.845,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:57:39.060,5,COM7,7,VSN,0.000,46.326
2025-11-09 16:57:39.417,4,COM8,0,ELVDD_EX,6891.777,24.286
2025-11-09 16:57:39.647,4,COM8,1,ELVSS_EX,-1378.538,-1.622
2025-11-09 16:57:39.988,4,COM8,2,VCC_EX,2720.463,7.898
2025-11-09 16:57:40.212,4,COM8,3,IOVCC_EX,1808.384,265.531
2025-11-09 16:57:40.568,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:57:40.782,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:57:41.137,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:57:41.351,4,COM8,7,VSN,0.000,8.057
2025-11-09 16:57:41.698,1,COM9,0,ELVDD_EX,7025.894,14.793
2025-11-09 16:57:41.923,1,COM9,1,ELVSS_EX,-1328.640,-0.297
2025-11-09 16:57:42.271,1,COM9,2,VCC_EX,2727.990,8.137
2025-11-09 16:57:42.485,1,COM9,3,IOVCC_EX,1805.174,313.836
2025-11-09 16:57:42.784,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:57:42.999,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:57:43.358,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:57:43.583,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:57:53.971,5,COM7,0,ELVDD_EX,6845.225,13.737
2025-11-09 16:57:54.187,5,COM7,1,ELVSS_EX,-1222.712,-0.736
2025-11-09 16:57:54.539,5,COM7,2,VCC_EX,2720.514,7.558
2025-11-09 16:57:54.766,5,COM7,3,IOVCC_EX,1824.252,307.225
2025-11-09 16:57:55.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:57:55.330,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:57:55.691,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:57:55.906,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:57:56.265,4,COM8,0,ELVDD_EX,6872.180,16.562
2025-11-09 16:57:56.480,4,COM8,1,ELVSS_EX,-1313.020,-1.906
2025-11-09 16:57:56.839,4,COM8,2,VCC_EX,2721.820,9.412
2025-11-09 16:57:57.065,4,COM8,3,IOVCC_EX,1809.197,266.953
2025-11-09 16:57:57.414,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:57:57.631,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:57:57.990,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:57:58.217,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:57:58.545,1,COM9,0,ELVDD_EX,7040.411,17.735
2025-11-09 16:57:58.762,1,COM9,1,ELVSS_EX,-1300.175,-0.862
2025-11-09 16:57:59.114,1,COM9,2,VCC_EX,2728.855,8.246
2025-11-09 16:57:59.340,1,COM9,3,IOVCC_EX,1805.061,308.954
2025-11-09 16:57:59.690,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:57:59.926,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:58:00.265,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:58:00.479,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:58:10.813,5,COM7,0,ELVDD_EX,6843.549,25.166
2025-11-09 16:58:11.049,5,COM7,1,ELVSS_EX,-1295.671,-1.739
2025-11-09 16:58:11.390,5,COM7,2,VCC_EX,2721.664,7.517
2025-11-09 16:58:11.607,5,COM7,3,IOVCC_EX,1824.269,310.360
2025-11-09 16:58:11.966,5,COM7,4,IOVCC,1808.000,0.000
2025-11-09 16:58:12.183,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:58:12.542,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:58:12.780,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:58:13.110,4,COM8,0,ELVDD_EX,6867.863,16.081
2025-11-09 16:58:13.338,4,COM8,1,ELVSS_EX,-1381.704,-0.695
2025-11-09 16:58:13.677,4,COM8,2,VCC_EX,2720.031,7.845
2025-11-09 16:58:13.894,4,COM8,3,IOVCC_EX,1807.559,269.504
2025-11-09 16:58:14.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:58:14.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:58:14.829,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:58:15.045,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:58:15.384,1,COM9,0,ELVDD_EX,7046.602,25.876
2025-11-09 16:58:15.600,1,COM9,1,ELVSS_EX,-1286.495,-1.347
2025-11-09 16:58:15.961,1,COM9,2,VCC_EX,2727.614,8.121
2025-11-09 16:58:16.187,1,COM9,3,IOVCC_EX,1805.310,313.099
2025-11-09 16:58:16.538,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:58:16.754,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:58:17.105,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:58:17.322,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:58:27.662,5,COM7,0,ELVDD_EX,6832.727,17.079
2025-11-09 16:58:27.888,5,COM7,1,ELVSS_EX,-1222.617,-2.212
2025-11-09 16:58:28.228,5,COM7,2,VCC_EX,2723.492,8.351
2025-11-09 16:58:28.445,5,COM7,3,IOVCC_EX,1826.204,308.609
2025-11-09 16:58:28.806,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:58:29.025,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:58:29.384,5,COM7,6,VSP,5368.000,0.000
2025-11-09 16:58:29.622,5,COM7,7,VSN,0.000,18.127
2025-11-09 16:58:29.952,4,COM8,0,ELVDD_EX,6866.354,30.168
2025-11-09 16:58:30.178,4,COM8,1,ELVSS_EX,-1323.665,-1.967
2025-11-09 16:58:30.528,4,COM8,2,VCC_EX,2721.577,9.195
2025-11-09 16:58:30.742,4,COM8,3,IOVCC_EX,1809.515,268.890
2025-11-09 16:58:31.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:58:31.325,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:58:31.675,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:58:31.892,4,COM8,7,VSN,0.000,0.000
2025-11-09 16:58:32.233,1,COM9,0,ELVDD_EX,7040.266,14.847
2025-11-09 16:58:32.458,1,COM9,1,ELVSS_EX,-1324.994,-0.410
2025-11-09 16:58:32.807,1,COM9,2,VCC_EX,2727.953,8.231
2025-11-09 16:58:33.035,1,COM9,3,IOVCC_EX,1805.453,309.751
2025-11-09 16:58:33.376,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:58:33.610,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:58:33.958,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:58:34.195,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:58:44.509,5,COM7,0,ELVDD_EX,6825.203,16.651
2025-11-09 16:58:44.732,5,COM7,1,ELVSS_EX,-1290.175,-0.701
2025-11-09 16:58:45.078,5,COM7,2,VCC_EX,2720.166,8.233
2025-11-09 16:58:45.302,5,COM7,3,IOVCC_EX,1823.827,311.320
2025-11-09 16:58:45.646,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:58:45.871,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:58:46.221,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:58:46.448,5,COM7,7,VSN,0.000,66.467
2025-11-09 16:58:46.797,4,COM8,0,ELVDD_EX,6870.263,27.795
2025-11-09 16:58:47.032,4,COM8,1,ELVSS_EX,-1336.981,-1.467
2025-11-09 16:58:47.369,4,COM8,2,VCC_EX,2720.485,9.103
2025-11-09 16:58:47.596,4,COM8,3,IOVCC_EX,1808.445,266.534
2025-11-09 16:58:47.943,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:58:48.170,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:58:48.518,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:58:48.744,4,COM8,7,VSN,0.000,6.042
2025-11-09 16:58:49.082,1,COM9,0,ELVDD_EX,7026.621,25.725
2025-11-09 16:58:49.319,1,COM9,1,ELVSS_EX,-1267.746,-1.400
2025-11-09 16:58:49.646,1,COM9,2,VCC_EX,2729.679,8.175
2025-11-09 16:58:49.880,1,COM9,3,IOVCC_EX,1805.011,310.889
2025-11-09 16:58:50.219,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:58:50.437,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:58:50.795,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:58:51.010,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:59:01.344,5,COM7,0,ELVDD_EX,6823.308,30.419
2025-11-09 16:59:01.570,5,COM7,1,ELVSS_EX,-1247.263,-1.680
2025-11-09 16:59:01.920,5,COM7,2,VCC_EX,2721.576,8.316
2025-11-09 16:59:02.146,5,COM7,3,IOVCC_EX,1824.914,311.057
2025-11-09 16:59:02.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:59:02.713,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:59:03.072,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:59:03.299,5,COM7,7,VSN,0.000,4.028
2025-11-09 16:59:03.635,4,COM8,0,ELVDD_EX,6865.336,30.263
2025-11-09 16:59:03.858,4,COM8,1,ELVSS_EX,-1336.141,-1.640
2025-11-09 16:59:04.215,4,COM8,2,VCC_EX,2721.121,9.201
2025-11-09 16:59:04.438,4,COM8,3,IOVCC_EX,1808.145,267.952
2025-11-09 16:59:04.785,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:59:05.010,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:59:05.356,4,COM8,6,VSP,5392.000,0.000
2025-11-09 16:59:05.578,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:59:05.914,1,COM9,0,ELVDD_EX,7045.203,14.772
2025-11-09 16:59:06.139,1,COM9,1,ELVSS_EX,-1292.477,-0.331
2025-11-09 16:59:06.487,1,COM9,2,VCC_EX,2727.881,8.187
2025-11-09 16:59:06.711,1,COM9,3,IOVCC_EX,1805.297,308.926
2025-11-09 16:59:07.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:59:07.284,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:59:07.645,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:59:07.860,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:59:18.188,5,COM7,0,ELVDD_EX,6825.426,14.039
2025-11-09 16:59:18.423,5,COM7,1,ELVSS_EX,-1274.562,-0.817
2025-11-09 16:59:18.768,5,COM7,2,VCC_EX,2721.362,8.199
2025-11-09 16:59:18.991,5,COM7,3,IOVCC_EX,1824.194,308.218
2025-11-09 16:59:19.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:59:19.558,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:59:19.913,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:59:20.138,5,COM7,7,VSN,0.000,18.127
2025-11-09 16:59:20.489,4,COM8,0,ELVDD_EX,6867.009,13.747
2025-11-09 16:59:20.716,4,COM8,1,ELVSS_EX,-1370.278,-0.851
2025-11-09 16:59:21.053,4,COM8,2,VCC_EX,2720.177,9.096
2025-11-09 16:59:21.276,4,COM8,3,IOVCC_EX,1807.565,266.379
2025-11-09 16:59:21.633,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:59:21.858,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:59:22.203,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:59:22.416,4,COM8,7,VSN,0.000,22.156
2025-11-09 16:59:22.764,1,COM9,0,ELVDD_EX,7028.598,25.722
2025-11-09 16:59:22.987,1,COM9,1,ELVSS_EX,-1323.070,-1.396
2025-11-09 16:59:23.336,1,COM9,2,VCC_EX,2729.875,8.496
2025-11-09 16:59:23.559,1,COM9,3,IOVCC_EX,1805.471,310.715
2025-11-09 16:59:23.903,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:59:24.127,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:59:24.486,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:59:24.701,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:59:35.031,5,COM7,0,ELVDD_EX,6842.458,17.807
2025-11-09 16:59:35.247,5,COM7,1,ELVSS_EX,-1294.745,-0.741
2025-11-09 16:59:35.610,5,COM7,2,VCC_EX,2720.050,8.377
2025-11-09 16:59:35.835,5,COM7,3,IOVCC_EX,1824.034,309.961
2025-11-09 16:59:36.181,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:59:36.395,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:59:36.753,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:59:36.978,5,COM7,7,VSN,0.000,0.000
2025-11-09 16:59:37.326,4,COM8,0,ELVDD_EX,6889.488,17.473
2025-11-09 16:59:37.551,4,COM8,1,ELVSS_EX,-1379.679,-0.794
2025-11-09 16:59:37.904,4,COM8,2,VCC_EX,2719.929,9.302
2025-11-09 16:59:38.120,4,COM8,3,IOVCC_EX,1807.658,266.626
2025-11-09 16:59:38.478,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:59:38.701,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:59:39.049,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:59:39.273,4,COM8,7,VSN,0.000,12.085
2025-11-09 16:59:39.608,1,COM9,0,ELVDD_EX,7033.400,14.849
2025-11-09 16:59:39.820,1,COM9,1,ELVSS_EX,-1323.194,-0.462
2025-11-09 16:59:40.178,1,COM9,2,VCC_EX,2727.737,8.171
2025-11-09 16:59:40.391,1,COM9,3,IOVCC_EX,1807.232,306.279
2025-11-09 16:59:40.748,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:59:40.963,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:59:41.326,1,COM9,6,VSP,5392.000,0.000
2025-11-09 16:59:41.549,1,COM9,7,VSN,0.000,0.000
2025-11-09 16:59:51.879,5,COM7,0,ELVDD_EX,6845.478,18.145
2025-11-09 16:59:52.094,5,COM7,1,ELVSS_EX,-1297.804,-0.702
2025-11-09 16:59:52.449,5,COM7,2,VCC_EX,2720.364,7.449
2025-11-09 16:59:52.667,5,COM7,3,IOVCC_EX,1824.419,307.889
2025-11-09 16:59:53.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 16:59:53.248,5,COM7,5,VCI,3008.000,0.000
2025-11-09 16:59:53.594,5,COM7,6,VSP,5376.000,0.000
2025-11-09 16:59:53.831,5,COM7,7,VSN,0.000,12.085
2025-11-09 16:59:54.168,4,COM8,0,ELVDD_EX,6892.548,13.648
2025-11-09 16:59:54.382,4,COM8,1,ELVSS_EX,-1381.704,-0.829
2025-11-09 16:59:54.741,4,COM8,2,VCC_EX,2720.549,7.930
2025-11-09 16:59:54.957,4,COM8,3,IOVCC_EX,1808.841,261.116
2025-11-09 16:59:55.321,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 16:59:55.545,4,COM8,5,VCI,2816.000,0.000
2025-11-09 16:59:55.891,4,COM8,6,VSP,5384.000,0.000
2025-11-09 16:59:56.135,4,COM8,7,VSN,0.000,16.113
2025-11-09 16:59:56.451,1,COM9,0,ELVDD_EX,7044.366,29.276
2025-11-09 16:59:56.666,1,COM9,1,ELVSS_EX,-1280.111,-1.394
2025-11-09 16:59:57.023,1,COM9,2,VCC_EX,2729.728,8.123
2025-11-09 16:59:57.246,1,COM9,3,IOVCC_EX,1805.011,0.000
2025-11-09 16:59:57.601,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 16:59:57.815,1,COM9,5,VCI,3008.000,0.000
2025-11-09 16:59:58.173,1,COM9,6,VSP,5384.000,0.000
2025-11-09 16:59:58.387,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:00:08.717,5,COM7,0,ELVDD_EX,6827.701,17.766
2025-11-09 17:00:08.931,5,COM7,1,ELVSS_EX,-1256.013,-1.488
2025-11-09 17:00:09.287,5,COM7,2,VCC_EX,2721.079,8.128
2025-11-09 17:00:09.520,5,COM7,3,IOVCC_EX,1823.892,309.455
2025-11-09 17:00:09.864,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:00:10.096,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:00:10.445,5,COM7,6,VSP,5368.000,0.000
2025-11-09 17:00:10.670,5,COM7,7,VSN,0.000,0.000
2025-11-09 17:00:11.014,4,COM8,0,ELVDD_EX,6889.294,17.420
2025-11-09 17:00:11.229,4,COM8,1,ELVSS_EX,-1344.607,-1.333
2025-11-09 17:00:11.594,4,COM8,2,VCC_EX,2719.872,8.051
2025-11-09 17:00:11.807,4,COM8,3,IOVCC_EX,1808.108,265.178
2025-11-09 17:00:12.164,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:00:12.397,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:00:12.743,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:00:12.968,4,COM8,7,VSN,0.000,4.028
2025-11-09 17:00:13.295,1,COM9,0,ELVDD_EX,7028.316,17.752
2025-11-09 17:00:13.530,1,COM9,1,ELVSS_EX,-1248.677,-1.780
2025-11-09 17:00:13.867,1,COM9,2,VCC_EX,2731.683,8.334
2025-11-09 17:00:14.110,1,COM9,3,IOVCC_EX,1804.828,308.653
2025-11-09 17:00:14.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:00:14.665,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:00:15.011,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:00:15.234,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:00:25.558,5,COM7,0,ELVDD_EX,6842.630,18.100
2025-11-09 17:00:25.790,5,COM7,1,ELVSS_EX,-1243.427,-1.736
2025-11-09 17:00:26.129,5,COM7,2,VCC_EX,2720.088,7.518
2025-11-09 17:00:26.363,5,COM7,3,IOVCC_EX,1824.292,313.738
2025-11-09 17:00:26.702,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:00:26.947,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:00:27.276,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:00:27.500,5,COM7,7,VSN,0.000,20.142
2025-11-09 17:00:27.858,4,COM8,0,ELVDD_EX,6891.949,13.661
2025-11-09 17:00:28.084,4,COM8,1,ELVSS_EX,-1382.957,-0.826
2025-11-09 17:00:28.432,4,COM8,2,VCC_EX,2720.397,7.856
2025-11-09 17:00:28.687,4,COM8,3,IOVCC_EX,1808.417,267.335
2025-11-09 17:00:29.003,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:00:29.227,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:00:29.584,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:00:29.808,4,COM8,7,VSN,0.000,4.028
2025-11-09 17:00:30.134,1,COM9,0,ELVDD_EX,7044.244,17.533
2025-11-09 17:00:30.357,1,COM9,1,ELVSS_EX,-1322.575,-0.431
2025-11-09 17:00:30.710,1,COM9,2,VCC_EX,2727.995,8.163
2025-11-09 17:00:30.931,1,COM9,3,IOVCC_EX,1805.502,311.491
2025-11-09 17:00:31.288,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:00:31.522,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:00:31.860,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:00:32.086,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:00:42.406,5,COM7,0,ELVDD_EX,6833.648,17.153
2025-11-09 17:00:42.629,5,COM7,1,ELVSS_EX,-1248.168,-1.450
2025-11-09 17:00:42.978,5,COM7,2,VCC_EX,2721.031,8.348
2025-11-09 17:00:43.202,5,COM7,3,IOVCC_EX,1826.056,297.639
2025-11-09 17:00:43.548,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:00:43.761,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:00:44.116,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:00:44.349,5,COM7,7,VSN,0.000,2.014
2025-11-09 17:00:44.706,4,COM8,0,ELVDD_EX,6870.471,29.052
2025-11-09 17:00:44.931,4,COM8,1,ELVSS_EX,-1340.082,-0.759
2025-11-09 17:00:45.280,4,COM8,2,VCC_EX,2719.865,8.950
2025-11-09 17:00:45.506,4,COM8,3,IOVCC_EX,1807.481,262.755
2025-11-09 17:00:45.852,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:00:46.075,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:00:46.418,4,COM8,6,VSP,5384.000,0.000
2025-11-09 17:00:46.632,4,COM8,7,VSN,0.000,2.014
2025-11-09 17:00:46.977,1,COM9,0,ELVDD_EX,7032.205,31.652
2025-11-09 17:00:47.190,1,COM9,1,ELVSS_EX,-1252.501,-1.726
2025-11-09 17:00:47.548,1,COM9,2,VCC_EX,2731.166,8.377
2025-11-09 17:00:47.766,1,COM9,3,IOVCC_EX,1807.088,307.327
2025-11-09 17:00:48.121,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:00:48.355,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:00:48.701,1,COM9,6,VSP,5392.000,0.000
2025-11-09 17:00:48.943,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:00:59.243,5,COM7,0,ELVDD_EX,6827.150,24.336
2025-11-09 17:00:59.467,5,COM7,1,ELVSS_EX,-1243.836,-1.768
2025-11-09 17:00:59.811,5,COM7,2,VCC_EX,2721.778,8.324
2025-11-09 17:01:00.036,5,COM7,3,IOVCC_EX,1824.519,310.953
2025-11-09 17:01:00.385,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:01:00.628,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:01:00.967,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:01:01.193,5,COM7,7,VSN,0.000,50.354
2025-11-09 17:01:01.541,4,COM8,0,ELVDD_EX,6891.259,17.780
2025-11-09 17:01:01.764,4,COM8,1,ELVSS_EX,-1383.318,-0.706
2025-11-09 17:01:02.112,4,COM8,2,VCC_EX,2720.079,7.886
2025-11-09 17:01:02.325,4,COM8,3,IOVCC_EX,1808.148,268.671
2025-11-09 17:01:02.626,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 17:01:02.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 17:01:03.200,4,COM8,6,VSP,5392.000,0.000
2025-11-09 17:01:03.419,4,COM8,7,VSN,0.000,0.000
2025-11-09 17:01:03.762,1,COM9,0,ELVDD_EX,7042.535,29.264
2025-11-09 17:01:03.979,1,COM9,1,ELVSS_EX,-1273.505,-1.228
2025-11-09 17:01:04.335,1,COM9,2,VCC_EX,2729.392,8.210
2025-11-09 17:01:04.553,1,COM9,3,IOVCC_EX,1804.818,315.865
2025-11-09 17:01:04.908,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 17:01:05.144,1,COM9,5,VCI,3008.000,0.000
2025-11-09 17:01:05.482,1,COM9,6,VSP,5384.000,0.000
2025-11-09 17:01:05.715,1,COM9,7,VSN,0.000,0.000
2025-11-09 17:01:16.023,5,COM7,0,ELVDD_EX,6846.376,13.732
2025-11-09 17:01:16.239,5,COM7,1,ELVSS_EX,-1284.309,-0.626
2025-11-09 17:01:16.596,5,COM7,2,VCC_EX,2723.183,7.384
2025-11-09 17:01:16.810,5,COM7,3,IOVCC_EX,1826.015,299.833
2025-11-09 17:01:17.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 17:01:17.384,5,COM7,5,VCI,3008.000,0.000
2025-11-09 17:01:17.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 17:01:17.894,5,COM7,7,VSN,0.000,32.227
2025-11-09 17:01:18.119,4,COM8,0,ELVDD_EX,6873.176,29.103
2025-11-09 17:01:18.466,4,COM8,1,ELVSS_EX,-1344.185,-1.340
