时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 05:49:45.794,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:49:46.012,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:49:46.370,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:49:46.590,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:49:56.953,5,COM7,0,ELVDD_EX,6841.253,17.737
2025-11-08 05:49:57.178,5,COM7,1,ELVSS_EX,-1293.556,-0.798
2025-11-08 05:49:57.526,5,COM7,2,VCC_EX,2720.385,7.538
2025-11-08 05:49:57.744,5,COM7,3,IOVCC_EX,1823.196,315.412
2025-11-08 05:49:58.099,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:49:58.340,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:49:58.674,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:49:58.885,5,COM7,7,VSN,0.000,22.156
2025-11-08 05:49:59.243,4,COM8,0,ELVDD_EX,6872.120,17.360
2025-11-08 05:49:59.470,4,COM8,1,ELVSS_EX,-1380.493,-0.797
2025-11-08 05:49:59.816,4,COM8,2,VCC_EX,2720.130,9.154
2025-11-08 05:50:00.054,4,COM8,3,IOVCC_EX,1807.428,262.299
2025-11-08 05:50:00.391,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:50:00.612,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:50:00.965,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:50:01.181,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:50:01.493,1,COM9,0,ELVDD_EX,7040.627,17.502
2025-11-08 05:50:01.720,1,COM9,1,ELVSS_EX,-1322.490,-0.493
2025-11-08 05:50:02.065,1,COM9,2,VCC_EX,2729.151,8.175
2025-11-08 05:50:02.284,1,COM9,3,IOVCC_EX,1804.557,312.171
2025-11-08 05:50:02.637,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:50:02.859,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:50:03.214,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:50:03.456,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:50:13.796,5,COM7,0,ELVDD_EX,6843.175,14.031
2025-11-08 05:50:14.004,5,COM7,1,ELVSS_EX,-1301.832,-0.843
2025-11-08 05:50:14.220,5,COM7,2,VCC_EX,2720.464,7.359
2025-11-08 05:50:14.520,5,COM7,3,IOVCC_EX,1823.641,315.990
2025-11-08 05:50:14.748,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:50:15.091,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:50:15.309,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:50:15.668,5,COM7,7,VSN,0.000,28.198
2025-11-08 05:50:15.894,4,COM8,0,ELVDD_EX,6893.010,18.105
2025-11-08 05:50:16.244,4,COM8,1,ELVSS_EX,-1384.521,-0.765
2025-11-08 05:50:16.476,4,COM8,2,VCC_EX,2720.593,7.780
2025-11-08 05:50:16.803,4,COM8,3,IOVCC_EX,1808.213,261.663
2025-11-08 05:50:17.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:50:17.378,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:50:17.601,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:50:17.959,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:50:18.173,1,COM9,0,ELVDD_EX,7018.216,17.683
2025-11-08 05:50:18.487,1,COM9,1,ELVSS_EX,-1248.245,-1.764
2025-11-08 05:50:18.702,1,COM9,2,VCC_EX,2730.080,8.337
2025-11-08 05:50:19.061,1,COM9,3,IOVCC_EX,1805.749,314.383
2025-11-08 05:50:19.289,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:50:19.629,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:50:19.845,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:50:20.207,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:50:30.450,5,COM7,0,ELVDD_EX,6827.515,29.316
2025-11-08 05:50:30.786,5,COM7,1,ELVSS_EX,-1266.397,-1.543
2025-11-08 05:50:31.018,5,COM7,2,VCC_EX,2720.164,8.042
2025-11-08 05:50:31.356,5,COM7,3,IOVCC_EX,1823.095,312.012
2025-11-08 05:50:31.592,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:50:31.929,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:50:32.154,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:50:32.510,5,COM7,7,VSN,0.000,28.198
2025-11-08 05:50:32.734,4,COM8,0,ELVDD_EX,6872.977,28.722
2025-11-08 05:50:33.085,4,COM8,1,ELVSS_EX,-1346.785,-1.384
2025-11-08 05:50:33.304,4,COM8,2,VCC_EX,2720.398,8.014
2025-11-08 05:50:33.652,4,COM8,3,IOVCC_EX,1807.124,265.742
2025-11-08 05:50:33.879,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:50:34.231,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:50:34.479,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:50:34.798,4,COM8,7,VSN,0.000,4.028
2025-11-08 05:50:35.024,1,COM9,0,ELVDD_EX,7020.688,17.519
2025-11-08 05:50:35.327,1,COM9,1,ELVSS_EX,-1318.764,-0.422
2025-11-08 05:50:35.551,1,COM9,2,VCC_EX,2726.954,8.382
2025-11-08 05:50:35.897,1,COM9,3,IOVCC_EX,1804.363,317.654
2025-11-08 05:50:36.110,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:50:36.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:50:36.691,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:50:37.049,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:50:47.281,5,COM7,0,ELVDD_EX,6828.226,18.061
2025-11-08 05:50:47.630,5,COM7,1,ELVSS_EX,-1301.137,-0.727
2025-11-08 05:50:47.855,5,COM7,2,VCC_EX,2720.292,7.491
2025-11-08 05:50:48.195,5,COM7,3,IOVCC_EX,1822.983,316.104
2025-11-08 05:50:48.411,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:50:48.772,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:50:48.986,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:50:49.346,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:50:49.563,4,COM8,0,ELVDD_EX,6891.948,23.781
2025-11-08 05:50:49.922,4,COM8,1,ELVSS_EX,-1375.760,-0.696
2025-11-08 05:50:50.146,4,COM8,2,VCC_EX,2720.001,7.759
2025-11-08 05:50:50.494,4,COM8,3,IOVCC_EX,1807.828,265.094
2025-11-08 05:50:50.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:50:51.068,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:50:51.295,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:50:51.640,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:50:51.865,1,COM9,0,ELVDD_EX,7026.186,31.597
2025-11-08 05:50:52.165,1,COM9,1,ELVSS_EX,-1266.151,-1.353
2025-11-08 05:50:52.380,1,COM9,2,VCC_EX,2730.341,8.472
2025-11-08 05:50:52.743,1,COM9,3,IOVCC_EX,1805.891,310.202
2025-11-08 05:50:52.970,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:50:53.312,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:50:53.529,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:50:53.887,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:51:04.128,5,COM7,0,ELVDD_EX,6832.927,17.106
2025-11-08 05:51:04.473,5,COM7,1,ELVSS_EX,-1227.135,-2.187
2025-11-08 05:51:04.699,5,COM7,2,VCC_EX,2723.643,8.165
2025-11-08 05:51:05.041,5,COM7,3,IOVCC_EX,1823.442,311.933
2025-11-08 05:51:05.257,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:51:05.617,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:51:05.842,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:51:06.192,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:51:06.408,4,COM8,0,ELVDD_EX,6873.142,16.613
2025-11-08 05:51:06.769,4,COM8,1,ELVSS_EX,-1314.608,-1.407
2025-11-08 05:51:06.996,4,COM8,2,VCC_EX,2722.091,8.851
2025-11-08 05:51:07.337,4,COM8,3,IOVCC_EX,1807.141,260.239
2025-11-08 05:51:07.564,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:51:07.915,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:51:08.150,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:51:08.486,4,COM8,7,VSN,0.000,28.198
2025-11-08 05:51:08.702,1,COM9,0,ELVDD_EX,7022.485,29.162
2025-11-08 05:51:09.008,1,COM9,1,ELVSS_EX,-1273.573,-1.230
2025-11-08 05:51:09.242,1,COM9,2,VCC_EX,2728.404,8.142
2025-11-08 05:51:09.577,1,COM9,3,IOVCC_EX,1803.975,318.001
2025-11-08 05:51:09.804,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:51:10.161,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:51:10.376,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:51:10.734,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:51:20.973,5,COM7,0,ELVDD_EX,6828.640,24.318
2025-11-08 05:51:21.312,5,COM7,1,ELVSS_EX,-1248.308,-1.818
2025-11-08 05:51:21.540,5,COM7,2,VCC_EX,2721.946,8.070
2025-11-08 05:51:21.881,5,COM7,3,IOVCC_EX,1824.062,316.774
2025-11-08 05:51:22.118,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:51:22.456,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:51:22.671,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:51:23.027,5,COM7,7,VSN,0.000,34.241
2025-11-08 05:51:23.242,4,COM8,0,ELVDD_EX,6873.396,17.729
2025-11-08 05:51:23.547,4,COM8,1,ELVSS_EX,-1332.858,-0.694
2025-11-08 05:51:23.762,4,COM8,2,VCC_EX,2720.754,7.765
2025-11-08 05:51:24.120,4,COM8,3,IOVCC_EX,1807.523,268.693
2025-11-08 05:51:24.355,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:51:24.694,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:51:24.907,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:51:25.123,4,COM8,7,VSN,0.000,12.085
2025-11-08 05:51:25.369,1,COM9,0,ELVDD_EX,7019.788,31.791
2025-11-08 05:51:25.595,1,COM9,1,ELVSS_EX,-1271.022,-1.298
2025-11-08 05:51:25.934,1,COM9,2,VCC_EX,2728.540,8.335
2025-11-08 05:51:26.159,1,COM9,3,IOVCC_EX,1804.302,315.313
2025-11-08 05:51:26.510,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:51:26.746,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:51:27.083,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:51:27.298,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:51:37.667,5,COM7,0,ELVDD_EX,6845.362,13.608
2025-11-08 05:51:37.891,5,COM7,1,ELVSS_EX,-1308.250,-0.569
2025-11-08 05:51:38.238,5,COM7,2,VCC_EX,2720.270,8.236
2025-11-08 05:51:38.463,5,COM7,3,IOVCC_EX,1824.507,305.408
2025-11-08 05:51:38.810,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:51:39.034,5,COM7,5,VCI,3000.000,0.000
2025-11-08 05:51:39.381,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:51:39.618,5,COM7,7,VSN,0.000,10.071
2025-11-08 05:51:39.967,4,COM8,0,ELVDD_EX,6873.658,16.589
2025-11-08 05:51:40.183,4,COM8,1,ELVSS_EX,-1334.569,-1.934
2025-11-08 05:51:40.544,4,COM8,2,VCC_EX,2722.337,9.307
2025-11-08 05:51:40.762,4,COM8,3,IOVCC_EX,1808.746,254.705
2025-11-08 05:51:41.114,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:51:41.341,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:51:41.687,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:51:41.911,4,COM8,7,VSN,0.000,48.340
2025-11-08 05:51:42.205,1,COM9,0,ELVDD_EX,7023.172,15.175
2025-11-08 05:51:42.439,1,COM9,1,ELVSS_EX,-1296.087,-0.541
2025-11-08 05:51:42.777,1,COM9,2,VCC_EX,2728.704,8.345
2025-11-08 05:51:43.011,1,COM9,3,IOVCC_EX,1804.407,314.316
2025-11-08 05:51:43.348,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:51:43.564,1,COM9,5,VCI,3000.000,0.000
2025-11-08 05:51:43.931,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:51:44.165,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:51:54.511,5,COM7,0,ELVDD_EX,6827.457,17.173
2025-11-08 05:51:54.728,5,COM7,1,ELVSS_EX,-1265.723,-1.574
2025-11-08 05:51:55.079,5,COM7,2,VCC_EX,2721.270,8.053
2025-11-08 05:51:55.307,5,COM7,3,IOVCC_EX,1823.486,314.893
2025-11-08 05:51:55.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:51:55.871,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:51:56.228,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:51:56.443,5,COM7,7,VSN,0.000,28.198
2025-11-08 05:51:56.747,4,COM8,0,ELVDD_EX,6873.160,23.936
2025-11-08 05:51:56.973,4,COM8,1,ELVSS_EX,-1346.794,-1.609
2025-11-08 05:51:57.320,4,COM8,2,VCC_EX,2720.633,9.189
2025-11-08 05:51:57.540,4,COM8,3,IOVCC_EX,1807.689,266.143
2025-11-08 05:51:57.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:51:58.101,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:51:58.469,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:51:58.688,4,COM8,7,VSN,0.000,16.113
2025-11-08 05:51:59.051,1,COM9,0,ELVDD_EX,7022.626,18.644
2025-11-08 05:51:59.280,1,COM9,1,ELVSS_EX,-1320.677,-0.518
2025-11-08 05:51:59.621,1,COM9,2,VCC_EX,2726.574,8.459
2025-11-08 05:51:59.839,1,COM9,3,IOVCC_EX,1804.357,313.014
2025-11-08 05:52:00.199,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:52:00.414,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:52:00.770,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:52:00.994,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:52:11.346,5,COM7,0,ELVDD_EX,6845.919,13.688
2025-11-08 05:52:11.563,5,COM7,1,ELVSS_EX,-1306.977,-0.630
2025-11-08 05:52:11.920,5,COM7,2,VCC_EX,2720.548,7.280
2025-11-08 05:52:12.146,5,COM7,3,IOVCC_EX,1823.746,310.258
2025-11-08 05:52:12.493,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:52:12.718,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:52:13.069,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:52:13.284,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:52:13.657,4,COM8,0,ELVDD_EX,6895.897,16.500
2025-11-08 05:52:13.874,4,COM8,1,ELVSS_EX,-1389.501,-2.008
2025-11-08 05:52:14.225,4,COM8,2,VCC_EX,2722.402,9.322
2025-11-08 05:52:14.453,4,COM8,3,IOVCC_EX,1807.701,255.761
2025-11-08 05:52:14.799,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:52:15.014,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:52:15.371,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:52:15.604,4,COM8,7,VSN,0.000,8.057
2025-11-08 05:52:15.890,1,COM9,0,ELVDD_EX,7044.646,29.273
2025-11-08 05:52:16.115,1,COM9,1,ELVSS_EX,-1323.659,-1.280
2025-11-08 05:52:16.472,1,COM9,2,VCC_EX,2728.505,8.472
2025-11-08 05:52:16.696,1,COM9,3,IOVCC_EX,1805.385,312.530
2025-11-08 05:52:17.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:52:17.267,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:52:17.617,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:52:17.834,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:52:28.190,5,COM7,0,ELVDD_EX,6841.344,13.725
2025-11-08 05:52:28.418,5,COM7,1,ELVSS_EX,-1292.754,-0.758
2025-11-08 05:52:28.768,5,COM7,2,VCC_EX,2721.431,7.634
2025-11-08 05:52:28.994,5,COM7,3,IOVCC_EX,1824.456,309.670
2025-11-08 05:52:29.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:52:29.548,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:52:29.908,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:52:30.135,5,COM7,7,VSN,0.000,8.057
2025-11-08 05:52:30.492,4,COM8,0,ELVDD_EX,6872.825,28.593
2025-11-08 05:52:30.708,4,COM8,1,ELVSS_EX,-1350.472,-1.633
2025-11-08 05:52:31.067,4,COM8,2,VCC_EX,2720.905,8.865
2025-11-08 05:52:31.305,4,COM8,3,IOVCC_EX,1807.208,269.235
2025-11-08 05:52:31.645,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:52:31.862,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:52:32.222,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:52:32.460,4,COM8,7,VSN,0.000,20.142
2025-11-08 05:52:32.740,1,COM9,0,ELVDD_EX,7039.130,18.649
2025-11-08 05:52:32.969,1,COM9,1,ELVSS_EX,-1306.684,-0.454
2025-11-08 05:52:33.308,1,COM9,2,VCC_EX,2728.754,8.194
2025-11-08 05:52:33.544,1,COM9,3,IOVCC_EX,1804.307,315.443
2025-11-08 05:52:33.883,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:52:34.120,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:52:34.461,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:52:34.685,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:52:45.033,5,COM7,0,ELVDD_EX,6827.668,13.585
2025-11-08 05:52:45.250,5,COM7,1,ELVSS_EX,-1249.144,-1.817
2025-11-08 05:52:45.609,5,COM7,2,VCC_EX,2722.062,7.451
2025-11-08 05:52:45.825,5,COM7,3,IOVCC_EX,1824.023,314.516
2025-11-08 05:52:46.187,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:52:46.415,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:52:46.755,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:52:46.981,5,COM7,7,VSN,0.000,62.439
2025-11-08 05:52:47.341,4,COM8,0,ELVDD_EX,6895.766,13.274
2025-11-08 05:52:47.577,4,COM8,1,ELVSS_EX,-1389.948,-0.591
2025-11-08 05:52:47.914,4,COM8,2,VCC_EX,2720.219,7.520
2025-11-08 05:52:48.130,4,COM8,3,IOVCC_EX,1807.791,261.751
2025-11-08 05:52:48.488,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:52:48.715,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:52:49.062,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:52:49.285,4,COM8,7,VSN,0.000,18.127
2025-11-08 05:52:49.580,1,COM9,0,ELVDD_EX,7042.294,15.161
2025-11-08 05:52:49.795,1,COM9,1,ELVSS_EX,-1323.739,-0.615
2025-11-08 05:52:50.155,1,COM9,2,VCC_EX,2727.785,8.079
2025-11-08 05:52:50.394,1,COM9,3,IOVCC_EX,1804.684,313.968
2025-11-08 05:52:50.724,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:52:50.939,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:52:51.301,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:52:51.520,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:53:01.881,5,COM7,0,ELVDD_EX,6844.246,13.684
2025-11-08 05:53:02.106,5,COM7,1,ELVSS_EX,-1227.151,-0.750
2025-11-08 05:53:02.456,5,COM7,2,VCC_EX,2720.549,7.467
2025-11-08 05:53:02.672,5,COM7,3,IOVCC_EX,1823.438,309.624
2025-11-08 05:53:03.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:53:03.245,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:53:03.603,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:53:03.816,5,COM7,7,VSN,0.000,6.042
2025-11-08 05:53:04.182,4,COM8,0,ELVDD_EX,6887.412,28.751
2025-11-08 05:53:04.407,4,COM8,1,ELVSS_EX,-1347.432,-1.380
2025-11-08 05:53:04.749,4,COM8,2,VCC_EX,2720.652,8.857
2025-11-08 05:53:04.977,4,COM8,3,IOVCC_EX,1807.253,262.531
2025-11-08 05:53:05.330,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:53:05.554,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:53:05.905,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:53:06.132,4,COM8,7,VSN,0.000,6.042
2025-11-08 05:53:06.422,1,COM9,0,ELVDD_EX,7023.125,18.634
2025-11-08 05:53:06.648,1,COM9,1,ELVSS_EX,-1320.059,-0.484
2025-11-08 05:53:06.995,1,COM9,2,VCC_EX,2726.916,8.240
2025-11-08 05:53:07.229,1,COM9,3,IOVCC_EX,1804.156,316.728
2025-11-08 05:53:07.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:53:07.792,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:53:08.139,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:53:08.353,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:53:18.722,5,COM7,0,ELVDD_EX,6842.823,24.524
2025-11-08 05:53:18.958,5,COM7,1,ELVSS_EX,-1253.486,-1.794
2025-11-08 05:53:19.295,5,COM7,2,VCC_EX,2721.929,7.450
2025-11-08 05:53:19.511,5,COM7,3,IOVCC_EX,1823.504,314.778
2025-11-08 05:53:19.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:53:20.083,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:53:20.380,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:53:20.606,5,COM7,7,VSN,0.000,0.000
2025-11-08 05:53:20.959,4,COM8,0,ELVDD_EX,6893.730,13.309
2025-11-08 05:53:21.186,4,COM8,1,ELVSS_EX,-1386.397,-0.725
2025-11-08 05:53:21.532,4,COM8,2,VCC_EX,2720.179,7.789
2025-11-08 05:53:21.760,4,COM8,3,IOVCC_EX,1807.554,257.026
2025-11-08 05:53:22.103,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:53:22.324,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:53:22.678,4,COM8,6,VSP,5392.000,0.000
2025-11-08 05:53:22.902,4,COM8,7,VSN,0.000,24.170
2025-11-08 05:53:23.267,1,COM9,0,ELVDD_EX,7043.491,19.036
2025-11-08 05:53:23.500,1,COM9,1,ELVSS_EX,-1323.970,-0.481
2025-11-08 05:53:23.836,1,COM9,2,VCC_EX,2727.378,8.073
2025-11-08 05:53:24.047,1,COM9,3,IOVCC_EX,1804.721,313.241
2025-11-08 05:53:24.405,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:53:24.629,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:53:24.977,1,COM9,6,VSP,5392.000,0.000
2025-11-08 05:53:25.192,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:53:35.565,5,COM7,0,ELVDD_EX,6829.190,17.040
2025-11-08 05:53:35.797,5,COM7,1,ELVSS_EX,-1227.085,-2.168
2025-11-08 05:53:36.144,5,COM7,2,VCC_EX,2723.689,8.205
2025-11-08 05:53:36.388,5,COM7,3,IOVCC_EX,1824.526,311.144
2025-11-08 05:53:36.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:53:36.936,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:53:37.292,5,COM7,6,VSP,5376.000,0.000
2025-11-08 05:53:37.506,5,COM7,7,VSN,0.000,2.014
2025-11-08 05:53:37.862,4,COM8,0,ELVDD_EX,6887.613,16.749
2025-11-08 05:53:38.077,4,COM8,1,ELVSS_EX,-1365.227,-1.152
2025-11-08 05:53:38.435,4,COM8,2,VCC_EX,2720.775,8.864
2025-11-08 05:53:38.660,4,COM8,3,IOVCC_EX,1808.006,260.587
2025-11-08 05:53:39.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:53:39.240,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:53:39.589,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:53:39.803,4,COM8,7,VSN,0.000,0.000
2025-11-08 05:53:40.108,1,COM9,0,ELVDD_EX,7039.685,30.803
2025-11-08 05:53:40.344,1,COM9,1,ELVSS_EX,-1279.999,-1.170
2025-11-08 05:53:40.679,1,COM9,2,VCC_EX,2727.331,8.227
2025-11-08 05:53:40.893,1,COM9,3,IOVCC_EX,1803.947,316.817
2025-11-08 05:53:41.249,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 05:53:41.500,1,COM9,5,VCI,3008.000,0.000
2025-11-08 05:53:41.827,1,COM9,6,VSP,5384.000,0.000
2025-11-08 05:53:42.051,1,COM9,7,VSN,0.000,0.000
2025-11-08 05:53:52.417,5,COM7,0,ELVDD_EX,6825.673,28.128
2025-11-08 05:53:52.634,5,COM7,1,ELVSS_EX,-1291.950,-0.737
2025-11-08 05:53:52.989,5,COM7,2,VCC_EX,2720.471,8.088
2025-11-08 05:53:53.214,5,COM7,3,IOVCC_EX,1823.508,313.762
2025-11-08 05:53:53.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 05:53:53.792,5,COM7,5,VCI,3008.000,0.000
2025-11-08 05:53:54.131,5,COM7,6,VSP,5368.000,0.000
2025-11-08 05:53:54.347,5,COM7,7,VSN,0.000,16.113
2025-11-08 05:53:54.645,4,COM8,0,ELVDD_EX,6893.369,24.620
2025-11-08 05:53:54.882,4,COM8,1,ELVSS_EX,-1374.722,-0.683
2025-11-08 05:53:55.219,4,COM8,2,VCC_EX,2720.469,7.789
2025-11-08 05:53:55.427,4,COM8,3,IOVCC_EX,1807.896,261.733
2025-11-08 05:53:55.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 05:53:55.939,4,COM8,5,VCI,2816.000,0.000
2025-11-08 05:53:56.155,4,COM8,6,VSP,5384.000,0.000
2025-11-08 05:53:56.515,4,COM8,7,VSN,0.000,10.071
2025-11-08 05:53:56.887,1,COM9,0,ELVDD_EX,7041.333,19.144
2025-11-08 05:53:57.116,1,COM9,1,ELVSS_EX,-1322.870,-0.448
2025-11-08 05:53:57.461,1,COM9,2,VCC_EX,2726.724,8.033
2025-11-08 05:53:57.684,1,COM9,3,IOVCC_EX,1804.076,316.112
2025-11-08 05:53:58.033,1,COM9,4,IOVCC,1800.000,0.000
