时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 15:34:20.375,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:34:20.729,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:34:20.949,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:34:21.284,1,COM9,0,ELVDD_EX,7025.234,30.863
2025-11-08 15:34:21.521,1,COM9,1,ELVSS_EX,-1293.030,-1.198
2025-11-08 15:34:21.855,1,COM9,2,VCC_EX,2729.000,8.436
2025-11-08 15:34:22.071,1,COM9,3,IOVCC_EX,1804.817,310.124
2025-11-08 15:34:22.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:34:22.642,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:34:23.002,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:34:23.226,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:34:33.583,5,COM7,0,ELVDD_EX,6844.887,13.641
2025-11-08 15:34:33.808,5,COM7,1,ELVSS_EX,-1294.342,-1.172
2025-11-08 15:34:34.155,5,COM7,2,VCC_EX,2720.311,7.449
2025-11-08 15:34:34.376,5,COM7,3,IOVCC_EX,1823.875,307.122
2025-11-08 15:34:34.728,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:34:34.963,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:34:35.302,5,COM7,6,VSP,5368.000,0.000
2025-11-08 15:34:35.516,5,COM7,7,VSN,0.000,40.283
2025-11-08 15:34:35.851,4,COM8,0,ELVDD_EX,6891.037,17.775
2025-11-08 15:34:36.081,4,COM8,1,ELVSS_EX,-1382.066,-0.751
2025-11-08 15:34:36.422,4,COM8,2,VCC_EX,2720.037,7.778
2025-11-08 15:34:36.644,4,COM8,3,IOVCC_EX,1808.526,266.901
2025-11-08 15:34:36.995,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:34:37.210,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:34:37.569,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:34:37.787,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:34:38.124,1,COM9,0,ELVDD_EX,7042.460,18.851
2025-11-08 15:34:38.376,1,COM9,1,ELVSS_EX,-1323.754,-0.420
2025-11-08 15:34:38.697,1,COM9,2,VCC_EX,2727.854,8.122
2025-11-08 15:34:38.946,1,COM9,3,IOVCC_EX,1804.968,315.542
2025-11-08 15:34:39.271,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:34:39.493,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:34:39.846,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:34:40.065,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:34:50.424,5,COM7,0,ELVDD_EX,6828.745,23.465
2025-11-08 15:34:50.637,5,COM7,1,ELVSS_EX,-1297.348,-1.776
2025-11-08 15:34:50.996,5,COM7,2,VCC_EX,2720.109,8.257
2025-11-08 15:34:51.223,5,COM7,3,IOVCC_EX,1824.274,309.739
2025-11-08 15:34:51.569,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:34:51.789,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:34:52.144,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:34:52.364,5,COM7,7,VSN,0.000,38.269
2025-11-08 15:34:52.689,4,COM8,0,ELVDD_EX,6871.409,16.505
2025-11-08 15:34:52.915,4,COM8,1,ELVSS_EX,-1340.134,-1.391
2025-11-08 15:34:53.261,4,COM8,2,VCC_EX,2720.462,8.933
2025-11-08 15:34:53.486,4,COM8,3,IOVCC_EX,1807.930,262.438
2025-11-08 15:34:53.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:34:54.072,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:34:54.409,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:34:54.632,4,COM8,7,VSN,0.000,12.085
2025-11-08 15:34:54.967,1,COM9,0,ELVDD_EX,7030.894,30.788
2025-11-08 15:34:55.183,1,COM9,1,ELVSS_EX,-1279.436,-1.065
2025-11-08 15:34:55.539,1,COM9,2,VCC_EX,2728.825,8.423
2025-11-08 15:34:55.760,1,COM9,3,IOVCC_EX,1804.318,312.556
2025-11-08 15:34:56.112,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:34:56.340,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:34:56.687,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:34:56.902,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:35:07.265,5,COM7,0,ELVDD_EX,6832.980,16.987
2025-11-08 15:35:07.488,5,COM7,1,ELVSS_EX,-1273.857,-2.188
2025-11-08 15:35:07.837,5,COM7,2,VCC_EX,2723.218,8.292
2025-11-08 15:35:08.048,5,COM7,3,IOVCC_EX,1825.944,307.151
2025-11-08 15:35:08.261,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:35:08.556,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:35:08.772,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:35:09.132,5,COM7,7,VSN,0.000,30.212
2025-11-08 15:35:09.358,4,COM8,0,ELVDD_EX,6883.545,23.723
2025-11-08 15:35:09.677,4,COM8,1,ELVSS_EX,-1330.584,-1.589
2025-11-08 15:35:09.891,4,COM8,2,VCC_EX,2720.673,7.746
2025-11-08 15:35:10.253,4,COM8,3,IOVCC_EX,1808.265,267.431
2025-11-08 15:35:10.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:35:10.820,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:35:11.034,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:35:11.404,4,COM8,7,VSN,0.000,14.099
2025-11-08 15:35:11.630,1,COM9,0,ELVDD_EX,7027.955,25.409
2025-11-08 15:35:11.959,1,COM9,1,ELVSS_EX,-1313.367,-0.391
2025-11-08 15:35:12.185,1,COM9,2,VCC_EX,2727.604,8.450
2025-11-08 15:35:12.536,1,COM9,3,IOVCC_EX,1804.515,316.785
2025-11-08 15:35:12.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:35:13.110,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:35:13.336,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:35:13.677,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:35:23.949,5,COM7,0,ELVDD_EX,6824.487,16.515
2025-11-08 15:35:24.257,5,COM7,1,ELVSS_EX,-1297.124,-0.648
2025-11-08 15:35:24.482,5,COM7,2,VCC_EX,2720.189,7.446
2025-11-08 15:35:24.831,5,COM7,3,IOVCC_EX,1823.559,314.323
2025-11-08 15:35:25.087,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:35:25.403,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:35:25.630,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:35:25.980,5,COM7,7,VSN,0.000,20.142
2025-11-08 15:35:26.205,4,COM8,0,ELVDD_EX,6871.789,16.484
2025-11-08 15:35:26.529,4,COM8,1,ELVSS_EX,-1313.255,-1.428
2025-11-08 15:35:26.769,4,COM8,2,VCC_EX,2721.975,8.926
2025-11-08 15:35:27.097,4,COM8,3,IOVCC_EX,1809.130,256.511
2025-11-08 15:35:27.312,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:35:27.665,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:35:27.902,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:35:28.240,4,COM8,7,VSN,0.000,20.142
2025-11-08 15:35:28.457,1,COM9,0,ELVDD_EX,7030.756,17.714
2025-11-08 15:35:28.806,1,COM9,1,ELVSS_EX,-1247.944,-1.767
2025-11-08 15:35:29.032,1,COM9,2,VCC_EX,2730.854,8.333
2025-11-08 15:35:29.371,1,COM9,3,IOVCC_EX,1804.348,308.887
2025-11-08 15:35:29.595,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:35:29.952,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:35:30.177,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:35:30.525,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:35:40.950,5,COM7,0,ELVDD_EX,6822.407,30.401
2025-11-08 15:35:41.172,5,COM7,1,ELVSS_EX,-1239.986,-1.706
2025-11-08 15:35:41.523,5,COM7,2,VCC_EX,2723.234,8.233
2025-11-08 15:35:41.740,5,COM7,3,IOVCC_EX,1825.657,310.522
2025-11-08 15:35:42.095,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:35:42.329,5,COM7,5,VCI,3000.000,0.000
2025-11-08 15:35:42.670,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:35:42.895,5,COM7,7,VSN,0.000,16.113
2025-11-08 15:35:43.217,4,COM8,0,ELVDD_EX,6873.196,24.035
2025-11-08 15:35:43.441,4,COM8,1,ELVSS_EX,-1330.772,-1.587
2025-11-08 15:35:43.789,4,COM8,2,VCC_EX,2721.115,9.212
2025-11-08 15:35:44.014,4,COM8,3,IOVCC_EX,1808.385,272.122
2025-11-08 15:35:44.360,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:35:44.570,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:35:44.785,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:35:45.084,4,COM8,7,VSN,0.000,26.184
2025-11-08 15:35:45.301,1,COM9,0,ELVDD_EX,7025.393,25.372
2025-11-08 15:35:45.651,1,COM9,1,ELVSS_EX,-1266.113,-1.346
2025-11-08 15:35:45.886,1,COM9,2,VCC_EX,2729.481,8.425
2025-11-08 15:35:46.217,1,COM9,3,IOVCC_EX,1805.052,317.965
2025-11-08 15:35:46.433,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:35:46.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:35:47.027,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:35:47.366,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:35:57.603,5,COM7,0,ELVDD_EX,6845.246,28.124
2025-11-08 15:35:57.935,5,COM7,1,ELVSS_EX,-1250.349,-1.598
2025-11-08 15:35:58.157,5,COM7,2,VCC_EX,2721.189,8.188
2025-11-08 15:35:58.506,5,COM7,3,IOVCC_EX,1823.661,314.919
2025-11-08 15:35:58.720,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:35:59.019,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:35:59.252,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:35:59.595,5,COM7,7,VSN,0.000,0.000
2025-11-08 15:35:59.815,4,COM8,0,ELVDD_EX,6894.392,16.528
2025-11-08 15:36:00.138,4,COM8,1,ELVSS_EX,-1312.759,-1.925
2025-11-08 15:36:00.378,4,COM8,2,VCC_EX,2721.562,9.364
2025-11-08 15:36:00.711,4,COM8,3,IOVCC_EX,1808.245,255.974
2025-11-08 15:36:00.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:36:01.286,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:36:01.499,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:36:01.859,4,COM8,7,VSN,0.000,30.212
2025-11-08 15:36:02.071,1,COM9,0,ELVDD_EX,7031.800,15.842
2025-11-08 15:36:02.423,1,COM9,1,ELVSS_EX,-1261.857,-1.851
2025-11-08 15:36:02.642,1,COM9,2,VCC_EX,2731.196,8.334
2025-11-08 15:36:02.996,1,COM9,3,IOVCC_EX,1806.043,302.435
2025-11-08 15:36:03.224,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:36:03.570,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:36:03.784,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:36:04.143,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:36:14.380,5,COM7,0,ELVDD_EX,6822.825,17.767
2025-11-08 15:36:14.719,5,COM7,1,ELVSS_EX,-1295.007,-0.733
2025-11-08 15:36:14.939,5,COM7,2,VCC_EX,2721.672,7.561
2025-11-08 15:36:15.291,5,COM7,3,IOVCC_EX,1823.349,314.048
2025-11-08 15:36:15.508,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:36:15.864,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:36:16.082,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:36:16.438,5,COM7,7,VSN,0.000,64.453
2025-11-08 15:36:16.648,4,COM8,0,ELVDD_EX,6870.336,28.628
2025-11-08 15:36:16.979,4,COM8,1,ELVSS_EX,-1336.246,-1.632
2025-11-08 15:36:17.200,4,COM8,2,VCC_EX,2720.965,8.932
2025-11-08 15:36:17.552,4,COM8,3,IOVCC_EX,1807.681,269.496
2025-11-08 15:36:17.796,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:36:18.129,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:36:18.351,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:36:18.703,4,COM8,7,VSN,0.000,16.113
2025-11-08 15:36:18.927,1,COM9,0,ELVDD_EX,7028.843,30.396
2025-11-08 15:36:19.265,1,COM9,1,ELVSS_EX,-1280.067,-1.216
2025-11-08 15:36:19.484,1,COM9,2,VCC_EX,2729.684,8.437
2025-11-08 15:36:19.838,1,COM9,3,IOVCC_EX,1804.920,312.672
2025-11-08 15:36:20.063,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:36:20.411,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:36:20.628,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:36:20.986,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:36:31.247,5,COM7,0,ELVDD_EX,6844.856,13.972
2025-11-08 15:36:31.560,5,COM7,1,ELVSS_EX,-1296.919,-0.834
2025-11-08 15:36:31.787,5,COM7,2,VCC_EX,2720.761,7.429
2025-11-08 15:36:32.133,5,COM7,3,IOVCC_EX,1824.228,310.131
2025-11-08 15:36:32.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:36:32.708,5,COM7,5,VCI,3000.000,0.000
2025-11-08 15:36:32.941,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:36:33.282,5,COM7,7,VSN,0.000,14.099
2025-11-08 15:36:33.501,4,COM8,0,ELVDD_EX,6892.263,13.327
2025-11-08 15:36:33.824,4,COM8,1,ELVSS_EX,-1383.768,-0.686
2025-11-08 15:36:34.039,4,COM8,2,VCC_EX,2719.912,7.717
2025-11-08 15:36:34.396,4,COM8,3,IOVCC_EX,1809.150,255.097
2025-11-08 15:36:34.606,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:36:34.823,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:36:35.120,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:36:35.346,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:36:35.684,1,COM9,0,ELVDD_EX,7047.977,14.824
2025-11-08 15:36:35.930,1,COM9,1,ELVSS_EX,-1329.593,-0.331
2025-11-08 15:36:36.258,1,COM9,2,VCC_EX,2727.637,8.361
2025-11-08 15:36:36.485,1,COM9,3,IOVCC_EX,1804.665,302.837
2025-11-08 15:36:36.825,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:36:37.042,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:36:37.404,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:36:37.631,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:36:47.976,5,COM7,0,ELVDD_EX,6841.466,29.246
2025-11-08 15:36:48.201,5,COM7,1,ELVSS_EX,-1257.322,-1.462
2025-11-08 15:36:48.557,5,COM7,2,VCC_EX,2719.952,7.584
2025-11-08 15:36:48.773,5,COM7,3,IOVCC_EX,1823.556,315.032
2025-11-08 15:36:49.121,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:36:49.336,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:36:49.704,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:36:49.923,5,COM7,7,VSN,0.000,26.184
2025-11-08 15:36:50.241,4,COM8,0,ELVDD_EX,6870.885,28.809
2025-11-08 15:36:50.479,4,COM8,1,ELVSS_EX,-1344.491,-1.364
2025-11-08 15:36:50.809,4,COM8,2,VCC_EX,2720.324,8.965
2025-11-08 15:36:51.026,4,COM8,3,IOVCC_EX,1807.782,267.557
2025-11-08 15:36:51.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:36:51.616,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:36:51.957,4,COM8,6,VSP,5392.000,0.000
2025-11-08 15:36:52.185,4,COM8,7,VSN,0.000,6.042
2025-11-08 15:36:52.525,1,COM9,0,ELVDD_EX,7026.803,30.352
2025-11-08 15:36:52.740,1,COM9,1,ELVSS_EX,-1282.407,-1.220
2025-11-08 15:36:53.096,1,COM9,2,VCC_EX,2729.184,8.388
2025-11-08 15:36:53.323,1,COM9,3,IOVCC_EX,1804.895,312.437
2025-11-08 15:36:53.670,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:36:53.894,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:36:54.249,1,COM9,6,VSP,5392.000,0.000
2025-11-08 15:36:54.474,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:37:04.824,5,COM7,0,ELVDD_EX,6843.263,18.155
2025-11-08 15:37:05.039,5,COM7,1,ELVSS_EX,-1294.586,-0.770
2025-11-08 15:37:05.400,5,COM7,2,VCC_EX,2720.345,7.464
2025-11-08 15:37:05.628,5,COM7,3,IOVCC_EX,1824.087,314.500
2025-11-08 15:37:05.970,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:37:06.207,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:37:06.547,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:37:06.764,5,COM7,7,VSN,0.000,20.142
2025-11-08 15:37:07.085,4,COM8,0,ELVDD_EX,6894.920,13.285
2025-11-08 15:37:07.301,4,COM8,1,ELVSS_EX,-1387.407,-0.593
2025-11-08 15:37:07.651,4,COM8,2,VCC_EX,2720.174,7.606
2025-11-08 15:37:07.876,4,COM8,3,IOVCC_EX,1808.590,257.039
2025-11-08 15:37:08.227,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:37:08.453,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:37:08.803,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:37:09.028,4,COM8,7,VSN,0.000,4.028
2025-11-08 15:37:09.368,1,COM9,0,ELVDD_EX,7047.629,14.800
2025-11-08 15:37:09.583,1,COM9,1,ELVSS_EX,-1328.830,-0.357
2025-11-08 15:37:09.945,1,COM9,2,VCC_EX,2727.501,8.106
2025-11-08 15:37:10.173,1,COM9,3,IOVCC_EX,1804.904,308.323
2025-11-08 15:37:10.514,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:37:10.742,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:37:11.093,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:37:11.321,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:37:21.662,5,COM7,0,ELVDD_EX,6837.573,17.151
2025-11-08 15:37:21.887,5,COM7,1,ELVSS_EX,-1222.454,-2.249
2025-11-08 15:37:22.237,5,COM7,2,VCC_EX,2723.371,8.065
2025-11-08 15:37:22.463,5,COM7,3,IOVCC_EX,1823.565,306.655
2025-11-08 15:37:22.813,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:37:23.038,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:37:23.384,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:37:23.598,5,COM7,7,VSN,0.000,4.028
2025-11-08 15:37:23.924,4,COM8,0,ELVDD_EX,6880.811,16.716
2025-11-08 15:37:24.160,4,COM8,1,ELVSS_EX,-1363.542,-1.109
2025-11-08 15:37:24.497,4,COM8,2,VCC_EX,2720.274,8.858
2025-11-08 15:37:24.733,4,COM8,3,IOVCC_EX,1807.576,261.957
2025-11-08 15:37:25.070,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:37:25.286,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:37:25.644,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:37:25.870,4,COM8,7,VSN,0.000,18.127
2025-11-08 15:37:26.218,1,COM9,0,ELVDD_EX,7039.864,30.538
2025-11-08 15:37:26.443,1,COM9,1,ELVSS_EX,-1280.636,-1.205
2025-11-08 15:37:26.790,1,COM9,2,VCC_EX,2729.339,8.421
2025-11-08 15:37:27.024,1,COM9,3,IOVCC_EX,1804.916,307.928
2025-11-08 15:37:27.361,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:37:27.586,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:37:27.930,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:37:28.163,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:37:38.511,5,COM7,0,ELVDD_EX,6827.323,24.392
2025-11-08 15:37:38.736,5,COM7,1,ELVSS_EX,-1244.849,-1.749
2025-11-08 15:37:39.077,5,COM7,2,VCC_EX,2721.684,8.233
2025-11-08 15:37:39.305,5,COM7,3,IOVCC_EX,1824.198,313.746
2025-11-08 15:37:39.653,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:37:39.870,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:37:40.222,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:37:40.447,5,COM7,7,VSN,0.000,42.297
2025-11-08 15:37:40.764,4,COM8,0,ELVDD_EX,6892.073,13.272
2025-11-08 15:37:40.980,4,COM8,1,ELVSS_EX,-1383.039,-0.704
2025-11-08 15:37:41.340,4,COM8,2,VCC_EX,2720.015,7.568
2025-11-08 15:37:41.562,4,COM8,3,IOVCC_EX,1808.077,261.355
2025-11-08 15:37:41.910,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:37:42.134,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:37:42.492,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:37:42.707,4,COM8,7,VSN,0.000,28.198
2025-11-08 15:37:43.055,1,COM9,0,ELVDD_EX,7046.345,14.684
2025-11-08 15:37:43.291,1,COM9,1,ELVSS_EX,-1325.182,-0.351
2025-11-08 15:37:43.632,1,COM9,2,VCC_EX,2727.414,8.147
2025-11-08 15:37:43.869,1,COM9,3,IOVCC_EX,1804.674,309.752
2025-11-08 15:37:44.200,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:37:44.417,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:37:44.780,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:37:44.998,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:37:55.347,5,COM7,0,ELVDD_EX,6847.249,17.024
2025-11-08 15:37:55.560,5,COM7,1,ELVSS_EX,-1303.044,-0.664
2025-11-08 15:37:55.917,5,COM7,2,VCC_EX,2722.986,8.337
2025-11-08 15:37:56.131,5,COM7,3,IOVCC_EX,1825.379,300.998
2025-11-08 15:37:56.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:37:56.661,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:37:57.005,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:37:57.225,5,COM7,7,VSN,0.000,32.227
2025-11-08 15:37:57.607,4,COM8,0,ELVDD_EX,6885.458,13.293
2025-11-08 15:37:57.833,4,COM8,1,ELVSS_EX,-1375.169,-0.743
2025-11-08 15:37:58.183,4,COM8,2,VCC_EX,2720.661,8.340
2025-11-08 15:37:58.399,4,COM8,3,IOVCC_EX,1808.365,259.867
2025-11-08 15:37:58.759,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:37:58.987,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:37:59.334,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:37:59.547,4,COM8,7,VSN,0.000,6.042
2025-11-08 15:37:59.895,1,COM9,0,ELVDD_EX,7028.004,17.808
2025-11-08 15:38:00.110,1,COM9,1,ELVSS_EX,-1298.977,-0.854
2025-11-08 15:38:00.475,1,COM9,2,VCC_EX,2728.552,8.252
2025-11-08 15:38:00.698,1,COM9,3,IOVCC_EX,1804.430,311.308
2025-11-08 15:38:01.041,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:38:01.255,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:38:01.558,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:38:01.774,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:38:12.126,5,COM7,0,ELVDD_EX,6826.979,29.063
2025-11-08 15:38:12.349,5,COM7,1,ELVSS_EX,-1260.163,-1.528
2025-11-08 15:38:12.699,5,COM7,2,VCC_EX,2720.956,8.061
2025-11-08 15:38:12.925,5,COM7,3,IOVCC_EX,1823.570,310.774
2025-11-08 15:38:13.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:38:13.489,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:38:13.846,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:38:14.063,5,COM7,7,VSN,0.000,60.425
2025-11-08 15:38:14.391,4,COM8,0,ELVDD_EX,6868.855,13.279
2025-11-08 15:38:14.614,4,COM8,1,ELVSS_EX,-1331.117,-1.631
2025-11-08 15:38:14.964,4,COM8,2,VCC_EX,2720.871,7.840
2025-11-08 15:38:15.184,4,COM8,3,IOVCC_EX,1808.533,265.110
2025-11-08 15:38:15.538,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:38:15.754,4,COM8,5,VCI,2816.000,0.000
2025-11-08 15:38:16.113,4,COM8,6,VSP,5384.000,0.000
2025-11-08 15:38:16.331,4,COM8,7,VSN,0.000,0.000
2025-11-08 15:38:16.680,1,COM9,0,ELVDD_EX,7026.084,14.781
2025-11-08 15:38:16.896,1,COM9,1,ELVSS_EX,-1328.090,-0.262
2025-11-08 15:38:17.252,1,COM9,2,VCC_EX,2727.410,8.003
2025-11-08 15:38:17.473,1,COM9,3,IOVCC_EX,1804.422,309.483
2025-11-08 15:38:17.825,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 15:38:18.048,1,COM9,5,VCI,3008.000,0.000
2025-11-08 15:38:18.400,1,COM9,6,VSP,5384.000,0.000
2025-11-08 15:38:18.626,1,COM9,7,VSN,0.000,0.000
2025-11-08 15:38:28.967,5,COM7,0,ELVDD_EX,6846.518,13.694
2025-11-08 15:38:29.195,5,COM7,1,ELVSS_EX,-1303.709,-0.691
2025-11-08 15:38:29.540,5,COM7,2,VCC_EX,2720.515,7.341
2025-11-08 15:38:29.757,5,COM7,3,IOVCC_EX,1824.465,307.554
2025-11-08 15:38:30.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 15:38:30.332,5,COM7,5,VCI,3008.000,0.000
2025-11-08 15:38:30.689,5,COM7,6,VSP,5376.000,0.000
2025-11-08 15:38:30.910,5,COM7,7,VSN,0.000,44.312
2025-11-08 15:38:31.235,4,COM8,0,ELVDD_EX,6892.570,13.333
2025-11-08 15:38:31.457,4,COM8,1,ELVSS_EX,-1381.005,-1.171
2025-11-08 15:38:31.807,4,COM8,2,VCC_EX,2720.180,7.780
2025-11-08 15:38:32.031,4,COM8,3,IOVCC_EX,1808.372,259.672
2025-11-08 15:38:32.380,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 15:38:32.601,4,COM8,5,VCI,2816.000,0.000
