时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:00:32.954,4,COM8,0,ELVDD_EX,6893.125,13.209
2025-11-08 11:00:33.175,4,COM8,1,ELVSS_EX,-1376.122,-0.677
2025-11-08 11:00:33.527,4,COM8,2,VCC_EX,2720.229,7.729
2025-11-08 11:00:33.744,4,COM8,3,IOVCC_EX,1807.877,263.854
2025-11-08 11:00:34.101,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:00:34.322,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:00:34.676,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:00:34.897,4,COM8,7,VSN,0.000,8.057
2025-11-08 11:00:35.232,1,COM9,0,ELVDD_EX,7044.569,18.942
2025-11-08 11:00:35.454,1,COM9,1,ELVSS_EX,-1323.975,-0.553
2025-11-08 11:00:35.804,1,COM9,2,VCC_EX,2727.714,8.165
2025-11-08 11:00:36.019,1,COM9,3,IOVCC_EX,1804.847,317.374
2025-11-08 11:00:36.377,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:00:36.595,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:00:36.951,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:00:37.181,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:00:47.583,5,COM7,0,ELVDD_EX,6822.985,17.663
2025-11-08 11:00:47.820,5,COM7,1,ELVSS_EX,-1296.295,-0.758
2025-11-08 11:00:48.159,5,COM7,2,VCC_EX,2721.314,8.218
2025-11-08 11:00:48.396,5,COM7,3,IOVCC_EX,1823.736,312.029
2025-11-08 11:00:48.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:00:48.970,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:00:49.310,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:00:49.545,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:00:49.864,4,COM8,0,ELVDD_EX,6871.446,23.164
2025-11-08 11:00:50.092,4,COM8,1,ELVSS_EX,-1383.573,-0.800
2025-11-08 11:00:50.433,4,COM8,2,VCC_EX,2721.259,9.211
2025-11-08 11:00:50.649,4,COM8,3,IOVCC_EX,1808.194,267.799
2025-11-08 11:00:51.010,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:00:51.237,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:00:51.588,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:00:51.804,4,COM8,7,VSN,0.000,24.170
2025-11-08 11:00:52.134,1,COM9,0,ELVDD_EX,7036.476,30.477
2025-11-08 11:00:52.371,1,COM9,1,ELVSS_EX,-1280.347,-1.114
2025-11-08 11:00:52.712,1,COM9,2,VCC_EX,2728.438,8.361
2025-11-08 11:00:52.937,1,COM9,3,IOVCC_EX,1803.925,316.896
2025-11-08 11:00:53.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:00:53.502,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:00:53.860,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:00:54.084,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:01:04.435,5,COM7,0,ELVDD_EX,6845.531,14.044
2025-11-08 11:01:04.661,5,COM7,1,ELVSS_EX,-1297.389,-0.858
2025-11-08 11:01:05.004,5,COM7,2,VCC_EX,2720.496,8.134
2025-11-08 11:01:05.218,5,COM7,3,IOVCC_EX,1824.356,307.486
2025-11-08 11:01:05.578,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:01:05.795,5,COM7,5,VCI,3000.000,0.000
2025-11-08 11:01:06.155,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:01:06.372,5,COM7,7,VSN,0.000,24.170
2025-11-08 11:01:06.702,4,COM8,0,ELVDD_EX,6873.909,13.326
2025-11-08 11:01:06.939,4,COM8,1,ELVSS_EX,-1383.924,-0.684
2025-11-08 11:01:07.279,4,COM8,2,VCC_EX,2720.239,7.777
2025-11-08 11:01:07.494,4,COM8,3,IOVCC_EX,1809.047,263.215
2025-11-08 11:01:07.845,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:01:08.072,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:01:08.421,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:01:08.648,4,COM8,7,VSN,0.000,28.198
2025-11-08 11:01:08.978,1,COM9,0,ELVDD_EX,7042.457,18.746
2025-11-08 11:01:09.205,1,COM9,1,ELVSS_EX,-1322.967,-0.401
2025-11-08 11:01:09.556,1,COM9,2,VCC_EX,2727.190,8.126
2025-11-08 11:01:09.773,1,COM9,3,IOVCC_EX,1804.633,315.671
2025-11-08 11:01:10.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:01:10.348,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:01:10.700,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:01:10.915,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:01:21.278,5,COM7,0,ELVDD_EX,6840.441,17.757
2025-11-08 11:01:21.504,5,COM7,1,ELVSS_EX,-1258.001,-1.475
2025-11-08 11:01:21.845,5,COM7,2,VCC_EX,2719.753,7.548
2025-11-08 11:01:22.090,5,COM7,3,IOVCC_EX,1823.541,310.847
2025-11-08 11:01:22.420,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:01:22.648,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:01:22.999,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:01:23.243,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:01:23.542,4,COM8,0,ELVDD_EX,6891.685,16.213
2025-11-08 11:01:23.757,4,COM8,1,ELVSS_EX,-1352.468,-0.821
2025-11-08 11:01:24.112,4,COM8,2,VCC_EX,2721.292,7.829
2025-11-08 11:01:24.326,4,COM8,3,IOVCC_EX,1807.767,266.569
2025-11-08 11:01:24.693,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:01:24.917,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:01:25.268,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:01:25.482,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:01:25.820,1,COM9,0,ELVDD_EX,7026.091,17.687
2025-11-08 11:01:26.044,1,COM9,1,ELVSS_EX,-1273.853,-1.230
2025-11-08 11:01:26.390,1,COM9,2,VCC_EX,2729.067,8.423
2025-11-08 11:01:26.605,1,COM9,3,IOVCC_EX,1804.587,312.529
2025-11-08 11:01:26.964,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:01:27.178,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:01:27.545,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:01:27.759,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:01:38.114,5,COM7,0,ELVDD_EX,6842.671,18.127
2025-11-08 11:01:38.338,5,COM7,1,ELVSS_EX,-1296.777,-0.881
2025-11-08 11:01:38.686,5,COM7,2,VCC_EX,2720.583,7.489
2025-11-08 11:01:38.900,5,COM7,3,IOVCC_EX,1823.716,314.144
2025-11-08 11:01:39.255,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:01:39.467,5,COM7,5,VCI,3000.000,0.000
2025-11-08 11:01:39.773,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:01:39.997,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:01:40.326,4,COM8,0,ELVDD_EX,6867.462,16.549
2025-11-08 11:01:40.540,4,COM8,1,ELVSS_EX,-1314.460,-1.987
2025-11-08 11:01:40.899,4,COM8,2,VCC_EX,2722.305,9.267
2025-11-08 11:01:41.114,4,COM8,3,IOVCC_EX,1808.425,267.012
2025-11-08 11:01:41.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:01:41.687,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:01:42.048,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:01:42.272,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:01:42.602,1,COM9,0,ELVDD_EX,7042.419,25.435
2025-11-08 11:01:42.820,1,COM9,1,ELVSS_EX,-1266.344,-1.384
2025-11-08 11:01:43.175,1,COM9,2,VCC_EX,2727.319,8.204
2025-11-08 11:01:43.394,1,COM9,3,IOVCC_EX,1804.370,317.528
2025-11-08 11:01:43.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:01:43.980,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:01:44.325,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:01:44.547,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:01:54.896,5,COM7,0,ELVDD_EX,6828.692,29.014
2025-11-08 11:01:55.111,5,COM7,1,ELVSS_EX,-1223.203,-1.486
2025-11-08 11:01:55.469,5,COM7,2,VCC_EX,2722.868,8.071
2025-11-08 11:01:55.694,5,COM7,3,IOVCC_EX,1823.557,304.839
2025-11-08 11:01:56.041,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:01:56.261,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:01:56.616,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:01:56.839,5,COM7,7,VSN,0.000,22.156
2025-11-08 11:01:57.169,4,COM8,0,ELVDD_EX,6869.141,16.159
2025-11-08 11:01:57.382,4,COM8,1,ELVSS_EX,-1382.222,-0.698
2025-11-08 11:01:57.741,4,COM8,2,VCC_EX,2719.924,9.029
2025-11-08 11:01:57.953,4,COM8,3,IOVCC_EX,1807.982,263.707
2025-11-08 11:01:58.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:01:58.527,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:01:58.891,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:01:59.107,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:01:59.444,1,COM9,0,ELVDD_EX,7030.523,17.689
2025-11-08 11:01:59.672,1,COM9,1,ELVSS_EX,-1248.321,-1.798
2025-11-08 11:02:00.016,1,COM9,2,VCC_EX,2730.986,8.455
2025-11-08 11:02:00.236,1,COM9,3,IOVCC_EX,1806.257,307.421
2025-11-08 11:02:00.591,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:02:00.813,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:02:01.166,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:02:01.391,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:02:11.739,5,COM7,0,ELVDD_EX,6827.435,24.311
2025-11-08 11:02:11.949,5,COM7,1,ELVSS_EX,-1287.659,-0.748
2025-11-08 11:02:12.312,5,COM7,2,VCC_EX,2721.245,8.194
2025-11-08 11:02:12.526,5,COM7,3,IOVCC_EX,1823.749,314.548
2025-11-08 11:02:12.887,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:02:13.124,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:02:13.461,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:02:13.676,5,COM7,7,VSN,0.000,50.354
2025-11-08 11:02:14.013,4,COM8,0,ELVDD_EX,6867.263,29.928
2025-11-08 11:02:14.233,4,COM8,1,ELVSS_EX,-1336.109,-1.570
2025-11-08 11:02:14.586,4,COM8,2,VCC_EX,2721.988,9.354
2025-11-08 11:02:14.805,4,COM8,3,IOVCC_EX,1808.741,266.317
2025-11-08 11:02:15.160,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:02:15.370,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:02:15.587,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:02:15.885,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:02:16.102,1,COM9,0,ELVDD_EX,7027.021,25.427
2025-11-08 11:02:16.432,1,COM9,1,ELVSS_EX,-1267.265,-1.407
2025-11-08 11:02:16.670,1,COM9,2,VCC_EX,2729.380,8.377
2025-11-08 11:02:17.010,1,COM9,3,IOVCC_EX,1804.892,314.152
2025-11-08 11:02:17.246,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:02:17.586,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:02:17.803,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:02:18.153,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:02:28.404,5,COM7,0,ELVDD_EX,6846.196,17.052
2025-11-08 11:02:28.731,5,COM7,1,ELVSS_EX,-1223.709,-2.162
2025-11-08 11:02:28.959,5,COM7,2,VCC_EX,2722.883,8.210
2025-11-08 11:02:29.299,5,COM7,3,IOVCC_EX,1825.407,303.809
2025-11-08 11:02:29.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:02:29.874,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:02:30.121,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:02:30.450,5,COM7,7,VSN,0.000,18.127
2025-11-08 11:02:30.678,4,COM8,0,ELVDD_EX,6869.000,27.492
2025-11-08 11:02:31.007,4,COM8,1,ELVSS_EX,-1339.210,-1.494
2025-11-08 11:02:31.244,4,COM8,2,VCC_EX,2720.719,9.053
2025-11-08 11:02:31.574,4,COM8,3,IOVCC_EX,1807.218,270.217
2025-11-08 11:02:31.800,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:02:32.148,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:02:32.375,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:02:32.724,4,COM8,7,VSN,0.000,16.113
2025-11-08 11:02:32.951,1,COM9,0,ELVDD_EX,7029.984,14.741
2025-11-08 11:02:33.282,1,COM9,1,ELVSS_EX,-1329.482,-0.297
2025-11-08 11:02:33.508,1,COM9,2,VCC_EX,2730.595,8.223
2025-11-08 11:02:33.856,1,COM9,3,IOVCC_EX,1805.978,303.964
2025-11-08 11:02:34.072,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:02:34.421,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:02:34.648,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:02:35.001,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:02:45.245,5,COM7,0,ELVDD_EX,6826.599,28.947
2025-11-08 11:02:45.572,5,COM7,1,ELVSS_EX,-1253.792,-1.474
2025-11-08 11:02:45.808,5,COM7,2,VCC_EX,2721.417,8.026
2025-11-08 11:02:46.142,5,COM7,3,IOVCC_EX,1824.193,313.801
2025-11-08 11:02:46.365,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:02:46.722,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:02:46.938,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:02:47.298,5,COM7,7,VSN,0.000,28.198
2025-11-08 11:02:47.525,4,COM8,0,ELVDD_EX,6866.213,17.424
2025-11-08 11:02:47.847,4,COM8,1,ELVSS_EX,-1344.278,-1.595
2025-11-08 11:02:48.072,4,COM8,2,VCC_EX,2720.934,7.950
2025-11-08 11:02:48.412,4,COM8,3,IOVCC_EX,1807.219,270.321
2025-11-08 11:02:48.628,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:02:48.988,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:02:49.212,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:02:49.560,4,COM8,7,VSN,0.000,24.170
2025-11-08 11:02:49.787,1,COM9,0,ELVDD_EX,7025.896,30.458
2025-11-08 11:02:50.117,1,COM9,1,ELVSS_EX,-1280.901,-1.429
2025-11-08 11:02:50.342,1,COM9,2,VCC_EX,2728.738,8.433
2025-11-08 11:02:50.689,1,COM9,3,IOVCC_EX,1804.429,313.397
2025-11-08 11:02:50.906,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:02:51.263,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:02:51.499,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:02:51.841,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:03:02.109,5,COM7,0,ELVDD_EX,6845.908,13.643
2025-11-08 11:03:02.417,5,COM7,1,ELVSS_EX,-1305.392,-0.613
2025-11-08 11:03:02.643,5,COM7,2,VCC_EX,2720.109,7.322
2025-11-08 11:03:02.983,5,COM7,3,IOVCC_EX,1823.751,303.860
2025-11-08 11:03:03.208,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:03:03.557,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:03:03.795,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:03:04.132,5,COM7,7,VSN,0.000,12.085
2025-11-08 11:03:04.348,4,COM8,0,ELVDD_EX,6873.205,13.643
2025-11-08 11:03:04.687,4,COM8,1,ELVSS_EX,-1383.039,-0.875
2025-11-08 11:03:04.914,4,COM8,2,VCC_EX,2720.794,9.058
2025-11-08 11:03:05.253,4,COM8,3,IOVCC_EX,1807.493,266.740
2025-11-08 11:03:05.481,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:03:05.830,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:03:06.045,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:03:06.405,4,COM8,7,VSN,0.000,12.085
2025-11-08 11:03:06.620,1,COM9,0,ELVDD_EX,7046.923,17.615
2025-11-08 11:03:06.958,1,COM9,1,ELVSS_EX,-1255.497,-1.753
2025-11-08 11:03:07.174,1,COM9,2,VCC_EX,2727.452,7.986
2025-11-08 11:03:07.535,1,COM9,3,IOVCC_EX,1804.557,309.962
2025-11-08 11:03:07.761,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:03:08.112,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:03:08.349,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:03:08.686,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:03:18.936,5,COM7,0,ELVDD_EX,6827.727,17.088
2025-11-08 11:03:19.256,5,COM7,1,ELVSS_EX,-1279.129,-1.162
2025-11-08 11:03:19.480,5,COM7,2,VCC_EX,2720.721,7.670
2025-11-08 11:03:19.831,5,COM7,3,IOVCC_EX,1823.386,310.169
2025-11-08 11:03:20.046,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:03:20.407,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:03:20.633,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:03:20.972,5,COM7,7,VSN,0.000,46.326
2025-11-08 11:03:21.197,4,COM8,0,ELVDD_EX,6889.733,17.317
2025-11-08 11:03:21.526,4,COM8,1,ELVSS_EX,-1380.671,-1.590
2025-11-08 11:03:21.741,4,COM8,2,VCC_EX,2720.047,7.908
2025-11-08 11:03:22.101,4,COM8,3,IOVCC_EX,1807.650,264.803
2025-11-08 11:03:22.317,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:03:22.678,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:03:22.894,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:03:23.244,4,COM8,7,VSN,0.000,32.227
2025-11-08 11:03:23.467,1,COM9,0,ELVDD_EX,7027.471,30.545
2025-11-08 11:03:23.807,1,COM9,1,ELVSS_EX,-1280.403,-1.135
2025-11-08 11:03:24.023,1,COM9,2,VCC_EX,2729.333,8.424
2025-11-08 11:03:24.371,1,COM9,3,IOVCC_EX,1804.971,314.161
2025-11-08 11:03:24.594,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:03:24.951,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:03:25.186,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:03:25.524,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:03:35.764,5,COM7,0,ELVDD_EX,6845.671,13.592
2025-11-08 11:03:36.102,5,COM7,1,ELVSS_EX,-1299.720,-0.629
2025-11-08 11:03:36.338,5,COM7,2,VCC_EX,2720.046,7.355
2025-11-08 11:03:36.665,5,COM7,3,IOVCC_EX,1823.972,309.711
2025-11-08 11:03:36.891,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:03:37.246,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:03:37.481,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:03:37.817,5,COM7,7,VSN,0.000,20.142
2025-11-08 11:03:38.040,4,COM8,0,ELVDD_EX,6893.334,13.509
2025-11-08 11:03:38.368,4,COM8,1,ELVSS_EX,-1383.296,-0.797
2025-11-08 11:03:38.582,4,COM8,2,VCC_EX,2720.316,7.747
2025-11-08 11:03:38.941,4,COM8,3,IOVCC_EX,1808.263,263.318
2025-11-08 11:03:39.187,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:03:39.514,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:03:39.729,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:03:40.095,4,COM8,7,VSN,0.000,18.127
2025-11-08 11:03:40.312,1,COM9,0,ELVDD_EX,7045.787,14.836
2025-11-08 11:03:40.651,1,COM9,1,ELVSS_EX,-1329.047,-0.386
2025-11-08 11:03:40.865,1,COM9,2,VCC_EX,2727.425,8.059
2025-11-08 11:03:41.223,1,COM9,3,IOVCC_EX,1805.859,304.065
2025-11-08 11:03:41.448,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:03:41.797,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:03:42.024,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:03:42.372,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:03:52.608,5,COM7,0,ELVDD_EX,6843.783,13.743
2025-11-08 11:03:52.938,5,COM7,1,ELVSS_EX,-1300.275,-0.769
2025-11-08 11:03:53.174,5,COM7,2,VCC_EX,2720.301,7.608
2025-11-08 11:03:53.505,5,COM7,3,IOVCC_EX,1823.842,306.765
2025-11-08 11:03:53.721,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:03:54.081,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:03:54.307,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:03:54.653,5,COM7,7,VSN,0.000,28.198
2025-11-08 11:03:54.869,4,COM8,0,ELVDD_EX,6871.873,17.385
2025-11-08 11:03:55.208,4,COM8,1,ELVSS_EX,-1381.220,-0.783
2025-11-08 11:03:55.435,4,COM8,2,VCC_EX,2720.609,7.965
2025-11-08 11:03:55.786,4,COM8,3,IOVCC_EX,1807.993,265.098
2025-11-08 11:03:56.022,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:03:56.363,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:03:56.589,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:03:56.930,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:03:57.146,1,COM9,0,ELVDD_EX,7037.057,30.432
2025-11-08 11:03:57.484,1,COM9,1,ELVSS_EX,-1280.938,-1.192
2025-11-08 11:03:57.722,1,COM9,2,VCC_EX,2728.917,8.441
2025-11-08 11:03:58.060,1,COM9,3,IOVCC_EX,1804.449,314.349
2025-11-08 11:03:58.286,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:03:58.635,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:03:58.849,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:03:59.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:04:09.437,5,COM7,0,ELVDD_EX,6826.392,16.529
2025-11-08 11:04:09.778,5,COM7,1,ELVSS_EX,-1256.951,-1.790
2025-11-08 11:04:10.003,5,COM7,2,VCC_EX,2721.551,8.168
2025-11-08 11:04:10.352,5,COM7,3,IOVCC_EX,1823.996,311.724
2025-11-08 11:04:10.586,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:04:10.924,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:04:11.138,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:04:11.437,5,COM7,7,VSN,0.000,10.071
2025-11-08 11:04:11.660,4,COM8,0,ELVDD_EX,6892.510,17.745
2025-11-08 11:04:11.992,4,COM8,1,ELVSS_EX,-1378.050,-0.783
2025-11-08 11:04:12.217,4,COM8,2,VCC_EX,2720.392,7.820
2025-11-08 11:04:12.565,4,COM8,3,IOVCC_EX,1808.126,265.579
2025-11-08 11:04:12.789,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:04:13.140,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:04:13.358,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:04:13.715,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:04:13.933,1,COM9,0,ELVDD_EX,7045.098,14.686
2025-11-08 11:04:14.265,1,COM9,1,ELVSS_EX,-1329.044,-0.268
2025-11-08 11:04:14.481,1,COM9,2,VCC_EX,2727.149,8.071
2025-11-08 11:04:14.838,1,COM9,3,IOVCC_EX,1804.490,309.244
2025-11-08 11:04:15.068,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:04:15.412,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:04:15.633,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:04:15.993,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:04:26.229,5,COM7,0,ELVDD_EX,6833.526,17.014
2025-11-08 11:04:26.558,5,COM7,1,ELVSS_EX,-1224.608,-0.710
2025-11-08 11:04:26.795,5,COM7,2,VCC_EX,2723.380,7.474
2025-11-08 11:04:27.131,5,COM7,3,IOVCC_EX,1825.754,312.447
2025-11-08 11:04:27.362,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:04:27.705,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:04:27.936,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:04:28.278,5,COM7,7,VSN,0.000,60.425
2025-11-08 11:04:28.490,4,COM8,0,ELVDD_EX,6872.601,28.915
2025-11-08 11:04:28.836,4,COM8,1,ELVSS_EX,-1346.727,-1.357
2025-11-08 11:04:29.066,4,COM8,2,VCC_EX,2720.462,8.849
2025-11-08 11:04:29.409,4,COM8,3,IOVCC_EX,1807.310,264.858
2025-11-08 11:04:29.632,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:04:29.983,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:04:30.210,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:04:30.557,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:04:30.775,1,COM9,0,ELVDD_EX,7028.640,17.735
2025-11-08 11:04:31.109,1,COM9,1,ELVSS_EX,-1298.772,-0.879
2025-11-08 11:04:31.340,1,COM9,2,VCC_EX,2728.265,8.191
2025-11-08 11:04:31.681,1,COM9,3,IOVCC_EX,1804.307,311.524
2025-11-08 11:04:31.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:04:32.255,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:04:32.483,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:04:32.830,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:04:43.084,5,COM7,0,ELVDD_EX,6842.377,16.587
2025-11-08 11:04:43.465,5,COM7,1,ELVSS_EX,-1299.569,-0.713
2025-11-08 11:04:43.679,5,COM7,2,VCC_EX,2719.892,7.471
2025-11-08 11:04:44.039,5,COM7,3,IOVCC_EX,1823.647,316.089
2025-11-08 11:04:44.275,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:04:44.617,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:04:44.833,5,COM7,6,VSP,5368.000,0.000
2025-11-08 11:04:45.194,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:04:45.418,4,COM8,0,ELVDD_EX,6873.572,17.665
