时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 19:09:11.965,4,COM8,0,ELVDD_EX,6886.337,28.893
2025-11-09 19:09:12.325,4,COM8,1,ELVSS_EX,-1346.807,-1.317
2025-11-09 19:09:12.538,4,COM8,2,VCC_EX,2720.547,8.993
2025-11-09 19:09:12.897,4,COM8,3,IOVCC_EX,1807.515,259.316
2025-11-09 19:09:13.123,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:09:13.474,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:09:13.711,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:09:14.039,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:09:14.256,1,COM9,0,ELVDD_EX,7047.270,17.755
2025-11-09 19:09:14.564,1,COM9,1,ELVSS_EX,-1258.142,-1.735
2025-11-09 19:09:14.801,1,COM9,2,VCC_EX,2731.138,8.124
2025-11-09 19:09:15.138,1,COM9,3,IOVCC_EX,1806.417,303.737
2025-11-09 19:09:15.354,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:09:15.712,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:09:15.938,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:09:16.288,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:09:26.530,5,COM7,0,ELVDD_EX,6846.208,13.671
2025-11-09 19:09:26.871,5,COM7,1,ELVSS_EX,-1305.904,-0.592
2025-11-09 19:09:27.087,5,COM7,2,VCC_EX,2720.212,7.389
2025-11-09 19:09:27.444,5,COM7,3,IOVCC_EX,1823.639,307.368
2025-11-09 19:09:27.673,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:09:28.014,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:09:28.231,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:09:28.591,5,COM7,7,VSN,0.000,20.142
2025-11-09 19:09:28.807,4,COM8,0,ELVDD_EX,6894.664,13.396
2025-11-09 19:09:29.169,4,COM8,1,ELVSS_EX,-1389.295,-0.662
2025-11-09 19:09:29.394,4,COM8,2,VCC_EX,2720.797,7.641
2025-11-09 19:09:29.733,4,COM8,3,IOVCC_EX,1808.690,260.934
2025-11-09 19:09:29.950,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:09:30.247,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:09:30.465,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:09:30.822,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:09:31.041,1,COM9,0,ELVDD_EX,7026.648,30.543
2025-11-09 19:09:31.410,1,COM9,1,ELVSS_EX,-1280.565,-1.105
2025-11-09 19:09:31.625,1,COM9,2,VCC_EX,2730.214,8.474
2025-11-09 19:09:31.981,1,COM9,3,IOVCC_EX,1805.546,313.771
2025-11-09 19:09:32.208,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:09:32.557,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:09:32.781,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:09:33.130,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:09:43.377,5,COM7,0,ELVDD_EX,6840.533,17.139
2025-11-09 19:09:43.707,5,COM7,1,ELVSS_EX,-1280.648,-1.164
2025-11-09 19:09:43.924,5,COM7,2,VCC_EX,2720.883,7.703
2025-11-09 19:09:44.283,5,COM7,3,IOVCC_EX,1823.740,310.640
2025-11-09 19:09:44.507,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:09:44.857,5,COM7,5,VCI,3000.000,0.000
2025-11-09 19:09:45.073,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:09:45.431,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:09:45.646,4,COM8,0,ELVDD_EX,6886.092,16.673
2025-11-09 19:09:46.003,4,COM8,1,ELVSS_EX,-1365.615,-1.103
2025-11-09 19:09:46.229,4,COM8,2,VCC_EX,2720.639,8.348
2025-11-09 19:09:46.578,4,COM8,3,IOVCC_EX,1807.369,262.364
2025-11-09 19:09:46.793,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:09:47.151,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:09:47.378,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:09:47.728,4,COM8,7,VSN,0.000,4.028
2025-11-09 19:09:47.942,1,COM9,0,ELVDD_EX,7048.451,14.819
2025-11-09 19:09:48.251,1,COM9,1,ELVSS_EX,-1329.741,-0.350
2025-11-09 19:09:48.478,1,COM9,2,VCC_EX,2727.923,8.366
2025-11-09 19:09:48.827,1,COM9,3,IOVCC_EX,1803.988,304.401
2025-11-09 19:09:49.042,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:09:49.401,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:09:49.617,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:09:49.977,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:10:00.233,5,COM7,0,ELVDD_EX,6846.100,24.747
2025-11-09 19:10:00.551,5,COM7,1,ELVSS_EX,-1294.150,-0.584
2025-11-09 19:10:00.778,5,COM7,2,VCC_EX,2720.090,7.398
2025-11-09 19:10:01.128,5,COM7,3,IOVCC_EX,1823.758,310.382
2025-11-09 19:10:01.355,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:10:01.693,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:10:01.910,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:10:02.269,5,COM7,7,VSN,0.000,4.028
2025-11-09 19:10:02.496,4,COM8,0,ELVDD_EX,6869.546,13.302
2025-11-09 19:10:02.845,4,COM8,1,ELVSS_EX,-1387.664,-0.628
2025-11-09 19:10:03.071,4,COM8,2,VCC_EX,2719.935,7.689
2025-11-09 19:10:03.421,4,COM8,3,IOVCC_EX,1808.249,258.871
2025-11-09 19:10:03.637,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:10:03.997,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:10:04.213,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:10:04.572,4,COM8,7,VSN,0.000,14.099
2025-11-09 19:10:04.798,1,COM9,0,ELVDD_EX,7028.437,30.241
2025-11-09 19:10:05.101,1,COM9,1,ELVSS_EX,-1281.917,-1.197
2025-11-09 19:10:05.324,1,COM9,2,VCC_EX,2729.576,8.467
2025-11-09 19:10:05.673,1,COM9,3,IOVCC_EX,1804.790,313.775
2025-11-09 19:10:05.901,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:10:06.240,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:10:06.456,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:10:06.756,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:10:17.015,5,COM7,0,ELVDD_EX,6844.798,13.617
2025-11-09 19:10:17.332,5,COM7,1,ELVSS_EX,-1301.337,-0.678
2025-11-09 19:10:17.561,5,COM7,2,VCC_EX,2720.277,7.713
2025-11-09 19:10:17.905,5,COM7,3,IOVCC_EX,1823.569,307.651
2025-11-09 19:10:18.127,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:10:18.479,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:10:18.714,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:10:19.054,5,COM7,7,VSN,0.000,74.524
2025-11-09 19:10:19.266,4,COM8,0,ELVDD_EX,6886.555,13.284
2025-11-09 19:10:19.627,4,COM8,1,ELVSS_EX,-1369.224,-1.097
2025-11-09 19:10:19.843,4,COM8,2,VCC_EX,2720.580,7.865
2025-11-09 19:10:20.199,4,COM8,3,IOVCC_EX,1808.272,259.222
2025-11-09 19:10:20.429,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:10:20.773,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:10:21.006,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:10:21.348,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:10:21.573,1,COM9,0,ELVDD_EX,7048.245,14.810
2025-11-09 19:10:21.945,1,COM9,1,ELVSS_EX,-1328.537,-0.325
2025-11-09 19:10:22.183,1,COM9,2,VCC_EX,2727.813,8.157
2025-11-09 19:10:22.510,1,COM9,3,IOVCC_EX,1805.132,310.369
2025-11-09 19:10:22.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:10:23.086,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:10:23.303,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:10:23.663,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:10:33.934,5,COM7,0,ELVDD_EX,6828.059,16.619
2025-11-09 19:10:34.241,5,COM7,1,ELVSS_EX,-1280.158,-0.755
2025-11-09 19:10:34.475,5,COM7,2,VCC_EX,2721.942,8.297
2025-11-09 19:10:34.811,5,COM7,3,IOVCC_EX,1823.951,311.644
2025-11-09 19:10:35.047,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:10:35.390,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:10:35.604,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:10:35.960,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:10:36.195,4,COM8,0,ELVDD_EX,6887.002,24.377
2025-11-09 19:10:36.536,4,COM8,1,ELVSS_EX,-1333.075,-1.532
2025-11-09 19:10:36.757,4,COM8,2,VCC_EX,2720.793,7.818
2025-11-09 19:10:37.103,4,COM8,3,IOVCC_EX,1808.246,261.241
2025-11-09 19:10:37.325,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:10:37.682,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:10:37.924,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:10:38.262,4,COM8,7,VSN,0.000,16.113
2025-11-09 19:10:38.635,1,COM9,0,ELVDD_EX,7040.528,30.428
2025-11-09 19:10:38.853,1,COM9,1,ELVSS_EX,-1300.147,-1.056
2025-11-09 19:10:39.207,1,COM9,2,VCC_EX,2728.478,8.416
2025-11-09 19:10:39.429,1,COM9,3,IOVCC_EX,1804.729,311.115
2025-11-09 19:10:39.780,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:10:40.009,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:10:40.354,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:10:40.563,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:10:50.935,5,COM7,0,ELVDD_EX,6833.834,13.719
2025-11-09 19:10:51.160,5,COM7,1,ELVSS_EX,-1226.406,-0.675
2025-11-09 19:10:51.506,5,COM7,2,VCC_EX,2723.173,7.528
2025-11-09 19:10:51.723,5,COM7,3,IOVCC_EX,1825.531,307.942
2025-11-09 19:10:52.079,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:10:52.303,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:10:52.655,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:10:52.883,5,COM7,7,VSN,0.000,26.184
2025-11-09 19:10:53.233,4,COM8,0,ELVDD_EX,6893.220,16.704
2025-11-09 19:10:53.453,4,COM8,1,ELVSS_EX,-1383.634,-0.677
2025-11-09 19:10:53.806,4,COM8,2,VCC_EX,2720.080,7.782
2025-11-09 19:10:54.021,4,COM8,3,IOVCC_EX,1808.256,258.957
2025-11-09 19:10:54.379,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:10:54.602,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:10:54.955,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:10:55.167,4,COM8,7,VSN,0.000,26.184
2025-11-09 19:10:55.481,1,COM9,0,ELVDD_EX,7046.989,14.769
2025-11-09 19:10:55.716,1,COM9,1,ELVSS_EX,-1329.879,-0.311
2025-11-09 19:10:56.051,1,COM9,2,VCC_EX,2727.840,8.104
2025-11-09 19:10:56.265,1,COM9,3,IOVCC_EX,1805.023,311.998
2025-11-09 19:10:56.625,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:10:56.877,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:10:57.199,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:10:57.417,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:11:07.776,5,COM7,0,ELVDD_EX,6842.813,16.576
2025-11-09 19:11:07.992,5,COM7,1,ELVSS_EX,-1300.216,-0.749
2025-11-09 19:11:08.348,5,COM7,2,VCC_EX,2721.835,7.524
2025-11-09 19:11:08.562,5,COM7,3,IOVCC_EX,1823.905,314.338
2025-11-09 19:11:08.923,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:11:09.149,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:11:09.498,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:11:09.717,5,COM7,7,VSN,0.000,24.170
2025-11-09 19:11:10.077,4,COM8,0,ELVDD_EX,6869.285,23.108
2025-11-09 19:11:10.294,4,COM8,1,ELVSS_EX,-1357.370,-0.670
2025-11-09 19:11:10.649,4,COM8,2,VCC_EX,2720.613,9.212
2025-11-09 19:11:10.873,4,COM8,3,IOVCC_EX,1807.732,267.369
2025-11-09 19:11:11.220,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:11:11.431,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:11:11.794,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:11:12.018,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:11:12.321,1,COM9,0,ELVDD_EX,7040.281,17.776
2025-11-09 19:11:12.560,1,COM9,1,ELVSS_EX,-1299.814,-0.792
2025-11-09 19:11:12.894,1,COM9,2,VCC_EX,2728.923,8.207
2025-11-09 19:11:13.129,1,COM9,3,IOVCC_EX,1804.679,309.107
2025-11-09 19:11:13.466,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:11:13.695,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:11:14.041,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:11:14.263,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:11:24.621,5,COM7,0,ELVDD_EX,6823.635,30.325
2025-11-09 19:11:24.859,5,COM7,1,ELVSS_EX,-1232.740,-2.156
2025-11-09 19:11:25.192,5,COM7,2,VCC_EX,2723.208,8.264
2025-11-09 19:11:25.426,5,COM7,3,IOVCC_EX,1825.603,312.857
2025-11-09 19:11:25.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:11:26.000,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:11:26.340,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:11:26.563,5,COM7,7,VSN,0.000,32.227
2025-11-09 19:11:26.917,4,COM8,0,ELVDD_EX,6873.160,13.280
2025-11-09 19:11:27.139,4,COM8,1,ELVSS_EX,-1315.777,-0.687
2025-11-09 19:11:27.490,4,COM8,2,VCC_EX,2722.488,7.846
2025-11-09 19:11:27.709,4,COM8,3,IOVCC_EX,1808.982,261.532
2025-11-09 19:11:28.064,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:11:28.286,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:11:28.638,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:11:28.857,4,COM8,7,VSN,0.000,6.042
2025-11-09 19:11:29.224,1,COM9,0,ELVDD_EX,7047.405,14.757
2025-11-09 19:11:29.447,1,COM9,1,ELVSS_EX,-1328.814,-0.314
2025-11-09 19:11:29.803,1,COM9,2,VCC_EX,2727.574,8.104
2025-11-09 19:11:30.029,1,COM9,3,IOVCC_EX,1804.827,311.545
2025-11-09 19:11:30.373,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:11:30.609,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:11:30.949,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:11:31.161,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:11:41.522,5,COM7,0,ELVDD_EX,6825.179,27.976
2025-11-09 19:11:41.745,5,COM7,1,ELVSS_EX,-1253.021,-1.665
2025-11-09 19:11:42.105,5,COM7,2,VCC_EX,2721.567,8.147
2025-11-09 19:11:42.340,5,COM7,3,IOVCC_EX,1823.721,315.935
2025-11-09 19:11:42.669,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:11:42.893,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:11:43.252,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:11:43.477,5,COM7,7,VSN,0.000,62.439
2025-11-09 19:11:43.825,4,COM8,0,ELVDD_EX,6891.424,24.848
2025-11-09 19:11:44.040,4,COM8,1,ELVSS_EX,-1337.217,-1.556
2025-11-09 19:11:44.399,4,COM8,2,VCC_EX,2720.506,7.904
2025-11-09 19:11:44.623,4,COM8,3,IOVCC_EX,1807.729,267.926
2025-11-09 19:11:44.972,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:11:45.187,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:11:45.545,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:11:45.770,4,COM8,7,VSN,0.000,12.085
2025-11-09 19:11:46.066,1,COM9,0,ELVDD_EX,7038.835,17.869
2025-11-09 19:11:46.281,1,COM9,1,ELVSS_EX,-1300.545,-0.918
2025-11-09 19:11:46.640,1,COM9,2,VCC_EX,2728.530,8.180
2025-11-09 19:11:46.863,1,COM9,3,IOVCC_EX,1805.044,310.537
2025-11-09 19:11:47.216,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:11:47.438,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:11:47.786,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:11:48.002,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:11:58.375,5,COM7,0,ELVDD_EX,6822.461,17.791
2025-11-09 19:11:58.601,5,COM7,1,ELVSS_EX,-1297.727,-0.803
2025-11-09 19:11:58.949,5,COM7,2,VCC_EX,2721.459,8.312
2025-11-09 19:11:59.167,5,COM7,3,IOVCC_EX,1823.384,313.353
2025-11-09 19:11:59.517,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:11:59.744,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:12:00.092,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:12:00.310,5,COM7,7,VSN,0.000,64.453
2025-11-09 19:12:00.670,4,COM8,0,ELVDD_EX,6872.797,16.674
2025-11-09 19:12:00.908,4,COM8,1,ELVSS_EX,-1315.902,-1.954
2025-11-09 19:12:01.238,4,COM8,2,VCC_EX,2720.339,9.390
2025-11-09 19:12:01.461,4,COM8,3,IOVCC_EX,1808.457,266.174
2025-11-09 19:12:01.809,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:12:02.025,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:12:02.384,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:12:02.600,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:12:02.909,1,COM9,0,ELVDD_EX,7047.049,24.084
2025-11-09 19:12:03.124,1,COM9,1,ELVSS_EX,-1288.936,-1.407
2025-11-09 19:12:03.485,1,COM9,2,VCC_EX,2727.341,8.123
2025-11-09 19:12:03.700,1,COM9,3,IOVCC_EX,1804.355,313.614
2025-11-09 19:12:04.058,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:12:04.284,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:12:04.631,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:12:04.848,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:12:15.215,5,COM7,0,ELVDD_EX,6844.958,14.145
2025-11-09 19:12:15.452,5,COM7,1,ELVSS_EX,-1299.583,-0.864
2025-11-09 19:12:15.791,5,COM7,2,VCC_EX,2720.795,8.217
2025-11-09 19:12:16.006,5,COM7,3,IOVCC_EX,1824.211,307.803
2025-11-09 19:12:16.366,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:12:16.602,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:12:16.944,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:12:17.158,5,COM7,7,VSN,0.000,18.127
2025-11-09 19:12:17.506,4,COM8,0,ELVDD_EX,6890.867,16.230
2025-11-09 19:12:17.722,4,COM8,1,ELVSS_EX,-1384.069,-0.777
2025-11-09 19:12:18.083,4,COM8,2,VCC_EX,2720.022,7.944
2025-11-09 19:12:18.308,4,COM8,3,IOVCC_EX,1807.884,264.212
2025-11-09 19:12:18.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:12:18.872,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:12:19.228,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:12:19.442,4,COM8,7,VSN,0.000,20.142
2025-11-09 19:12:19.751,1,COM9,0,ELVDD_EX,7046.204,14.693
2025-11-09 19:12:19.986,1,COM9,1,ELVSS_EX,-1325.569,-0.380
2025-11-09 19:12:20.324,1,COM9,2,VCC_EX,2727.293,8.259
2025-11-09 19:12:20.539,1,COM9,3,IOVCC_EX,1804.686,310.427
2025-11-09 19:12:20.838,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:12:21.055,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:12:21.413,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:12:21.633,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:12:32.001,5,COM7,0,ELVDD_EX,6839.966,29.304
2025-11-09 19:12:32.218,5,COM7,1,ELVSS_EX,-1260.365,-1.458
2025-11-09 19:12:32.574,5,COM7,2,VCC_EX,2721.072,7.647
2025-11-09 19:12:32.783,5,COM7,3,IOVCC_EX,1823.287,314.027
2025-11-09 19:12:33.145,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:12:33.362,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:12:33.720,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:12:33.956,5,COM7,7,VSN,0.000,44.312
2025-11-09 19:12:34.287,4,COM8,0,ELVDD_EX,6865.296,30.171
2025-11-09 19:12:34.528,4,COM8,1,ELVSS_EX,-1319.081,-1.908
2025-11-09 19:12:34.860,4,COM8,2,VCC_EX,2721.962,9.327
2025-11-09 19:12:35.081,4,COM8,3,IOVCC_EX,1809.143,263.401
2025-11-09 19:12:35.434,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:12:35.653,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:12:36.010,4,COM8,6,VSP,5384.000,0.000
2025-11-09 19:12:36.246,4,COM8,7,VSN,0.000,8.057
2025-11-09 19:12:36.594,1,COM9,0,ELVDD_EX,7025.992,24.049
2025-11-09 19:12:36.819,1,COM9,1,ELVSS_EX,-1267.557,-1.441
2025-11-09 19:12:37.167,1,COM9,2,VCC_EX,2729.786,8.187
2025-11-09 19:12:37.383,1,COM9,3,IOVCC_EX,1805.194,312.476
2025-11-09 19:12:37.743,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:12:37.968,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:12:38.322,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:12:38.547,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:12:48.907,5,COM7,0,ELVDD_EX,6842.719,18.177
2025-11-09 19:12:49.144,5,COM7,1,ELVSS_EX,-1292.407,-0.700
2025-11-09 19:12:49.482,5,COM7,2,VCC_EX,2720.242,7.519
2025-11-09 19:12:49.698,5,COM7,3,IOVCC_EX,1823.598,315.850
2025-11-09 19:12:50.056,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:12:50.281,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:12:50.631,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:12:50.858,5,COM7,7,VSN,0.000,0.000
2025-11-09 19:12:51.195,4,COM8,0,ELVDD_EX,6891.622,27.935
2025-11-09 19:12:51.410,4,COM8,1,ELVSS_EX,-1339.744,-1.493
2025-11-09 19:12:51.769,4,COM8,2,VCC_EX,2720.777,7.875
2025-11-09 19:12:51.996,4,COM8,3,IOVCC_EX,1808.140,268.169
2025-11-09 19:12:52.345,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:12:52.562,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:12:52.920,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:12:53.147,4,COM8,7,VSN,0.000,26.184
2025-11-09 19:12:53.444,1,COM9,0,ELVDD_EX,7044.580,14.831
2025-11-09 19:12:53.661,1,COM9,1,ELVSS_EX,-1293.021,-1.744
2025-11-09 19:12:54.009,1,COM9,2,VCC_EX,2727.448,8.233
2025-11-09 19:12:54.221,1,COM9,3,IOVCC_EX,1804.587,311.388
2025-11-09 19:12:54.523,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:12:54.756,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:12:55.099,1,COM9,6,VSP,5384.000,0.000
2025-11-09 19:12:55.319,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:13:05.684,5,COM7,0,ELVDD_EX,6832.866,29.210
2025-11-09 19:13:05.901,5,COM7,1,ELVSS_EX,-1226.347,-1.508
2025-11-09 19:13:06.257,5,COM7,2,VCC_EX,2723.111,8.120
2025-11-09 19:13:06.475,5,COM7,3,IOVCC_EX,1825.528,303.729
2025-11-09 19:13:06.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:13:07.044,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:13:07.406,5,COM7,6,VSP,5376.000,0.000
2025-11-09 19:13:07.642,5,COM7,7,VSN,0.000,38.269
2025-11-09 19:13:07.974,4,COM8,0,ELVDD_EX,6864.305,30.286
2025-11-09 19:13:08.217,4,COM8,1,ELVSS_EX,-1337.440,-1.545
2025-11-09 19:13:08.546,4,COM8,2,VCC_EX,2720.468,9.440
2025-11-09 19:13:08.763,4,COM8,3,IOVCC_EX,1807.251,270.403
2025-11-09 19:13:09.120,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 19:13:09.337,4,COM8,5,VCI,2816.000,0.000
2025-11-09 19:13:09.696,4,COM8,6,VSP,5392.000,0.000
2025-11-09 19:13:09.912,4,COM8,7,VSN,0.000,22.156
2025-11-09 19:13:10.220,1,COM9,0,ELVDD_EX,7026.077,25.592
2025-11-09 19:13:10.457,1,COM9,1,ELVSS_EX,-1323.200,-1.374
2025-11-09 19:13:10.793,1,COM9,2,VCC_EX,2727.876,8.468
2025-11-09 19:13:11.014,1,COM9,3,IOVCC_EX,1805.391,311.849
2025-11-09 19:13:11.367,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 19:13:11.591,1,COM9,5,VCI,3008.000,0.000
2025-11-09 19:13:11.942,1,COM9,6,VSP,5392.000,0.000
2025-11-09 19:13:12.180,1,COM9,7,VSN,0.000,0.000
2025-11-09 19:13:22.527,5,COM7,0,ELVDD_EX,6827.537,24.248
2025-11-09 19:13:22.752,5,COM7,1,ELVSS_EX,-1246.498,-1.757
2025-11-09 19:13:23.099,5,COM7,2,VCC_EX,2721.416,8.258
2025-11-09 19:13:23.320,5,COM7,3,IOVCC_EX,1823.913,313.124
2025-11-09 19:13:23.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 19:13:23.888,5,COM7,5,VCI,3008.000,0.000
2025-11-09 19:13:24.247,5,COM7,6,VSP,5368.000,0.000
2025-11-09 19:13:24.474,5,COM7,7,VSN,0.000,42.297
2025-11-09 19:13:24.817,4,COM8,0,ELVDD_EX,6868.012,27.659
