时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 02:35:42.341,1,COM9,0,ELVDD_EX,7025.195,14.794
2025-11-09 02:35:42.564,1,COM9,1,ELVSS_EX,-1328.454,-0.339
2025-11-09 02:35:42.907,1,COM9,2,VCC_EX,2727.882,8.135
2025-11-09 02:35:43.122,1,COM9,3,IOVCC_EX,1804.684,314.288
2025-11-09 02:35:43.486,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:35:43.701,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:35:44.058,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:35:44.282,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:35:54.590,5,COM7,0,ELVDD_EX,6827.795,23.116
2025-11-09 02:35:54.806,5,COM7,1,ELVSS_EX,-1245.629,-1.758
2025-11-09 02:35:55.156,5,COM7,2,VCC_EX,2722.039,7.394
2025-11-09 02:35:55.372,5,COM7,3,IOVCC_EX,1824.257,310.943
2025-11-09 02:35:55.731,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:35:55.947,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:35:56.308,5,COM7,6,VSP,5368.000,0.000
2025-11-09 02:35:56.526,5,COM7,7,VSN,0.000,30.212
2025-11-09 02:35:56.876,4,COM8,0,ELVDD_EX,6892.229,23.774
2025-11-09 02:35:57.111,4,COM8,1,ELVSS_EX,-1369.926,-1.253
2025-11-09 02:35:57.452,4,COM8,2,VCC_EX,2720.127,9.212
2025-11-09 02:35:57.667,4,COM8,3,IOVCC_EX,1807.782,268.293
2025-11-09 02:35:58.028,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:35:58.256,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:35:58.603,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:35:58.828,4,COM8,7,VSN,0.000,12.085
2025-11-09 02:35:59.186,1,COM9,0,ELVDD_EX,7039.875,17.824
2025-11-09 02:35:59.410,1,COM9,1,ELVSS_EX,-1301.442,-0.931
2025-11-09 02:35:59.758,1,COM9,2,VCC_EX,2728.855,8.183
2025-11-09 02:35:59.973,1,COM9,3,IOVCC_EX,1805.522,309.681
2025-11-09 02:36:00.331,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:36:00.558,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:36:00.907,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:36:01.141,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:36:11.429,5,COM7,0,ELVDD_EX,6844.564,13.670
2025-11-09 02:36:11.645,5,COM7,1,ELVSS_EX,-1284.738,-0.658
2025-11-09 02:36:12.005,5,COM7,2,VCC_EX,2720.312,7.500
2025-11-09 02:36:12.231,5,COM7,3,IOVCC_EX,1823.718,306.316
2025-11-09 02:36:12.580,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:36:12.806,5,COM7,5,VCI,3000.000,0.000
2025-11-09 02:36:13.155,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:36:13.371,5,COM7,7,VSN,0.000,20.142
2025-11-09 02:36:13.719,4,COM8,0,ELVDD_EX,6873.711,16.593
2025-11-09 02:36:13.935,4,COM8,1,ELVSS_EX,-1313.780,-1.956
2025-11-09 02:36:14.295,4,COM8,2,VCC_EX,2722.535,8.936
2025-11-09 02:36:14.531,4,COM8,3,IOVCC_EX,1807.937,258.261
2025-11-09 02:36:14.872,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:36:15.088,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:36:15.449,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:36:15.677,4,COM8,7,VSN,0.000,22.156
2025-11-09 02:36:16.028,1,COM9,0,ELVDD_EX,7045.725,25.554
2025-11-09 02:36:16.243,1,COM9,1,ELVSS_EX,-1271.064,-1.364
2025-11-09 02:36:16.594,1,COM9,2,VCC_EX,2727.748,8.115
2025-11-09 02:36:16.810,1,COM9,3,IOVCC_EX,1804.641,312.822
2025-11-09 02:36:17.171,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:36:17.386,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:36:17.746,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:36:17.963,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:36:28.279,5,COM7,0,ELVDD_EX,6843.214,23.147
2025-11-09 02:36:28.495,5,COM7,1,ELVSS_EX,-1298.708,-1.824
2025-11-09 02:36:28.849,5,COM7,2,VCC_EX,2722.272,8.328
2025-11-09 02:36:29.067,5,COM7,3,IOVCC_EX,1823.661,309.798
2025-11-09 02:36:29.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:36:29.644,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:36:30.006,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:36:30.223,5,COM7,7,VSN,0.000,4.028
2025-11-09 02:36:30.572,4,COM8,0,ELVDD_EX,6874.351,24.089
2025-11-09 02:36:30.787,4,COM8,1,ELVSS_EX,-1332.566,-1.633
2025-11-09 02:36:31.136,4,COM8,2,VCC_EX,2721.152,9.180
2025-11-09 02:36:31.360,4,COM8,3,IOVCC_EX,1808.328,268.712
2025-11-09 02:36:31.710,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:36:31.935,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:36:32.287,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:36:32.502,4,COM8,7,VSN,0.000,8.057
2025-11-09 02:36:32.862,1,COM9,0,ELVDD_EX,7044.060,14.702
2025-11-09 02:36:33.088,1,COM9,1,ELVSS_EX,-1325.001,-0.326
2025-11-09 02:36:33.441,1,COM9,2,VCC_EX,2727.416,8.208
2025-11-09 02:36:33.666,1,COM9,3,IOVCC_EX,1804.441,309.109
2025-11-09 02:36:34.017,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:36:34.243,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:36:34.583,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:36:34.811,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:36:45.122,5,COM7,0,ELVDD_EX,6833.189,17.116
2025-11-09 02:36:45.348,5,COM7,1,ELVSS_EX,-1224.730,-2.163
2025-11-09 02:36:45.698,5,COM7,2,VCC_EX,2723.292,8.303
2025-11-09 02:36:45.925,5,COM7,3,IOVCC_EX,1825.539,309.049
2025-11-09 02:36:46.265,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:36:46.481,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:36:46.842,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:36:47.069,5,COM7,7,VSN,0.000,36.255
2025-11-09 02:36:47.411,4,COM8,0,ELVDD_EX,6873.217,13.271
2025-11-09 02:36:47.648,4,COM8,1,ELVSS_EX,-1389.816,-0.566
2025-11-09 02:36:47.989,4,COM8,2,VCC_EX,2721.961,9.289
2025-11-09 02:36:48.216,4,COM8,3,IOVCC_EX,1808.810,256.188
2025-11-09 02:36:48.556,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:36:48.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:36:49.131,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:36:49.369,4,COM8,7,VSN,0.000,26.184
2025-11-09 02:36:49.707,1,COM9,0,ELVDD_EX,7025.540,25.714
2025-11-09 02:36:49.921,1,COM9,1,ELVSS_EX,-1268.497,-1.405
2025-11-09 02:36:50.282,1,COM9,2,VCC_EX,2729.701,8.482
2025-11-09 02:36:50.509,1,COM9,3,IOVCC_EX,1805.089,311.488
2025-11-09 02:36:50.849,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:36:51.066,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:36:51.425,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:36:51.642,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:37:01.960,5,COM7,0,ELVDD_EX,6825.244,16.612
2025-11-09 02:37:02.184,5,COM7,1,ELVSS_EX,-1297.355,-0.747
2025-11-09 02:37:02.533,5,COM7,2,VCC_EX,2720.427,8.170
2025-11-09 02:37:02.759,5,COM7,3,IOVCC_EX,1823.963,313.789
2025-11-09 02:37:03.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:37:03.326,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:37:03.685,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:37:03.912,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:37:04.263,4,COM8,0,ELVDD_EX,6872.523,24.031
2025-11-09 02:37:04.490,4,COM8,1,ELVSS_EX,-1347.044,-1.337
2025-11-09 02:37:04.832,4,COM8,2,VCC_EX,2720.742,9.248
2025-11-09 02:37:05.058,4,COM8,3,IOVCC_EX,1807.854,269.837
2025-11-09 02:37:05.408,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:37:05.624,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:37:05.974,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:37:06.191,4,COM8,7,VSN,0.000,28.198
2025-11-09 02:37:06.552,1,COM9,0,ELVDD_EX,7044.008,17.824
2025-11-09 02:37:06.768,1,COM9,1,ELVSS_EX,-1280.450,-0.469
2025-11-09 02:37:07.127,1,COM9,2,VCC_EX,2727.720,8.132
2025-11-09 02:37:07.341,1,COM9,3,IOVCC_EX,1804.671,310.287
2025-11-09 02:37:07.700,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:37:07.916,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:37:08.265,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:37:08.502,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:37:18.799,5,COM7,0,ELVDD_EX,6823.099,30.113
2025-11-09 02:37:19.026,5,COM7,1,ELVSS_EX,-1249.091,-1.673
2025-11-09 02:37:19.380,5,COM7,2,VCC_EX,2721.620,8.241
2025-11-09 02:37:19.612,5,COM7,3,IOVCC_EX,1825.655,313.397
2025-11-09 02:37:19.953,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:37:20.178,5,COM7,5,VCI,3000.000,0.000
2025-11-09 02:37:20.525,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:37:20.750,5,COM7,7,VSN,0.000,82.581
2025-11-09 02:37:21.101,4,COM8,0,ELVDD_EX,6896.215,13.346
2025-11-09 02:37:21.326,4,COM8,1,ELVSS_EX,-1389.193,-1.883
2025-11-09 02:37:21.676,4,COM8,2,VCC_EX,2722.177,7.657
2025-11-09 02:37:21.892,4,COM8,3,IOVCC_EX,1808.535,259.106
2025-11-09 02:37:22.253,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:37:22.470,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:37:22.821,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:37:23.046,4,COM8,7,VSN,0.000,18.127
2025-11-09 02:37:23.397,1,COM9,0,ELVDD_EX,7031.386,26.429
2025-11-09 02:37:23.613,1,COM9,1,ELVSS_EX,-1323.219,-1.381
2025-11-09 02:37:23.964,1,COM9,2,VCC_EX,2729.849,8.477
2025-11-09 02:37:24.180,1,COM9,3,IOVCC_EX,1805.292,311.544
2025-11-09 02:37:24.539,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:37:24.755,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:37:25.116,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:37:25.331,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:37:35.643,5,COM7,0,ELVDD_EX,6825.354,28.033
2025-11-09 02:37:35.858,5,COM7,1,ELVSS_EX,-1258.406,-1.597
2025-11-09 02:37:36.217,5,COM7,2,VCC_EX,2721.580,7.460
2025-11-09 02:37:36.433,5,COM7,3,IOVCC_EX,1823.779,311.577
2025-11-09 02:37:36.792,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:37:37.017,5,COM7,5,VCI,3000.000,0.000
2025-11-09 02:37:37.364,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:37:37.578,5,COM7,7,VSN,0.000,40.283
2025-11-09 02:37:37.884,4,COM8,0,ELVDD_EX,6872.002,28.633
2025-11-09 02:37:38.107,4,COM8,1,ELVSS_EX,-1364.825,-1.393
2025-11-09 02:37:38.456,4,COM8,2,VCC_EX,2720.931,8.921
2025-11-09 02:37:38.668,4,COM8,3,IOVCC_EX,1807.605,260.235
2025-11-09 02:37:39.030,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:37:39.251,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:37:39.605,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:37:39.831,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:37:40.173,1,COM9,0,ELVDD_EX,7028.793,14.811
2025-11-09 02:37:40.393,1,COM9,1,ELVSS_EX,-1249.048,-0.432
2025-11-09 02:37:40.746,1,COM9,2,VCC_EX,2731.116,8.220
2025-11-09 02:37:40.964,1,COM9,3,IOVCC_EX,1806.080,307.495
2025-11-09 02:37:41.320,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:37:41.539,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:37:41.895,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:37:42.113,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:37:52.486,5,COM7,0,ELVDD_EX,6828.738,17.765
2025-11-09 02:37:52.703,5,COM7,1,ELVSS_EX,-1296.996,-0.738
2025-11-09 02:37:53.062,5,COM7,2,VCC_EX,2720.197,8.206
2025-11-09 02:37:53.279,5,COM7,3,IOVCC_EX,1823.823,310.320
2025-11-09 02:37:53.629,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:37:53.845,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:37:54.205,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:37:54.422,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:37:54.793,4,COM8,0,ELVDD_EX,6895.322,13.344
2025-11-09 02:37:55.009,4,COM8,1,ELVSS_EX,-1389.135,-0.667
2025-11-09 02:37:55.369,4,COM8,2,VCC_EX,2720.574,7.585
2025-11-09 02:37:55.596,4,COM8,3,IOVCC_EX,1808.465,256.056
2025-11-09 02:37:55.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:37:56.165,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:37:56.513,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:37:56.729,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:37:57.078,1,COM9,0,ELVDD_EX,7045.297,17.499
2025-11-09 02:37:57.312,1,COM9,1,ELVSS_EX,-1284.361,-0.520
2025-11-09 02:37:57.660,1,COM9,2,VCC_EX,2729.729,8.190
2025-11-09 02:37:57.877,1,COM9,3,IOVCC_EX,1804.542,316.705
2025-11-09 02:37:58.227,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:37:58.463,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:37:58.809,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:37:59.020,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:38:09.329,5,COM7,0,ELVDD_EX,6844.802,18.112
2025-11-09 02:38:09.544,5,COM7,1,ELVSS_EX,-1299.153,-0.791
2025-11-09 02:38:09.904,5,COM7,2,VCC_EX,2720.516,7.477
2025-11-09 02:38:10.119,5,COM7,3,IOVCC_EX,1824.003,307.960
2025-11-09 02:38:10.480,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:38:10.716,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:38:11.055,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:38:11.280,5,COM7,7,VSN,0.000,24.170
2025-11-09 02:38:11.640,4,COM8,0,ELVDD_EX,6887.250,16.823
2025-11-09 02:38:11.866,4,COM8,1,ELVSS_EX,-1357.186,-1.319
2025-11-09 02:38:12.207,4,COM8,2,VCC_EX,2720.756,8.352
2025-11-09 02:38:12.423,4,COM8,3,IOVCC_EX,1807.574,256.287
2025-11-09 02:38:12.786,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:38:13.008,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:38:13.357,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:38:13.593,4,COM8,7,VSN,0.000,22.156
2025-11-09 02:38:13.932,1,COM9,0,ELVDD_EX,7025.435,17.736
2025-11-09 02:38:14.167,1,COM9,1,ELVSS_EX,-1248.026,-1.750
2025-11-09 02:38:14.498,1,COM9,2,VCC_EX,2731.016,8.371
2025-11-09 02:38:14.713,1,COM9,3,IOVCC_EX,1804.364,309.869
2025-11-09 02:38:15.074,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:38:15.290,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:38:15.651,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:38:15.866,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:38:26.177,5,COM7,0,ELVDD_EX,6827.040,29.251
2025-11-09 02:38:26.393,5,COM7,1,ELVSS_EX,-1259.558,-1.446
2025-11-09 02:38:26.742,5,COM7,2,VCC_EX,2721.151,7.567
2025-11-09 02:38:26.978,5,COM7,3,IOVCC_EX,1823.573,313.673
2025-11-09 02:38:27.317,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:38:27.542,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:38:27.891,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:38:28.107,5,COM7,7,VSN,0.000,18.127
2025-11-09 02:38:28.417,4,COM8,0,ELVDD_EX,6886.345,13.271
2025-11-09 02:38:28.653,4,COM8,1,ELVSS_EX,-1385.927,-0.681
2025-11-09 02:38:28.989,4,COM8,2,VCC_EX,2720.489,7.775
2025-11-09 02:38:29.208,4,COM8,3,IOVCC_EX,1808.294,259.217
2025-11-09 02:38:29.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:38:29.786,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:38:30.136,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:38:30.364,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:38:30.709,1,COM9,0,ELVDD_EX,7025.165,17.500
2025-11-09 02:38:30.921,1,COM9,1,ELVSS_EX,-1321.812,-0.437
2025-11-09 02:38:31.280,1,COM9,2,VCC_EX,2727.915,8.509
2025-11-09 02:38:31.516,1,COM9,3,IOVCC_EX,1804.984,314.259
2025-11-09 02:38:31.854,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:38:32.072,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:38:32.430,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:38:32.659,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:38:43.018,5,COM7,0,ELVDD_EX,6842.630,24.427
2025-11-09 02:38:43.235,5,COM7,1,ELVSS_EX,-1271.941,-1.794
2025-11-09 02:38:43.588,5,COM7,2,VCC_EX,2720.303,7.473
2025-11-09 02:38:43.804,5,COM7,3,IOVCC_EX,1823.365,315.291
2025-11-09 02:38:44.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:38:44.387,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:38:44.735,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:38:44.950,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:38:45.257,4,COM8,0,ELVDD_EX,6892.828,16.576
2025-11-09 02:38:45.471,4,COM8,1,ELVSS_EX,-1366.960,-1.110
2025-11-09 02:38:45.833,4,COM8,2,VCC_EX,2720.589,8.375
2025-11-09 02:38:46.063,4,COM8,3,IOVCC_EX,1808.311,261.429
2025-11-09 02:38:46.403,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:38:46.618,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:38:46.978,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:38:47.208,4,COM8,7,VSN,0.000,12.085
2025-11-09 02:38:47.550,1,COM9,0,ELVDD_EX,7022.374,31.892
2025-11-09 02:38:47.766,1,COM9,1,ELVSS_EX,-1255.343,-1.541
2025-11-09 02:38:48.123,1,COM9,2,VCC_EX,2731.398,8.428
2025-11-09 02:38:48.333,1,COM9,3,IOVCC_EX,1806.386,308.031
2025-11-09 02:38:48.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:38:48.842,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:38:49.067,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:38:49.422,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:38:59.798,5,COM7,0,ELVDD_EX,6833.245,29.027
2025-11-09 02:39:00.013,5,COM7,1,ELVSS_EX,-1226.798,-2.131
2025-11-09 02:39:00.369,5,COM7,2,VCC_EX,2723.067,8.124
2025-11-09 02:39:00.585,5,COM7,3,IOVCC_EX,1825.105,303.228
2025-11-09 02:39:00.943,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:39:01.166,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:39:01.517,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:39:01.743,5,COM7,7,VSN,0.000,4.028
2025-11-09 02:39:02.099,4,COM8,0,ELVDD_EX,6894.444,24.916
2025-11-09 02:39:02.329,4,COM8,1,ELVSS_EX,-1333.111,-1.586
2025-11-09 02:39:02.672,4,COM8,2,VCC_EX,2720.149,7.793
2025-11-09 02:39:02.922,4,COM8,3,IOVCC_EX,1807.843,263.778
2025-11-09 02:39:03.246,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:39:03.476,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:39:03.820,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:39:04.050,4,COM8,7,VSN,0.000,14.099
2025-11-09 02:39:04.393,1,COM9,0,ELVDD_EX,7042.418,29.223
2025-11-09 02:39:04.617,1,COM9,1,ELVSS_EX,-1273.595,-1.188
2025-11-09 02:39:04.966,1,COM9,2,VCC_EX,2729.266,8.158
2025-11-09 02:39:05.193,1,COM9,3,IOVCC_EX,1804.662,316.609
2025-11-09 02:39:05.540,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:39:05.762,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:39:06.114,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:39:06.341,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:39:16.706,5,COM7,0,ELVDD_EX,6827.965,24.342
2025-11-09 02:39:16.923,5,COM7,1,ELVSS_EX,-1260.011,-1.769
2025-11-09 02:39:17.272,5,COM7,2,VCC_EX,2721.596,8.296
2025-11-09 02:39:17.506,5,COM7,3,IOVCC_EX,1824.240,315.254
2025-11-09 02:39:17.848,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:39:18.065,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:39:18.426,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:39:18.644,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:39:19.005,4,COM8,0,ELVDD_EX,6892.667,13.247
2025-11-09 02:39:19.222,4,COM8,1,ELVSS_EX,-1386.379,-0.641
2025-11-09 02:39:19.572,4,COM8,2,VCC_EX,2719.962,8.286
2025-11-09 02:39:19.788,4,COM8,3,IOVCC_EX,1807.915,260.322
2025-11-09 02:39:20.148,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:39:20.373,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:39:20.722,4,COM8,6,VSP,5392.000,0.000
2025-11-09 02:39:20.938,4,COM8,7,VSN,0.000,6.042
2025-11-09 02:39:21.298,1,COM9,0,ELVDD_EX,7022.644,31.860
2025-11-09 02:39:21.523,1,COM9,1,ELVSS_EX,-1270.339,-1.307
2025-11-09 02:39:21.873,1,COM9,2,VCC_EX,2729.664,8.365
2025-11-09 02:39:22.097,1,COM9,3,IOVCC_EX,1804.597,310.288
2025-11-09 02:39:22.444,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:39:22.672,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:39:23.023,1,COM9,6,VSP,5392.000,0.000
2025-11-09 02:39:23.239,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:39:33.545,5,COM7,0,ELVDD_EX,6845.773,17.032
2025-11-09 02:39:33.769,5,COM7,1,ELVSS_EX,-1235.970,-2.141
2025-11-09 02:39:34.115,5,COM7,2,VCC_EX,2723.115,7.317
2025-11-09 02:39:34.339,5,COM7,3,IOVCC_EX,1823.482,307.124
2025-11-09 02:39:34.686,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:39:34.941,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:39:35.265,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:39:35.490,5,COM7,7,VSN,0.000,12.085
2025-11-09 02:39:35.845,4,COM8,0,ELVDD_EX,6869.578,16.257
2025-11-09 02:39:36.069,4,COM8,1,ELVSS_EX,-1338.759,-1.663
2025-11-09 02:39:36.425,4,COM8,2,VCC_EX,2721.186,9.276
2025-11-09 02:39:36.649,4,COM8,3,IOVCC_EX,1807.514,265.581
2025-11-09 02:39:36.996,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:39:37.231,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:39:37.568,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:39:37.794,4,COM8,7,VSN,0.000,16.113
2025-11-09 02:39:38.141,1,COM9,0,ELVDD_EX,7025.434,15.163
2025-11-09 02:39:38.355,1,COM9,1,ELVSS_EX,-1277.793,-1.247
2025-11-09 02:39:38.713,1,COM9,2,VCC_EX,2729.218,8.333
2025-11-09 02:39:38.937,1,COM9,3,IOVCC_EX,1804.564,312.899
2025-11-09 02:39:39.285,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 02:39:39.509,1,COM9,5,VCI,3008.000,0.000
2025-11-09 02:39:39.865,1,COM9,6,VSP,5384.000,0.000
2025-11-09 02:39:40.088,1,COM9,7,VSN,0.000,0.000
2025-11-09 02:39:50.390,5,COM7,0,ELVDD_EX,6836.277,29.066
2025-11-09 02:39:50.616,5,COM7,1,ELVSS_EX,-1260.790,-1.517
2025-11-09 02:39:50.957,5,COM7,2,VCC_EX,2721.703,8.119
2025-11-09 02:39:51.174,5,COM7,3,IOVCC_EX,1823.820,311.221
2025-11-09 02:39:51.535,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 02:39:51.772,5,COM7,5,VCI,3008.000,0.000
2025-11-09 02:39:52.101,5,COM7,6,VSP,5376.000,0.000
2025-11-09 02:39:52.326,5,COM7,7,VSN,0.000,0.000
2025-11-09 02:39:52.630,4,COM8,0,ELVDD_EX,6892.056,13.302
2025-11-09 02:39:52.850,4,COM8,1,ELVSS_EX,-1315.625,-1.933
2025-11-09 02:39:53.203,4,COM8,2,VCC_EX,2720.590,7.758
2025-11-09 02:39:53.428,4,COM8,3,IOVCC_EX,1807.936,261.539
2025-11-09 02:39:53.777,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 02:39:54.005,4,COM8,5,VCI,2816.000,0.000
2025-11-09 02:39:54.352,4,COM8,6,VSP,5384.000,0.000
2025-11-09 02:39:54.563,4,COM8,7,VSN,0.000,32.227
2025-11-09 02:39:54.921,1,COM9,0,ELVDD_EX,7022.927,31.811
