时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 21:43:28.263,5,COM7,0,ELVDD_EX,6845.771,13.680
2025-11-08 21:43:28.488,5,COM7,1,ELVSS_EX,-1301.820,-0.626
2025-11-08 21:43:28.836,5,COM7,2,VCC_EX,2720.448,7.336
2025-11-08 21:43:29.049,5,COM7,3,IOVCC_EX,1823.814,311.651
2025-11-08 21:43:29.350,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:43:29.580,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:43:29.924,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:43:30.158,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:43:30.499,4,COM8,0,ELVDD_EX,6869.765,16.196
2025-11-08 21:43:30.716,4,COM8,1,ELVSS_EX,-1339.145,-1.509
2025-11-08 21:43:31.072,4,COM8,2,VCC_EX,2720.617,7.828
2025-11-08 21:43:31.283,4,COM8,3,IOVCC_EX,1807.996,268.769
2025-11-08 21:43:31.644,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:43:31.874,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:43:32.219,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:43:32.434,4,COM8,7,VSN,0.000,32.227
2025-11-08 21:43:32.746,1,COM9,0,ELVDD_EX,7028.353,19.021
2025-11-08 21:43:32.972,1,COM9,1,ELVSS_EX,-1323.499,-0.518
2025-11-08 21:43:33.319,1,COM9,2,VCC_EX,2728.025,8.118
2025-11-08 21:43:33.545,1,COM9,3,IOVCC_EX,1805.061,315.808
2025-11-08 21:43:33.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:43:34.104,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:43:34.467,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:43:34.694,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:43:45.045,5,COM7,0,ELVDD_EX,6839.467,16.997
2025-11-08 21:43:45.268,5,COM7,1,ELVSS_EX,-1301.402,-1.153
2025-11-08 21:43:45.618,5,COM7,2,VCC_EX,2720.001,7.701
2025-11-08 21:43:45.828,5,COM7,3,IOVCC_EX,1824.116,310.246
2025-11-08 21:43:46.190,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:43:46.417,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:43:46.766,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:43:46.981,5,COM7,7,VSN,0.000,12.085
2025-11-08 21:43:47.341,4,COM8,0,ELVDD_EX,6866.689,16.552
2025-11-08 21:43:47.571,4,COM8,1,ELVSS_EX,-1337.624,-2.026
2025-11-08 21:43:47.913,4,COM8,2,VCC_EX,2721.145,9.361
2025-11-08 21:43:48.138,4,COM8,3,IOVCC_EX,1807.792,271.624
2025-11-08 21:43:48.487,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:43:48.697,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:43:49.061,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:43:49.280,4,COM8,7,VSN,0.000,30.212
2025-11-08 21:43:49.591,1,COM9,0,ELVDD_EX,7028.633,30.765
2025-11-08 21:43:49.814,1,COM9,1,ELVSS_EX,-1278.335,-1.200
2025-11-08 21:43:50.163,1,COM9,2,VCC_EX,2729.514,8.473
2025-11-08 21:43:50.397,1,COM9,3,IOVCC_EX,1804.560,313.519
2025-11-08 21:43:50.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:43:50.959,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:43:51.312,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:43:51.527,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:44:01.888,5,COM7,0,ELVDD_EX,6826.807,24.190
2025-11-08 21:44:02.103,5,COM7,1,ELVSS_EX,-1286.732,-1.705
2025-11-08 21:44:02.463,5,COM7,2,VCC_EX,2720.244,8.192
2025-11-08 21:44:02.683,5,COM7,3,IOVCC_EX,1823.732,312.856
2025-11-08 21:44:03.033,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:44:03.257,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:44:03.608,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:44:03.820,5,COM7,7,VSN,0.000,28.198
2025-11-08 21:44:04.033,4,COM8,0,ELVDD_EX,6869.494,27.706
2025-11-08 21:44:04.329,4,COM8,1,ELVSS_EX,-1339.514,-1.479
2025-11-08 21:44:04.543,4,COM8,2,VCC_EX,2720.620,9.076
2025-11-08 21:44:04.901,4,COM8,3,IOVCC_EX,1807.753,266.978
2025-11-08 21:44:05.113,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:44:05.480,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:44:05.726,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:44:06.052,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:44:06.270,1,COM9,0,ELVDD_EX,7044.389,25.347
2025-11-08 21:44:06.579,1,COM9,1,ELVSS_EX,-1285.890,-1.362
2025-11-08 21:44:06.801,1,COM9,2,VCC_EX,2727.544,8.174
2025-11-08 21:44:07.160,1,COM9,3,IOVCC_EX,1804.287,317.860
2025-11-08 21:44:07.385,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:44:07.732,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:44:07.966,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:44:08.302,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:44:18.534,5,COM7,0,ELVDD_EX,6833.155,13.546
2025-11-08 21:44:18.882,5,COM7,1,ELVSS_EX,-1300.617,-0.629
2025-11-08 21:44:19.098,5,COM7,2,VCC_EX,2719.996,7.452
2025-11-08 21:44:19.448,5,COM7,3,IOVCC_EX,1823.501,309.309
2025-11-08 21:44:19.672,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:44:20.022,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:44:20.254,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:44:20.598,5,COM7,7,VSN,0.000,16.113
2025-11-08 21:44:20.811,4,COM8,0,ELVDD_EX,6889.653,30.107
2025-11-08 21:44:21.175,4,COM8,1,ELVSS_EX,-1336.580,-1.610
2025-11-08 21:44:21.396,4,COM8,2,VCC_EX,2720.983,9.189
2025-11-08 21:44:21.750,4,COM8,3,IOVCC_EX,1807.638,266.738
2025-11-08 21:44:21.983,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:44:22.320,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:44:22.544,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:44:22.898,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:44:23.121,1,COM9,0,ELVDD_EX,7030.328,17.686
2025-11-08 21:44:23.421,1,COM9,1,ELVSS_EX,-1248.500,-1.773
2025-11-08 21:44:23.650,1,COM9,2,VCC_EX,2731.345,8.462
2025-11-08 21:44:23.998,1,COM9,3,IOVCC_EX,1805.184,310.257
2025-11-08 21:44:24.214,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:44:24.573,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:44:24.797,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:44:25.144,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:44:35.375,5,COM7,0,ELVDD_EX,6842.771,16.454
2025-11-08 21:44:35.719,5,COM7,1,ELVSS_EX,-1295.502,-0.703
2025-11-08 21:44:35.953,5,COM7,2,VCC_EX,2721.715,7.451
2025-11-08 21:44:36.295,5,COM7,3,IOVCC_EX,1824.044,313.603
2025-11-08 21:44:36.510,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:44:36.869,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:44:37.085,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:44:37.442,5,COM7,7,VSN,0.000,22.156
2025-11-08 21:44:37.656,4,COM8,0,ELVDD_EX,6892.783,13.623
2025-11-08 21:44:38.020,4,COM8,1,ELVSS_EX,-1351.736,-0.914
2025-11-08 21:44:38.242,4,COM8,2,VCC_EX,2720.595,7.873
2025-11-08 21:44:38.588,4,COM8,3,IOVCC_EX,1807.682,267.837
2025-11-08 21:44:38.803,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:44:39.161,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:44:39.376,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:44:39.675,4,COM8,7,VSN,0.000,0.000
2025-11-08 21:44:39.896,1,COM9,0,ELVDD_EX,7027.224,25.197
2025-11-08 21:44:40.202,1,COM9,1,ELVSS_EX,-1266.670,-0.349
2025-11-08 21:44:40.425,1,COM9,2,VCC_EX,2729.448,8.171
2025-11-08 21:44:40.774,1,COM9,3,IOVCC_EX,1804.834,313.876
2025-11-08 21:44:40.992,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:44:41.350,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:44:41.571,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:44:41.925,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:44:52.177,5,COM7,0,ELVDD_EX,6823.813,17.000
2025-11-08 21:44:52.499,5,COM7,1,ELVSS_EX,-1225.278,-2.175
2025-11-08 21:44:52.719,5,COM7,2,VCC_EX,2723.124,8.327
2025-11-08 21:44:53.071,5,COM7,3,IOVCC_EX,1825.271,309.677
2025-11-08 21:44:53.281,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:44:53.644,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:44:53.869,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:44:54.218,5,COM7,7,VSN,0.000,42.297
2025-11-08 21:44:54.453,4,COM8,0,ELVDD_EX,6888.650,17.324
2025-11-08 21:44:54.794,4,COM8,1,ELVSS_EX,-1381.771,-0.737
2025-11-08 21:44:55.016,4,COM8,2,VCC_EX,2719.676,7.922
2025-11-08 21:44:55.367,4,COM8,3,IOVCC_EX,1807.657,265.148
2025-11-08 21:44:55.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:44:55.944,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:44:56.181,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:44:56.516,4,COM8,7,VSN,0.000,10.071
2025-11-08 21:44:56.751,1,COM9,0,ELVDD_EX,7030.450,17.764
2025-11-08 21:44:57.108,1,COM9,1,ELVSS_EX,-1257.956,-1.826
2025-11-08 21:44:57.339,1,COM9,2,VCC_EX,2731.277,8.348
2025-11-08 21:44:57.679,1,COM9,3,IOVCC_EX,1806.456,304.385
2025-11-08 21:44:57.896,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:44:58.255,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:44:58.500,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:44:58.829,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:45:09.060,5,COM7,0,ELVDD_EX,6842.354,28.068
2025-11-08 21:45:09.407,5,COM7,1,ELVSS_EX,-1252.260,-1.611
2025-11-08 21:45:09.634,5,COM7,2,VCC_EX,2721.288,8.172
2025-11-08 21:45:09.980,5,COM7,3,IOVCC_EX,1823.457,317.044
2025-11-08 21:45:10.223,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:45:10.552,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:45:10.779,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:45:11.125,5,COM7,7,VSN,0.000,52.368
2025-11-08 21:45:11.350,4,COM8,0,ELVDD_EX,6892.919,13.501
2025-11-08 21:45:11.700,4,COM8,1,ELVSS_EX,-1383.508,-0.845
2025-11-08 21:45:11.921,4,COM8,2,VCC_EX,2720.626,7.859
2025-11-08 21:45:12.277,4,COM8,3,IOVCC_EX,1808.667,259.922
2025-11-08 21:45:12.511,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:45:12.847,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:45:13.071,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:45:13.425,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:45:13.651,1,COM9,0,ELVDD_EX,7024.907,25.400
2025-11-08 21:45:13.949,1,COM9,1,ELVSS_EX,-1266.717,-1.392
2025-11-08 21:45:14.181,1,COM9,2,VCC_EX,2729.523,8.460
2025-11-08 21:45:14.529,1,COM9,3,IOVCC_EX,1804.077,313.428
2025-11-08 21:45:14.758,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:45:15.100,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:45:15.315,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:45:15.678,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:45:25.924,5,COM7,0,ELVDD_EX,6822.205,30.402
2025-11-08 21:45:26.243,5,COM7,1,ELVSS_EX,-1252.090,-1.739
2025-11-08 21:45:26.460,5,COM7,2,VCC_EX,2721.531,7.614
2025-11-08 21:45:26.818,5,COM7,3,IOVCC_EX,1823.597,316.981
2025-11-08 21:45:27.034,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:45:27.392,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:45:27.629,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:45:27.969,5,COM7,7,VSN,0.000,6.042
2025-11-08 21:45:28.185,4,COM8,0,ELVDD_EX,6889.778,28.978
2025-11-08 21:45:28.483,4,COM8,1,ELVSS_EX,-1346.788,-1.403
2025-11-08 21:45:28.718,4,COM8,2,VCC_EX,2720.114,8.876
2025-11-08 21:45:29.054,4,COM8,3,IOVCC_EX,1807.917,263.220
2025-11-08 21:45:29.273,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:45:29.627,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:45:29.874,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:45:30.201,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:45:30.425,1,COM9,0,ELVDD_EX,7046.741,17.716
2025-11-08 21:45:30.730,1,COM9,1,ELVSS_EX,-1250.617,-1.774
2025-11-08 21:45:30.948,1,COM9,2,VCC_EX,2731.183,8.349
2025-11-08 21:45:31.307,1,COM9,3,IOVCC_EX,1804.394,305.957
2025-11-08 21:45:31.523,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:45:31.879,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:45:32.099,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:45:32.454,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:45:42.725,5,COM7,0,ELVDD_EX,6830.593,13.989
2025-11-08 21:45:43.084,5,COM7,1,ELVSS_EX,-1299.614,-0.837
2025-11-08 21:45:43.300,5,COM7,2,VCC_EX,2720.513,8.095
2025-11-08 21:45:43.660,5,COM7,3,IOVCC_EX,1823.570,312.594
2025-11-08 21:45:43.886,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:45:44.236,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:45:44.462,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:45:44.803,5,COM7,7,VSN,0.000,52.368
2025-11-08 21:45:45.018,4,COM8,0,ELVDD_EX,6891.938,17.670
2025-11-08 21:45:45.389,4,COM8,1,ELVSS_EX,-1384.605,-0.740
2025-11-08 21:45:45.617,4,COM8,2,VCC_EX,2720.114,7.824
2025-11-08 21:45:45.957,4,COM8,3,IOVCC_EX,1808.056,264.087
2025-11-08 21:45:46.174,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:45:46.535,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:45:46.760,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:45:47.108,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:45:47.335,1,COM9,0,ELVDD_EX,7024.791,30.431
2025-11-08 21:45:47.635,1,COM9,1,ELVSS_EX,-1270.842,-1.161
2025-11-08 21:45:47.862,1,COM9,2,VCC_EX,2729.844,8.454
2025-11-08 21:45:48.211,1,COM9,3,IOVCC_EX,1804.820,314.009
2025-11-08 21:45:48.426,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:45:48.787,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:45:49.004,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:45:49.355,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:45:59.603,5,COM7,0,ELVDD_EX,6842.089,17.705
2025-11-08 21:45:59.932,5,COM7,1,ELVSS_EX,-1292.342,-0.816
2025-11-08 21:46:00.147,5,COM7,2,VCC_EX,2720.592,7.561
2025-11-08 21:46:00.497,5,COM7,3,IOVCC_EX,1823.746,313.787
2025-11-08 21:46:00.713,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:46:01.073,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:46:01.309,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:46:01.649,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:46:01.864,4,COM8,0,ELVDD_EX,6870.570,16.542
2025-11-08 21:46:02.164,4,COM8,1,ELVSS_EX,-1341.699,-1.376
2025-11-08 21:46:02.389,4,COM8,2,VCC_EX,2720.515,8.875
2025-11-08 21:46:02.736,4,COM8,3,IOVCC_EX,1807.345,263.906
2025-11-08 21:46:02.964,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:46:03.311,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:46:03.529,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:46:03.886,4,COM8,7,VSN,0.000,24.170
2025-11-08 21:46:04.127,1,COM9,0,ELVDD_EX,7046.514,14.793
2025-11-08 21:46:04.476,1,COM9,1,ELVSS_EX,-1329.367,-0.367
2025-11-08 21:46:04.692,1,COM9,2,VCC_EX,2727.542,8.136
2025-11-08 21:46:05.053,1,COM9,3,IOVCC_EX,1806.115,305.026
2025-11-08 21:46:05.278,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:46:05.627,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:46:05.853,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:46:06.203,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:46:16.453,5,COM7,0,ELVDD_EX,6842.761,18.202
2025-11-08 21:46:16.771,5,COM7,1,ELVSS_EX,-1300.582,-0.840
2025-11-08 21:46:16.987,5,COM7,2,VCC_EX,2720.003,7.482
2025-11-08 21:46:17.347,5,COM7,3,IOVCC_EX,1823.820,313.749
2025-11-08 21:46:17.562,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:46:17.921,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:46:18.137,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:46:18.497,5,COM7,7,VSN,0.000,4.028
2025-11-08 21:46:18.713,4,COM8,0,ELVDD_EX,6891.393,23.718
2025-11-08 21:46:19.074,4,COM8,1,ELVSS_EX,-1333.220,-0.763
2025-11-08 21:46:19.300,4,COM8,2,VCC_EX,2719.905,7.809
2025-11-08 21:46:19.650,4,COM8,3,IOVCC_EX,1807.953,266.953
2025-11-08 21:46:19.865,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:46:20.215,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:46:20.432,4,COM8,6,VSP,5392.000,0.000
2025-11-08 21:46:20.794,4,COM8,7,VSN,0.000,0.000
2025-11-08 21:46:21.019,1,COM9,0,ELVDD_EX,7026.646,30.273
2025-11-08 21:46:21.317,1,COM9,1,ELVSS_EX,-1280.877,-1.155
2025-11-08 21:46:21.535,1,COM9,2,VCC_EX,2728.741,8.382
2025-11-08 21:46:21.896,1,COM9,3,IOVCC_EX,1804.105,314.410
2025-11-08 21:46:22.144,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:46:22.471,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:46:22.688,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:46:23.038,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:46:33.269,5,COM7,0,ELVDD_EX,6826.976,17.021
2025-11-08 21:46:33.619,5,COM7,1,ELVSS_EX,-1246.969,-1.550
2025-11-08 21:46:33.845,5,COM7,2,VCC_EX,2721.021,8.159
2025-11-08 21:46:34.184,5,COM7,3,IOVCC_EX,1823.435,310.062
2025-11-08 21:46:34.431,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:46:34.760,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:46:34.985,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:46:35.334,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:46:35.550,4,COM8,0,ELVDD_EX,6872.504,16.679
2025-11-08 21:46:35.911,4,COM8,1,ELVSS_EX,-1316.211,-1.301
2025-11-08 21:46:36.137,4,COM8,2,VCC_EX,2722.121,8.802
2025-11-08 21:46:36.486,4,COM8,3,IOVCC_EX,1808.843,257.346
2025-11-08 21:46:36.701,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:46:37.061,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:46:37.288,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:46:37.638,4,COM8,7,VSN,0.000,26.184
2025-11-08 21:46:37.853,1,COM9,0,ELVDD_EX,7047.164,14.732
2025-11-08 21:46:38.163,1,COM9,1,ELVSS_EX,-1329.370,-0.347
2025-11-08 21:46:38.389,1,COM9,2,VCC_EX,2727.613,8.162
2025-11-08 21:46:38.736,1,COM9,3,IOVCC_EX,1804.447,309.353
2025-11-08 21:46:38.973,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:46:39.312,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:46:39.528,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:46:39.890,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:46:50.138,5,COM7,0,ELVDD_EX,6828.433,17.961
2025-11-08 21:46:50.455,5,COM7,1,ELVSS_EX,-1300.386,-0.713
2025-11-08 21:46:50.682,5,COM7,2,VCC_EX,2721.824,7.460
2025-11-08 21:46:51.032,5,COM7,3,IOVCC_EX,1824.402,316.587
2025-11-08 21:46:51.246,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:46:51.605,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:46:51.829,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:46:52.179,5,COM7,7,VSN,0.000,8.057
2025-11-08 21:46:52.395,4,COM8,0,ELVDD_EX,6873.509,23.960
2025-11-08 21:46:52.755,4,COM8,1,ELVSS_EX,-1359.891,-0.701
2025-11-08 21:46:52.982,4,COM8,2,VCC_EX,2720.698,9.167
2025-11-08 21:46:53.330,4,COM8,3,IOVCC_EX,1807.762,272.574
2025-11-08 21:46:53.565,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:46:53.906,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:46:54.132,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:46:54.473,4,COM8,7,VSN,0.000,2.014
2025-11-08 21:46:54.698,1,COM9,0,ELVDD_EX,7030.595,17.892
2025-11-08 21:46:55.006,1,COM9,1,ELVSS_EX,-1299.233,-0.857
2025-11-08 21:46:55.243,1,COM9,2,VCC_EX,2728.611,8.414
2025-11-08 21:46:55.583,1,COM9,3,IOVCC_EX,1804.463,312.022
2025-11-08 21:46:55.819,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:46:56.148,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:46:56.375,1,COM9,6,VSP,5392.000,0.000
2025-11-08 21:46:56.725,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:47:06.957,5,COM7,0,ELVDD_EX,6832.247,17.039
2025-11-08 21:47:07.296,5,COM7,1,ELVSS_EX,-1225.094,-2.176
2025-11-08 21:47:07.522,5,COM7,2,VCC_EX,2721.166,8.279
2025-11-08 21:47:07.871,5,COM7,3,IOVCC_EX,1823.534,301.996
2025-11-08 21:47:08.087,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:47:08.449,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:47:08.680,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:47:09.019,5,COM7,7,VSN,0.000,0.000
2025-11-08 21:47:09.255,4,COM8,0,ELVDD_EX,6873.960,16.512
2025-11-08 21:47:09.593,4,COM8,1,ELVSS_EX,-1314.853,-1.955
2025-11-08 21:47:09.808,4,COM8,2,VCC_EX,2721.910,9.326
2025-11-08 21:47:10.172,4,COM8,3,IOVCC_EX,1807.707,259.780
2025-11-08 21:47:10.389,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:47:10.740,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:47:10.976,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:47:11.317,4,COM8,7,VSN,0.000,12.085
2025-11-08 21:47:11.533,1,COM9,0,ELVDD_EX,7045.338,14.836
2025-11-08 21:47:11.852,1,COM9,1,ELVSS_EX,-1328.352,-0.322
2025-11-08 21:47:12.077,1,COM9,2,VCC_EX,2727.425,8.073
2025-11-08 21:47:12.417,1,COM9,3,IOVCC_EX,1804.519,311.401
2025-11-08 21:47:12.633,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:47:12.994,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:47:13.210,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:47:13.570,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:47:23.801,5,COM7,0,ELVDD_EX,6828.044,24.332
2025-11-08 21:47:24.138,5,COM7,1,ELVSS_EX,-1246.490,-1.836
2025-11-08 21:47:24.353,5,COM7,2,VCC_EX,2721.574,8.269
2025-11-08 21:47:24.711,5,COM7,3,IOVCC_EX,1823.792,316.280
2025-11-08 21:47:24.945,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 21:47:25.283,5,COM7,5,VCI,3008.000,0.000
2025-11-08 21:47:25.498,5,COM7,6,VSP,5376.000,0.000
2025-11-08 21:47:25.799,5,COM7,7,VSN,0.000,44.312
2025-11-08 21:47:26.008,4,COM8,0,ELVDD_EX,6871.181,23.925
2025-11-08 21:47:26.373,4,COM8,1,ELVSS_EX,-1334.147,-1.551
2025-11-08 21:47:26.590,4,COM8,2,VCC_EX,2720.835,8.916
2025-11-08 21:47:26.946,4,COM8,3,IOVCC_EX,1807.359,270.051
2025-11-08 21:47:27.166,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 21:47:27.521,4,COM8,5,VCI,2816.000,0.000
2025-11-08 21:47:27.737,4,COM8,6,VSP,5384.000,0.000
2025-11-08 21:47:28.095,4,COM8,7,VSN,0.000,30.212
2025-11-08 21:47:28.310,1,COM9,0,ELVDD_EX,7038.836,17.641
2025-11-08 21:47:28.686,1,COM9,1,ELVSS_EX,-1285.545,-0.892
2025-11-08 21:47:28.920,1,COM9,2,VCC_EX,2728.491,8.185
2025-11-08 21:47:29.258,1,COM9,3,IOVCC_EX,1804.921,309.227
2025-11-08 21:47:29.472,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 21:47:29.831,1,COM9,5,VCI,3008.000,0.000
2025-11-08 21:47:30.044,1,COM9,6,VSP,5384.000,0.000
2025-11-08 21:47:30.402,1,COM9,7,VSN,0.000,0.000
2025-11-08 21:47:40.655,5,COM7,0,ELVDD_EX,6845.811,13.608
