时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 13:02:17.859,1,COM9,2,VCC_EX,2727.603,8.303
2025-11-09 13:02:18.087,1,COM9,3,IOVCC_EX,1805.257,309.325
2025-11-09 13:02:18.427,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:02:18.644,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:02:18.942,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:02:19.170,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:02:29.387,5,COM7,0,ELVDD_EX,6827.095,23.688
2025-11-09 13:02:29.694,5,COM7,1,ELVSS_EX,-1246.222,-1.765
2025-11-09 13:02:29.919,5,COM7,2,VCC_EX,2721.750,7.761
2025-11-09 13:02:30.269,5,COM7,3,IOVCC_EX,1824.155,310.864
2025-11-09 13:02:30.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:02:30.844,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:02:31.071,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:02:31.421,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:02:31.638,4,COM8,0,ELVDD_EX,6873.664,23.951
2025-11-09 13:02:31.979,4,COM8,1,ELVSS_EX,-1374.688,-0.670
2025-11-09 13:02:32.196,4,COM8,2,VCC_EX,2719.976,9.227
2025-11-09 13:02:32.545,4,COM8,3,IOVCC_EX,1808.243,268.868
2025-11-09 13:02:32.770,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:02:33.120,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:02:33.336,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:02:33.694,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:02:34.064,1,COM9,0,ELVDD_EX,7023.906,14.812
2025-11-09 13:02:34.290,1,COM9,1,ELVSS_EX,-1266.811,-1.334
2025-11-09 13:02:34.635,1,COM9,2,VCC_EX,2729.498,8.139
2025-11-09 13:02:34.853,1,COM9,3,IOVCC_EX,1804.694,316.613
2025-11-09 13:02:35.209,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:02:35.429,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:02:35.784,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:02:35.996,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:02:46.234,5,COM7,0,ELVDD_EX,6847.471,17.060
2025-11-09 13:02:46.541,5,COM7,1,ELVSS_EX,-1224.555,-2.137
2025-11-09 13:02:46.767,5,COM7,2,VCC_EX,2723.153,7.472
2025-11-09 13:02:47.117,5,COM7,3,IOVCC_EX,1823.624,307.993
2025-11-09 13:02:47.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:02:47.690,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:02:47.907,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:02:48.257,5,COM7,7,VSN,0.000,38.269
2025-11-09 13:02:48.475,4,COM8,0,ELVDD_EX,6872.814,16.666
2025-11-09 13:02:48.814,4,COM8,1,ELVSS_EX,-1313.176,-2.025
2025-11-09 13:02:49.042,4,COM8,2,VCC_EX,2722.337,9.366
2025-11-09 13:02:49.392,4,COM8,3,IOVCC_EX,1807.605,258.773
2025-11-09 13:02:49.619,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:02:49.960,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:02:50.178,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:02:50.538,4,COM8,7,VSN,0.000,24.170
2025-11-09 13:02:50.905,1,COM9,0,ELVDD_EX,7046.187,17.907
2025-11-09 13:02:51.146,1,COM9,1,ELVSS_EX,-1318.741,-0.869
2025-11-09 13:02:51.476,1,COM9,2,VCC_EX,2727.678,8.201
2025-11-09 13:02:51.700,1,COM9,3,IOVCC_EX,1804.462,309.812
2025-11-09 13:02:52.051,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:02:52.301,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:02:52.625,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:02:52.850,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:03:03.084,5,COM7,0,ELVDD_EX,6843.521,28.020
2025-11-09 13:03:03.383,5,COM7,1,ELVSS_EX,-1295.693,-1.806
2025-11-09 13:03:03.608,5,COM7,2,VCC_EX,2720.229,7.461
2025-11-09 13:03:03.958,5,COM7,3,IOVCC_EX,1823.358,312.701
2025-11-09 13:03:04.174,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:03:04.525,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:03:04.750,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:03:05.108,5,COM7,7,VSN,0.000,30.212
2025-11-09 13:03:05.343,4,COM8,0,ELVDD_EX,6870.885,23.999
2025-11-09 13:03:05.662,4,COM8,1,ELVSS_EX,-1331.901,-1.577
2025-11-09 13:03:05.877,4,COM8,2,VCC_EX,2720.835,9.237
2025-11-09 13:03:06.226,4,COM8,3,IOVCC_EX,1808.002,267.549
2025-11-09 13:03:06.452,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:03:06.804,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:03:07.028,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:03:07.379,4,COM8,7,VSN,0.000,36.255
2025-11-09 13:03:07.747,1,COM9,0,ELVDD_EX,7025.869,25.745
2025-11-09 13:03:07.978,1,COM9,1,ELVSS_EX,-1266.555,-1.319
2025-11-09 13:03:08.320,1,COM9,2,VCC_EX,2729.653,8.485
2025-11-09 13:03:08.532,1,COM9,3,IOVCC_EX,1804.849,311.557
2025-11-09 13:03:08.893,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:03:09.130,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:03:09.468,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:03:09.686,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:03:19.928,5,COM7,0,ELVDD_EX,6823.104,17.063
2025-11-09 13:03:20.225,5,COM7,1,ELVSS_EX,-1249.327,-2.161
2025-11-09 13:03:20.452,5,COM7,2,VCC_EX,2721.455,8.345
2025-11-09 13:03:20.802,5,COM7,3,IOVCC_EX,1824.659,310.168
2025-11-09 13:03:21.020,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:03:21.370,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:03:21.587,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:03:21.948,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:03:22.173,4,COM8,0,ELVDD_EX,6873.331,13.348
2025-11-09 13:03:22.502,4,COM8,1,ELVSS_EX,-1332.577,-1.612
2025-11-09 13:03:22.718,4,COM8,2,VCC_EX,2722.164,7.634
2025-11-09 13:03:23.069,4,COM8,3,IOVCC_EX,1809.368,253.249
2025-11-09 13:03:23.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:03:23.643,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:03:23.867,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:03:24.222,4,COM8,7,VSN,0.000,22.156
2025-11-09 13:03:24.590,1,COM9,0,ELVDD_EX,7030.953,14.795
2025-11-09 13:03:24.805,1,COM9,1,ELVSS_EX,-1324.865,-0.378
2025-11-09 13:03:25.162,1,COM9,2,VCC_EX,2731.458,8.149
2025-11-09 13:03:25.383,1,COM9,3,IOVCC_EX,1804.627,312.164
2025-11-09 13:03:25.737,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:03:25.960,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:03:26.311,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:03:26.542,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:03:36.918,5,COM7,0,ELVDD_EX,6825.203,28.097
2025-11-09 13:03:37.132,5,COM7,1,ELVSS_EX,-1276.339,-1.625
2025-11-09 13:03:37.490,5,COM7,2,VCC_EX,2721.381,8.222
2025-11-09 13:03:37.775,5,COM7,3,IOVCC_EX,1823.606,312.491
2025-11-09 13:03:38.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:03:38.349,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:03:38.697,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:03:38.912,5,COM7,7,VSN,0.000,20.142
2025-11-09 13:03:39.259,4,COM8,0,ELVDD_EX,6871.018,28.841
2025-11-09 13:03:39.475,4,COM8,1,ELVSS_EX,-1346.253,-1.371
2025-11-09 13:03:39.832,4,COM8,2,VCC_EX,2720.345,9.251
2025-11-09 13:03:40.056,4,COM8,3,IOVCC_EX,1808.134,266.431
2025-11-09 13:03:40.403,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:03:40.628,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:03:40.975,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:03:41.198,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:03:41.502,1,COM9,0,ELVDD_EX,7044.382,25.671
2025-11-09 13:03:41.715,1,COM9,1,ELVSS_EX,-1271.431,-1.375
2025-11-09 13:03:42.074,1,COM9,2,VCC_EX,2729.535,8.225
2025-11-09 13:03:42.299,1,COM9,3,IOVCC_EX,1804.802,315.786
2025-11-09 13:03:42.645,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:03:42.858,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:03:43.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:03:43.449,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:03:53.827,5,COM7,0,ELVDD_EX,6841.824,30.343
2025-11-09 13:03:54.041,5,COM7,1,ELVSS_EX,-1250.205,-1.683
2025-11-09 13:03:54.395,5,COM7,2,VCC_EX,2721.696,8.308
2025-11-09 13:03:54.618,5,COM7,3,IOVCC_EX,1823.801,307.427
2025-11-09 13:03:54.971,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:03:55.194,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:03:55.549,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:03:55.782,5,COM7,7,VSN,0.000,6.042
2025-11-09 13:03:56.094,4,COM8,0,ELVDD_EX,6893.149,13.358
2025-11-09 13:03:56.321,4,COM8,1,ELVSS_EX,-1385.218,-0.735
2025-11-09 13:03:56.673,4,COM8,2,VCC_EX,2720.443,9.449
2025-11-09 13:03:56.906,4,COM8,3,IOVCC_EX,1808.675,253.340
2025-11-09 13:03:57.240,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:03:57.465,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:03:57.821,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:03:58.045,4,COM8,7,VSN,0.000,18.127
2025-11-09 13:03:58.340,1,COM9,0,ELVDD_EX,7046.368,17.636
2025-11-09 13:03:58.553,1,COM9,1,ELVSS_EX,-1266.744,-1.782
2025-11-09 13:03:58.917,1,COM9,2,VCC_EX,2727.770,8.703
2025-11-09 13:03:59.141,1,COM9,3,IOVCC_EX,1804.461,309.884
2025-11-09 13:03:59.483,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:03:59.708,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:04:00.062,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:04:00.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:04:10.671,5,COM7,0,ELVDD_EX,6824.723,14.089
2025-11-09 13:04:10.894,5,COM7,1,ELVSS_EX,-1299.270,-0.817
2025-11-09 13:04:11.238,5,COM7,2,VCC_EX,2720.754,7.477
2025-11-09 13:04:11.471,5,COM7,3,IOVCC_EX,1823.582,310.187
2025-11-09 13:04:11.817,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:04:12.049,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:04:12.386,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:04:12.600,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:04:12.946,4,COM8,0,ELVDD_EX,6870.211,28.769
2025-11-09 13:04:13.179,4,COM8,1,ELVSS_EX,-1359.393,-1.132
2025-11-09 13:04:13.514,4,COM8,2,VCC_EX,2720.476,8.904
2025-11-09 13:04:13.732,4,COM8,3,IOVCC_EX,1807.697,263.392
2025-11-09 13:04:14.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:04:14.304,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:04:14.661,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:04:14.893,4,COM8,7,VSN,0.000,24.170
2025-11-09 13:04:15.187,1,COM9,0,ELVDD_EX,7045.837,17.437
2025-11-09 13:04:15.413,1,COM9,1,ELVSS_EX,-1323.555,-0.381
2025-11-09 13:04:15.758,1,COM9,2,VCC_EX,2727.786,8.536
2025-11-09 13:04:15.980,1,COM9,3,IOVCC_EX,1805.074,310.818
2025-11-09 13:04:16.336,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:04:16.558,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:04:16.910,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:04:17.143,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:04:27.512,5,COM7,0,ELVDD_EX,6841.086,17.765
2025-11-09 13:04:27.737,5,COM7,1,ELVSS_EX,-1295.307,-0.683
2025-11-09 13:04:28.081,5,COM7,2,VCC_EX,2720.069,7.593
2025-11-09 13:04:28.322,5,COM7,3,IOVCC_EX,1823.208,311.007
2025-11-09 13:04:28.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:04:28.869,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:04:29.169,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:04:29.402,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:04:29.720,4,COM8,0,ELVDD_EX,6893.202,13.351
2025-11-09 13:04:29.936,4,COM8,1,ELVSS_EX,-1387.155,-0.743
2025-11-09 13:04:30.292,4,COM8,2,VCC_EX,2720.178,7.854
2025-11-09 13:04:30.522,4,COM8,3,IOVCC_EX,1808.304,258.181
2025-11-09 13:04:30.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:04:31.079,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:04:31.441,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:04:31.658,4,COM8,7,VSN,0.000,4.028
2025-11-09 13:04:31.965,1,COM9,0,ELVDD_EX,7031.137,17.773
2025-11-09 13:04:32.191,1,COM9,1,ELVSS_EX,-1249.270,-1.784
2025-11-09 13:04:32.537,1,COM9,2,VCC_EX,2731.830,8.249
2025-11-09 13:04:32.757,1,COM9,3,IOVCC_EX,1806.930,307.168
2025-11-09 13:04:33.109,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:04:33.343,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:04:33.684,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:04:33.909,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:04:44.291,5,COM7,0,ELVDD_EX,6841.782,18.128
2025-11-09 13:04:44.509,5,COM7,1,ELVSS_EX,-1300.306,-0.718
2025-11-09 13:04:44.863,5,COM7,2,VCC_EX,2720.093,7.472
2025-11-09 13:04:45.097,5,COM7,3,IOVCC_EX,1824.071,311.249
2025-11-09 13:04:45.436,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:04:45.651,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:04:46.012,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:04:46.236,5,COM7,7,VSN,0.000,6.042
2025-11-09 13:04:46.564,4,COM8,0,ELVDD_EX,6886.068,28.785
2025-11-09 13:04:46.803,4,COM8,1,ELVSS_EX,-1347.886,-1.383
2025-11-09 13:04:47.136,4,COM8,2,VCC_EX,2720.490,8.325
2025-11-09 13:04:47.358,4,COM8,3,IOVCC_EX,1808.555,256.427
2025-11-09 13:04:47.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:04:47.924,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:04:48.285,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:04:48.498,4,COM8,7,VSN,0.000,16.113
2025-11-09 13:04:48.869,1,COM9,0,ELVDD_EX,7045.415,29.340
2025-11-09 13:04:49.096,1,COM9,1,ELVSS_EX,-1305.021,-1.285
2025-11-09 13:04:49.445,1,COM9,2,VCC_EX,2727.828,8.189
2025-11-09 13:04:49.660,1,COM9,3,IOVCC_EX,1804.655,315.558
2025-11-09 13:04:50.020,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:04:50.236,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:04:50.587,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:04:50.813,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:05:01.191,5,COM7,0,ELVDD_EX,6827.283,17.130
2025-11-09 13:05:01.418,5,COM7,1,ELVSS_EX,-1252.282,-1.492
2025-11-09 13:05:01.767,5,COM7,2,VCC_EX,2721.374,8.093
2025-11-09 13:05:01.982,5,COM7,3,IOVCC_EX,1823.371,309.620
2025-11-09 13:05:02.344,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:05:02.569,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:05:02.917,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:05:03.153,5,COM7,7,VSN,0.000,10.071
2025-11-09 13:05:03.471,4,COM8,0,ELVDD_EX,6892.059,13.414
2025-11-09 13:05:03.687,4,COM8,1,ELVSS_EX,-1388.251,-0.637
2025-11-09 13:05:04.048,4,COM8,2,VCC_EX,2720.113,7.673
2025-11-09 13:05:04.275,4,COM8,3,IOVCC_EX,1808.365,263.266
2025-11-09 13:05:04.625,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:05:04.872,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:05:05.191,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:05:05.407,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:05:05.716,1,COM9,0,ELVDD_EX,7028.135,31.840
2025-11-09 13:05:05.950,1,COM9,1,ELVSS_EX,-1269.691,-1.307
2025-11-09 13:05:06.289,1,COM9,2,VCC_EX,2729.673,8.334
2025-11-09 13:05:06.516,1,COM9,3,IOVCC_EX,1806.270,309.594
2025-11-09 13:05:06.865,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:05:07.103,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:05:07.433,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:05:07.649,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:05:18.041,5,COM7,0,ELVDD_EX,6827.483,24.337
2025-11-09 13:05:18.257,5,COM7,1,ELVSS_EX,-1245.928,-1.722
2025-11-09 13:05:18.618,5,COM7,2,VCC_EX,2721.631,7.481
2025-11-09 13:05:18.844,5,COM7,3,IOVCC_EX,1823.928,315.589
2025-11-09 13:05:19.184,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:05:19.399,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:05:19.700,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:05:19.913,5,COM7,7,VSN,0.000,24.170
2025-11-09 13:05:20.249,4,COM8,0,ELVDD_EX,6892.581,16.745
2025-11-09 13:05:20.477,4,COM8,1,ELVSS_EX,-1365.313,-1.079
2025-11-09 13:05:20.821,4,COM8,2,VCC_EX,2720.578,8.378
2025-11-09 13:05:21.038,4,COM8,3,IOVCC_EX,1808.570,259.005
2025-11-09 13:05:21.395,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:05:21.615,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:05:21.970,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:05:22.194,4,COM8,7,VSN,0.000,6.042
2025-11-09 13:05:22.494,1,COM9,0,ELVDD_EX,7025.299,17.522
2025-11-09 13:05:22.707,1,COM9,1,ELVSS_EX,-1273.948,-1.244
2025-11-09 13:05:23.066,1,COM9,2,VCC_EX,2729.498,8.226
2025-11-09 13:05:23.286,1,COM9,3,IOVCC_EX,1804.959,317.723
2025-11-09 13:05:23.640,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:05:23.864,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:05:24.215,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:05:24.447,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:05:34.822,5,COM7,0,ELVDD_EX,6833.588,17.095
2025-11-09 13:05:35.051,5,COM7,1,ELVSS_EX,-1294.892,-0.595
2025-11-09 13:05:35.393,5,COM7,2,VCC_EX,2723.138,8.326
2025-11-09 13:05:35.607,5,COM7,3,IOVCC_EX,1825.625,301.418
2025-11-09 13:05:35.966,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:05:36.179,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:05:36.541,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:05:36.768,5,COM7,7,VSN,0.000,16.113
2025-11-09 13:05:37.091,4,COM8,0,ELVDD_EX,6869.350,22.914
2025-11-09 13:05:37.323,4,COM8,1,ELVSS_EX,-1378.249,-0.687
2025-11-09 13:05:37.663,4,COM8,2,VCC_EX,2720.063,9.301
2025-11-09 13:05:37.887,4,COM8,3,IOVCC_EX,1808.397,258.368
2025-11-09 13:05:38.237,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:05:38.463,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:05:38.812,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:05:39.038,4,COM8,7,VSN,0.000,30.212
2025-11-09 13:05:39.336,1,COM9,0,ELVDD_EX,7020.766,31.882
2025-11-09 13:05:39.551,1,COM9,1,ELVSS_EX,-1258.673,-1.698
2025-11-09 13:05:39.909,1,COM9,2,VCC_EX,2729.587,8.499
2025-11-09 13:05:40.128,1,COM9,3,IOVCC_EX,1804.874,313.357
2025-11-09 13:05:40.482,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:05:40.702,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:05:41.058,1,COM9,6,VSP,5384.000,0.000
2025-11-09 13:05:41.284,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:05:51.504,5,COM7,0,ELVDD_EX,6828.536,24.332
2025-11-09 13:05:51.811,5,COM7,1,ELVSS_EX,-1246.402,-1.679
2025-11-09 13:05:52.028,5,COM7,2,VCC_EX,2721.282,8.152
2025-11-09 13:05:52.381,5,COM7,3,IOVCC_EX,1823.808,311.203
2025-11-09 13:05:52.618,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:05:52.958,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:05:53.173,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:05:53.534,5,COM7,7,VSN,0.000,0.000
2025-11-09 13:05:53.770,4,COM8,0,ELVDD_EX,6892.056,13.315
2025-11-09 13:05:54.080,4,COM8,1,ELVSS_EX,-1385.715,-0.704
2025-11-09 13:05:54.315,4,COM8,2,VCC_EX,2719.833,7.844
2025-11-09 13:05:54.654,4,COM8,3,IOVCC_EX,1808.219,257.424
2025-11-09 13:05:54.871,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:05:55.230,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:05:55.466,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:05:55.806,4,COM8,7,VSN,0.000,12.085
2025-11-09 13:05:56.180,1,COM9,0,ELVDD_EX,7023.330,29.266
2025-11-09 13:05:56.404,1,COM9,1,ELVSS_EX,-1273.876,-1.210
2025-11-09 13:05:56.752,1,COM9,2,VCC_EX,2728.329,8.402
2025-11-09 13:05:56.980,1,COM9,3,IOVCC_EX,1804.832,310.550
2025-11-09 13:05:57.326,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:05:57.537,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:05:57.900,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:05:58.122,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:06:08.507,5,COM7,0,ELVDD_EX,6847.442,13.695
2025-11-09 13:06:08.728,5,COM7,1,ELVSS_EX,-1305.469,-0.592
2025-11-09 13:06:09.080,5,COM7,2,VCC_EX,2720.670,7.351
2025-11-09 13:06:09.323,5,COM7,3,IOVCC_EX,1824.148,306.376
2025-11-09 13:06:09.652,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:06:09.872,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:06:10.228,5,COM7,6,VSP,5368.000,0.000
2025-11-09 13:06:10.449,5,COM7,7,VSN,0.000,6.042
2025-11-09 13:06:10.778,4,COM8,0,ELVDD_EX,6869.381,22.702
2025-11-09 13:06:11.013,4,COM8,1,ELVSS_EX,-1333.297,-1.662
2025-11-09 13:06:11.351,4,COM8,2,VCC_EX,2721.105,7.687
2025-11-09 13:06:11.566,4,COM8,3,IOVCC_EX,1808.236,263.759
2025-11-09 13:06:11.924,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:06:12.139,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:06:12.498,4,COM8,6,VSP,5392.000,0.000
2025-11-09 13:06:12.729,4,COM8,7,VSN,0.000,32.227
2025-11-09 13:06:13.087,1,COM9,0,ELVDD_EX,7043.039,31.941
2025-11-09 13:06:13.303,1,COM9,1,ELVSS_EX,-1270.580,-1.303
2025-11-09 13:06:13.662,1,COM9,2,VCC_EX,2729.665,8.487
2025-11-09 13:06:13.889,1,COM9,3,IOVCC_EX,1804.717,309.874
2025-11-09 13:06:14.239,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 13:06:14.456,1,COM9,5,VCI,3008.000,0.000
2025-11-09 13:06:14.806,1,COM9,6,VSP,5392.000,0.000
2025-11-09 13:06:15.023,1,COM9,7,VSN,0.000,0.000
2025-11-09 13:06:25.350,5,COM7,0,ELVDD_EX,6840.916,17.148
2025-11-09 13:06:25.565,5,COM7,1,ELVSS_EX,-1263.564,-1.481
2025-11-09 13:06:25.922,5,COM7,2,VCC_EX,2721.224,7.769
2025-11-09 13:06:26.142,5,COM7,3,IOVCC_EX,1823.784,303.523
2025-11-09 13:06:26.495,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 13:06:26.718,5,COM7,5,VCI,3008.000,0.000
2025-11-09 13:06:27.071,5,COM7,6,VSP,5376.000,0.000
2025-11-09 13:06:27.286,5,COM7,7,VSN,0.000,36.255
2025-11-09 13:06:27.620,4,COM8,0,ELVDD_EX,6892.589,16.645
2025-11-09 13:06:27.835,4,COM8,1,ELVSS_EX,-1360.798,-1.913
2025-11-09 13:06:28.192,4,COM8,2,VCC_EX,2720.003,7.807
2025-11-09 13:06:28.412,4,COM8,3,IOVCC_EX,1808.349,257.401
2025-11-09 13:06:28.765,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 13:06:28.989,4,COM8,5,VCI,2816.000,0.000
2025-11-09 13:06:29.339,4,COM8,6,VSP,5384.000,0.000
2025-11-09 13:06:29.561,4,COM8,7,VSN,0.000,8.057
2025-11-09 13:06:29.867,1,COM9,0,ELVDD_EX,7047.207,15.093
2025-11-09 13:06:30.095,1,COM9,1,ELVSS_EX,-1278.557,-1.271
2025-11-09 13:06:30.440,1,COM9,2,VCC_EX,2729.347,8.107
