时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 09:03:35.883,1,COM9,0,ELVDD_EX,7025.143,15.106
2025-11-08 09:03:36.099,1,COM9,1,ELVSS_EX,-1284.667,-1.351
2025-11-08 09:03:36.459,1,COM9,2,VCC_EX,2728.959,8.412
2025-11-08 09:03:36.686,1,COM9,3,IOVCC_EX,1804.453,312.717
2025-11-08 09:03:37.035,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:03:37.248,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:03:37.605,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:03:37.819,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:03:48.188,5,COM7,0,ELVDD_EX,6842.294,28.175
2025-11-08 09:03:48.403,5,COM7,1,ELVSS_EX,-1251.121,-1.686
2025-11-08 09:03:48.762,5,COM7,2,VCC_EX,2721.018,7.412
2025-11-08 09:03:48.995,5,COM7,3,IOVCC_EX,1823.478,311.541
2025-11-08 09:03:49.334,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:03:49.551,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:03:49.913,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:03:50.138,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:03:50.487,4,COM8,0,ELVDD_EX,6892.758,27.725
2025-11-08 09:03:50.712,4,COM8,1,ELVSS_EX,-1381.827,-1.518
2025-11-08 09:03:51.049,4,COM8,2,VCC_EX,2720.453,9.036
2025-11-08 09:03:51.263,4,COM8,3,IOVCC_EX,1807.698,261.369
2025-11-08 09:03:51.630,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:03:51.845,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:03:52.205,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:03:52.429,4,COM8,7,VSN,0.000,38.269
2025-11-08 09:03:52.734,1,COM9,0,ELVDD_EX,7021.470,18.609
2025-11-08 09:03:52.969,1,COM9,1,ELVSS_EX,-1321.122,-0.482
2025-11-08 09:03:53.306,1,COM9,2,VCC_EX,2727.146,8.409
2025-11-08 09:03:53.520,1,COM9,3,IOVCC_EX,1804.109,312.215
2025-11-08 09:03:53.882,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:03:54.099,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:03:54.451,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:03:54.665,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:04:05.031,5,COM7,0,ELVDD_EX,6822.252,30.362
2025-11-08 09:04:05.255,5,COM7,1,ELVSS_EX,-1251.015,-1.759
2025-11-08 09:04:05.611,5,COM7,2,VCC_EX,2721.615,8.191
2025-11-08 09:04:05.850,5,COM7,3,IOVCC_EX,1823.628,314.752
2025-11-08 09:04:06.180,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:04:06.395,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:04:06.754,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:04:06.972,5,COM7,7,VSN,0.000,20.142
2025-11-08 09:04:07.322,4,COM8,0,ELVDD_EX,6889.596,29.873
2025-11-08 09:04:07.540,4,COM8,1,ELVSS_EX,-1378.363,-1.626
2025-11-08 09:04:07.900,4,COM8,2,VCC_EX,2720.670,7.965
2025-11-08 09:04:08.124,4,COM8,3,IOVCC_EX,1808.027,262.387
2025-11-08 09:04:08.473,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:04:08.696,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:04:09.045,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:04:09.289,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:04:09.575,1,COM9,0,ELVDD_EX,7045.647,15.219
2025-11-08 09:04:09.799,1,COM9,1,ELVSS_EX,-1324.509,-0.513
2025-11-08 09:04:10.142,1,COM9,2,VCC_EX,2727.374,8.421
2025-11-08 09:04:10.377,1,COM9,3,IOVCC_EX,1804.870,309.685
2025-11-08 09:04:10.723,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:04:10.938,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:04:11.298,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:04:11.516,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:04:21.879,5,COM7,0,ELVDD_EX,6828.628,14.151
2025-11-08 09:04:22.100,5,COM7,1,ELVSS_EX,-1298.511,-0.882
2025-11-08 09:04:22.447,5,COM7,2,VCC_EX,2720.641,8.091
2025-11-08 09:04:22.671,5,COM7,3,IOVCC_EX,1823.976,310.112
2025-11-08 09:04:23.025,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:04:23.250,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:04:23.594,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:04:23.827,5,COM7,7,VSN,0.000,46.326
2025-11-08 09:04:24.165,4,COM8,0,ELVDD_EX,6892.589,13.604
2025-11-08 09:04:24.392,4,COM8,1,ELVSS_EX,-1382.218,-0.844
2025-11-08 09:04:24.735,4,COM8,2,VCC_EX,2720.201,7.759
2025-11-08 09:04:24.961,4,COM8,3,IOVCC_EX,1808.505,259.254
2025-11-08 09:04:25.319,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:04:25.536,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:04:25.885,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:04:26.110,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:04:26.418,1,COM9,0,ELVDD_EX,7042.097,18.673
2025-11-08 09:04:26.635,1,COM9,1,ELVSS_EX,-1316.015,-0.427
2025-11-08 09:04:26.994,1,COM9,2,VCC_EX,2726.914,8.255
2025-11-08 09:04:27.208,1,COM9,3,IOVCC_EX,1803.874,314.312
2025-11-08 09:04:27.568,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:04:27.794,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:04:28.136,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:04:28.382,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:04:38.724,5,COM7,0,ELVDD_EX,6841.328,29.356
2025-11-08 09:04:38.950,5,COM7,1,ELVSS_EX,-1292.605,-0.811
2025-11-08 09:04:39.297,5,COM7,2,VCC_EX,2720.057,7.577
2025-11-08 09:04:39.512,5,COM7,3,IOVCC_EX,1823.461,313.788
2025-11-08 09:04:39.871,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:04:40.097,5,COM7,5,VCI,3000.000,0.000
2025-11-08 09:04:40.444,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:04:40.680,5,COM7,7,VSN,0.000,8.057
2025-11-08 09:04:41.007,4,COM8,0,ELVDD_EX,6870.987,17.402
2025-11-08 09:04:41.245,4,COM8,1,ELVSS_EX,-1380.271,-0.755
2025-11-08 09:04:41.586,4,COM8,2,VCC_EX,2719.754,7.919
2025-11-08 09:04:41.802,4,COM8,3,IOVCC_EX,1807.880,263.885
2025-11-08 09:04:42.155,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:04:42.371,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:04:42.731,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:04:42.968,4,COM8,7,VSN,0.000,10.071
2025-11-08 09:04:43.266,1,COM9,0,ELVDD_EX,7046.229,15.096
2025-11-08 09:04:43.481,1,COM9,1,ELVSS_EX,-1323.211,-0.604
2025-11-08 09:04:43.841,1,COM9,2,VCC_EX,2728.687,8.097
2025-11-08 09:04:44.055,1,COM9,3,IOVCC_EX,1804.712,313.768
2025-11-08 09:04:44.413,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:04:44.639,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:04:44.986,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:04:45.222,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:04:55.560,5,COM7,0,ELVDD_EX,6842.689,14.061
2025-11-08 09:04:55.777,5,COM7,1,ELVSS_EX,-1299.608,-0.724
2025-11-08 09:04:56.137,5,COM7,2,VCC_EX,2719.988,7.390
2025-11-08 09:04:56.361,5,COM7,3,IOVCC_EX,1823.814,312.720
2025-11-08 09:04:56.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:04:56.922,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:04:57.281,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:04:57.505,5,COM7,7,VSN,0.000,24.170
2025-11-08 09:04:57.851,4,COM8,0,ELVDD_EX,6892.803,17.514
2025-11-08 09:04:58.074,4,COM8,1,ELVSS_EX,-1382.440,-0.875
2025-11-08 09:04:58.422,4,COM8,2,VCC_EX,2720.328,7.832
2025-11-08 09:04:58.655,4,COM8,3,IOVCC_EX,1808.458,260.411
2025-11-08 09:04:59.001,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:04:59.225,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:04:59.574,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:04:59.801,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:05:00.112,1,COM9,0,ELVDD_EX,7026.594,18.580
2025-11-08 09:05:00.340,1,COM9,1,ELVSS_EX,-1320.918,-0.431
2025-11-08 09:05:00.686,1,COM9,2,VCC_EX,2726.932,8.236
2025-11-08 09:05:00.907,1,COM9,3,IOVCC_EX,1804.460,316.285
2025-11-08 09:05:01.253,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:05:01.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:05:01.834,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:05:02.067,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:05:12.414,5,COM7,0,ELVDD_EX,6827.393,29.152
2025-11-08 09:05:12.641,5,COM7,1,ELVSS_EX,-1249.006,-1.531
2025-11-08 09:05:12.983,5,COM7,2,VCC_EX,2720.080,8.031
2025-11-08 09:05:13.199,5,COM7,3,IOVCC_EX,1823.566,311.246
2025-11-08 09:05:13.556,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:05:13.779,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:05:14.126,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:05:14.362,5,COM7,7,VSN,0.000,10.071
2025-11-08 09:05:14.695,4,COM8,0,ELVDD_EX,6871.520,28.972
2025-11-08 09:05:14.918,4,COM8,1,ELVSS_EX,-1345.676,-1.376
2025-11-08 09:05:15.266,4,COM8,2,VCC_EX,2720.168,7.981
2025-11-08 09:05:15.489,4,COM8,3,IOVCC_EX,1807.648,267.196
2025-11-08 09:05:15.837,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:05:16.059,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:05:16.414,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:05:16.638,4,COM8,7,VSN,0.000,6.042
2025-11-08 09:05:16.948,1,COM9,0,ELVDD_EX,7043.730,15.030
2025-11-08 09:05:17.176,1,COM9,1,ELVSS_EX,-1324.152,-0.524
2025-11-08 09:05:17.524,1,COM9,2,VCC_EX,2727.761,8.082
2025-11-08 09:05:17.739,1,COM9,3,IOVCC_EX,1805.466,316.860
2025-11-08 09:05:18.097,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:05:18.331,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:05:18.668,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:05:18.902,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:05:29.248,5,COM7,0,ELVDD_EX,6827.817,18.121
2025-11-08 09:05:29.463,5,COM7,1,ELVSS_EX,-1298.810,-0.805
2025-11-08 09:05:29.821,5,COM7,2,VCC_EX,2720.395,7.391
2025-11-08 09:05:30.047,5,COM7,3,IOVCC_EX,1824.097,318.176
2025-11-08 09:05:30.397,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:05:30.630,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:05:30.968,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:05:31.223,5,COM7,7,VSN,0.000,2.014
2025-11-08 09:05:31.537,4,COM8,0,ELVDD_EX,6892.074,17.637
2025-11-08 09:05:31.771,4,COM8,1,ELVSS_EX,-1383.116,-0.774
2025-11-08 09:05:32.116,4,COM8,2,VCC_EX,2720.216,7.747
2025-11-08 09:05:32.339,4,COM8,3,IOVCC_EX,1808.063,266.832
2025-11-08 09:05:32.683,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:05:32.896,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:05:33.195,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:05:33.425,4,COM8,7,VSN,0.000,24.170
2025-11-08 09:05:33.798,1,COM9,0,ELVDD_EX,7042.835,30.525
2025-11-08 09:05:34.011,1,COM9,1,ELVSS_EX,-1280.034,-1.160
2025-11-08 09:05:34.369,1,COM9,2,VCC_EX,2726.941,8.395
2025-11-08 09:05:34.584,1,COM9,3,IOVCC_EX,1804.269,314.719
2025-11-08 09:05:34.944,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:05:35.155,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:05:35.512,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:05:35.745,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:05:46.099,5,COM7,0,ELVDD_EX,6832.827,17.150
2025-11-08 09:05:46.322,5,COM7,1,ELVSS_EX,-1224.565,-2.240
2025-11-08 09:05:46.664,5,COM7,2,VCC_EX,2723.253,8.213
2025-11-08 09:05:46.888,5,COM7,3,IOVCC_EX,1824.019,303.187
2025-11-08 09:05:47.250,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:05:47.486,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:05:47.813,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:05:48.065,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:05:48.388,4,COM8,0,ELVDD_EX,6871.740,16.653
2025-11-08 09:05:48.607,4,COM8,1,ELVSS_EX,-1324.451,-1.999
2025-11-08 09:05:48.953,4,COM8,2,VCC_EX,2720.526,8.928
2025-11-08 09:05:49.166,4,COM8,3,IOVCC_EX,1807.837,261.445
2025-11-08 09:05:49.522,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:05:49.735,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:05:50.098,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:05:50.310,4,COM8,7,VSN,0.000,22.156
2025-11-08 09:05:50.636,1,COM9,0,ELVDD_EX,7043.354,19.231
2025-11-08 09:05:50.869,1,COM9,1,ELVSS_EX,-1323.516,-0.375
2025-11-08 09:05:51.203,1,COM9,2,VCC_EX,2727.032,8.086
2025-11-08 09:05:51.435,1,COM9,3,IOVCC_EX,1804.053,313.573
2025-11-08 09:05:51.781,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:05:51.998,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:05:52.355,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:05:52.582,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:06:02.944,5,COM7,0,ELVDD_EX,6827.654,24.322
2025-11-08 09:06:03.170,5,COM7,1,ELVSS_EX,-1245.284,-1.774
2025-11-08 09:06:03.517,5,COM7,2,VCC_EX,2721.501,8.084
2025-11-08 09:06:03.752,5,COM7,3,IOVCC_EX,1824.102,314.064
2025-11-08 09:06:04.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:06:04.319,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:06:04.666,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:06:04.883,5,COM7,7,VSN,0.000,0.000
2025-11-08 09:06:05.224,4,COM8,0,ELVDD_EX,6874.571,23.966
2025-11-08 09:06:05.450,4,COM8,1,ELVSS_EX,-1331.456,-1.620
2025-11-08 09:06:05.799,4,COM8,2,VCC_EX,2721.030,7.792
2025-11-08 09:06:06.015,4,COM8,3,IOVCC_EX,1808.295,267.514
2025-11-08 09:06:06.376,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:06:06.592,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:06:06.951,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:06:07.198,4,COM8,7,VSN,0.000,6.042
2025-11-08 09:06:07.474,1,COM9,0,ELVDD_EX,7025.772,30.645
2025-11-08 09:06:07.709,1,COM9,1,ELVSS_EX,-1278.507,-1.137
2025-11-08 09:06:08.050,1,COM9,2,VCC_EX,2728.536,8.363
2025-11-08 09:06:08.265,1,COM9,3,IOVCC_EX,1803.990,311.771
2025-11-08 09:06:08.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:06:08.843,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:06:09.204,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:06:09.420,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:06:19.782,5,COM7,0,ELVDD_EX,6831.182,13.639
2025-11-08 09:06:20.007,5,COM7,1,ELVSS_EX,-1305.223,-0.591
2025-11-08 09:06:20.355,5,COM7,2,VCC_EX,2720.015,7.303
2025-11-08 09:06:20.591,5,COM7,3,IOVCC_EX,1825.483,303.066
2025-11-08 09:06:20.930,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:06:21.147,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:06:21.509,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:06:21.746,5,COM7,7,VSN,0.000,28.198
2025-11-08 09:06:22.064,4,COM8,0,ELVDD_EX,6873.437,29.016
2025-11-08 09:06:22.281,4,COM8,1,ELVSS_EX,-1319.351,-2.035
2025-11-08 09:06:22.642,4,COM8,2,VCC_EX,2722.506,9.352
2025-11-08 09:06:22.868,4,COM8,3,IOVCC_EX,1809.494,253.656
2025-11-08 09:06:23.218,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:06:23.456,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:06:23.786,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:06:24.003,4,COM8,7,VSN,0.000,18.127
2025-11-08 09:06:24.324,1,COM9,0,ELVDD_EX,7044.182,25.402
2025-11-08 09:06:24.542,1,COM9,1,ELVSS_EX,-1266.318,-1.383
2025-11-08 09:06:24.889,1,COM9,2,VCC_EX,2727.105,8.105
2025-11-08 09:06:25.104,1,COM9,3,IOVCC_EX,1804.361,316.391
2025-11-08 09:06:25.464,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:06:25.690,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:06:26.041,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:06:26.268,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:06:36.624,5,COM7,0,ELVDD_EX,6826.918,29.098
2025-11-08 09:06:36.851,5,COM7,1,ELVSS_EX,-1260.947,-1.458
2025-11-08 09:06:37.201,5,COM7,2,VCC_EX,2720.961,8.039
2025-11-08 09:06:37.428,5,COM7,3,IOVCC_EX,1823.594,315.694
2025-11-08 09:06:37.776,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:06:37.991,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:06:38.350,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:06:38.567,5,COM7,7,VSN,0.000,48.340
2025-11-08 09:06:38.907,4,COM8,0,ELVDD_EX,6873.189,23.879
2025-11-08 09:06:39.123,4,COM8,1,ELVSS_EX,-1345.679,-1.652
2025-11-08 09:06:39.484,4,COM8,2,VCC_EX,2721.102,9.172
2025-11-08 09:06:39.713,4,COM8,3,IOVCC_EX,1808.199,267.080
2025-11-08 09:06:40.055,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:06:40.291,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:06:40.631,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:06:40.848,4,COM8,7,VSN,0.000,18.127
2025-11-08 09:06:41.158,1,COM9,0,ELVDD_EX,7027.461,17.805
2025-11-08 09:06:41.375,1,COM9,1,ELVSS_EX,-1248.348,-1.775
2025-11-08 09:06:41.737,1,COM9,2,VCC_EX,2730.484,8.377
2025-11-08 09:06:41.953,1,COM9,3,IOVCC_EX,1806.044,306.505
2025-11-08 09:06:42.303,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:06:42.529,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:06:42.888,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:06:43.104,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:06:53.470,5,COM7,0,ELVDD_EX,6845.890,13.653
2025-11-08 09:06:53.698,5,COM7,1,ELVSS_EX,-1304.044,-0.601
2025-11-08 09:06:54.048,5,COM7,2,VCC_EX,2719.942,7.331
2025-11-08 09:06:54.262,5,COM7,3,IOVCC_EX,1823.827,310.059
2025-11-08 09:06:54.612,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:06:54.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:06:55.128,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:06:55.345,5,COM7,7,VSN,0.000,40.283
2025-11-08 09:06:55.692,4,COM8,0,ELVDD_EX,6893.030,16.569
2025-11-08 09:06:55.920,4,COM8,1,ELVSS_EX,-1314.834,-1.997
2025-11-08 09:06:56.265,4,COM8,2,VCC_EX,2722.504,9.293
2025-11-08 09:06:56.502,4,COM8,3,IOVCC_EX,1809.436,253.807
2025-11-08 09:06:56.839,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:06:57.053,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:06:57.413,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:06:57.641,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:06:58.013,1,COM9,0,ELVDD_EX,7026.118,18.877
2025-11-08 09:06:58.236,1,COM9,1,ELVSS_EX,-1267.328,-1.471
2025-11-08 09:06:58.584,1,COM9,2,VCC_EX,2729.580,8.417
2025-11-08 09:06:58.798,1,COM9,3,IOVCC_EX,1805.120,313.509
2025-11-08 09:06:59.155,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:06:59.379,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:06:59.724,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:06:59.966,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:07:10.315,5,COM7,0,ELVDD_EX,6840.074,13.591
2025-11-08 09:07:10.532,5,COM7,1,ELVSS_EX,-1284.168,-1.024
2025-11-08 09:07:10.880,5,COM7,2,VCC_EX,2720.615,7.672
2025-11-08 09:07:11.106,5,COM7,3,IOVCC_EX,1824.215,309.100
2025-11-08 09:07:11.456,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:07:11.680,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:07:12.037,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:07:12.259,5,COM7,7,VSN,0.000,8.057
2025-11-08 09:07:12.595,4,COM8,0,ELVDD_EX,6873.837,28.613
2025-11-08 09:07:12.807,4,COM8,1,ELVSS_EX,-1343.295,-1.366
2025-11-08 09:07:13.109,4,COM8,2,VCC_EX,2720.656,8.890
2025-11-08 09:07:13.325,4,COM8,3,IOVCC_EX,1808.440,270.999
2025-11-08 09:07:13.682,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:07:13.916,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:07:14.257,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:07:14.469,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:07:14.788,1,COM9,0,ELVDD_EX,7028.360,17.676
2025-11-08 09:07:15.026,1,COM9,1,ELVSS_EX,-1279.389,-1.795
2025-11-08 09:07:15.361,1,COM9,2,VCC_EX,2731.078,8.332
2025-11-08 09:07:15.582,1,COM9,3,IOVCC_EX,1806.276,303.033
2025-11-08 09:07:15.935,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:07:16.153,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:07:16.509,1,COM9,6,VSP,5392.000,0.000
2025-11-08 09:07:16.730,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:07:27.096,5,COM7,0,ELVDD_EX,6826.535,23.250
2025-11-08 09:07:27.321,5,COM7,1,ELVSS_EX,-1244.235,-1.749
2025-11-08 09:07:27.669,5,COM7,2,VCC_EX,2721.551,7.349
2025-11-08 09:07:27.900,5,COM7,3,IOVCC_EX,1824.145,315.565
2025-11-08 09:07:28.243,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:07:28.476,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:07:28.820,5,COM7,6,VSP,5376.000,0.000
2025-11-08 09:07:29.051,5,COM7,7,VSN,0.000,20.142
2025-11-08 09:07:29.379,4,COM8,0,ELVDD_EX,6895.261,13.271
2025-11-08 09:07:29.593,4,COM8,1,ELVSS_EX,-1388.698,-0.613
2025-11-08 09:07:29.951,4,COM8,2,VCC_EX,2720.231,7.490
2025-11-08 09:07:30.185,4,COM8,3,IOVCC_EX,1808.423,257.660
2025-11-08 09:07:30.524,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:07:30.753,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:07:31.099,4,COM8,6,VSP,5392.000,0.000
2025-11-08 09:07:31.319,4,COM8,7,VSN,0.000,12.085
2025-11-08 09:07:31.630,1,COM9,0,ELVDD_EX,7026.467,25.525
2025-11-08 09:07:31.850,1,COM9,1,ELVSS_EX,-1267.118,-1.490
2025-11-08 09:07:32.203,1,COM9,2,VCC_EX,2728.719,8.419
2025-11-08 09:07:32.440,1,COM9,3,IOVCC_EX,1804.526,313.497
2025-11-08 09:07:32.775,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 09:07:33.017,1,COM9,5,VCI,3008.000,0.000
2025-11-08 09:07:33.349,1,COM9,6,VSP,5384.000,0.000
2025-11-08 09:07:33.573,1,COM9,7,VSN,0.000,0.000
2025-11-08 09:07:43.940,5,COM7,0,ELVDD_EX,6844.382,13.545
2025-11-08 09:07:44.158,5,COM7,1,ELVSS_EX,-1236.468,-2.229
2025-11-08 09:07:44.513,5,COM7,2,VCC_EX,2719.944,7.414
2025-11-08 09:07:44.746,5,COM7,3,IOVCC_EX,1823.718,311.041
2025-11-08 09:07:45.086,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 09:07:45.306,5,COM7,5,VCI,3008.000,0.000
2025-11-08 09:07:45.662,5,COM7,6,VSP,5368.000,0.000
2025-11-08 09:07:45.897,5,COM7,7,VSN,0.000,24.170
2025-11-08 09:07:46.220,4,COM8,0,ELVDD_EX,6872.623,28.302
2025-11-08 09:07:46.448,4,COM8,1,ELVSS_EX,-1347.170,-1.354
2025-11-08 09:07:46.794,4,COM8,2,VCC_EX,2720.342,8.885
2025-11-08 09:07:47.011,4,COM8,3,IOVCC_EX,1807.639,265.144
2025-11-08 09:07:47.367,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 09:07:47.592,4,COM8,5,VCI,2816.000,0.000
2025-11-08 09:07:47.942,4,COM8,6,VSP,5384.000,0.000
2025-11-08 09:07:48.162,4,COM8,7,VSN,0.000,8.057
2025-11-08 09:07:48.471,1,COM9,0,ELVDD_EX,7046.602,17.804
