时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 04:32:35.857,4,COM8,0,ELVDD_EX,6888.933,30.094
2025-11-09 04:32:36.074,4,COM8,1,ELVSS_EX,-1379.412,-1.534
2025-11-09 04:32:36.426,4,COM8,2,VCC_EX,2720.828,7.944
2025-11-09 04:32:36.642,4,COM8,3,IOVCC_EX,1807.916,260.702
2025-11-09 04:32:37.006,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:32:37.225,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:32:37.576,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:32:37.792,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:32:38.131,1,COM9,0,ELVDD_EX,7026.038,15.057
2025-11-09 04:32:38.347,1,COM9,1,ELVSS_EX,-1324.692,-0.510
2025-11-09 04:32:38.708,1,COM9,2,VCC_EX,2728.319,8.447
2025-11-09 04:32:38.925,1,COM9,3,IOVCC_EX,1805.115,312.036
2025-11-09 04:32:39.274,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:32:39.500,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:32:39.850,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:32:40.075,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:32:50.402,5,COM7,0,ELVDD_EX,6847.281,13.706
2025-11-09 04:32:50.618,5,COM7,1,ELVSS_EX,-1304.989,-0.634
2025-11-09 04:32:50.977,5,COM7,2,VCC_EX,2720.561,7.352
2025-11-09 04:32:51.205,5,COM7,3,IOVCC_EX,1824.056,306.103
2025-11-09 04:32:51.554,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:32:51.781,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:32:52.131,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:32:52.347,5,COM7,7,VSN,0.000,56.396
2025-11-09 04:32:52.697,4,COM8,0,ELVDD_EX,6893.244,13.760
2025-11-09 04:32:52.922,4,COM8,1,ELVSS_EX,-1382.552,-0.886
2025-11-09 04:32:53.271,4,COM8,2,VCC_EX,2720.850,7.873
2025-11-09 04:32:53.497,4,COM8,3,IOVCC_EX,1808.836,261.600
2025-11-09 04:32:53.849,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:32:54.063,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:32:54.422,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:32:54.647,4,COM8,7,VSN,0.000,0.000
2025-11-09 04:32:54.974,1,COM9,0,ELVDD_EX,7044.473,18.652
2025-11-09 04:32:55.190,1,COM9,1,ELVSS_EX,-1321.059,-0.476
2025-11-09 04:32:55.547,1,COM9,2,VCC_EX,2727.725,8.499
2025-11-09 04:32:55.773,1,COM9,3,IOVCC_EX,1804.838,310.769
2025-11-09 04:32:56.122,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:32:56.398,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:32:56.695,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:32:56.930,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:33:07.250,5,COM7,0,ELVDD_EX,6841.293,29.135
2025-11-09 04:33:07.475,5,COM7,1,ELVSS_EX,-1278.884,-1.242
2025-11-09 04:33:07.823,5,COM7,2,VCC_EX,2721.288,8.142
2025-11-09 04:33:08.049,5,COM7,3,IOVCC_EX,1823.942,308.589
2025-11-09 04:33:08.398,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:33:08.616,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:33:08.976,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:33:09.203,5,COM7,7,VSN,0.000,26.184
2025-11-09 04:33:09.542,4,COM8,0,ELVDD_EX,6870.630,17.388
2025-11-09 04:33:09.769,4,COM8,1,ELVSS_EX,-1380.150,-0.755
2025-11-09 04:33:10.116,4,COM8,2,VCC_EX,2720.081,7.914
2025-11-09 04:33:10.331,4,COM8,3,IOVCC_EX,1808.133,265.215
2025-11-09 04:33:10.692,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:33:10.919,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:33:11.269,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:33:11.484,4,COM8,7,VSN,0.000,20.142
2025-11-09 04:33:11.824,1,COM9,0,ELVDD_EX,7048.217,24.773
2025-11-09 04:33:12.040,1,COM9,1,ELVSS_EX,-1324.637,-0.510
2025-11-09 04:33:12.401,1,COM9,2,VCC_EX,2728.546,8.124
2025-11-09 04:33:12.627,1,COM9,3,IOVCC_EX,1805.316,311.018
2025-11-09 04:33:12.978,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:33:13.206,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:33:13.545,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:33:13.782,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:33:24.095,5,COM7,0,ELVDD_EX,6846.932,13.707
2025-11-09 04:33:24.309,5,COM7,1,ELVSS_EX,-1291.152,-0.581
2025-11-09 04:33:24.659,5,COM7,2,VCC_EX,2720.675,7.404
2025-11-09 04:33:24.886,5,COM7,3,IOVCC_EX,1824.212,309.327
2025-11-09 04:33:25.237,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:33:25.473,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:33:25.813,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:33:26.060,5,COM7,7,VSN,0.000,56.396
2025-11-09 04:33:26.388,4,COM8,0,ELVDD_EX,6893.432,17.787
2025-11-09 04:33:26.606,4,COM8,1,ELVSS_EX,-1382.961,-0.811
2025-11-09 04:33:26.964,4,COM8,2,VCC_EX,2720.513,7.827
2025-11-09 04:33:27.189,4,COM8,3,IOVCC_EX,1808.765,257.428
2025-11-09 04:33:27.530,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:33:27.758,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:33:28.104,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:33:28.321,4,COM8,7,VSN,0.000,12.085
2025-11-09 04:33:28.672,1,COM9,0,ELVDD_EX,7043.485,18.678
2025-11-09 04:33:28.890,1,COM9,1,ELVSS_EX,-1284.325,-0.507
2025-11-09 04:33:29.240,1,COM9,2,VCC_EX,2729.883,8.255
2025-11-09 04:33:29.457,1,COM9,3,IOVCC_EX,1804.765,315.884
2025-11-09 04:33:29.816,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:33:30.031,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:33:30.381,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:33:30.606,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:33:40.931,5,COM7,0,ELVDD_EX,6844.977,17.198
2025-11-09 04:33:41.158,5,COM7,1,ELVSS_EX,-1300.410,-1.202
2025-11-09 04:33:41.507,5,COM7,2,VCC_EX,2721.066,7.763
2025-11-09 04:33:41.733,5,COM7,3,IOVCC_EX,1824.079,304.897
2025-11-09 04:33:42.072,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:33:42.299,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:33:42.657,5,COM7,6,VSP,5368.000,0.000
2025-11-09 04:33:42.871,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:33:43.231,4,COM8,0,ELVDD_EX,6871.105,29.009
2025-11-09 04:33:43.447,4,COM8,1,ELVSS_EX,-1345.792,-1.349
2025-11-09 04:33:43.805,4,COM8,2,VCC_EX,2720.357,8.000
2025-11-09 04:33:44.022,4,COM8,3,IOVCC_EX,1807.945,261.278
2025-11-09 04:33:44.371,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:33:44.606,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:33:44.954,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:33:45.179,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:33:45.507,1,COM9,0,ELVDD_EX,7043.477,15.109
2025-11-09 04:33:45.743,1,COM9,1,ELVSS_EX,-1323.628,-0.526
2025-11-09 04:33:46.082,1,COM9,2,VCC_EX,2728.443,8.135
2025-11-09 04:33:46.308,1,COM9,3,IOVCC_EX,1805.108,314.993
2025-11-09 04:33:46.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:33:46.862,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:33:47.230,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:33:47.457,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:33:57.781,5,COM7,0,ELVDD_EX,6827.453,24.389
2025-11-09 04:33:57.996,5,COM7,1,ELVSS_EX,-1272.411,-1.801
2025-11-09 04:33:58.346,5,COM7,2,VCC_EX,2720.744,8.276
2025-11-09 04:33:58.573,5,COM7,3,IOVCC_EX,1824.101,309.472
2025-11-09 04:33:58.921,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:33:59.137,5,COM7,5,VCI,3000.000,0.000
2025-11-09 04:33:59.497,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:33:59.712,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:34:00.071,4,COM8,0,ELVDD_EX,6891.772,17.713
2025-11-09 04:34:00.306,4,COM8,1,ELVSS_EX,-1382.833,-0.741
2025-11-09 04:34:00.645,4,COM8,2,VCC_EX,2720.040,7.868
2025-11-09 04:34:00.862,4,COM8,3,IOVCC_EX,1808.260,263.693
2025-11-09 04:34:01.222,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:34:01.450,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:34:01.789,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:34:02.006,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:34:02.346,1,COM9,0,ELVDD_EX,7025.301,18.577
2025-11-09 04:34:02.583,1,COM9,1,ELVSS_EX,-1319.976,-0.396
2025-11-09 04:34:02.925,1,COM9,2,VCC_EX,2727.783,8.370
2025-11-09 04:34:03.142,1,COM9,3,IOVCC_EX,1804.854,312.047
2025-11-09 04:34:03.492,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:34:03.729,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:34:04.067,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:34:04.295,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:34:14.616,5,COM7,0,ELVDD_EX,6833.519,13.707
2025-11-09 04:34:14.832,5,COM7,1,ELVSS_EX,-1299.570,-0.726
2025-11-09 04:34:15.193,5,COM7,2,VCC_EX,2720.439,7.437
2025-11-09 04:34:15.409,5,COM7,3,IOVCC_EX,1825.693,308.318
2025-11-09 04:34:15.769,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:34:16.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:34:16.346,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:34:16.563,5,COM7,7,VSN,0.000,2.014
2025-11-09 04:34:16.914,4,COM8,0,ELVDD_EX,6871.045,16.533
2025-11-09 04:34:17.130,4,COM8,1,ELVSS_EX,-1325.677,-1.953
2025-11-09 04:34:17.490,4,COM8,2,VCC_EX,2720.772,8.899
2025-11-09 04:34:17.716,4,COM8,3,IOVCC_EX,1807.754,257.830
2025-11-09 04:34:18.066,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:34:18.292,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:34:18.641,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:34:18.877,4,COM8,7,VSN,0.000,28.198
2025-11-09 04:34:19.195,1,COM9,0,ELVDD_EX,7044.036,18.972
2025-11-09 04:34:19.422,1,COM9,1,ELVSS_EX,-1323.929,-0.434
2025-11-09 04:34:19.763,1,COM9,2,VCC_EX,2728.090,8.209
2025-11-09 04:34:19.989,1,COM9,3,IOVCC_EX,1805.213,313.109
2025-11-09 04:34:20.341,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:34:20.578,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:34:20.918,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:34:21.155,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:34:31.459,5,COM7,0,ELVDD_EX,6843.222,16.465
2025-11-09 04:34:31.685,5,COM7,1,ELVSS_EX,-1298.988,-0.727
2025-11-09 04:34:32.034,5,COM7,2,VCC_EX,2721.670,7.432
2025-11-09 04:34:32.250,5,COM7,3,IOVCC_EX,1824.464,312.243
2025-11-09 04:34:32.609,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:34:32.826,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:34:33.185,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:34:33.412,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:34:33.762,4,COM8,0,ELVDD_EX,6874.034,24.021
2025-11-09 04:34:33.989,4,COM8,1,ELVSS_EX,-1332.306,-1.639
2025-11-09 04:34:34.338,4,COM8,2,VCC_EX,2721.287,7.820
2025-11-09 04:34:34.555,4,COM8,3,IOVCC_EX,1808.638,265.811
2025-11-09 04:34:34.907,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:34:35.143,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:34:35.482,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:34:35.717,4,COM8,7,VSN,0.000,10.071
2025-11-09 04:34:36.038,1,COM9,0,ELVDD_EX,7039.878,30.724
2025-11-09 04:34:36.253,1,COM9,1,ELVSS_EX,-1280.622,-1.114
2025-11-09 04:34:36.613,1,COM9,2,VCC_EX,2729.052,8.454
2025-11-09 04:34:36.829,1,COM9,3,IOVCC_EX,1803.894,315.763
2025-11-09 04:34:37.189,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:34:37.406,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:34:37.756,1,COM9,6,VSP,5392.000,0.000
2025-11-09 04:34:37.973,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:34:48.308,5,COM7,0,ELVDD_EX,6823.345,17.067
2025-11-09 04:34:48.545,5,COM7,1,ELVSS_EX,-1225.220,-2.168
2025-11-09 04:34:48.874,5,COM7,2,VCC_EX,2723.067,8.292
2025-11-09 04:34:49.091,5,COM7,3,IOVCC_EX,1825.845,306.007
2025-11-09 04:34:49.449,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:34:49.664,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:34:50.024,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:34:50.241,5,COM7,7,VSN,0.000,34.241
2025-11-09 04:34:50.601,4,COM8,0,ELVDD_EX,6873.558,29.017
2025-11-09 04:34:50.827,4,COM8,1,ELVSS_EX,-1319.803,-1.998
2025-11-09 04:34:51.179,4,COM8,2,VCC_EX,2722.273,9.353
2025-11-09 04:34:51.405,4,COM8,3,IOVCC_EX,1809.230,250.343
2025-11-09 04:34:51.755,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:34:51.982,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:34:52.321,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:34:52.549,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:34:52.878,1,COM9,0,ELVDD_EX,7045.186,18.977
2025-11-09 04:34:53.095,1,COM9,1,ELVSS_EX,-1323.293,-0.433
2025-11-09 04:34:53.454,1,COM9,2,VCC_EX,2727.831,8.127
2025-11-09 04:34:53.670,1,COM9,3,IOVCC_EX,1804.524,315.166
2025-11-09 04:34:54.031,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:34:54.258,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:34:54.600,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:34:54.816,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:35:05.145,5,COM7,0,ELVDD_EX,6841.811,27.901
2025-11-09 04:35:05.361,5,COM7,1,ELVSS_EX,-1251.718,-1.598
2025-11-09 04:35:05.720,5,COM7,2,VCC_EX,2721.292,8.103
2025-11-09 04:35:05.936,5,COM7,3,IOVCC_EX,1823.616,314.407
2025-11-09 04:35:06.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:35:06.532,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:35:06.872,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:35:07.099,5,COM7,7,VSN,0.000,30.212
2025-11-09 04:35:07.448,4,COM8,0,ELVDD_EX,6873.335,23.856
2025-11-09 04:35:07.674,4,COM8,1,ELVSS_EX,-1346.414,-1.644
2025-11-09 04:35:08.024,4,COM8,2,VCC_EX,2721.300,9.196
2025-11-09 04:35:08.240,4,COM8,3,IOVCC_EX,1808.309,269.769
2025-11-09 04:35:08.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:35:08.826,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:35:09.165,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:35:09.382,4,COM8,7,VSN,0.000,16.113
2025-11-09 04:35:09.721,1,COM9,0,ELVDD_EX,7028.254,17.687
2025-11-09 04:35:09.937,1,COM9,1,ELVSS_EX,-1275.684,-1.160
2025-11-09 04:35:10.298,1,COM9,2,VCC_EX,2729.222,8.440
2025-11-09 04:35:10.522,1,COM9,3,IOVCC_EX,1804.495,311.879
2025-11-09 04:35:10.872,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:35:11.090,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:35:11.451,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:35:11.677,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:35:21.992,5,COM7,0,ELVDD_EX,6823.093,30.351
2025-11-09 04:35:22.219,5,COM7,1,ELVSS_EX,-1253.165,-1.720
2025-11-09 04:35:22.559,5,COM7,2,VCC_EX,2721.565,8.210
2025-11-09 04:35:22.776,5,COM7,3,IOVCC_EX,1823.369,313.749
2025-11-09 04:35:23.136,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:35:23.382,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:35:23.710,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:35:23.926,5,COM7,7,VSN,0.000,20.142
2025-11-09 04:35:24.229,4,COM8,0,ELVDD_EX,6891.814,16.622
2025-11-09 04:35:24.452,4,COM8,1,ELVSS_EX,-1314.943,-2.011
2025-11-09 04:35:24.801,4,COM8,2,VCC_EX,2720.372,9.419
2025-11-09 04:35:25.021,4,COM8,3,IOVCC_EX,1808.117,256.097
2025-11-09 04:35:25.374,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:35:25.597,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:35:25.948,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:35:26.162,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:35:26.504,1,COM9,0,ELVDD_EX,7045.496,25.409
2025-11-09 04:35:26.719,1,COM9,1,ELVSS_EX,-1266.609,-1.389
2025-11-09 04:35:27.076,1,COM9,2,VCC_EX,2727.676,8.241
2025-11-09 04:35:27.286,1,COM9,3,IOVCC_EX,1804.593,317.097
2025-11-09 04:35:27.502,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:35:27.800,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:35:28.026,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:35:28.375,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:35:38.770,5,COM7,0,ELVDD_EX,6845.507,13.955
2025-11-09 04:35:38.980,5,COM7,1,ELVSS_EX,-1298.850,-0.816
2025-11-09 04:35:39.342,5,COM7,2,VCC_EX,2720.692,7.460
2025-11-09 04:35:39.562,5,COM7,3,IOVCC_EX,1823.503,309.510
2025-11-09 04:35:39.915,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:35:40.143,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:35:40.490,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:35:40.707,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:35:41.069,4,COM8,0,ELVDD_EX,6870.496,28.807
2025-11-09 04:35:41.288,4,COM8,1,ELVSS_EX,-1336.339,-1.396
2025-11-09 04:35:41.641,4,COM8,2,VCC_EX,2720.997,8.926
2025-11-09 04:35:41.871,4,COM8,3,IOVCC_EX,1807.404,265.306
2025-11-09 04:35:42.215,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:35:42.431,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:35:42.789,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:35:43.013,4,COM8,7,VSN,0.000,20.142
2025-11-09 04:35:43.345,1,COM9,0,ELVDD_EX,7031.145,17.732
2025-11-09 04:35:43.572,1,COM9,1,ELVSS_EX,-1248.846,-1.759
2025-11-09 04:35:43.918,1,COM9,2,VCC_EX,2731.451,8.454
2025-11-09 04:35:44.144,1,COM9,3,IOVCC_EX,1805.403,306.666
2025-11-09 04:35:44.493,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:35:44.714,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:35:45.067,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:35:45.285,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:35:55.677,5,COM7,0,ELVDD_EX,6842.063,29.053
2025-11-09 04:35:55.904,5,COM7,1,ELVSS_EX,-1287.130,-1.345
2025-11-09 04:35:56.244,5,COM7,2,VCC_EX,2720.155,7.542
2025-11-09 04:35:56.462,5,COM7,3,IOVCC_EX,1823.559,310.610
2025-11-09 04:35:56.822,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:35:57.048,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:35:57.398,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:35:57.614,5,COM7,7,VSN,0.000,60.425
2025-11-09 04:35:57.975,4,COM8,0,ELVDD_EX,6892.750,13.385
2025-11-09 04:35:58.202,4,COM8,1,ELVSS_EX,-1385.171,-0.745
2025-11-09 04:35:58.552,4,COM8,2,VCC_EX,2720.323,7.748
2025-11-09 04:35:58.768,4,COM8,3,IOVCC_EX,1809.442,257.350
2025-11-09 04:35:59.127,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:35:59.353,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:35:59.692,4,COM8,6,VSP,5384.000,0.000
2025-11-09 04:35:59.919,4,COM8,7,VSN,0.000,18.127
2025-11-09 04:36:00.249,1,COM9,0,ELVDD_EX,7029.492,19.082
2025-11-09 04:36:00.466,1,COM9,1,ELVSS_EX,-1267.622,-1.461
2025-11-09 04:36:00.824,1,COM9,2,VCC_EX,2730.414,8.532
2025-11-09 04:36:01.040,1,COM9,3,IOVCC_EX,1806.128,314.031
2025-11-09 04:36:01.398,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:36:01.625,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:36:01.974,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:36:02.201,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:36:12.523,5,COM7,0,ELVDD_EX,6843.157,13.978
2025-11-09 04:36:12.740,5,COM7,1,ELVSS_EX,-1299.275,-0.755
2025-11-09 04:36:13.090,5,COM7,2,VCC_EX,2720.057,7.466
2025-11-09 04:36:13.318,5,COM7,3,IOVCC_EX,1823.609,307.734
2025-11-09 04:36:13.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:36:13.893,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:36:14.243,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:36:14.459,5,COM7,7,VSN,0.000,18.127
2025-11-09 04:36:14.820,4,COM8,0,ELVDD_EX,6870.865,28.561
2025-11-09 04:36:15.038,4,COM8,1,ELVSS_EX,-1346.941,-1.345
2025-11-09 04:36:15.388,4,COM8,2,VCC_EX,2720.455,8.973
2025-11-09 04:36:15.615,4,COM8,3,IOVCC_EX,1807.691,262.622
2025-11-09 04:36:15.966,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:36:16.182,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:36:16.543,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:36:16.760,4,COM8,7,VSN,0.000,14.099
2025-11-09 04:36:17.090,1,COM9,0,ELVDD_EX,7031.765,17.742
2025-11-09 04:36:17.316,1,COM9,1,ELVSS_EX,-1291.400,-0.331
2025-11-09 04:36:17.666,1,COM9,2,VCC_EX,2729.020,8.339
2025-11-09 04:36:17.884,1,COM9,3,IOVCC_EX,1806.903,302.227
2025-11-09 04:36:18.243,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:36:18.480,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:36:18.818,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:36:19.035,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:36:29.363,5,COM7,0,ELVDD_EX,6827.664,29.028
2025-11-09 04:36:29.579,5,COM7,1,ELVSS_EX,-1235.788,-1.488
2025-11-09 04:36:29.939,5,COM7,2,VCC_EX,2720.086,8.088
2025-11-09 04:36:30.156,5,COM7,3,IOVCC_EX,1823.702,305.168
2025-11-09 04:36:30.514,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:36:30.730,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:36:31.090,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:36:31.306,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:36:31.668,4,COM8,0,ELVDD_EX,6895.454,13.254
2025-11-09 04:36:31.884,4,COM8,1,ELVSS_EX,-1387.434,-0.627
2025-11-09 04:36:32.234,4,COM8,2,VCC_EX,2720.216,7.593
2025-11-09 04:36:32.461,4,COM8,3,IOVCC_EX,1808.488,251.282
2025-11-09 04:36:32.811,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 04:36:33.037,4,COM8,5,VCI,2816.000,0.000
2025-11-09 04:36:33.377,4,COM8,6,VSP,5392.000,0.000
2025-11-09 04:36:33.614,4,COM8,7,VSN,0.000,0.000
2025-11-09 04:36:33.942,1,COM9,0,ELVDD_EX,7026.423,25.463
2025-11-09 04:36:34.166,1,COM9,1,ELVSS_EX,-1267.390,-1.418
2025-11-09 04:36:34.508,1,COM9,2,VCC_EX,2730.077,8.516
2025-11-09 04:36:34.734,1,COM9,3,IOVCC_EX,1805.422,312.266
2025-11-09 04:36:35.084,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 04:36:35.311,1,COM9,5,VCI,3008.000,0.000
2025-11-09 04:36:35.661,1,COM9,6,VSP,5384.000,0.000
2025-11-09 04:36:35.887,1,COM9,7,VSN,0.000,0.000
2025-11-09 04:36:46.205,5,COM7,0,ELVDD_EX,6828.096,18.234
2025-11-09 04:36:46.431,5,COM7,1,ELVSS_EX,-1297.405,-0.682
2025-11-09 04:36:46.779,5,COM7,2,VCC_EX,2720.015,8.244
2025-11-09 04:36:46.995,5,COM7,3,IOVCC_EX,1824.314,311.252
2025-11-09 04:36:47.356,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 04:36:47.582,5,COM7,5,VCI,3008.000,0.000
2025-11-09 04:36:47.932,5,COM7,6,VSP,5376.000,0.000
2025-11-09 04:36:48.148,5,COM7,7,VSN,0.000,0.000
2025-11-09 04:36:48.499,4,COM8,0,ELVDD_EX,6885.905,16.664
