时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 19:46:32.133,4,COM8,0,ELVDD_EX,6891.530,13.625
2025-11-08 19:46:32.462,4,COM8,1,ELVSS_EX,-1383.843,-0.810
2025-11-08 19:46:32.680,4,COM8,2,VCC_EX,2720.623,7.839
2025-11-08 19:46:33.033,4,COM8,3,IOVCC_EX,1808.478,258.424
2025-11-08 19:46:33.258,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:46:33.608,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:46:33.845,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:46:34.185,4,COM8,7,VSN,0.000,6.042
2025-11-08 19:46:34.553,1,COM9,0,ELVDD_EX,7025.143,30.445
2025-11-08 19:46:34.770,1,COM9,1,ELVSS_EX,-1280.609,-1.230
2025-11-08 19:46:35.126,1,COM9,2,VCC_EX,2729.267,8.464
2025-11-08 19:46:35.357,1,COM9,3,IOVCC_EX,1804.988,313.822
2025-11-08 19:46:35.701,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:46:35.923,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:46:36.278,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:46:36.492,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:46:46.879,5,COM7,0,ELVDD_EX,6844.680,13.730
2025-11-08 19:46:47.105,5,COM7,1,ELVSS_EX,-1303.349,-0.685
2025-11-08 19:46:47.452,5,COM7,2,VCC_EX,2721.359,7.458
2025-11-08 19:46:47.671,5,COM7,3,IOVCC_EX,1823.935,309.743
2025-11-08 19:46:48.024,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:46:48.247,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:46:48.599,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:46:48.823,5,COM7,7,VSN,0.000,4.028
2025-11-08 19:46:49.158,4,COM8,0,ELVDD_EX,6871.427,28.974
2025-11-08 19:46:49.379,4,COM8,1,ELVSS_EX,-1373.819,-0.732
2025-11-08 19:46:49.730,4,COM8,2,VCC_EX,2719.963,8.878
2025-11-08 19:46:49.946,4,COM8,3,IOVCC_EX,1807.731,262.487
2025-11-08 19:46:50.303,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:46:50.514,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:46:50.730,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:46:51.028,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:46:51.243,1,COM9,0,ELVDD_EX,7046.666,14.753
2025-11-08 19:46:51.552,1,COM9,1,ELVSS_EX,-1329.290,-0.310
2025-11-08 19:46:51.767,1,COM9,2,VCC_EX,2727.524,8.379
2025-11-08 19:46:52.126,1,COM9,3,IOVCC_EX,1804.590,308.164
2025-11-08 19:46:52.353,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:46:52.694,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:46:52.910,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:46:53.271,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:47:03.526,5,COM7,0,ELVDD_EX,6843.496,23.214
2025-11-08 19:47:03.866,5,COM7,1,ELVSS_EX,-1249.133,-1.735
2025-11-08 19:47:04.092,5,COM7,2,VCC_EX,2721.993,8.233
2025-11-08 19:47:04.442,5,COM7,3,IOVCC_EX,1823.801,314.950
2025-11-08 19:47:04.678,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:47:05.013,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:47:05.238,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:47:05.594,5,COM7,7,VSN,0.000,6.042
2025-11-08 19:47:05.819,4,COM8,0,ELVDD_EX,6889.243,17.767
2025-11-08 19:47:06.148,4,COM8,1,ELVSS_EX,-1385.147,-0.722
2025-11-08 19:47:06.371,4,COM8,2,VCC_EX,2720.240,7.823
2025-11-08 19:47:06.718,4,COM8,3,IOVCC_EX,1808.531,261.841
2025-11-08 19:47:06.946,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:47:07.297,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:47:07.521,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:47:07.867,4,COM8,7,VSN,0.000,32.227
2025-11-08 19:47:08.083,1,COM9,0,ELVDD_EX,7026.287,17.862
2025-11-08 19:47:08.390,1,COM9,1,ELVSS_EX,-1282.948,-1.130
2025-11-08 19:47:08.615,1,COM9,2,VCC_EX,2728.802,8.469
2025-11-08 19:47:08.963,1,COM9,3,IOVCC_EX,1803.906,313.296
2025-11-08 19:47:09.178,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:47:09.476,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:47:09.685,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:47:10.050,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:47:20.330,5,COM7,0,ELVDD_EX,6833.267,17.060
2025-11-08 19:47:20.649,5,COM7,1,ELVSS_EX,-1227.594,-2.195
2025-11-08 19:47:20.865,5,COM7,2,VCC_EX,2720.593,8.233
2025-11-08 19:47:21.222,5,COM7,3,IOVCC_EX,1823.682,311.962
2025-11-08 19:47:21.454,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:47:21.797,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:47:22.029,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:47:22.372,5,COM7,7,VSN,0.000,8.057
2025-11-08 19:47:22.595,4,COM8,0,ELVDD_EX,6871.770,28.995
2025-11-08 19:47:22.924,4,COM8,1,ELVSS_EX,-1345.474,-1.317
2025-11-08 19:47:23.140,4,COM8,2,VCC_EX,2720.448,8.881
2025-11-08 19:47:23.495,4,COM8,3,IOVCC_EX,1807.362,263.457
2025-11-08 19:47:23.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:47:24.070,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:47:24.283,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:47:24.644,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:47:24.867,1,COM9,0,ELVDD_EX,7045.357,14.813
2025-11-08 19:47:25.172,1,COM9,1,ELVSS_EX,-1326.597,-0.334
2025-11-08 19:47:25.386,1,COM9,2,VCC_EX,2727.295,8.099
2025-11-08 19:47:25.744,1,COM9,3,IOVCC_EX,1804.482,309.792
2025-11-08 19:47:25.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:47:26.319,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:47:26.535,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:47:26.893,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:47:37.128,5,COM7,0,ELVDD_EX,6842.144,16.653
2025-11-08 19:47:37.495,5,COM7,1,ELVSS_EX,-1296.944,-0.782
2025-11-08 19:47:37.732,5,COM7,2,VCC_EX,2720.678,8.157
2025-11-08 19:47:38.068,5,COM7,3,IOVCC_EX,1823.175,314.437
2025-11-08 19:47:38.296,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:47:38.641,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:47:38.849,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:47:39.215,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:47:39.434,4,COM8,0,ELVDD_EX,6891.457,23.995
2025-11-08 19:47:39.764,4,COM8,1,ELVSS_EX,-1334.053,-1.606
2025-11-08 19:47:39.989,4,COM8,2,VCC_EX,2720.252,7.824
2025-11-08 19:47:40.337,4,COM8,3,IOVCC_EX,1808.058,268.737
2025-11-08 19:47:40.555,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:47:40.913,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:47:41.131,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:47:41.486,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:47:41.709,1,COM9,0,ELVDD_EX,7038.368,17.820
2025-11-08 19:47:42.014,1,COM9,1,ELVSS_EX,-1298.717,-1.083
2025-11-08 19:47:42.243,1,COM9,2,VCC_EX,2728.252,8.419
2025-11-08 19:47:42.587,1,COM9,3,IOVCC_EX,1804.447,310.272
2025-11-08 19:47:42.809,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:47:43.161,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:47:43.384,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:47:43.740,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:47:53.981,5,COM7,0,ELVDD_EX,6823.142,30.290
2025-11-08 19:47:54.334,5,COM7,1,ELVSS_EX,-1252.026,-1.676
2025-11-08 19:47:54.558,5,COM7,2,VCC_EX,2721.931,8.363
2025-11-08 19:47:54.907,5,COM7,3,IOVCC_EX,1825.104,311.805
2025-11-08 19:47:55.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:47:55.482,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:47:55.719,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:47:56.056,5,COM7,7,VSN,0.000,2.014
2025-11-08 19:47:56.273,4,COM8,0,ELVDD_EX,6873.906,16.679
2025-11-08 19:47:56.608,4,COM8,1,ELVSS_EX,-1315.632,-2.020
2025-11-08 19:47:56.829,4,COM8,2,VCC_EX,2722.750,8.848
2025-11-08 19:47:57.180,4,COM8,3,IOVCC_EX,1808.092,256.531
2025-11-08 19:47:57.394,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:47:57.753,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:47:57.974,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:47:58.328,4,COM8,7,VSN,0.000,30.212
2025-11-08 19:47:58.569,1,COM9,0,ELVDD_EX,7045.197,14.701
2025-11-08 19:47:58.915,1,COM9,1,ELVSS_EX,-1329.357,-0.283
2025-11-08 19:47:59.140,1,COM9,2,VCC_EX,2727.477,8.118
2025-11-08 19:47:59.486,1,COM9,3,IOVCC_EX,1804.395,313.479
2025-11-08 19:47:59.713,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:48:00.071,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:48:00.295,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:48:00.643,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:48:10.892,5,COM7,0,ELVDD_EX,6826.490,13.958
2025-11-08 19:48:11.244,5,COM7,1,ELVSS_EX,-1273.561,-1.697
2025-11-08 19:48:11.491,5,COM7,2,VCC_EX,2722.088,8.163
2025-11-08 19:48:11.809,5,COM7,3,IOVCC_EX,1823.950,313.632
2025-11-08 19:48:12.035,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:48:12.384,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:48:12.599,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:48:12.900,5,COM7,7,VSN,0.000,20.142
2025-11-08 19:48:13.130,4,COM8,0,ELVDD_EX,6873.881,23.948
2025-11-08 19:48:13.450,4,COM8,1,ELVSS_EX,-1334.434,-1.524
2025-11-08 19:48:13.668,4,COM8,2,VCC_EX,2720.838,9.155
2025-11-08 19:48:14.023,4,COM8,3,IOVCC_EX,1807.673,269.161
2025-11-08 19:48:14.265,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:48:14.599,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:48:14.825,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:48:15.173,4,COM8,7,VSN,0.000,32.227
2025-11-08 19:48:15.402,1,COM9,0,ELVDD_EX,7038.188,17.889
2025-11-08 19:48:15.761,1,COM9,1,ELVSS_EX,-1324.904,-0.902
2025-11-08 19:48:15.976,1,COM9,2,VCC_EX,2729.079,8.202
2025-11-08 19:48:16.334,1,COM9,3,IOVCC_EX,1804.000,310.051
2025-11-08 19:48:16.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:48:16.914,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:48:17.130,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:48:17.487,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:48:27.726,5,COM7,0,ELVDD_EX,6841.303,17.735
2025-11-08 19:48:28.088,5,COM7,1,ELVSS_EX,-1299.395,-1.666
2025-11-08 19:48:28.326,5,COM7,2,VCC_EX,2720.345,8.216
2025-11-08 19:48:28.656,5,COM7,3,IOVCC_EX,1823.271,310.947
2025-11-08 19:48:28.893,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:48:29.231,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:48:29.460,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:48:29.811,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:48:30.038,4,COM8,0,ELVDD_EX,6873.379,13.310
2025-11-08 19:48:30.357,4,COM8,1,ELVSS_EX,-1390.125,-2.031
2025-11-08 19:48:30.572,4,COM8,2,VCC_EX,2722.490,9.356
2025-11-08 19:48:30.932,4,COM8,3,IOVCC_EX,1808.971,257.056
2025-11-08 19:48:31.158,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:48:31.509,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:48:31.735,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:48:32.086,4,COM8,7,VSN,0.000,24.170
2025-11-08 19:48:32.303,1,COM9,0,ELVDD_EX,7025.758,14.861
2025-11-08 19:48:32.613,1,COM9,1,ELVSS_EX,-1328.373,-0.364
2025-11-08 19:48:32.829,1,COM9,2,VCC_EX,2727.406,8.071
2025-11-08 19:48:33.179,1,COM9,3,IOVCC_EX,1804.062,312.079
2025-11-08 19:48:33.393,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:48:33.755,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:48:33.994,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:48:34.330,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:48:44.574,5,COM7,0,ELVDD_EX,6845.110,14.040
2025-11-08 19:48:44.924,5,COM7,1,ELVSS_EX,-1301.174,-0.934
2025-11-08 19:48:45.141,5,COM7,2,VCC_EX,2721.042,7.470
2025-11-08 19:48:45.501,5,COM7,3,IOVCC_EX,1824.272,310.278
2025-11-08 19:48:45.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:48:46.074,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:48:46.301,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:48:46.642,5,COM7,7,VSN,0.000,82.581
2025-11-08 19:48:46.869,4,COM8,0,ELVDD_EX,6871.488,28.870
2025-11-08 19:48:47.198,4,COM8,1,ELVSS_EX,-1347.444,-1.601
2025-11-08 19:48:47.423,4,COM8,2,VCC_EX,2721.024,9.187
2025-11-08 19:48:47.772,4,COM8,3,IOVCC_EX,1807.335,269.452
2025-11-08 19:48:47.988,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:48:48.348,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:48:48.585,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:48:48.927,4,COM8,7,VSN,0.000,12.085
2025-11-08 19:48:49.144,1,COM9,0,ELVDD_EX,7043.697,17.901
2025-11-08 19:48:49.444,1,COM9,1,ELVSS_EX,-1300.536,-0.812
2025-11-08 19:48:49.662,1,COM9,2,VCC_EX,2728.433,8.192
2025-11-08 19:48:50.022,1,COM9,3,IOVCC_EX,1804.379,311.497
2025-11-08 19:48:50.238,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:48:50.598,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:48:50.814,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:48:51.164,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:49:01.403,5,COM7,0,ELVDD_EX,6827.629,17.700
2025-11-08 19:49:01.702,5,COM7,1,ELVSS_EX,-1262.152,-0.718
2025-11-08 19:49:01.918,5,COM7,2,VCC_EX,2721.525,7.536
2025-11-08 19:49:02.274,5,COM7,3,IOVCC_EX,1823.465,312.159
2025-11-08 19:49:02.496,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:49:02.848,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:49:03.071,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:49:03.423,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:49:03.659,4,COM8,0,ELVDD_EX,6895.319,13.230
2025-11-08 19:49:03.978,4,COM8,1,ELVSS_EX,-1390.528,-0.723
2025-11-08 19:49:04.193,4,COM8,2,VCC_EX,2722.444,7.611
2025-11-08 19:49:04.551,4,COM8,3,IOVCC_EX,1808.052,257.419
2025-11-08 19:49:04.767,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:49:05.125,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:49:05.343,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:49:05.699,4,COM8,7,VSN,0.000,18.127
2025-11-08 19:49:05.921,1,COM9,0,ELVDD_EX,7047.466,26.262
2025-11-08 19:49:06.225,1,COM9,1,ELVSS_EX,-1292.258,-1.445
2025-11-08 19:49:06.449,1,COM9,2,VCC_EX,2727.920,8.489
2025-11-08 19:49:06.796,1,COM9,3,IOVCC_EX,1804.839,314.602
2025-11-08 19:49:07.037,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:49:07.371,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:49:07.615,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:49:07.945,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:49:18.184,5,COM7,0,ELVDD_EX,6843.525,18.164
2025-11-08 19:49:18.541,5,COM7,1,ELVSS_EX,-1248.027,-0.777
2025-11-08 19:49:18.770,5,COM7,2,VCC_EX,2720.756,7.490
2025-11-08 19:49:19.114,5,COM7,3,IOVCC_EX,1823.687,313.810
2025-11-08 19:49:19.327,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:49:19.689,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:49:19.924,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:49:20.263,5,COM7,7,VSN,0.000,78.552
2025-11-08 19:49:20.501,4,COM8,0,ELVDD_EX,6887.470,28.786
2025-11-08 19:49:20.822,4,COM8,1,ELVSS_EX,-1366.173,-1.335
2025-11-08 19:49:21.045,4,COM8,2,VCC_EX,2720.531,8.885
2025-11-08 19:49:21.394,4,COM8,3,IOVCC_EX,1807.729,267.546
2025-11-08 19:49:21.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:49:21.968,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:49:22.185,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:49:22.543,4,COM8,7,VSN,0.000,38.269
2025-11-08 19:49:22.759,1,COM9,0,ELVDD_EX,7038.099,14.782
2025-11-08 19:49:23.067,1,COM9,1,ELVSS_EX,-1325.013,-0.426
2025-11-08 19:49:23.280,1,COM9,2,VCC_EX,2727.774,8.270
2025-11-08 19:49:23.640,1,COM9,3,IOVCC_EX,1804.711,309.897
2025-11-08 19:49:23.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:49:24.213,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:49:24.433,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:49:24.788,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:49:35.026,5,COM7,0,ELVDD_EX,6833.791,29.269
2025-11-08 19:49:35.385,5,COM7,1,ELVSS_EX,-1258.944,-1.484
2025-11-08 19:49:35.597,5,COM7,2,VCC_EX,2721.453,8.195
2025-11-08 19:49:35.956,5,COM7,3,IOVCC_EX,1825.715,312.892
2025-11-08 19:49:36.179,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:49:36.530,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:49:36.769,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:49:37.104,5,COM7,7,VSN,0.000,54.382
2025-11-08 19:49:37.321,4,COM8,0,ELVDD_EX,6894.172,13.206
2025-11-08 19:49:37.665,4,COM8,1,ELVSS_EX,-1387.715,-0.659
2025-11-08 19:49:37.898,4,COM8,2,VCC_EX,2720.161,7.499
2025-11-08 19:49:38.237,4,COM8,3,IOVCC_EX,1807.871,253.246
2025-11-08 19:49:38.449,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:49:38.665,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:49:38.963,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:49:39.189,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:49:39.487,1,COM9,0,ELVDD_EX,7025.353,25.551
2025-11-08 19:49:39.701,1,COM9,1,ELVSS_EX,-1267.064,-1.344
2025-11-08 19:49:40.058,1,COM9,2,VCC_EX,2729.826,8.121
2025-11-08 19:49:40.274,1,COM9,3,IOVCC_EX,1805.305,312.656
2025-11-08 19:49:40.631,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:49:40.858,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:49:41.207,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:49:41.422,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:49:51.797,5,COM7,0,ELVDD_EX,6826.684,24.216
2025-11-08 19:49:52.035,5,COM7,1,ELVSS_EX,-1247.508,-1.757
2025-11-08 19:49:52.375,5,COM7,2,VCC_EX,2722.203,8.262
2025-11-08 19:49:52.591,5,COM7,3,IOVCC_EX,1824.155,313.737
2025-11-08 19:49:52.949,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:49:53.166,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:49:53.525,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:49:53.761,5,COM7,7,VSN,0.000,2.014
2025-11-08 19:49:54.079,4,COM8,0,ELVDD_EX,6886.944,16.705
2025-11-08 19:49:54.304,4,COM8,1,ELVSS_EX,-1366.076,-1.213
2025-11-08 19:49:54.656,4,COM8,2,VCC_EX,2720.785,8.344
2025-11-08 19:49:54.883,4,COM8,3,IOVCC_EX,1807.717,261.291
2025-11-08 19:49:55.233,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:49:55.468,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:49:55.807,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:49:56.033,4,COM8,7,VSN,0.000,20.142
2025-11-08 19:49:56.332,1,COM9,0,ELVDD_EX,7043.457,17.762
2025-11-08 19:49:56.546,1,COM9,1,ELVSS_EX,-1303.066,-0.340
2025-11-08 19:49:56.906,1,COM9,2,VCC_EX,2727.369,8.220
2025-11-08 19:49:57.122,1,COM9,3,IOVCC_EX,1804.311,311.534
2025-11-08 19:49:57.472,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:49:57.699,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:49:58.051,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:49:58.267,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:50:08.643,5,COM7,0,ELVDD_EX,6833.680,13.615
2025-11-08 19:50:08.859,5,COM7,1,ELVSS_EX,-1256.944,-0.639
2025-11-08 19:50:09.218,5,COM7,2,VCC_EX,2723.755,7.375
2025-11-08 19:50:09.445,5,COM7,3,IOVCC_EX,1825.391,301.493
2025-11-08 19:50:09.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:50:10.022,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:50:10.371,5,COM7,6,VSP,5368.000,0.000
2025-11-08 19:50:10.587,5,COM7,7,VSN,0.000,10.071
2025-11-08 19:50:10.926,4,COM8,0,ELVDD_EX,6894.785,13.373
2025-11-08 19:50:11.152,4,COM8,1,ELVSS_EX,-1386.098,-0.740
2025-11-08 19:50:11.503,4,COM8,2,VCC_EX,2720.375,7.812
2025-11-08 19:50:11.750,4,COM8,3,IOVCC_EX,1808.117,256.456
2025-11-08 19:50:12.068,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:50:12.284,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:50:12.645,4,COM8,6,VSP,5384.000,0.000
2025-11-08 19:50:12.870,4,COM8,7,VSN,0.000,14.099
2025-11-08 19:50:13.179,1,COM9,0,ELVDD_EX,7024.693,17.485
2025-11-08 19:50:13.395,1,COM9,1,ELVSS_EX,-1323.120,-0.430
2025-11-08 19:50:13.745,1,COM9,2,VCC_EX,2727.752,8.422
2025-11-08 19:50:13.960,1,COM9,3,IOVCC_EX,1804.816,311.349
2025-11-08 19:50:14.321,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:50:14.556,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:50:14.895,1,COM9,6,VSP,5384.000,0.000
2025-11-08 19:50:15.111,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:50:25.494,5,COM7,0,ELVDD_EX,6828.150,29.082
2025-11-08 19:50:25.720,5,COM7,1,ELVSS_EX,-1262.391,-1.440
2025-11-08 19:50:26.059,5,COM7,2,VCC_EX,2721.537,8.229
2025-11-08 19:50:26.305,5,COM7,3,IOVCC_EX,1823.448,313.644
2025-11-08 19:50:26.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:50:26.872,5,COM7,5,VCI,3008.000,0.000
2025-11-08 19:50:27.211,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:50:27.428,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:50:27.767,4,COM8,0,ELVDD_EX,6886.540,13.307
2025-11-08 19:50:27.984,4,COM8,1,ELVSS_EX,-1369.443,-1.165
2025-11-08 19:50:28.343,4,COM8,2,VCC_EX,2721.096,8.317
2025-11-08 19:50:28.559,4,COM8,3,IOVCC_EX,1808.599,257.591
2025-11-08 19:50:28.919,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 19:50:29.135,4,COM8,5,VCI,2816.000,0.000
2025-11-08 19:50:29.494,4,COM8,6,VSP,5392.000,0.000
2025-11-08 19:50:29.711,4,COM8,7,VSN,0.000,16.113
2025-11-08 19:50:30.019,1,COM9,0,ELVDD_EX,7030.003,14.743
2025-11-08 19:50:30.256,1,COM9,1,ELVSS_EX,-1247.729,-1.789
2025-11-08 19:50:30.595,1,COM9,2,VCC_EX,2730.952,8.209
2025-11-08 19:50:30.832,1,COM9,3,IOVCC_EX,1806.138,307.653
2025-11-08 19:50:31.162,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 19:50:31.409,1,COM9,5,VCI,3008.000,0.000
2025-11-08 19:50:31.738,1,COM9,6,VSP,5392.000,0.000
2025-11-08 19:50:31.953,1,COM9,7,VSN,0.000,0.000
2025-11-08 19:50:42.270,5,COM7,0,ELVDD_EX,6846.414,13.671
2025-11-08 19:50:42.485,5,COM7,1,ELVSS_EX,-1307.316,-0.593
2025-11-08 19:50:42.841,5,COM7,2,VCC_EX,2720.405,7.296
2025-11-08 19:50:43.072,5,COM7,3,IOVCC_EX,1823.731,305.336
2025-11-08 19:50:43.415,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 19:50:43.639,5,COM7,5,VCI,3000.000,0.000
2025-11-08 19:50:43.989,5,COM7,6,VSP,5376.000,0.000
2025-11-08 19:50:44.207,5,COM7,7,VSN,0.000,0.000
2025-11-08 19:50:44.553,4,COM8,0,ELVDD_EX,6890.969,22.589
