时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 22:46:59.745,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:46:59.963,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:47:00.322,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:47:10.566,5,COM7,0,ELVDD_EX,6833.380,17.147
2025-11-09 22:47:10.883,5,COM7,1,ELVSS_EX,-1229.485,-1.484
2025-11-09 22:47:11.127,5,COM7,2,VCC_EX,2723.698,8.102
2025-11-09 22:47:11.456,5,COM7,3,IOVCC_EX,1825.355,299.070
2025-11-09 22:47:11.694,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:47:12.034,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:47:12.262,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:47:12.602,5,COM7,7,VSN,0.000,30.212
2025-11-09 22:47:12.829,4,COM8,0,ELVDD_EX,6892.007,16.562
2025-11-09 22:47:13.150,4,COM8,1,ELVSS_EX,-1314.799,-0.641
2025-11-09 22:47:13.375,4,COM8,2,VCC_EX,2720.075,7.826
2025-11-09 22:47:13.715,4,COM8,3,IOVCC_EX,1808.021,260.728
2025-11-09 22:47:13.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:47:14.289,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:47:14.505,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:47:14.864,4,COM8,7,VSN,0.000,2.014
2025-11-09 22:47:15.079,1,COM9,0,ELVDD_EX,7030.526,17.726
2025-11-09 22:47:15.378,1,COM9,1,ELVSS_EX,-1250.480,-1.731
2025-11-09 22:47:15.594,1,COM9,2,VCC_EX,2731.152,8.461
2025-11-09 22:47:15.951,1,COM9,3,IOVCC_EX,1806.508,301.917
2025-11-09 22:47:16.179,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:47:16.526,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:47:16.765,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:47:17.101,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:47:27.349,5,COM7,0,ELVDD_EX,6827.590,24.297
2025-11-09 22:47:27.664,5,COM7,1,ELVSS_EX,-1262.187,-1.722
2025-11-09 22:47:27.892,5,COM7,2,VCC_EX,2722.010,8.278
2025-11-09 22:47:28.235,5,COM7,3,IOVCC_EX,1824.299,312.765
2025-11-09 22:47:28.454,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:47:28.809,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:47:29.037,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:47:29.383,5,COM7,7,VSN,0.000,14.099
2025-11-09 22:47:29.603,4,COM8,0,ELVDD_EX,6891.214,24.911
2025-11-09 22:47:29.923,4,COM8,1,ELVSS_EX,-1383.427,-1.569
2025-11-09 22:47:30.140,4,COM8,2,VCC_EX,2720.114,9.307
2025-11-09 22:47:30.496,4,COM8,3,IOVCC_EX,1808.083,265.244
2025-11-09 22:47:30.718,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:47:31.071,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:47:31.290,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:47:31.644,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:47:31.860,1,COM9,0,ELVDD_EX,7026.423,30.278
2025-11-09 22:47:32.221,1,COM9,1,ELVSS_EX,-1275.598,-1.162
2025-11-09 22:47:32.452,1,COM9,2,VCC_EX,2729.894,8.447
2025-11-09 22:47:32.794,1,COM9,3,IOVCC_EX,1804.968,312.381
2025-11-09 22:47:33.022,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:47:33.428,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:47:33.642,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:47:34.009,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:47:44.273,5,COM7,0,ELVDD_EX,6846.417,13.673
2025-11-09 22:47:44.572,5,COM7,1,ELVSS_EX,-1235.841,-2.144
2025-11-09 22:47:44.795,5,COM7,2,VCC_EX,2723.521,7.331
2025-11-09 22:47:45.144,5,COM7,3,IOVCC_EX,1825.629,302.520
2025-11-09 22:47:45.378,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:47:45.717,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:47:45.952,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:47:46.289,5,COM7,7,VSN,0.000,16.113
2025-11-09 22:47:46.511,4,COM8,0,ELVDD_EX,6873.679,16.653
2025-11-09 22:47:46.828,4,COM8,1,ELVSS_EX,-1370.319,-0.637
2025-11-09 22:47:47.042,4,COM8,2,VCC_EX,2720.135,9.415
2025-11-09 22:47:47.396,4,COM8,3,IOVCC_EX,1808.389,264.302
2025-11-09 22:47:47.620,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:47:47.974,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:47:48.207,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:47:48.549,4,COM8,7,VSN,0.000,16.113
2025-11-09 22:47:48.765,1,COM9,0,ELVDD_EX,7046.676,14.742
2025-11-09 22:47:49.123,1,COM9,1,ELVSS_EX,-1329.760,-1.721
2025-11-09 22:47:49.338,1,COM9,2,VCC_EX,2727.744,8.376
2025-11-09 22:47:49.703,1,COM9,3,IOVCC_EX,1805.543,303.297
2025-11-09 22:47:49.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:47:50.273,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:47:50.486,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:47:50.843,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:48:01.096,5,COM7,0,ELVDD_EX,6839.951,29.074
2025-11-09 22:48:01.415,5,COM7,1,ELVSS_EX,-1261.308,-1.465
2025-11-09 22:48:01.631,5,COM7,2,VCC_EX,2721.417,8.123
2025-11-09 22:48:01.982,5,COM7,3,IOVCC_EX,1823.644,313.104
2025-11-09 22:48:02.209,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:48:02.560,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:48:02.776,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:48:03.128,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:48:03.355,4,COM8,0,ELVDD_EX,6888.385,16.299
2025-11-09 22:48:03.670,4,COM8,1,ELVSS_EX,-1383.212,-0.739
2025-11-09 22:48:03.887,4,COM8,2,VCC_EX,2720.347,7.890
2025-11-09 22:48:04.245,4,COM8,3,IOVCC_EX,1808.111,263.923
2025-11-09 22:48:04.461,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:48:04.821,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:48:05.059,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:48:05.387,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:48:05.605,1,COM9,0,ELVDD_EX,7026.817,25.429
2025-11-09 22:48:05.966,1,COM9,1,ELVSS_EX,-1266.983,-1.356
2025-11-09 22:48:06.192,1,COM9,2,VCC_EX,2729.298,8.479
2025-11-09 22:48:06.540,1,COM9,3,IOVCC_EX,1804.643,313.287
2025-11-09 22:48:06.766,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:48:07.114,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:48:07.330,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:48:07.688,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:48:17.928,5,COM7,0,ELVDD_EX,6845.887,13.695
2025-11-09 22:48:18.255,5,COM7,1,ELVSS_EX,-1305.278,-0.645
2025-11-09 22:48:18.492,5,COM7,2,VCC_EX,2720.752,7.392
2025-11-09 22:48:18.823,5,COM7,3,IOVCC_EX,1823.867,305.740
2025-11-09 22:48:19.039,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:48:19.401,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:48:19.617,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:48:19.978,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:48:20.204,4,COM8,0,ELVDD_EX,6865.344,16.548
2025-11-09 22:48:20.513,4,COM8,1,ELVSS_EX,-1315.225,-1.861
2025-11-09 22:48:20.738,4,COM8,2,VCC_EX,2722.079,9.356
2025-11-09 22:48:21.087,4,COM8,3,IOVCC_EX,1809.130,260.519
2025-11-09 22:48:21.313,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:48:21.661,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:48:21.876,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:48:22.237,4,COM8,7,VSN,0.000,12.085
2025-11-09 22:48:22.462,1,COM9,0,ELVDD_EX,7048.858,14.827
2025-11-09 22:48:22.813,1,COM9,1,ELVSS_EX,-1285.827,-0.283
2025-11-09 22:48:23.030,1,COM9,2,VCC_EX,2731.436,8.119
2025-11-09 22:48:23.381,1,COM9,3,IOVCC_EX,1806.607,308.536
2025-11-09 22:48:23.606,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:48:23.956,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:48:24.182,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:48:24.533,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:48:34.779,5,COM7,0,ELVDD_EX,6844.737,17.075
2025-11-09 22:48:35.097,5,COM7,1,ELVSS_EX,-1280.967,-1.098
2025-11-09 22:48:35.343,5,COM7,2,VCC_EX,2721.131,7.720
2025-11-09 22:48:35.672,5,COM7,3,IOVCC_EX,1824.120,305.271
2025-11-09 22:48:35.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:48:36.241,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:48:36.479,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:48:36.810,5,COM7,7,VSN,0.000,20.142
2025-11-09 22:48:37.037,4,COM8,0,ELVDD_EX,6868.242,27.668
2025-11-09 22:48:37.356,4,COM8,1,ELVSS_EX,-1358.462,-1.485
2025-11-09 22:48:37.572,4,COM8,2,VCC_EX,2720.165,9.071
2025-11-09 22:48:37.931,4,COM8,3,IOVCC_EX,1808.054,266.766
2025-11-09 22:48:38.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:48:38.506,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:48:38.722,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:48:39.080,4,COM8,7,VSN,0.000,8.057
2025-11-09 22:48:39.297,1,COM9,0,ELVDD_EX,7031.433,30.610
2025-11-09 22:48:39.647,1,COM9,1,ELVSS_EX,-1280.220,-1.203
2025-11-09 22:48:39.874,1,COM9,2,VCC_EX,2729.624,8.467
2025-11-09 22:48:40.225,1,COM9,3,IOVCC_EX,1805.036,313.011
2025-11-09 22:48:40.451,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:48:40.803,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:48:41.020,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:48:41.378,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:48:51.633,5,COM7,0,ELVDD_EX,6846.328,25.040
2025-11-09 22:48:51.939,5,COM7,1,ELVSS_EX,-1252.333,-1.746
2025-11-09 22:48:52.156,5,COM7,2,VCC_EX,2720.516,8.316
2025-11-09 22:48:52.507,5,COM7,3,IOVCC_EX,1824.250,309.223
2025-11-09 22:48:52.732,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:48:53.083,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:48:53.310,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:48:53.661,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:48:53.889,4,COM8,0,ELVDD_EX,6865.196,30.162
2025-11-09 22:48:54.197,4,COM8,1,ELVSS_EX,-1335.465,-1.472
2025-11-09 22:48:54.424,4,COM8,2,VCC_EX,2720.663,9.399
2025-11-09 22:48:54.773,4,COM8,3,IOVCC_EX,1807.733,267.877
2025-11-09 22:48:54.989,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:48:55.349,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:48:55.575,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:48:55.924,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:48:56.149,1,COM9,0,ELVDD_EX,7048.831,14.865
2025-11-09 22:48:56.500,1,COM9,1,ELVSS_EX,-1329.227,-0.412
2025-11-09 22:48:56.716,1,COM9,2,VCC_EX,2728.052,8.122
2025-11-09 22:48:57.063,1,COM9,3,IOVCC_EX,1805.269,308.565
2025-11-09 22:48:57.300,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:48:57.640,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:48:57.856,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:48:58.218,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:49:08.458,5,COM7,0,ELVDD_EX,6844.187,13.704
2025-11-09 22:49:08.779,5,COM7,1,ELVSS_EX,-1300.450,-0.738
2025-11-09 22:49:08.992,5,COM7,2,VCC_EX,2720.202,7.500
2025-11-09 22:49:09.349,5,COM7,3,IOVCC_EX,1823.971,305.375
2025-11-09 22:49:09.576,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:49:09.926,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:49:10.154,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:49:10.504,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:49:10.742,4,COM8,0,ELVDD_EX,6868.090,27.872
2025-11-09 22:49:11.041,4,COM8,1,ELVSS_EX,-1339.746,-1.461
2025-11-09 22:49:11.259,4,COM8,2,VCC_EX,2720.591,9.131
2025-11-09 22:49:11.618,4,COM8,3,IOVCC_EX,1807.731,267.013
2025-11-09 22:49:11.866,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:49:12.186,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:49:12.401,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:49:12.769,4,COM8,7,VSN,0.000,24.170
2025-11-09 22:49:12.982,1,COM9,0,ELVDD_EX,7039.794,17.744
2025-11-09 22:49:13.336,1,COM9,1,ELVSS_EX,-1284.993,-1.125
2025-11-09 22:49:13.559,1,COM9,2,VCC_EX,2729.382,8.213
2025-11-09 22:49:13.906,1,COM9,3,IOVCC_EX,1805.013,312.750
2025-11-09 22:49:14.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:49:14.489,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:49:14.705,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:49:15.056,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:49:25.297,5,COM7,0,ELVDD_EX,6828.019,16.588
2025-11-09 22:49:25.626,5,COM7,1,ELVSS_EX,-1299.732,-0.701
2025-11-09 22:49:25.843,5,COM7,2,VCC_EX,2721.715,8.290
2025-11-09 22:49:26.200,5,COM7,3,IOVCC_EX,1824.446,309.473
2025-11-09 22:49:26.416,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:49:26.767,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:49:26.982,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:49:27.342,5,COM7,7,VSN,0.000,22.156
2025-11-09 22:49:27.568,4,COM8,0,ELVDD_EX,6865.072,17.355
2025-11-09 22:49:27.886,4,COM8,1,ELVSS_EX,-1379.837,-0.790
2025-11-09 22:49:28.103,4,COM8,2,VCC_EX,2721.015,9.228
2025-11-09 22:49:28.454,4,COM8,3,IOVCC_EX,1807.619,267.262
2025-11-09 22:49:28.672,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:49:29.032,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:49:29.266,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:49:29.604,4,COM8,7,VSN,0.000,8.057
2025-11-09 22:49:29.818,1,COM9,0,ELVDD_EX,7047.046,14.733
2025-11-09 22:49:30.182,1,COM9,1,ELVSS_EX,-1328.867,-0.325
2025-11-09 22:49:30.406,1,COM9,2,VCC_EX,2727.901,8.144
2025-11-09 22:49:30.751,1,COM9,3,IOVCC_EX,1805.571,309.310
2025-11-09 22:49:30.977,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:49:31.324,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:49:31.539,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:49:31.904,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:49:42.151,5,COM7,0,ELVDD_EX,6834.272,17.126
2025-11-09 22:49:42.468,5,COM7,1,ELVSS_EX,-1227.706,-2.183
2025-11-09 22:49:42.692,5,COM7,2,VCC_EX,2723.542,8.352
2025-11-09 22:49:43.040,5,COM7,3,IOVCC_EX,1825.740,304.625
2025-11-09 22:49:43.263,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:49:43.609,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:49:43.831,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:49:44.187,5,COM7,7,VSN,0.000,4.028
2025-11-09 22:49:44.411,4,COM8,0,ELVDD_EX,6892.956,13.581
2025-11-09 22:49:44.726,4,COM8,1,ELVSS_EX,-1381.814,-0.802
2025-11-09 22:49:44.951,4,COM8,2,VCC_EX,2720.341,9.117
2025-11-09 22:49:45.304,4,COM8,3,IOVCC_EX,1807.638,264.210
2025-11-09 22:49:45.525,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:49:45.874,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:49:46.090,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:49:46.448,4,COM8,7,VSN,0.000,6.042
2025-11-09 22:49:46.675,1,COM9,0,ELVDD_EX,7041.212,17.817
2025-11-09 22:49:47.019,1,COM9,1,ELVSS_EX,-1299.821,-0.865
2025-11-09 22:49:47.233,1,COM9,2,VCC_EX,2728.926,8.491
2025-11-09 22:49:47.590,1,COM9,3,IOVCC_EX,1805.145,0.000
2025-11-09 22:49:47.814,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:49:48.171,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:49:48.383,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:49:48.742,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:49:58.974,5,COM7,0,ELVDD_EX,6828.151,28.136
2025-11-09 22:49:59.311,5,COM7,1,ELVSS_EX,-1252.086,-1.638
2025-11-09 22:49:59.525,5,COM7,2,VCC_EX,2721.476,7.478
2025-11-09 22:49:59.883,5,COM7,3,IOVCC_EX,1824.095,311.257
2025-11-09 22:50:00.107,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:50:00.452,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:50:00.668,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:50:01.023,5,COM7,7,VSN,0.000,30.212
2025-11-09 22:50:01.248,4,COM8,0,ELVDD_EX,6889.885,17.487
2025-11-09 22:50:01.565,4,COM8,1,ELVSS_EX,-1376.911,-1.575
2025-11-09 22:50:01.788,4,COM8,2,VCC_EX,2719.902,8.049
2025-11-09 22:50:02.137,4,COM8,3,IOVCC_EX,1808.283,264.157
2025-11-09 22:50:02.369,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:50:02.714,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:50:02.939,4,COM8,6,VSP,5392.000,0.000
2025-11-09 22:50:03.289,4,COM8,7,VSN,0.000,0.000
2025-11-09 22:50:03.503,1,COM9,0,ELVDD_EX,7046.453,25.929
2025-11-09 22:50:03.863,1,COM9,1,ELVSS_EX,-1313.589,-0.409
2025-11-09 22:50:04.078,1,COM9,2,VCC_EX,2728.053,8.175
2025-11-09 22:50:04.438,1,COM9,3,IOVCC_EX,1805.260,311.457
2025-11-09 22:50:04.662,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:50:05.006,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:50:05.223,1,COM9,6,VSP,5392.000,0.000
2025-11-09 22:50:05.589,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:50:16.000,5,COM7,0,ELVDD_EX,6823.269,30.347
2025-11-09 22:50:16.222,5,COM7,1,ELVSS_EX,-1259.452,-2.185
2025-11-09 22:50:16.572,5,COM7,2,VCC_EX,2721.825,8.301
2025-11-09 22:50:16.782,5,COM7,3,IOVCC_EX,1824.440,312.368
2025-11-09 22:50:17.145,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:50:17.372,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:50:17.719,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:50:17.942,5,COM7,7,VSN,0.000,40.283
2025-11-09 22:50:18.264,4,COM8,0,ELVDD_EX,6894.485,13.688
2025-11-09 22:50:18.475,4,COM8,1,ELVSS_EX,-1381.192,-0.828
2025-11-09 22:50:18.689,4,COM8,2,VCC_EX,2720.955,7.873
2025-11-09 22:50:18.987,4,COM8,3,IOVCC_EX,1809.008,262.699
2025-11-09 22:50:19.202,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:50:19.559,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:50:19.782,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:50:20.131,4,COM8,7,VSN,0.000,22.156
2025-11-09 22:50:20.347,1,COM9,0,ELVDD_EX,7040.174,14.764
2025-11-09 22:50:20.706,1,COM9,1,ELVSS_EX,-1325.286,-0.884
2025-11-09 22:50:20.919,1,COM9,2,VCC_EX,2727.870,8.235
2025-11-09 22:50:21.274,1,COM9,3,IOVCC_EX,1805.562,309.479
2025-11-09 22:50:21.499,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:50:21.855,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:50:22.068,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:50:22.427,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:50:32.673,5,COM7,0,ELVDD_EX,6845.264,28.102
2025-11-09 22:50:32.991,5,COM7,1,ELVSS_EX,-1251.637,-1.585
2025-11-09 22:50:33.217,5,COM7,2,VCC_EX,2721.094,8.193
2025-11-09 22:50:33.564,5,COM7,3,IOVCC_EX,1824.049,305.773
2025-11-09 22:50:33.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:50:34.139,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:50:34.363,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:50:34.709,5,COM7,7,VSN,0.000,0.000
2025-11-09 22:50:34.921,4,COM8,0,ELVDD_EX,6870.315,17.417
2025-11-09 22:50:35.251,4,COM8,1,ELVSS_EX,-1379.686,-0.744
2025-11-09 22:50:35.478,4,COM8,2,VCC_EX,2720.390,7.964
2025-11-09 22:50:35.825,4,COM8,3,IOVCC_EX,1808.265,265.467
2025-11-09 22:50:36.060,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:50:36.395,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:50:36.630,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:50:36.971,4,COM8,7,VSN,0.000,30.212
2025-11-09 22:50:37.196,1,COM9,0,ELVDD_EX,7025.959,14.868
2025-11-09 22:50:37.543,1,COM9,1,ELVSS_EX,-1328.123,-0.333
2025-11-09 22:50:37.758,1,COM9,2,VCC_EX,2729.931,8.216
2025-11-09 22:50:38.116,1,COM9,3,IOVCC_EX,1805.648,313.983
2025-11-09 22:50:38.351,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:50:38.697,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:50:38.922,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:50:39.269,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:50:49.515,5,COM7,0,ELVDD_EX,6841.539,17.751
2025-11-09 22:50:49.835,5,COM7,1,ELVSS_EX,-1288.382,-0.764
2025-11-09 22:50:50.058,5,COM7,2,VCC_EX,2722.004,7.618
2025-11-09 22:50:50.406,5,COM7,3,IOVCC_EX,1824.273,310.039
2025-11-09 22:50:50.628,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:50:50.975,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:50:51.200,5,COM7,6,VSP,5368.000,0.000
2025-11-09 22:50:51.557,5,COM7,7,VSN,0.000,28.198
2025-11-09 22:50:51.770,4,COM8,0,ELVDD_EX,6892.278,17.828
2025-11-09 22:50:52.095,4,COM8,1,ELVSS_EX,-1381.626,-0.814
2025-11-09 22:50:52.321,4,COM8,2,VCC_EX,2720.516,7.904
2025-11-09 22:50:52.669,4,COM8,3,IOVCC_EX,1808.943,267.239
2025-11-09 22:50:52.903,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:50:53.242,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:50:53.465,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:50:53.814,4,COM8,7,VSN,0.000,32.227
2025-11-09 22:50:54.040,1,COM9,0,ELVDD_EX,7046.477,14.874
2025-11-09 22:50:54.386,1,COM9,1,ELVSS_EX,-1301.905,-0.953
2025-11-09 22:50:54.603,1,COM9,2,VCC_EX,2728.922,8.255
2025-11-09 22:50:54.959,1,COM9,3,IOVCC_EX,1805.278,308.193
2025-11-09 22:50:55.182,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:50:55.529,1,COM9,5,VCI,3008.000,0.000
2025-11-09 22:50:55.754,1,COM9,6,VSP,5384.000,0.000
2025-11-09 22:50:56.109,1,COM9,7,VSN,0.000,0.000
2025-11-09 22:51:06.352,5,COM7,0,ELVDD_EX,6843.188,14.042
2025-11-09 22:51:06.680,5,COM7,1,ELVSS_EX,-1297.054,-0.855
2025-11-09 22:51:06.896,5,COM7,2,VCC_EX,2720.942,7.481
2025-11-09 22:51:07.248,5,COM7,3,IOVCC_EX,1824.588,314.822
2025-11-09 22:51:07.484,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 22:51:07.822,5,COM7,5,VCI,3008.000,0.000
2025-11-09 22:51:08.055,5,COM7,6,VSP,5376.000,0.000
2025-11-09 22:51:08.402,5,COM7,7,VSN,0.000,20.142
2025-11-09 22:51:08.628,4,COM8,0,ELVDD_EX,6870.743,28.832
2025-11-09 22:51:08.933,4,COM8,1,ELVSS_EX,-1344.491,-1.337
2025-11-09 22:51:09.157,4,COM8,2,VCC_EX,2720.565,8.989
2025-11-09 22:51:09.514,4,COM8,3,IOVCC_EX,1808.328,267.225
2025-11-09 22:51:09.730,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 22:51:10.089,4,COM8,5,VCI,2816.000,0.000
2025-11-09 22:51:10.302,4,COM8,6,VSP,5384.000,0.000
2025-11-09 22:51:10.658,4,COM8,7,VSN,0.000,24.170
2025-11-09 22:51:10.884,1,COM9,0,ELVDD_EX,7025.850,24.435
2025-11-09 22:51:11.233,1,COM9,1,ELVSS_EX,-1267.044,-1.340
2025-11-09 22:51:11.476,1,COM9,2,VCC_EX,2727.831,8.482
2025-11-09 22:51:11.806,1,COM9,3,IOVCC_EX,1805.117,313.479
2025-11-09 22:51:12.032,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 22:51:12.378,1,COM9,5,VCI,3008.000,0.000
