时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 11:21:37.608,1,COM9,0,ELVDD_EX,7026.812,25.390
2025-11-09 11:21:37.823,1,COM9,1,ELVSS_EX,-1266.428,-1.362
2025-11-09 11:21:38.180,1,COM9,2,VCC_EX,2727.949,8.411
2025-11-09 11:21:38.397,1,COM9,3,IOVCC_EX,1805.156,312.425
2025-11-09 11:21:38.754,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:21:38.970,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:21:39.331,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:21:39.546,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:21:49.888,5,COM7,0,ELVDD_EX,6834.354,13.625
2025-11-09 11:21:50.097,5,COM7,1,ELVSS_EX,-1298.195,-0.650
2025-11-09 11:21:50.313,5,COM7,2,VCC_EX,2720.323,8.344
2025-11-09 11:21:50.609,5,COM7,3,IOVCC_EX,1823.210,307.461
2025-11-09 11:21:50.837,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:21:51.179,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:21:51.396,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:21:51.755,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:21:51.972,4,COM8,0,ELVDD_EX,6888.803,29.037
2025-11-09 11:21:52.282,4,COM8,1,ELVSS_EX,-1360.629,-1.333
2025-11-09 11:21:52.510,4,COM8,2,VCC_EX,2719.561,7.985
2025-11-09 11:21:52.851,4,COM8,3,IOVCC_EX,1807.682,263.214
2025-11-09 11:21:53.078,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:21:53.429,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:21:53.644,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:21:54.003,4,COM8,7,VSN,0.000,0.000
2025-11-09 11:21:54.230,1,COM9,0,ELVDD_EX,7028.565,17.746
2025-11-09 11:21:54.539,1,COM9,1,ELVSS_EX,-1248.104,-1.800
2025-11-09 11:21:54.764,1,COM9,2,VCC_EX,2727.695,8.375
2025-11-09 11:21:55.112,1,COM9,3,IOVCC_EX,1804.711,301.323
2025-11-09 11:21:55.328,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:21:55.688,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:21:55.916,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:21:56.265,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:22:06.513,5,COM7,0,ELVDD_EX,6836.306,16.590
2025-11-09 11:22:06.812,5,COM7,1,ELVSS_EX,-1301.719,-0.717
2025-11-09 11:22:07.023,5,COM7,2,VCC_EX,2720.403,7.474
2025-11-09 11:22:07.384,5,COM7,3,IOVCC_EX,1823.916,311.076
2025-11-09 11:22:07.595,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:22:07.809,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:22:08.104,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:22:08.336,5,COM7,7,VSN,0.000,26.184
2025-11-09 11:22:08.630,4,COM8,0,ELVDD_EX,6890.150,18.073
2025-11-09 11:22:08.873,4,COM8,1,ELVSS_EX,-1385.311,-0.757
2025-11-09 11:22:09.209,4,COM8,2,VCC_EX,2720.326,7.854
2025-11-09 11:22:09.454,4,COM8,3,IOVCC_EX,1808.216,263.396
2025-11-09 11:22:09.784,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:22:10.009,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:22:10.360,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:22:10.587,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:22:10.895,1,COM9,0,ELVDD_EX,7025.201,25.383
2025-11-09 11:22:11.111,1,COM9,1,ELVSS_EX,-1280.673,-1.348
2025-11-09 11:22:11.471,1,COM9,2,VCC_EX,2729.565,8.415
2025-11-09 11:22:11.697,1,COM9,3,IOVCC_EX,1804.345,313.217
2025-11-09 11:22:12.035,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:22:12.260,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:22:12.617,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:22:12.833,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:22:23.168,5,COM7,0,ELVDD_EX,6822.999,30.364
2025-11-09 11:22:23.387,5,COM7,1,ELVSS_EX,-1234.343,-2.211
2025-11-09 11:22:23.740,5,COM7,2,VCC_EX,2723.632,8.302
2025-11-09 11:22:23.966,5,COM7,3,IOVCC_EX,1825.416,309.253
2025-11-09 11:22:24.315,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:22:24.531,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:22:24.889,5,COM7,6,VSP,5368.000,0.000
2025-11-09 11:22:25.109,5,COM7,7,VSN,0.000,84.595
2025-11-09 11:22:25.412,4,COM8,0,ELVDD_EX,6870.257,29.106
2025-11-09 11:22:25.630,4,COM8,1,ELVSS_EX,-1346.202,-1.428
2025-11-09 11:22:25.984,4,COM8,2,VCC_EX,2720.271,8.962
2025-11-09 11:22:26.195,4,COM8,3,IOVCC_EX,1806.936,266.077
2025-11-09 11:22:26.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:22:26.781,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:22:27.133,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:22:27.348,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:22:27.673,1,COM9,0,ELVDD_EX,7046.071,14.813
2025-11-09 11:22:27.897,1,COM9,1,ELVSS_EX,-1267.430,-1.759
2025-11-09 11:22:28.245,1,COM9,2,VCC_EX,2727.625,8.062
2025-11-09 11:22:28.464,1,COM9,3,IOVCC_EX,1804.334,308.283
2025-11-09 11:22:28.817,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:22:29.041,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:22:29.391,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:22:29.616,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:22:40.011,5,COM7,0,ELVDD_EX,6825.304,28.094
2025-11-09 11:22:40.250,5,COM7,1,ELVSS_EX,-1255.065,-1.614
2025-11-09 11:22:40.584,5,COM7,2,VCC_EX,2721.617,7.525
2025-11-09 11:22:40.794,5,COM7,3,IOVCC_EX,1823.669,317.077
2025-11-09 11:22:41.157,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:22:41.373,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:22:41.732,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:22:41.950,5,COM7,7,VSN,0.000,36.255
2025-11-09 11:22:42.321,4,COM8,0,ELVDD_EX,6890.642,17.790
2025-11-09 11:22:42.568,4,COM8,1,ELVSS_EX,-1333.776,-1.542
2025-11-09 11:22:42.887,4,COM8,2,VCC_EX,2720.196,7.822
2025-11-09 11:22:43.103,4,COM8,3,IOVCC_EX,1807.763,270.242
2025-11-09 11:22:43.462,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:22:43.676,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:22:43.977,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:22:44.198,4,COM8,7,VSN,0.000,0.000
2025-11-09 11:22:44.513,1,COM9,0,ELVDD_EX,7025.683,30.541
2025-11-09 11:22:44.735,1,COM9,1,ELVSS_EX,-1280.423,-1.384
2025-11-09 11:22:45.084,1,COM9,2,VCC_EX,2728.855,8.423
2025-11-09 11:22:45.313,1,COM9,3,IOVCC_EX,1804.472,311.312
2025-11-09 11:22:45.657,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:22:45.882,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:22:46.232,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:22:46.457,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:22:56.677,5,COM7,0,ELVDD_EX,6824.234,17.692
2025-11-09 11:22:57.003,5,COM7,1,ELVSS_EX,-1299.428,-0.729
2025-11-09 11:22:57.227,5,COM7,2,VCC_EX,2721.798,8.217
2025-11-09 11:22:57.576,5,COM7,3,IOVCC_EX,1824.015,310.872
2025-11-09 11:22:57.802,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:22:58.149,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:22:58.365,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:22:58.726,5,COM7,7,VSN,0.000,16.113
2025-11-09 11:22:58.953,4,COM8,0,ELVDD_EX,6871.968,16.644
2025-11-09 11:22:59.243,4,COM8,1,ELVSS_EX,-1315.088,-1.385
2025-11-09 11:22:59.458,4,COM8,2,VCC_EX,2722.306,8.952
2025-11-09 11:22:59.756,4,COM8,3,IOVCC_EX,1808.787,257.182
2025-11-09 11:22:59.986,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:23:00.330,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:23:00.558,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:23:00.904,4,COM8,7,VSN,0.000,16.113
2025-11-09 11:23:01.137,1,COM9,0,ELVDD_EX,7046.479,14.765
2025-11-09 11:23:01.437,1,COM9,1,ELVSS_EX,-1329.760,-0.274
2025-11-09 11:23:01.665,1,COM9,2,VCC_EX,2727.235,8.094
2025-11-09 11:23:02.010,1,COM9,3,IOVCC_EX,1805.127,304.424
2025-11-09 11:23:02.256,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:23:02.584,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:23:02.809,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:23:03.159,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:23:13.392,5,COM7,0,ELVDD_EX,6844.935,14.191
2025-11-09 11:23:13.609,5,COM7,1,ELVSS_EX,-1301.399,-0.888
2025-11-09 11:23:13.927,5,COM7,2,VCC_EX,2721.166,7.462
2025-11-09 11:23:14.143,5,COM7,3,IOVCC_EX,1824.066,306.625
2025-11-09 11:23:14.501,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:23:14.718,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:23:15.078,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:23:15.294,5,COM7,7,VSN,0.000,34.241
2025-11-09 11:23:15.603,4,COM8,0,ELVDD_EX,6872.016,24.003
2025-11-09 11:23:15.817,4,COM8,1,ELVSS_EX,-1334.947,-1.552
2025-11-09 11:23:16.179,4,COM8,2,VCC_EX,2721.084,9.198
2025-11-09 11:23:16.397,4,COM8,3,IOVCC_EX,1807.720,270.555
2025-11-09 11:23:16.750,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:23:16.970,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:23:17.318,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:23:17.555,4,COM8,7,VSN,0.000,24.170
2025-11-09 11:23:17.854,1,COM9,0,ELVDD_EX,7038.671,30.450
2025-11-09 11:23:18.071,1,COM9,1,ELVSS_EX,-1282.824,-1.086
2025-11-09 11:23:18.430,1,COM9,2,VCC_EX,2728.981,8.232
2025-11-09 11:23:18.646,1,COM9,3,IOVCC_EX,1804.495,309.160
2025-11-09 11:23:19.003,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:23:19.220,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:23:19.580,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:23:19.797,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:23:30.195,5,COM7,0,ELVDD_EX,6839.963,29.218
2025-11-09 11:23:30.411,5,COM7,1,ELVSS_EX,-1262.680,-1.438
2025-11-09 11:23:30.769,5,COM7,2,VCC_EX,2721.331,7.606
2025-11-09 11:23:30.996,5,COM7,3,IOVCC_EX,1823.156,310.276
2025-11-09 11:23:31.342,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:23:31.567,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:23:31.915,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:23:32.140,5,COM7,7,VSN,0.000,18.127
2025-11-09 11:23:32.447,4,COM8,0,ELVDD_EX,6892.027,16.479
2025-11-09 11:23:32.659,4,COM8,1,ELVSS_EX,-1386.569,-1.955
2025-11-09 11:23:33.016,4,COM8,2,VCC_EX,2720.161,9.367
2025-11-09 11:23:33.240,4,COM8,3,IOVCC_EX,1809.101,0.000
2025-11-09 11:23:33.590,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:23:33.814,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:23:34.163,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:23:34.390,4,COM8,7,VSN,0.000,50.354
2025-11-09 11:23:34.699,1,COM9,0,ELVDD_EX,7046.917,14.821
2025-11-09 11:23:34.918,1,COM9,1,ELVSS_EX,-1325.602,-0.398
2025-11-09 11:23:35.273,1,COM9,2,VCC_EX,2727.853,8.135
2025-11-09 11:23:35.499,1,COM9,3,IOVCC_EX,1804.763,310.273
2025-11-09 11:23:35.847,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:23:36.072,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:23:36.418,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:23:36.641,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:23:46.978,5,COM7,0,ELVDD_EX,6844.153,18.161
2025-11-09 11:23:47.191,5,COM7,1,ELVSS_EX,-1294.815,-0.737
2025-11-09 11:23:47.551,5,COM7,2,VCC_EX,2720.837,7.505
2025-11-09 11:23:47.792,5,COM7,3,IOVCC_EX,1823.980,313.418
2025-11-09 11:23:48.124,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:23:48.357,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:23:48.699,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:23:48.919,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:23:49.224,4,COM8,0,ELVDD_EX,6870.295,23.948
2025-11-09 11:23:49.458,4,COM8,1,ELVSS_EX,-1347.808,-1.536
2025-11-09 11:23:49.796,4,COM8,2,VCC_EX,2720.404,9.199
2025-11-09 11:23:50.039,4,COM8,3,IOVCC_EX,1807.210,269.940
2025-11-09 11:23:50.368,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:23:50.591,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:23:50.944,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:23:51.162,4,COM8,7,VSN,0.000,4.028
2025-11-09 11:23:51.479,1,COM9,0,ELVDD_EX,7044.884,17.794
2025-11-09 11:23:51.693,1,COM9,1,ELVSS_EX,-1299.082,-0.864
2025-11-09 11:23:52.052,1,COM9,2,VCC_EX,2728.639,8.391
2025-11-09 11:23:52.279,1,COM9,3,IOVCC_EX,1804.835,310.349
2025-11-09 11:23:52.626,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:23:52.841,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:23:53.201,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:23:53.415,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:24:03.668,5,COM7,0,ELVDD_EX,6833.270,17.092
2025-11-09 11:24:03.972,5,COM7,1,ELVSS_EX,-1228.536,-1.452
2025-11-09 11:24:04.204,5,COM7,2,VCC_EX,2723.489,8.005
2025-11-09 11:24:04.540,5,COM7,3,IOVCC_EX,1823.975,302.874
2025-11-09 11:24:04.777,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:24:05.114,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:24:05.339,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:24:05.685,5,COM7,7,VSN,0.000,26.184
2025-11-09 11:24:05.910,4,COM8,0,ELVDD_EX,6891.938,13.362
2025-11-09 11:24:06.214,4,COM8,1,ELVSS_EX,-1333.183,-1.954
2025-11-09 11:24:06.432,4,COM8,2,VCC_EX,2720.228,7.783
2025-11-09 11:24:06.784,4,COM8,3,IOVCC_EX,1808.783,257.282
2025-11-09 11:24:07.007,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:24:07.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:24:07.597,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:24:07.934,4,COM8,7,VSN,0.000,20.142
2025-11-09 11:24:08.148,1,COM9,0,ELVDD_EX,7024.109,14.781
2025-11-09 11:24:08.473,1,COM9,1,ELVSS_EX,-1326.051,-0.338
2025-11-09 11:24:08.698,1,COM9,2,VCC_EX,2727.924,8.396
2025-11-09 11:24:09.042,1,COM9,3,IOVCC_EX,1804.774,311.444
2025-11-09 11:24:09.255,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:24:09.613,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:24:09.827,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:24:10.191,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:24:20.417,5,COM7,0,ELVDD_EX,6828.012,24.313
2025-11-09 11:24:20.747,5,COM7,1,ELVSS_EX,-1257.410,-1.785
2025-11-09 11:24:20.968,5,COM7,2,VCC_EX,2722.020,8.230
2025-11-09 11:24:21.319,5,COM7,3,IOVCC_EX,1824.364,312.288
2025-11-09 11:24:21.538,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:24:21.894,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:24:22.115,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:24:22.468,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:24:22.689,4,COM8,0,ELVDD_EX,6876.100,28.562
2025-11-09 11:24:23.055,4,COM8,1,ELVSS_EX,-1347.799,-1.327
2025-11-09 11:24:23.269,4,COM8,2,VCC_EX,2720.217,9.030
2025-11-09 11:24:23.627,4,COM8,3,IOVCC_EX,1807.881,265.075
2025-11-09 11:24:23.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:24:24.199,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:24:24.413,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:24:24.778,4,COM8,7,VSN,0.000,28.198
2025-11-09 11:24:25.001,1,COM9,0,ELVDD_EX,7039.790,14.712
2025-11-09 11:24:25.307,1,COM9,1,ELVSS_EX,-1310.312,-0.414
2025-11-09 11:24:25.522,1,COM9,2,VCC_EX,2728.599,8.199
2025-11-09 11:24:25.880,1,COM9,3,IOVCC_EX,1805.293,308.577
2025-11-09 11:24:26.106,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:24:26.457,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:24:26.675,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:24:27.033,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:24:37.263,5,COM7,0,ELVDD_EX,6846.167,17.100
2025-11-09 11:24:37.589,5,COM7,1,ELVSS_EX,-1306.906,-2.142
2025-11-09 11:24:37.803,5,COM7,2,VCC_EX,2723.358,8.263
2025-11-09 11:24:38.162,5,COM7,3,IOVCC_EX,1824.148,301.980
2025-11-09 11:24:38.389,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:24:38.736,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:24:38.951,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:24:39.312,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:24:39.531,4,COM8,0,ELVDD_EX,6894.339,13.339
2025-11-09 11:24:39.836,4,COM8,1,ELVSS_EX,-1386.136,-0.690
2025-11-09 11:24:40.055,4,COM8,2,VCC_EX,2720.498,7.851
2025-11-09 11:24:40.408,4,COM8,3,IOVCC_EX,1808.321,252.683
2025-11-09 11:24:40.621,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:24:40.981,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:24:41.210,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:24:41.555,4,COM8,7,VSN,0.000,12.085
2025-11-09 11:24:41.780,1,COM9,0,ELVDD_EX,7025.438,24.007
2025-11-09 11:24:42.089,1,COM9,1,ELVSS_EX,-1267.098,-1.391
2025-11-09 11:24:42.299,1,COM9,2,VCC_EX,2729.913,8.120
2025-11-09 11:24:42.662,1,COM9,3,IOVCC_EX,1804.786,313.977
2025-11-09 11:24:42.898,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:24:43.238,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:24:43.467,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:24:43.812,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:24:54.074,5,COM7,0,ELVDD_EX,6827.855,29.117
2025-11-09 11:24:54.432,5,COM7,1,ELVSS_EX,-1261.827,-1.481
2025-11-09 11:24:54.651,5,COM7,2,VCC_EX,2721.614,8.059
2025-11-09 11:24:55.004,5,COM7,3,IOVCC_EX,1823.494,311.862
2025-11-09 11:24:55.216,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:24:55.577,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:24:55.789,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:24:56.150,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:24:56.366,4,COM8,0,ELVDD_EX,6886.522,16.726
2025-11-09 11:24:56.677,4,COM8,1,ELVSS_EX,-1357.566,-1.172
2025-11-09 11:24:56.892,4,COM8,2,VCC_EX,2720.922,8.412
2025-11-09 11:24:57.248,4,COM8,3,IOVCC_EX,1807.372,265.891
2025-11-09 11:24:57.484,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:24:57.822,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:24:58.060,4,COM8,6,VSP,5392.000,0.000
2025-11-09 11:24:58.396,4,COM8,7,VSN,0.000,16.113
2025-11-09 11:24:58.629,1,COM9,0,ELVDD_EX,7044.161,14.669
2025-11-09 11:24:58.999,1,COM9,1,ELVSS_EX,-1322.722,-0.357
2025-11-09 11:24:59.232,1,COM9,2,VCC_EX,2727.585,8.246
2025-11-09 11:24:59.569,1,COM9,3,IOVCC_EX,1804.649,309.334
2025-11-09 11:24:59.783,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:25:00.139,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:25:00.363,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:25:00.719,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:25:10.967,5,COM7,0,ELVDD_EX,6845.675,13.710
2025-11-09 11:25:11.271,5,COM7,1,ELVSS_EX,-1306.824,-0.614
2025-11-09 11:25:11.492,5,COM7,2,VCC_EX,2720.760,7.410
2025-11-09 11:25:11.843,5,COM7,3,IOVCC_EX,1823.750,305.009
2025-11-09 11:25:12.052,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:25:12.418,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:25:12.634,5,COM7,6,VSP,5384.000,0.000
2025-11-09 11:25:12.992,5,COM7,7,VSN,0.000,0.000
2025-11-09 11:25:13.208,4,COM8,0,ELVDD_EX,6894.561,13.220
2025-11-09 11:25:13.517,4,COM8,1,ELVSS_EX,-1386.615,-0.654
2025-11-09 11:25:13.756,4,COM8,2,VCC_EX,2720.462,7.815
2025-11-09 11:25:14.089,4,COM8,3,IOVCC_EX,1808.480,259.830
2025-11-09 11:25:14.300,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:25:14.516,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:25:14.809,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:25:15.026,4,COM8,7,VSN,0.000,18.127
2025-11-09 11:25:15.357,1,COM9,0,ELVDD_EX,7025.855,17.497
2025-11-09 11:25:15.584,1,COM9,1,ELVSS_EX,-1285.900,-0.457
2025-11-09 11:25:15.924,1,COM9,2,VCC_EX,2729.841,8.430
2025-11-09 11:25:16.141,1,COM9,3,IOVCC_EX,1805.120,311.363
2025-11-09 11:25:16.500,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:25:16.717,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:25:17.077,1,COM9,6,VSP,5384.000,0.000
2025-11-09 11:25:17.293,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:25:27.687,5,COM7,0,ELVDD_EX,6840.125,17.094
2025-11-09 11:25:27.934,5,COM7,1,ELVSS_EX,-1281.601,-1.154
2025-11-09 11:25:28.264,5,COM7,2,VCC_EX,2721.263,7.691
2025-11-09 11:25:28.481,5,COM7,3,IOVCC_EX,1823.981,308.647
2025-11-09 11:25:28.833,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:25:29.072,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:25:29.412,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:25:29.628,5,COM7,7,VSN,0.000,20.142
2025-11-09 11:25:29.936,4,COM8,0,ELVDD_EX,6886.194,16.690
2025-11-09 11:25:30.151,4,COM8,1,ELVSS_EX,-1365.084,-1.179
2025-11-09 11:25:30.506,4,COM8,2,VCC_EX,2720.978,8.382
2025-11-09 11:25:30.731,4,COM8,3,IOVCC_EX,1808.448,260.461
2025-11-09 11:25:31.078,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:25:31.304,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:25:31.655,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:25:31.891,4,COM8,7,VSN,0.000,22.156
2025-11-09 11:25:32.197,1,COM9,0,ELVDD_EX,7045.123,17.707
2025-11-09 11:25:32.421,1,COM9,1,ELVSS_EX,-1248.708,-1.775
2025-11-09 11:25:32.770,1,COM9,2,VCC_EX,2731.397,8.178
2025-11-09 11:25:32.985,1,COM9,3,IOVCC_EX,1804.951,309.979
2025-11-09 11:25:33.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 11:25:33.558,1,COM9,5,VCI,3008.000,0.000
2025-11-09 11:25:33.915,1,COM9,6,VSP,5392.000,0.000
2025-11-09 11:25:34.140,1,COM9,7,VSN,0.000,0.000
2025-11-09 11:25:44.471,5,COM7,0,ELVDD_EX,6827.026,24.137
2025-11-09 11:25:44.715,5,COM7,1,ELVSS_EX,-1281.221,-0.569
2025-11-09 11:25:45.043,5,COM7,2,VCC_EX,2720.688,8.266
2025-11-09 11:25:45.263,5,COM7,3,IOVCC_EX,1824.137,308.558
2025-11-09 11:25:45.616,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 11:25:45.838,5,COM7,5,VCI,3008.000,0.000
2025-11-09 11:25:46.191,5,COM7,6,VSP,5376.000,0.000
2025-11-09 11:25:46.402,5,COM7,7,VSN,0.000,12.085
2025-11-09 11:25:46.715,4,COM8,0,ELVDD_EX,6893.772,24.519
2025-11-09 11:25:46.948,4,COM8,1,ELVSS_EX,-1338.952,-1.565
2025-11-09 11:25:47.288,4,COM8,2,VCC_EX,2720.204,7.837
2025-11-09 11:25:47.503,4,COM8,3,IOVCC_EX,1808.045,265.894
2025-11-09 11:25:47.864,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 11:25:48.081,4,COM8,5,VCI,2816.000,0.000
2025-11-09 11:25:48.436,4,COM8,6,VSP,5384.000,0.000
2025-11-09 11:25:48.664,4,COM8,7,VSN,0.000,40.283
2025-11-09 11:25:48.974,1,COM9,0,ELVDD_EX,7044.073,25.113
