时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 11:58:55.127,1,COM9,0,ELVDD_EX,7024.973,29.285
2025-11-08 11:58:55.453,1,COM9,1,ELVSS_EX,-1276.653,-1.252
2025-11-08 11:58:55.677,1,COM9,2,VCC_EX,2728.839,8.077
2025-11-08 11:58:56.024,1,COM9,3,IOVCC_EX,1804.615,314.262
2025-11-08 11:58:56.238,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:58:56.596,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:58:56.820,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:58:57.177,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:59:07.434,5,COM7,0,ELVDD_EX,6847.030,13.741
2025-11-08 11:59:07.755,5,COM7,1,ELVSS_EX,-1304.810,-0.653
2025-11-08 11:59:08.004,5,COM7,2,VCC_EX,2720.444,8.267
2025-11-08 11:59:08.334,5,COM7,3,IOVCC_EX,1823.893,304.589
2025-11-08 11:59:08.553,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:59:08.902,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:59:09.117,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:59:09.475,5,COM7,7,VSN,0.000,26.184
2025-11-08 11:59:09.690,4,COM8,0,ELVDD_EX,6872.354,17.468
2025-11-08 11:59:10.029,4,COM8,1,ELVSS_EX,-1380.166,-0.837
2025-11-08 11:59:10.243,4,COM8,2,VCC_EX,2720.177,9.162
2025-11-08 11:59:10.603,4,COM8,3,IOVCC_EX,1807.546,267.647
2025-11-08 11:59:10.819,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:59:11.180,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:59:11.396,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:59:11.756,4,COM8,7,VSN,0.000,0.000
2025-11-08 11:59:11.973,1,COM9,0,ELVDD_EX,7022.856,18.649
2025-11-08 11:59:12.295,1,COM9,1,ELVSS_EX,-1320.918,-0.487
2025-11-08 11:59:12.523,1,COM9,2,VCC_EX,2729.551,8.260
2025-11-08 11:59:12.864,1,COM9,3,IOVCC_EX,1804.758,314.004
2025-11-08 11:59:13.091,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:59:13.440,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:59:13.672,1,COM9,6,VSP,5392.000,0.000
2025-11-08 11:59:14.018,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:59:24.262,5,COM7,0,ELVDD_EX,6827.984,17.137
2025-11-08 11:59:24.598,5,COM7,1,ELVSS_EX,-1274.891,-1.459
2025-11-08 11:59:24.820,5,COM7,2,VCC_EX,2721.207,8.043
2025-11-08 11:59:25.177,5,COM7,3,IOVCC_EX,1823.700,310.585
2025-11-08 11:59:25.403,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:59:25.749,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:59:25.966,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:59:26.326,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:59:26.552,4,COM8,0,ELVDD_EX,6893.063,13.709
2025-11-08 11:59:26.870,4,COM8,1,ELVSS_EX,-1382.083,-0.845
2025-11-08 11:59:27.085,4,COM8,2,VCC_EX,2720.596,9.012
2025-11-08 11:59:27.451,4,COM8,3,IOVCC_EX,1808.428,260.204
2025-11-08 11:59:27.675,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:59:28.020,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:59:28.246,4,COM8,6,VSP,5392.000,0.000
2025-11-08 11:59:28.591,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:59:28.814,1,COM9,0,ELVDD_EX,7045.209,15.063
2025-11-08 11:59:29.131,1,COM9,1,ELVSS_EX,-1324.314,-0.500
2025-11-08 11:59:29.356,1,COM9,2,VCC_EX,2727.891,8.343
2025-11-08 11:59:29.712,1,COM9,3,IOVCC_EX,1804.245,311.155
2025-11-08 11:59:29.928,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:59:30.294,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:59:30.510,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:59:30.860,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:59:41.119,5,COM7,0,ELVDD_EX,6846.833,13.718
2025-11-08 11:59:41.450,5,COM7,1,ELVSS_EX,-1302.964,-0.678
2025-11-08 11:59:41.673,5,COM7,2,VCC_EX,2720.465,7.330
2025-11-08 11:59:42.020,5,COM7,3,IOVCC_EX,1824.239,0.000
2025-11-08 11:59:42.244,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:59:42.592,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:59:42.827,5,COM7,6,VSP,5376.000,0.000
2025-11-08 11:59:43.173,5,COM7,7,VSN,0.000,0.000
2025-11-08 11:59:43.415,4,COM8,0,ELVDD_EX,6890.507,28.971
2025-11-08 11:59:43.720,4,COM8,1,ELVSS_EX,-1361.916,-2.022
2025-11-08 11:59:43.935,4,COM8,2,VCC_EX,2720.025,8.023
2025-11-08 11:59:44.290,4,COM8,3,IOVCC_EX,1807.749,266.135
2025-11-08 11:59:44.506,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 11:59:44.867,4,COM8,5,VCI,2816.000,0.000
2025-11-08 11:59:45.083,4,COM8,6,VSP,5384.000,0.000
2025-11-08 11:59:45.444,4,COM8,7,VSN,0.000,20.142
2025-11-08 11:59:45.660,1,COM9,0,ELVDD_EX,7044.190,18.654
2025-11-08 11:59:45.980,1,COM9,1,ELVSS_EX,-1319.599,-0.526
2025-11-08 11:59:46.209,1,COM9,2,VCC_EX,2727.748,8.199
2025-11-08 11:59:46.549,1,COM9,3,IOVCC_EX,1804.312,316.483
2025-11-08 11:59:46.784,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 11:59:47.131,1,COM9,5,VCI,3008.000,0.000
2025-11-08 11:59:47.344,1,COM9,6,VSP,5384.000,0.000
2025-11-08 11:59:47.702,1,COM9,7,VSN,0.000,0.000
2025-11-08 11:59:57.958,5,COM7,0,ELVDD_EX,6840.913,17.088
2025-11-08 11:59:58.292,5,COM7,1,ELVSS_EX,-1278.996,-1.177
2025-11-08 11:59:58.508,5,COM7,2,VCC_EX,2720.205,7.667
2025-11-08 11:59:58.859,5,COM7,3,IOVCC_EX,1824.431,308.268
2025-11-08 11:59:59.106,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 11:59:59.436,5,COM7,5,VCI,3008.000,0.000
2025-11-08 11:59:59.663,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:00:00.008,5,COM7,7,VSN,0.000,12.085
2025-11-08 12:00:00.230,4,COM8,0,ELVDD_EX,6891.541,13.764
2025-11-08 12:00:00.560,4,COM8,1,ELVSS_EX,-1383.459,-0.837
2025-11-08 12:00:00.794,4,COM8,2,VCC_EX,2720.144,7.807
2025-11-08 12:00:01.132,4,COM8,3,IOVCC_EX,1807.715,269.972
2025-11-08 12:00:01.348,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:00:01.704,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:00:01.920,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:00:02.279,4,COM8,7,VSN,0.000,28.198
2025-11-08 12:00:02.496,1,COM9,0,ELVDD_EX,7045.672,18.812
2025-11-08 12:00:02.824,1,COM9,1,ELVSS_EX,-1324.218,-0.545
2025-11-08 12:00:03.040,1,COM9,2,VCC_EX,2728.031,8.108
2025-11-08 12:00:03.391,1,COM9,3,IOVCC_EX,1805.304,313.539
2025-11-08 12:00:03.618,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:00:03.970,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:00:04.197,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:00:04.547,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:00:14.792,5,COM7,0,ELVDD_EX,6827.626,13.731
2025-11-08 12:00:15.129,5,COM7,1,ELVSS_EX,-1300.703,-0.670
2025-11-08 12:00:15.365,5,COM7,2,VCC_EX,2720.464,8.210
2025-11-08 12:00:15.705,5,COM7,3,IOVCC_EX,1824.090,311.307
2025-11-08 12:00:15.920,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:00:16.279,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:00:16.505,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:00:16.854,5,COM7,7,VSN,0.000,64.453
2025-11-08 12:00:17.092,4,COM8,0,ELVDD_EX,6872.637,17.401
2025-11-08 12:00:17.402,4,COM8,1,ELVSS_EX,-1377.848,-0.759
2025-11-08 12:00:17.631,4,COM8,2,VCC_EX,2720.925,8.933
2025-11-08 12:00:17.981,4,COM8,3,IOVCC_EX,1807.305,267.513
2025-11-08 12:00:18.198,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:00:18.549,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:00:18.767,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:00:19.127,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:00:19.353,1,COM9,0,ELVDD_EX,7038.811,18.662
2025-11-08 12:00:19.661,1,COM9,1,ELVSS_EX,-1280.309,-0.491
2025-11-08 12:00:19.885,1,COM9,2,VCC_EX,2728.732,8.225
2025-11-08 12:00:20.232,1,COM9,3,IOVCC_EX,1804.122,316.474
2025-11-08 12:00:20.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:00:20.815,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:00:21.031,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:00:21.387,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:00:31.612,5,COM7,0,ELVDD_EX,6846.911,13.646
2025-11-08 12:00:31.972,5,COM7,1,ELVSS_EX,-1300.327,-0.723
2025-11-08 12:00:32.189,5,COM7,2,VCC_EX,2720.226,7.469
2025-11-08 12:00:32.549,5,COM7,3,IOVCC_EX,1824.143,309.621
2025-11-08 12:00:32.774,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:00:33.120,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:00:33.335,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:00:33.694,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:00:33.929,4,COM8,0,ELVDD_EX,6892.040,18.115
2025-11-08 12:00:34.244,4,COM8,1,ELVSS_EX,-1383.669,-0.739
2025-11-08 12:00:34.458,4,COM8,2,VCC_EX,2720.256,7.847
2025-11-08 12:00:34.755,4,COM8,3,IOVCC_EX,1808.010,272.843
2025-11-08 12:00:34.967,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:00:35.329,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:00:35.553,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:00:35.905,4,COM8,7,VSN,0.000,10.071
2025-11-08 12:00:36.142,1,COM9,0,ELVDD_EX,7042.342,15.155
2025-11-08 12:00:36.505,1,COM9,1,ELVSS_EX,-1324.496,-0.511
2025-11-08 12:00:36.744,1,COM9,2,VCC_EX,2727.369,8.083
2025-11-08 12:00:37.081,1,COM9,3,IOVCC_EX,1804.525,316.595
2025-11-08 12:00:37.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:00:37.652,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:00:37.878,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:00:38.226,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:00:48.460,5,COM7,0,ELVDD_EX,6842.731,16.606
2025-11-08 12:00:48.820,5,COM7,1,ELVSS_EX,-1262.599,-1.803
2025-11-08 12:00:49.037,5,COM7,2,VCC_EX,2721.759,7.484
2025-11-08 12:00:49.388,5,COM7,3,IOVCC_EX,1824.516,314.208
2025-11-08 12:00:49.606,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:00:49.958,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:00:50.196,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:00:50.536,5,COM7,7,VSN,0.000,18.127
2025-11-08 12:00:50.754,4,COM8,0,ELVDD_EX,6873.997,29.010
2025-11-08 12:00:51.094,4,COM8,1,ELVSS_EX,-1346.005,-1.421
2025-11-08 12:00:51.317,4,COM8,2,VCC_EX,2720.584,8.895
2025-11-08 12:00:51.664,4,COM8,3,IOVCC_EX,1807.535,266.125
2025-11-08 12:00:51.878,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:00:52.233,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:00:52.465,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:00:52.812,4,COM8,7,VSN,0.000,0.000
2025-11-08 12:00:53.035,1,COM9,0,ELVDD_EX,7024.817,30.729
2025-11-08 12:00:53.350,1,COM9,1,ELVSS_EX,-1301.104,-0.362
2025-11-08 12:00:53.565,1,COM9,2,VCC_EX,2727.092,8.377
2025-11-08 12:00:53.926,1,COM9,3,IOVCC_EX,1803.914,315.588
2025-11-08 12:00:54.165,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:00:54.496,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:00:54.712,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:00:55.071,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:01:05.326,5,COM7,0,ELVDD_EX,6823.753,17.097
2025-11-08 12:01:05.652,5,COM7,1,ELVSS_EX,-1223.818,-2.195
2025-11-08 12:01:05.868,5,COM7,2,VCC_EX,2723.268,8.213
2025-11-08 12:01:06.228,5,COM7,3,IOVCC_EX,1825.768,313.806
2025-11-08 12:01:06.453,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:01:06.801,5,COM7,5,VCI,3000.000,0.000
2025-11-08 12:01:07.024,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:01:07.381,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:01:07.607,4,COM8,0,ELVDD_EX,6874.388,23.982
2025-11-08 12:01:07.938,4,COM8,1,ELVSS_EX,-1367.431,-0.735
2025-11-08 12:01:08.166,4,COM8,2,VCC_EX,2720.136,9.172
2025-11-08 12:01:08.507,4,COM8,3,IOVCC_EX,1807.866,268.512
2025-11-08 12:01:08.724,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:01:09.078,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:01:09.296,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:01:09.656,4,COM8,7,VSN,0.000,38.269
2025-11-08 12:01:09.892,1,COM9,0,ELVDD_EX,7041.710,18.934
2025-11-08 12:01:10.191,1,COM9,1,ELVSS_EX,-1323.377,-0.432
2025-11-08 12:01:10.430,1,COM9,2,VCC_EX,2727.345,8.151
2025-11-08 12:01:10.759,1,COM9,3,IOVCC_EX,1804.670,314.685
2025-11-08 12:01:10.995,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:01:11.340,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:01:11.565,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:01:11.915,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:01:22.147,5,COM7,0,ELVDD_EX,6842.692,28.078
2025-11-08 12:01:22.498,5,COM7,1,ELVSS_EX,-1282.488,-1.596
2025-11-08 12:01:22.716,5,COM7,2,VCC_EX,2719.676,8.143
2025-11-08 12:01:23.077,5,COM7,3,IOVCC_EX,1823.294,316.558
2025-11-08 12:01:23.295,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:01:23.642,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:01:23.867,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:01:24.224,5,COM7,7,VSN,0.000,20.142
2025-11-08 12:01:24.448,4,COM8,0,ELVDD_EX,6878.233,16.643
2025-11-08 12:01:24.773,4,COM8,1,ELVSS_EX,-1314.311,-2.024
2025-11-08 12:01:25.010,4,COM8,2,VCC_EX,2722.620,9.277
2025-11-08 12:01:25.346,4,COM8,3,IOVCC_EX,1807.720,257.550
2025-11-08 12:01:25.580,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:01:25.924,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:01:26.149,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:01:26.497,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:01:26.723,1,COM9,0,ELVDD_EX,7030.557,30.813
2025-11-08 12:01:27.031,1,COM9,1,ELVSS_EX,-1279.487,-1.142
2025-11-08 12:01:27.246,1,COM9,2,VCC_EX,2728.310,8.382
2025-11-08 12:01:27.608,1,COM9,3,IOVCC_EX,1803.987,313.510
2025-11-08 12:01:27.824,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:01:28.183,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:01:28.395,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:01:28.751,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:01:39.013,5,COM7,0,ELVDD_EX,6823.260,30.344
2025-11-08 12:01:39.338,5,COM7,1,ELVSS_EX,-1248.778,-1.736
2025-11-08 12:01:39.553,5,COM7,2,VCC_EX,2721.455,8.249
2025-11-08 12:01:39.919,5,COM7,3,IOVCC_EX,1823.699,313.452
2025-11-08 12:01:40.142,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:01:40.490,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:01:40.707,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:01:41.066,5,COM7,7,VSN,0.000,6.042
2025-11-08 12:01:41.291,4,COM8,0,ELVDD_EX,6874.565,23.851
2025-11-08 12:01:41.623,4,COM8,1,ELVSS_EX,-1332.725,-1.646
2025-11-08 12:01:41.849,4,COM8,2,VCC_EX,2721.449,9.185
2025-11-08 12:01:42.188,4,COM8,3,IOVCC_EX,1808.263,269.960
2025-11-08 12:01:42.412,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:01:42.761,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:01:42.975,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:01:43.338,4,COM8,7,VSN,0.000,20.142
2025-11-08 12:01:43.574,1,COM9,0,ELVDD_EX,7044.001,25.361
2025-11-08 12:01:43.879,1,COM9,1,ELVSS_EX,-1312.635,-0.378
2025-11-08 12:01:44.103,1,COM9,2,VCC_EX,2727.270,8.422
2025-11-08 12:01:44.449,1,COM9,3,IOVCC_EX,1804.227,317.719
2025-11-08 12:01:44.673,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:01:45.028,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:01:45.246,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:01:45.597,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:01:55.859,5,COM7,0,ELVDD_EX,6824.913,13.859
2025-11-08 12:01:56.188,5,COM7,1,ELVSS_EX,-1296.993,-0.822
2025-11-08 12:01:56.415,5,COM7,2,VCC_EX,2721.178,8.116
2025-11-08 12:01:56.763,5,COM7,3,IOVCC_EX,1823.573,312.997
2025-11-08 12:01:56.988,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:01:57.329,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:01:57.555,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:01:57.904,5,COM7,7,VSN,0.000,10.071
2025-11-08 12:01:58.128,4,COM8,0,ELVDD_EX,6873.523,13.217
2025-11-08 12:01:58.457,4,COM8,1,ELVSS_EX,-1354.073,-0.600
2025-11-08 12:01:58.673,4,COM8,2,VCC_EX,2722.072,9.320
2025-11-08 12:01:59.033,4,COM8,3,IOVCC_EX,1809.171,254.772
2025-11-08 12:01:59.261,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:01:59.603,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:01:59.820,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:02:00.172,4,COM8,7,VSN,0.000,12.085
2025-11-08 12:02:00.389,1,COM9,0,ELVDD_EX,7026.721,17.665
2025-11-08 12:02:00.721,1,COM9,1,ELVSS_EX,-1248.292,-1.811
2025-11-08 12:02:00.947,1,COM9,2,VCC_EX,2728.893,8.305
2025-11-08 12:02:01.296,1,COM9,3,IOVCC_EX,1804.447,311.369
2025-11-08 12:02:01.523,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:02:01.872,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:02:02.099,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:02:02.447,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:02:12.691,5,COM7,0,ELVDD_EX,6841.485,17.743
2025-11-08 12:02:13.030,5,COM7,1,ELVSS_EX,-1295.771,-0.775
2025-11-08 12:02:13.255,5,COM7,2,VCC_EX,2719.827,7.572
2025-11-08 12:02:13.605,5,COM7,3,IOVCC_EX,1823.596,312.045
2025-11-08 12:02:13.830,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:02:14.177,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:02:14.390,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:02:14.752,5,COM7,7,VSN,0.000,82.581
2025-11-08 12:02:14.975,4,COM8,0,ELVDD_EX,6871.843,28.581
2025-11-08 12:02:15.294,4,COM8,1,ELVSS_EX,-1346.325,-1.412
2025-11-08 12:02:15.508,4,COM8,2,VCC_EX,2720.670,9.216
2025-11-08 12:02:15.866,4,COM8,3,IOVCC_EX,1807.638,269.395
2025-11-08 12:02:16.092,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:02:16.440,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:02:16.664,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:02:17.023,4,COM8,7,VSN,0.000,24.170
2025-11-08 12:02:17.237,1,COM9,0,ELVDD_EX,7028.747,25.449
2025-11-08 12:02:17.564,1,COM9,1,ELVSS_EX,-1266.884,-1.474
2025-11-08 12:02:17.779,1,COM9,2,VCC_EX,2729.819,8.155
2025-11-08 12:02:18.139,1,COM9,3,IOVCC_EX,1805.415,315.010
2025-11-08 12:02:18.356,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:02:18.705,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:02:18.920,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:02:19.286,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:02:29.532,5,COM7,0,ELVDD_EX,6844.780,18.156
2025-11-08 12:02:29.872,5,COM7,1,ELVSS_EX,-1299.328,-0.798
2025-11-08 12:02:30.098,5,COM7,2,VCC_EX,2719.884,7.404
2025-11-08 12:02:30.438,5,COM7,3,IOVCC_EX,1824.188,311.917
2025-11-08 12:02:30.665,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:02:31.018,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:02:31.244,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:02:31.595,5,COM7,7,VSN,0.000,30.212
2025-11-08 12:02:31.823,4,COM8,0,ELVDD_EX,6895.908,13.244
2025-11-08 12:02:32.144,4,COM8,1,ELVSS_EX,-1389.555,-0.598
2025-11-08 12:02:32.359,4,COM8,2,VCC_EX,2720.371,7.557
2025-11-08 12:02:32.709,4,COM8,3,IOVCC_EX,1808.111,257.507
2025-11-08 12:02:32.936,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:02:33.283,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:02:33.509,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:02:33.859,4,COM8,7,VSN,0.000,18.127
2025-11-08 12:02:34.084,1,COM9,0,ELVDD_EX,7030.459,14.782
2025-11-08 12:02:34.402,1,COM9,1,ELVSS_EX,-1264.571,-1.746
2025-11-08 12:02:34.617,1,COM9,2,VCC_EX,2730.874,8.346
2025-11-08 12:02:34.975,1,COM9,3,IOVCC_EX,1806.456,303.746
2025-11-08 12:02:35.193,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:02:35.551,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:02:35.767,1,COM9,6,VSP,5392.000,0.000
2025-11-08 12:02:36.120,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:02:46.375,5,COM7,0,ELVDD_EX,6827.281,25.579
2025-11-08 12:02:46.709,5,COM7,1,ELVSS_EX,-1291.035,-0.756
2025-11-08 12:02:46.923,5,COM7,2,VCC_EX,2721.013,8.038
2025-11-08 12:02:47.289,5,COM7,3,IOVCC_EX,1823.862,310.500
2025-11-08 12:02:47.503,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:02:47.858,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:02:48.072,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:02:48.439,5,COM7,7,VSN,0.000,0.000
2025-11-08 12:02:48.663,4,COM8,0,ELVDD_EX,6872.385,16.667
2025-11-08 12:02:48.981,4,COM8,1,ELVSS_EX,-1360.197,-1.401
2025-11-08 12:02:49.196,4,COM8,2,VCC_EX,2720.429,8.955
2025-11-08 12:02:49.493,4,COM8,3,IOVCC_EX,1807.397,267.364
2025-11-08 12:02:49.723,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:02:50.068,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:02:50.292,4,COM8,6,VSP,5384.000,0.000
2025-11-08 12:02:50.643,4,COM8,7,VSN,0.000,6.042
2025-11-08 12:02:50.876,1,COM9,0,ELVDD_EX,7027.591,30.483
2025-11-08 12:02:51.241,1,COM9,1,ELVSS_EX,-1280.494,-1.449
2025-11-08 12:02:51.473,1,COM9,2,VCC_EX,2728.927,8.456
2025-11-08 12:02:51.818,1,COM9,3,IOVCC_EX,1805.345,313.746
2025-11-08 12:02:52.034,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 12:02:52.391,1,COM9,5,VCI,3008.000,0.000
2025-11-08 12:02:52.603,1,COM9,6,VSP,5384.000,0.000
2025-11-08 12:02:52.902,1,COM9,7,VSN,0.000,0.000
2025-11-08 12:03:03.148,5,COM7,0,ELVDD_EX,6829.266,18.104
2025-11-08 12:03:03.490,5,COM7,1,ELVSS_EX,-1244.657,-0.704
2025-11-08 12:03:03.717,5,COM7,2,VCC_EX,2721.806,7.464
2025-11-08 12:03:04.063,5,COM7,3,IOVCC_EX,1823.776,316.080
2025-11-08 12:03:04.282,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 12:03:04.636,5,COM7,5,VCI,3008.000,0.000
2025-11-08 12:03:04.853,5,COM7,6,VSP,5376.000,0.000
2025-11-08 12:03:05.211,5,COM7,7,VSN,0.000,52.368
2025-11-08 12:03:05.433,4,COM8,0,ELVDD_EX,6893.245,13.276
2025-11-08 12:03:05.763,4,COM8,1,ELVSS_EX,-1385.590,-0.670
2025-11-08 12:03:05.992,4,COM8,2,VCC_EX,2720.148,7.776
2025-11-08 12:03:06.336,4,COM8,3,IOVCC_EX,1807.748,262.477
2025-11-08 12:03:06.561,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 12:03:06.911,4,COM8,5,VCI,2816.000,0.000
2025-11-08 12:03:07.134,4,COM8,6,VSP,5392.000,0.000
2025-11-08 12:03:07.486,4,COM8,7,VSN,0.000,36.255
2025-11-08 12:03:07.713,1,COM9,0,ELVDD_EX,7045.919,17.806
