时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 00:24:54.551,1,COM9,3,IOVCC_EX,1804.881,314.224
2025-11-09 00:24:54.776,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:24:55.125,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:24:55.350,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:24:55.694,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:25:05.937,5,COM7,0,ELVDD_EX,6825.535,28.081
2025-11-09 00:25:06.237,5,COM7,1,ELVSS_EX,-1297.562,-1.659
2025-11-09 00:25:06.477,5,COM7,2,VCC_EX,2721.527,8.158
2025-11-09 00:25:06.809,5,COM7,3,IOVCC_EX,1824.226,309.925
2025-11-09 00:25:07.027,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:25:07.385,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:25:07.603,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:25:07.960,5,COM7,7,VSN,0.000,18.127
2025-11-09 00:25:08.195,4,COM8,0,ELVDD_EX,6871.795,16.754
2025-11-09 00:25:08.500,4,COM8,1,ELVSS_EX,-1348.170,-1.329
2025-11-09 00:25:08.715,4,COM8,2,VCC_EX,2720.312,8.357
2025-11-09 00:25:09.072,4,COM8,3,IOVCC_EX,1807.805,267.169
2025-11-09 00:25:09.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:25:09.646,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:25:09.858,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:25:10.220,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:25:10.439,1,COM9,0,ELVDD_EX,7045.788,15.176
2025-11-09 00:25:10.754,1,COM9,1,ELVSS_EX,-1313.039,-0.554
2025-11-09 00:25:10.973,1,COM9,2,VCC_EX,2729.644,8.086
2025-11-09 00:25:11.326,1,COM9,3,IOVCC_EX,1805.654,312.849
2025-11-09 00:25:11.545,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:25:11.902,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:25:12.118,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:25:12.475,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:25:22.743,5,COM7,0,ELVDD_EX,6841.864,30.421
2025-11-09 00:25:23.081,5,COM7,1,ELVSS_EX,-1253.165,-1.797
2025-11-09 00:25:23.310,5,COM7,2,VCC_EX,2721.963,7.562
2025-11-09 00:25:23.655,5,COM7,3,IOVCC_EX,1824.132,315.274
2025-11-09 00:25:23.874,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:25:24.229,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:25:24.449,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:25:24.803,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:25:25.025,4,COM8,0,ELVDD_EX,6896.258,13.336
2025-11-09 00:25:25.342,4,COM8,1,ELVSS_EX,-1386.229,-0.656
2025-11-09 00:25:25.582,4,COM8,2,VCC_EX,2720.456,7.621
2025-11-09 00:25:25.914,4,COM8,3,IOVCC_EX,1808.770,259.697
2025-11-09 00:25:26.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:25:26.491,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:25:26.727,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:25:27.063,4,COM8,7,VSN,0.000,28.198
2025-11-09 00:25:27.293,1,COM9,0,ELVDD_EX,7028.731,18.613
2025-11-09 00:25:27.664,1,COM9,1,ELVSS_EX,-1321.289,-0.486
2025-11-09 00:25:27.879,1,COM9,2,VCC_EX,2728.005,8.209
2025-11-09 00:25:28.226,1,COM9,3,IOVCC_EX,1804.212,311.058
2025-11-09 00:25:28.442,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:25:28.801,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:25:29.038,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:25:29.379,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:25:39.614,5,COM7,0,ELVDD_EX,6844.066,13.933
2025-11-09 00:25:39.923,5,COM7,1,ELVSS_EX,-1297.162,-0.857
2025-11-09 00:25:40.135,5,COM7,2,VCC_EX,2721.039,7.474
2025-11-09 00:25:40.495,5,COM7,3,IOVCC_EX,1824.129,310.158
2025-11-09 00:25:40.708,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:25:41.069,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:25:41.311,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:25:41.643,5,COM7,7,VSN,0.000,36.255
2025-11-09 00:25:41.906,4,COM8,0,ELVDD_EX,6886.628,16.734
2025-11-09 00:25:42.242,4,COM8,1,ELVSS_EX,-1364.140,-1.119
2025-11-09 00:25:42.459,4,COM8,2,VCC_EX,2720.753,8.920
2025-11-09 00:25:42.819,4,COM8,3,IOVCC_EX,1808.508,259.964
2025-11-09 00:25:43.034,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:25:43.393,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:25:43.608,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:25:43.967,4,COM8,7,VSN,0.000,2.014
2025-11-09 00:25:44.181,1,COM9,0,ELVDD_EX,7045.577,15.104
2025-11-09 00:25:44.498,1,COM9,1,ELVSS_EX,-1324.278,-0.481
2025-11-09 00:25:44.715,1,COM9,2,VCC_EX,2728.114,8.084
2025-11-09 00:25:45.073,1,COM9,3,IOVCC_EX,1805.371,310.913
2025-11-09 00:25:45.287,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:25:45.644,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:25:45.870,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:25:46.218,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:25:56.460,5,COM7,0,ELVDD_EX,6843.247,29.265
2025-11-09 00:25:56.764,5,COM7,1,ELVSS_EX,-1283.578,-1.472
2025-11-09 00:25:56.985,5,COM7,2,VCC_EX,2720.597,8.079
2025-11-09 00:25:57.337,5,COM7,3,IOVCC_EX,1824.113,311.518
2025-11-09 00:25:57.552,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:25:57.910,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:25:58.128,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:25:58.484,5,COM7,7,VSN,0.000,16.113
2025-11-09 00:25:58.703,4,COM8,0,ELVDD_EX,6893.891,22.756
2025-11-09 00:25:59.084,4,COM8,1,ELVSS_EX,-1342.952,-1.614
2025-11-09 00:25:59.321,4,COM8,2,VCC_EX,2720.340,7.700
2025-11-09 00:25:59.659,4,COM8,3,IOVCC_EX,1808.606,261.670
2025-11-09 00:25:59.873,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:26:00.235,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:26:00.462,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:26:00.803,4,COM8,7,VSN,0.000,20.142
2025-11-09 00:26:01.028,1,COM9,0,ELVDD_EX,7043.295,30.503
2025-11-09 00:26:01.338,1,COM9,1,ELVSS_EX,-1279.725,-1.170
2025-11-09 00:26:01.563,1,COM9,2,VCC_EX,2727.919,8.207
2025-11-09 00:26:01.915,1,COM9,3,IOVCC_EX,1804.637,314.583
2025-11-09 00:26:02.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:26:02.490,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:26:02.705,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:26:03.066,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:26:13.308,5,COM7,0,ELVDD_EX,6843.731,18.475
2025-11-09 00:26:13.666,5,COM7,1,ELVSS_EX,-1297.531,-0.771
2025-11-09 00:26:13.893,5,COM7,2,VCC_EX,2720.385,7.498
2025-11-09 00:26:14.243,5,COM7,3,IOVCC_EX,1824.215,311.993
2025-11-09 00:26:14.458,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:26:14.816,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:26:15.032,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:26:15.394,5,COM7,7,VSN,0.000,34.241
2025-11-09 00:26:15.630,4,COM8,0,ELVDD_EX,6893.863,13.345
2025-11-09 00:26:15.929,4,COM8,1,ELVSS_EX,-1384.044,-1.112
2025-11-09 00:26:16.154,4,COM8,2,VCC_EX,2720.149,8.319
2025-11-09 00:26:16.505,4,COM8,3,IOVCC_EX,1808.550,259.516
2025-11-09 00:26:16.721,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:26:17.081,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:26:17.299,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:26:17.651,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:26:17.887,1,COM9,0,ELVDD_EX,7043.552,18.964
2025-11-09 00:26:18.185,1,COM9,1,ELVSS_EX,-1323.409,-0.440
2025-11-09 00:26:18.412,1,COM9,2,VCC_EX,2728.223,8.070
2025-11-09 00:26:18.754,1,COM9,3,IOVCC_EX,1805.067,313.456
2025-11-09 00:26:18.979,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:26:19.328,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:26:19.544,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:26:19.904,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:26:30.146,5,COM7,0,ELVDD_EX,6827.802,17.077
2025-11-09 00:26:30.508,5,COM7,1,ELVSS_EX,-1225.983,-2.117
2025-11-09 00:26:30.724,5,COM7,2,VCC_EX,2721.173,8.125
2025-11-09 00:26:31.085,5,COM7,3,IOVCC_EX,1823.838,306.337
2025-11-09 00:26:31.302,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:26:31.662,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:26:31.890,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:26:32.239,5,COM7,7,VSN,0.000,20.142
2025-11-09 00:26:32.476,4,COM8,0,ELVDD_EX,6870.734,13.535
2025-11-09 00:26:32.773,4,COM8,1,ELVSS_EX,-1377.614,-0.715
2025-11-09 00:26:32.999,4,COM8,2,VCC_EX,2721.099,9.231
2025-11-09 00:26:33.350,4,COM8,3,IOVCC_EX,1808.144,266.784
2025-11-09 00:26:33.566,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:26:33.926,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:26:34.142,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:26:34.492,4,COM8,7,VSN,0.000,32.227
2025-11-09 00:26:34.881,1,COM9,0,ELVDD_EX,7026.105,18.433
2025-11-09 00:26:35.099,1,COM9,1,ELVSS_EX,-1278.775,-0.440
2025-11-09 00:26:35.453,1,COM9,2,VCC_EX,2728.959,8.366
2025-11-09 00:26:35.687,1,COM9,3,IOVCC_EX,1804.764,312.015
2025-11-09 00:26:36.026,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:26:36.251,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:26:36.601,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:26:36.827,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:26:47.208,5,COM7,0,ELVDD_EX,6828.877,18.174
2025-11-09 00:26:47.430,5,COM7,1,ELVSS_EX,-1243.702,-1.794
2025-11-09 00:26:47.780,5,COM7,2,VCC_EX,2722.024,8.319
2025-11-09 00:26:48.006,5,COM7,3,IOVCC_EX,1824.697,311.788
2025-11-09 00:26:48.353,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:26:48.571,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:26:48.927,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:26:49.147,5,COM7,7,VSN,0.000,10.071
2025-11-09 00:26:49.470,4,COM8,0,ELVDD_EX,6893.757,13.312
2025-11-09 00:26:49.691,4,COM8,1,ELVSS_EX,-1383.680,-0.704
2025-11-09 00:26:50.043,4,COM8,2,VCC_EX,2720.098,7.763
2025-11-09 00:26:50.260,4,COM8,3,IOVCC_EX,1808.738,261.238
2025-11-09 00:26:50.615,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:26:50.848,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:26:51.190,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:26:51.403,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:26:51.721,1,COM9,0,ELVDD_EX,7043.457,18.946
2025-11-09 00:26:51.939,1,COM9,1,ELVSS_EX,-1268.279,-0.449
2025-11-09 00:26:52.292,1,COM9,2,VCC_EX,2728.010,8.144
2025-11-09 00:26:52.520,1,COM9,3,IOVCC_EX,1804.649,316.377
2025-11-09 00:26:52.866,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:26:53.087,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:26:53.440,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:26:53.656,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:27:04.048,5,COM7,0,ELVDD_EX,6833.099,17.039
2025-11-09 00:27:04.259,5,COM7,1,ELVSS_EX,-1303.313,-2.146
2025-11-09 00:27:04.474,5,COM7,2,VCC_EX,2720.297,8.263
2025-11-09 00:27:04.770,5,COM7,3,IOVCC_EX,1825.656,298.638
2025-11-09 00:27:04.996,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:27:05.348,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:27:05.564,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:27:05.924,5,COM7,7,VSN,0.000,72.510
2025-11-09 00:27:06.149,4,COM8,0,ELVDD_EX,6891.700,24.312
2025-11-09 00:27:06.456,4,COM8,1,ELVSS_EX,-1331.736,-1.676
2025-11-09 00:27:06.683,4,COM8,2,VCC_EX,2721.089,9.290
2025-11-09 00:27:07.031,4,COM8,3,IOVCC_EX,1808.415,264.780
2025-11-09 00:27:07.257,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:27:07.607,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:27:07.844,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:27:08.183,4,COM8,7,VSN,0.000,14.099
2025-11-09 00:27:08.399,1,COM9,0,ELVDD_EX,7031.545,30.679
2025-11-09 00:27:08.715,1,COM9,1,ELVSS_EX,-1280.558,-1.112
2025-11-09 00:27:08.950,1,COM9,2,VCC_EX,2731.490,8.392
2025-11-09 00:27:09.288,1,COM9,3,IOVCC_EX,1804.680,308.450
2025-11-09 00:27:09.503,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:27:09.861,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:27:10.086,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:27:10.432,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:27:20.688,5,COM7,0,ELVDD_EX,6827.867,29.132
2025-11-09 00:27:21.037,5,COM7,1,ELVSS_EX,-1245.385,-1.784
2025-11-09 00:27:21.262,5,COM7,2,VCC_EX,2721.354,8.109
2025-11-09 00:27:21.609,5,COM7,3,IOVCC_EX,1824.081,309.264
2025-11-09 00:27:21.834,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:27:22.181,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:27:22.405,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:27:22.765,5,COM7,7,VSN,0.000,0.000
2025-11-09 00:27:22.980,4,COM8,0,ELVDD_EX,6873.881,16.617
2025-11-09 00:27:23.306,4,COM8,1,ELVSS_EX,-1337.846,-1.962
2025-11-09 00:27:23.531,4,COM8,2,VCC_EX,2720.042,9.356
2025-11-09 00:27:23.877,4,COM8,3,IOVCC_EX,1808.341,259.372
2025-11-09 00:27:24.109,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:27:24.454,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:27:24.692,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:27:25.026,4,COM8,7,VSN,0.000,22.156
2025-11-09 00:27:25.403,1,COM9,0,ELVDD_EX,7026.127,18.951
2025-11-09 00:27:25.623,1,COM9,1,ELVSS_EX,-1321.827,-0.410
2025-11-09 00:27:25.976,1,COM9,2,VCC_EX,2727.808,8.117
2025-11-09 00:27:26.207,1,COM9,3,IOVCC_EX,1804.504,313.338
2025-11-09 00:27:26.548,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:27:26.770,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:27:27.125,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:27:27.360,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:27:37.735,5,COM7,0,ELVDD_EX,6846.306,13.662
2025-11-09 00:27:37.961,5,COM7,1,ELVSS_EX,-1303.361,-0.575
2025-11-09 00:27:38.307,5,COM7,2,VCC_EX,2720.327,7.306
2025-11-09 00:27:38.520,5,COM7,3,IOVCC_EX,1824.118,305.483
2025-11-09 00:27:38.881,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:27:39.092,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:27:39.457,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:27:39.674,5,COM7,7,VSN,0.000,22.156
2025-11-09 00:27:39.997,4,COM8,0,ELVDD_EX,6891.521,16.146
2025-11-09 00:27:40.225,4,COM8,1,ELVSS_EX,-1381.869,-0.741
2025-11-09 00:27:40.570,4,COM8,2,VCC_EX,2720.234,9.289
2025-11-09 00:27:40.784,4,COM8,3,IOVCC_EX,1808.359,266.531
2025-11-09 00:27:41.145,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:27:41.364,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:27:41.720,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:27:41.953,4,COM8,7,VSN,0.000,0.000
2025-11-09 00:27:42.307,1,COM9,0,ELVDD_EX,7026.162,17.746
2025-11-09 00:27:42.522,1,COM9,1,ELVSS_EX,-1246.132,-1.812
2025-11-09 00:27:42.878,1,COM9,2,VCC_EX,2729.280,8.372
2025-11-09 00:27:43.092,1,COM9,3,IOVCC_EX,1804.600,311.319
2025-11-09 00:27:43.457,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:27:43.682,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:27:44.027,1,COM9,6,VSP,5392.000,0.000
2025-11-09 00:27:44.249,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:27:54.642,5,COM7,0,ELVDD_EX,6828.194,17.175
2025-11-09 00:27:54.866,5,COM7,1,ELVSS_EX,-1273.333,-1.193
2025-11-09 00:27:55.214,5,COM7,2,VCC_EX,2721.337,7.729
2025-11-09 00:27:55.438,5,COM7,3,IOVCC_EX,1824.012,309.480
2025-11-09 00:27:55.783,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:27:56.006,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:27:56.361,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:27:56.593,5,COM7,7,VSN,0.000,32.227
2025-11-09 00:27:56.908,4,COM8,0,ELVDD_EX,6873.120,16.549
2025-11-09 00:27:57.133,4,COM8,1,ELVSS_EX,-1314.417,-1.958
2025-11-09 00:27:57.482,4,COM8,2,VCC_EX,2722.030,9.399
2025-11-09 00:27:57.726,4,COM8,3,IOVCC_EX,1809.274,264.900
2025-11-09 00:27:58.054,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:27:58.267,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:27:58.623,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:27:58.849,4,COM8,7,VSN,0.000,12.085
2025-11-09 00:27:59.152,1,COM9,0,ELVDD_EX,7027.456,25.213
2025-11-09 00:27:59.377,1,COM9,1,ELVSS_EX,-1266.141,-1.369
2025-11-09 00:27:59.730,1,COM9,2,VCC_EX,2729.601,8.096
2025-11-09 00:27:59.944,1,COM9,3,IOVCC_EX,1805.386,316.621
2025-11-09 00:28:00.298,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:28:00.523,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:28:00.878,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:28:01.112,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:28:11.484,5,COM7,0,ELVDD_EX,6846.449,24.444
2025-11-09 00:28:11.707,5,COM7,1,ELVSS_EX,-1301.043,-0.585
2025-11-09 00:28:12.054,5,COM7,2,VCC_EX,2720.406,7.350
2025-11-09 00:28:12.268,5,COM7,3,IOVCC_EX,1824.215,0.000
2025-11-09 00:28:12.628,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:28:12.842,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:28:13.208,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:28:13.433,5,COM7,7,VSN,0.000,38.269
2025-11-09 00:28:13.751,4,COM8,0,ELVDD_EX,6891.530,13.791
2025-11-09 00:28:13.977,4,COM8,1,ELVSS_EX,-1336.948,-1.431
2025-11-09 00:28:14.324,4,COM8,2,VCC_EX,2719.788,7.856
2025-11-09 00:28:14.541,4,COM8,3,IOVCC_EX,1808.103,268.451
2025-11-09 00:28:14.896,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:28:15.109,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:28:15.474,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:28:15.697,4,COM8,7,VSN,0.000,10.071
2025-11-09 00:28:16.002,1,COM9,0,ELVDD_EX,7032.820,17.794
2025-11-09 00:28:16.245,1,COM9,1,ELVSS_EX,-1252.688,-1.856
2025-11-09 00:28:16.570,1,COM9,2,VCC_EX,2731.964,8.415
2025-11-09 00:28:16.795,1,COM9,3,IOVCC_EX,1807.035,301.536
2025-11-09 00:28:17.143,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:28:17.388,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:28:17.716,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:28:17.950,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:28:28.328,5,COM7,0,ELVDD_EX,6841.210,13.570
2025-11-09 00:28:28.555,5,COM7,1,ELVSS_EX,-1298.804,-0.629
2025-11-09 00:28:28.900,5,COM7,2,VCC_EX,2720.230,7.757
2025-11-09 00:28:29.136,5,COM7,3,IOVCC_EX,1824.484,305.901
2025-11-09 00:28:29.475,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:28:29.687,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:28:30.047,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:28:30.270,5,COM7,7,VSN,0.000,2.014
2025-11-09 00:28:30.598,4,COM8,0,ELVDD_EX,6866.179,16.527
2025-11-09 00:28:30.813,4,COM8,1,ELVSS_EX,-1334.452,-1.536
2025-11-09 00:28:31.161,4,COM8,2,VCC_EX,2720.728,9.384
2025-11-09 00:28:31.377,4,COM8,3,IOVCC_EX,1807.828,271.134
2025-11-09 00:28:31.677,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:28:31.902,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:28:32.252,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:28:32.480,4,COM8,7,VSN,0.000,6.042
2025-11-09 00:28:32.838,1,COM9,0,ELVDD_EX,7027.710,30.508
2025-11-09 00:28:33.085,1,COM9,1,ELVSS_EX,-1280.464,-1.213
2025-11-09 00:28:33.414,1,COM9,2,VCC_EX,2730.306,8.351
2025-11-09 00:28:33.639,1,COM9,3,IOVCC_EX,1805.205,312.349
2025-11-09 00:28:33.987,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:28:34.202,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:28:34.557,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:28:34.794,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:28:45.175,5,COM7,0,ELVDD_EX,6828.019,25.099
2025-11-09 00:28:45.387,5,COM7,1,ELVSS_EX,-1247.897,-1.758
2025-11-09 00:28:45.743,5,COM7,2,VCC_EX,2721.912,8.254
2025-11-09 00:28:45.967,5,COM7,3,IOVCC_EX,1824.395,311.045
2025-11-09 00:28:46.320,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:28:46.534,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:28:46.891,5,COM7,6,VSP,5368.000,0.000
2025-11-09 00:28:47.129,5,COM7,7,VSN,0.000,16.113
2025-11-09 00:28:47.437,4,COM8,0,ELVDD_EX,6868.760,27.502
2025-11-09 00:28:47.652,4,COM8,1,ELVSS_EX,-1342.362,-0.667
2025-11-09 00:28:48.016,4,COM8,2,VCC_EX,2719.948,9.061
2025-11-09 00:28:48.237,4,COM8,3,IOVCC_EX,1807.658,269.866
2025-11-09 00:28:48.585,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:28:48.808,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:28:49.154,4,COM8,6,VSP,5384.000,0.000
2025-11-09 00:28:49.367,4,COM8,7,VSN,0.000,8.057
2025-11-09 00:28:49.682,1,COM9,0,ELVDD_EX,7046.435,14.700
2025-11-09 00:28:49.916,1,COM9,1,ELVSS_EX,-1329.669,-0.271
2025-11-09 00:28:50.251,1,COM9,2,VCC_EX,2727.552,8.339
2025-11-09 00:28:50.474,1,COM9,3,IOVCC_EX,1806.478,302.689
2025-11-09 00:28:50.830,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 00:28:51.056,1,COM9,5,VCI,3008.000,0.000
2025-11-09 00:28:51.405,1,COM9,6,VSP,5384.000,0.000
2025-11-09 00:28:51.630,1,COM9,7,VSN,0.000,0.000
2025-11-09 00:29:02.021,5,COM7,0,ELVDD_EX,6833.379,17.025
2025-11-09 00:29:02.244,5,COM7,1,ELVSS_EX,-1222.522,-2.138
2025-11-09 00:29:02.591,5,COM7,2,VCC_EX,2723.183,7.433
2025-11-09 00:29:02.817,5,COM7,3,IOVCC_EX,1826.334,308.928
2025-11-09 00:29:03.162,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 00:29:03.388,5,COM7,5,VCI,3008.000,0.000
2025-11-09 00:29:03.742,5,COM7,6,VSP,5376.000,0.000
2025-11-09 00:29:03.970,5,COM7,7,VSN,0.000,4.028
2025-11-09 00:29:04.277,4,COM8,0,ELVDD_EX,6876.383,30.084
2025-11-09 00:29:04.502,4,COM8,1,ELVSS_EX,-1334.275,-1.563
2025-11-09 00:29:04.856,4,COM8,2,VCC_EX,2720.688,9.183
2025-11-09 00:29:05.092,4,COM8,3,IOVCC_EX,1807.677,267.217
2025-11-09 00:29:05.429,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 00:29:05.645,4,COM8,5,VCI,2816.000,0.000
2025-11-09 00:29:06.008,4,COM8,6,VSP,5392.000,0.000
2025-11-09 00:29:06.233,4,COM8,7,VSN,0.000,12.085
2025-11-09 00:29:06.530,1,COM9,0,ELVDD_EX,7026.723,25.435
2025-11-09 00:29:06.756,1,COM9,1,ELVSS_EX,-1281.754,-1.114
2025-11-09 00:29:07.100,1,COM9,2,VCC_EX,2729.271,8.507
2025-11-09 00:29:07.319,1,COM9,3,IOVCC_EX,1805.059,313.522
