时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 10:40:07.383,1,COM9,3,IOVCC_EX,1804.566,315.448
2025-11-08 10:40:07.722,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:40:07.939,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:40:08.300,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:40:08.527,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:40:18.861,5,COM7,0,ELVDD_EX,6842.613,23.279
2025-11-08 10:40:19.078,5,COM7,1,ELVSS_EX,-1298.395,-1.797
2025-11-08 10:40:19.436,5,COM7,2,VCC_EX,2721.794,8.264
2025-11-08 10:40:19.663,5,COM7,3,IOVCC_EX,1824.202,312.989
2025-11-08 10:40:20.014,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:40:20.240,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:40:20.589,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:40:20.826,5,COM7,7,VSN,0.000,24.170
2025-11-08 10:40:21.146,4,COM8,0,ELVDD_EX,6893.442,17.775
2025-11-08 10:40:21.371,4,COM8,1,ELVSS_EX,-1382.745,-0.738
2025-11-08 10:40:21.713,4,COM8,2,VCC_EX,2720.746,7.825
2025-11-08 10:40:21.939,4,COM8,3,IOVCC_EX,1808.429,266.733
2025-11-08 10:40:22.287,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:40:22.505,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:40:22.864,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:40:23.080,4,COM8,7,VSN,0.000,32.227
2025-11-08 10:40:23.419,1,COM9,0,ELVDD_EX,7043.965,15.094
2025-11-08 10:40:23.637,1,COM9,1,ELVSS_EX,-1322.414,-0.375
2025-11-08 10:40:23.996,1,COM9,2,VCC_EX,2727.733,8.052
2025-11-08 10:40:24.213,1,COM9,3,IOVCC_EX,1804.414,315.797
2025-11-08 10:40:24.563,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:40:24.778,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:40:25.137,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:40:25.353,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:40:35.706,5,COM7,0,ELVDD_EX,6833.043,17.098
2025-11-08 10:40:35.931,5,COM7,1,ELVSS_EX,-1281.977,-0.673
2025-11-08 10:40:36.277,5,COM7,2,VCC_EX,2720.081,8.238
2025-11-08 10:40:36.492,5,COM7,3,IOVCC_EX,1825.721,310.903
2025-11-08 10:40:36.790,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:40:37.013,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:40:37.365,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:40:37.596,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:40:37.921,4,COM8,0,ELVDD_EX,6872.842,29.099
2025-11-08 10:40:38.149,4,COM8,1,ELVSS_EX,-1345.149,-1.394
2025-11-08 10:40:38.494,4,COM8,2,VCC_EX,2720.816,7.974
2025-11-08 10:40:38.714,4,COM8,3,IOVCC_EX,1808.409,267.566
2025-11-08 10:40:39.069,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:40:39.287,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:40:39.643,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:40:39.869,4,COM8,7,VSN,0.000,4.028
2025-11-08 10:40:40.198,1,COM9,0,ELVDD_EX,7026.360,30.681
2025-11-08 10:40:40.411,1,COM9,1,ELVSS_EX,-1264.049,-1.157
2025-11-08 10:40:40.770,1,COM9,2,VCC_EX,2728.809,8.405
2025-11-08 10:40:40.999,1,COM9,3,IOVCC_EX,1804.599,311.279
2025-11-08 10:40:41.343,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:40:41.558,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:40:41.918,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:40:42.133,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:40:52.487,5,COM7,0,ELVDD_EX,6824.877,16.496
2025-11-08 10:40:52.710,5,COM7,1,ELVSS_EX,-1298.140,-0.743
2025-11-08 10:40:53.060,5,COM7,2,VCC_EX,2720.372,7.482
2025-11-08 10:40:53.271,5,COM7,3,IOVCC_EX,1823.873,309.492
2025-11-08 10:40:53.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:40:53.844,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:40:54.059,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:40:54.355,5,COM7,7,VSN,0.000,26.184
2025-11-08 10:40:54.569,4,COM8,0,ELVDD_EX,6892.266,18.039
2025-11-08 10:40:54.916,4,COM8,1,ELVSS_EX,-1380.829,-0.755
2025-11-08 10:40:55.152,4,COM8,2,VCC_EX,2720.521,7.832
2025-11-08 10:40:55.482,4,COM8,3,IOVCC_EX,1808.309,268.423
2025-11-08 10:40:55.709,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:40:56.058,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:40:56.273,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:40:56.632,4,COM8,7,VSN,0.000,20.142
2025-11-08 10:40:56.869,1,COM9,0,ELVDD_EX,7041.983,18.918
2025-11-08 10:40:57.186,1,COM9,1,ELVSS_EX,-1323.475,-0.383
2025-11-08 10:40:57.422,1,COM9,2,VCC_EX,2729.192,8.107
2025-11-08 10:40:57.761,1,COM9,3,IOVCC_EX,1804.040,317.208
2025-11-08 10:40:57.976,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:40:58.334,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:40:58.558,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:40:58.906,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:41:09.161,5,COM7,0,ELVDD_EX,6822.071,30.457
2025-11-08 10:41:09.480,5,COM7,1,ELVSS_EX,-1241.568,-1.712
2025-11-08 10:41:09.705,5,COM7,2,VCC_EX,2723.200,8.210
2025-11-08 10:41:10.052,5,COM7,3,IOVCC_EX,1825.935,308.923
2025-11-08 10:41:10.288,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:41:10.625,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:41:10.849,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:41:11.200,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:41:11.416,4,COM8,0,ELVDD_EX,6873.045,16.656
2025-11-08 10:41:11.766,4,COM8,1,ELVSS_EX,-1313.102,-2.003
2025-11-08 10:41:12.011,4,COM8,2,VCC_EX,2720.825,8.932
2025-11-08 10:41:12.331,4,COM8,3,IOVCC_EX,1808.058,262.747
2025-11-08 10:41:12.558,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:41:12.906,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:41:13.123,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:41:13.474,4,COM8,7,VSN,0.000,8.057
2025-11-08 10:41:13.691,1,COM9,0,ELVDD_EX,7028.243,30.697
2025-11-08 10:41:14.029,1,COM9,1,ELVSS_EX,-1279.952,-1.147
2025-11-08 10:41:14.254,1,COM9,2,VCC_EX,2730.652,8.360
2025-11-08 10:41:14.600,1,COM9,3,IOVCC_EX,1804.420,306.471
2025-11-08 10:41:14.826,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:41:15.172,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:41:15.398,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:41:15.749,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:41:25.975,5,COM7,0,ELVDD_EX,6824.883,28.146
2025-11-08 10:41:26.321,5,COM7,1,ELVSS_EX,-1251.813,-1.654
2025-11-08 10:41:26.544,5,COM7,2,VCC_EX,2721.465,8.202
2025-11-08 10:41:26.893,5,COM7,3,IOVCC_EX,1824.168,313.434
2025-11-08 10:41:27.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:41:27.470,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:41:27.695,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:41:28.044,5,COM7,7,VSN,0.000,30.212
2025-11-08 10:41:28.259,4,COM8,0,ELVDD_EX,6874.911,23.976
2025-11-08 10:41:28.596,4,COM8,1,ELVSS_EX,-1331.764,-1.624
2025-11-08 10:41:28.821,4,COM8,2,VCC_EX,2720.998,7.828
2025-11-08 10:41:29.167,4,COM8,3,IOVCC_EX,1808.233,272.090
2025-11-08 10:41:29.381,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:41:29.748,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:41:29.973,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:41:30.321,4,COM8,7,VSN,0.000,46.326
2025-11-08 10:41:30.533,1,COM9,0,ELVDD_EX,7024.516,25.434
2025-11-08 10:41:30.871,1,COM9,1,ELVSS_EX,-1310.594,-0.429
2025-11-08 10:41:31.094,1,COM9,2,VCC_EX,2727.469,8.448
2025-11-08 10:41:31.441,1,COM9,3,IOVCC_EX,1804.740,316.964
2025-11-08 10:41:31.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:41:32.021,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:41:32.245,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:41:32.590,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:41:42.852,5,COM7,0,ELVDD_EX,6826.275,17.713
2025-11-08 10:41:43.161,5,COM7,1,ELVSS_EX,-1296.156,-0.704
2025-11-08 10:41:43.375,5,COM7,2,VCC_EX,2719.987,8.221
2025-11-08 10:41:43.673,5,COM7,3,IOVCC_EX,1823.839,312.881
2025-11-08 10:41:43.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:41:44.248,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:41:44.495,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:41:44.824,5,COM7,7,VSN,0.000,10.071
2025-11-08 10:41:45.041,4,COM8,0,ELVDD_EX,6873.807,16.572
2025-11-08 10:41:45.377,4,COM8,1,ELVSS_EX,-1316.832,-1.472
2025-11-08 10:41:45.605,4,COM8,2,VCC_EX,2722.169,9.355
2025-11-08 10:41:45.949,4,COM8,3,IOVCC_EX,1809.072,256.006
2025-11-08 10:41:46.169,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:41:46.523,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:41:46.738,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:41:47.097,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:41:47.354,1,COM9,0,ELVDD_EX,7028.736,17.764
2025-11-08 10:41:47.716,1,COM9,1,ELVSS_EX,-1248.388,-1.766
2025-11-08 10:41:47.939,1,COM9,2,VCC_EX,2730.684,8.364
2025-11-08 10:41:48.289,1,COM9,3,IOVCC_EX,1804.458,310.413
2025-11-08 10:41:48.515,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:41:48.864,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:41:49.082,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:41:49.432,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:41:59.672,5,COM7,0,ELVDD_EX,6845.152,13.973
2025-11-08 10:42:00.011,5,COM7,1,ELVSS_EX,-1297.824,-0.849
2025-11-08 10:42:00.227,5,COM7,2,VCC_EX,2720.738,7.434
2025-11-08 10:42:00.578,5,COM7,3,IOVCC_EX,1824.354,310.333
2025-11-08 10:42:00.794,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:42:01.155,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:42:01.371,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:42:01.734,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:42:01.950,4,COM8,0,ELVDD_EX,6874.275,23.959
2025-11-08 10:42:02.278,4,COM8,1,ELVSS_EX,-1345.403,-1.607
2025-11-08 10:42:02.495,4,COM8,2,VCC_EX,2721.156,9.170
2025-11-08 10:42:02.853,4,COM8,3,IOVCC_EX,1808.256,271.357
2025-11-08 10:42:03.068,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:42:03.430,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:42:03.655,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:42:04.005,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:42:04.223,1,COM9,0,ELVDD_EX,7027.207,25.303
2025-11-08 10:42:04.552,1,COM9,1,ELVSS_EX,-1266.939,-1.340
2025-11-08 10:42:04.778,1,COM9,2,VCC_EX,2729.256,8.415
2025-11-08 10:42:05.126,1,COM9,3,IOVCC_EX,1804.989,313.815
2025-11-08 10:42:05.352,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:42:05.699,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:42:05.926,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:42:06.276,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:42:16.542,5,COM7,0,ELVDD_EX,6826.855,29.320
2025-11-08 10:42:16.850,5,COM7,1,ELVSS_EX,-1258.558,-1.523
2025-11-08 10:42:17.076,5,COM7,2,VCC_EX,2721.206,7.518
2025-11-08 10:42:17.425,5,COM7,3,IOVCC_EX,1823.575,314.711
2025-11-08 10:42:17.641,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:42:18.000,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:42:18.217,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:42:18.567,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:42:18.781,4,COM8,0,ELVDD_EX,6893.745,16.502
2025-11-08 10:42:19.126,4,COM8,1,ELVSS_EX,-1313.942,-1.975
2025-11-08 10:42:19.337,4,COM8,2,VCC_EX,2722.197,9.308
2025-11-08 10:42:19.699,4,COM8,3,IOVCC_EX,1809.026,255.635
2025-11-08 10:42:19.915,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:42:20.276,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:42:20.502,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:42:20.843,4,COM8,7,VSN,0.000,10.071
2025-11-08 10:42:21.058,1,COM9,0,ELVDD_EX,7030.992,14.836
2025-11-08 10:42:21.397,1,COM9,1,ELVSS_EX,-1268.348,-1.814
2025-11-08 10:42:21.634,1,COM9,2,VCC_EX,2731.112,8.117
2025-11-08 10:42:21.972,1,COM9,3,IOVCC_EX,1806.781,303.961
2025-11-08 10:42:22.208,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:42:22.545,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:42:22.780,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:42:23.120,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:42:33.371,5,COM7,0,ELVDD_EX,6842.705,24.401
2025-11-08 10:42:33.691,5,COM7,1,ELVSS_EX,-1280.424,-0.731
2025-11-08 10:42:33.907,5,COM7,2,VCC_EX,2720.290,7.443
2025-11-08 10:42:34.269,5,COM7,3,IOVCC_EX,1823.696,317.491
2025-11-08 10:42:34.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:42:34.836,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:42:35.051,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:42:35.411,5,COM7,7,VSN,0.000,0.000
2025-11-08 10:42:35.626,4,COM8,0,ELVDD_EX,6872.901,28.731
2025-11-08 10:42:35.964,4,COM8,1,ELVSS_EX,-1336.084,-1.571
2025-11-08 10:42:36.180,4,COM8,2,VCC_EX,2720.884,8.880
2025-11-08 10:42:36.538,4,COM8,3,IOVCC_EX,1808.104,265.563
2025-11-08 10:42:36.764,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:42:37.113,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:42:37.329,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:42:37.688,4,COM8,7,VSN,0.000,14.099
2025-11-08 10:42:37.915,1,COM9,0,ELVDD_EX,7025.496,30.075
2025-11-08 10:42:38.242,1,COM9,1,ELVSS_EX,-1280.806,-1.151
2025-11-08 10:42:38.468,1,COM9,2,VCC_EX,2728.955,8.444
2025-11-08 10:42:38.808,1,COM9,3,IOVCC_EX,1805.268,313.627
2025-11-08 10:42:39.055,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:42:39.391,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:42:39.605,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:42:39.963,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:42:50.199,5,COM7,0,ELVDD_EX,6833.266,29.283
2025-11-08 10:42:50.535,5,COM7,1,ELVSS_EX,-1258.578,-1.499
2025-11-08 10:42:50.748,5,COM7,2,VCC_EX,2723.276,8.031
2025-11-08 10:42:51.106,5,COM7,3,IOVCC_EX,1825.730,306.382
2025-11-08 10:42:51.332,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:42:51.680,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:42:51.905,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:42:52.254,5,COM7,7,VSN,0.000,6.042
2025-11-08 10:42:52.481,4,COM8,0,ELVDD_EX,6892.895,13.189
2025-11-08 10:42:52.809,4,COM8,1,ELVSS_EX,-1384.745,-0.657
2025-11-08 10:42:53.025,4,COM8,2,VCC_EX,2720.007,7.750
2025-11-08 10:42:53.374,4,COM8,3,IOVCC_EX,1808.900,257.040
2025-11-08 10:42:53.608,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:42:53.945,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:42:54.170,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:42:54.528,4,COM8,7,VSN,0.000,4.028
2025-11-08 10:42:54.744,1,COM9,0,ELVDD_EX,7047.162,14.768
2025-11-08 10:42:55.082,1,COM9,1,ELVSS_EX,-1329.049,-0.310
2025-11-08 10:42:55.298,1,COM9,2,VCC_EX,2727.465,8.348
2025-11-08 10:42:55.657,1,COM9,3,IOVCC_EX,1804.870,304.496
2025-11-08 10:42:55.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:42:56.227,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:42:56.443,1,COM9,6,VSP,5392.000,0.000
2025-11-08 10:42:56.802,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:43:07.035,5,COM7,0,ELVDD_EX,6827.131,24.301
2025-11-08 10:43:07.374,5,COM7,1,ELVSS_EX,-1244.219,-1.728
2025-11-08 10:43:07.600,5,COM7,2,VCC_EX,2720.118,8.216
2025-11-08 10:43:07.948,5,COM7,3,IOVCC_EX,1823.969,315.799
2025-11-08 10:43:08.195,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:43:08.524,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:43:08.747,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:43:09.096,5,COM7,7,VSN,0.000,56.396
2025-11-08 10:43:09.312,4,COM8,0,ELVDD_EX,6887.127,28.776
2025-11-08 10:43:09.650,4,COM8,1,ELVSS_EX,-1346.750,-1.342
2025-11-08 10:43:09.875,4,COM8,2,VCC_EX,2720.504,8.284
2025-11-08 10:43:10.222,4,COM8,3,IOVCC_EX,1807.304,269.814
2025-11-08 10:43:10.447,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:43:10.796,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:43:11.030,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:43:11.367,4,COM8,7,VSN,0.000,8.057
2025-11-08 10:43:11.591,1,COM9,0,ELVDD_EX,7026.541,17.695
2025-11-08 10:43:11.922,1,COM9,1,ELVSS_EX,-1283.000,-1.431
2025-11-08 10:43:12.136,1,COM9,2,VCC_EX,2728.701,8.455
2025-11-08 10:43:12.503,1,COM9,3,IOVCC_EX,1804.461,314.626
2025-11-08 10:43:12.727,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:43:13.076,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:43:13.291,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:43:13.648,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:43:23.870,5,COM7,0,ELVDD_EX,6846.026,17.144
2025-11-08 10:43:24.216,5,COM7,1,ELVSS_EX,-1226.600,-2.230
2025-11-08 10:43:24.441,5,COM7,2,VCC_EX,2723.125,8.260
2025-11-08 10:43:24.788,5,COM7,3,IOVCC_EX,1825.898,301.838
2025-11-08 10:43:25.032,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:43:25.366,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:43:25.592,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:43:25.936,5,COM7,7,VSN,0.000,14.099
2025-11-08 10:43:26.150,4,COM8,0,ELVDD_EX,6893.364,13.347
2025-11-08 10:43:26.486,4,COM8,1,ELVSS_EX,-1385.627,-0.621
2025-11-08 10:43:26.709,4,COM8,2,VCC_EX,2720.013,7.804
2025-11-08 10:43:27.058,4,COM8,3,IOVCC_EX,1808.131,258.547
2025-11-08 10:43:27.302,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:43:27.630,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:43:27.855,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:43:28.210,4,COM8,7,VSN,0.000,32.227
2025-11-08 10:43:28.424,1,COM9,0,ELVDD_EX,7046.347,14.738
2025-11-08 10:43:28.770,1,COM9,1,ELVSS_EX,-1329.269,-0.333
2025-11-08 10:43:28.984,1,COM9,2,VCC_EX,2726.982,8.089
2025-11-08 10:43:29.341,1,COM9,3,IOVCC_EX,1804.433,310.451
2025-11-08 10:43:29.565,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:43:29.913,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:43:30.137,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:43:30.493,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:43:40.716,5,COM7,0,ELVDD_EX,6829.638,28.869
2025-11-08 10:43:41.053,5,COM7,1,ELVSS_EX,-1259.045,-1.451
2025-11-08 10:43:41.277,5,COM7,2,VCC_EX,2721.001,8.081
2025-11-08 10:43:41.634,5,COM7,3,IOVCC_EX,1824.390,313.846
2025-11-08 10:43:41.868,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:43:42.204,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:43:42.440,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:43:42.781,5,COM7,7,VSN,0.000,2.014
2025-11-08 10:43:43.007,4,COM8,0,ELVDD_EX,6887.303,16.717
2025-11-08 10:43:43.334,4,COM8,1,ELVSS_EX,-1365.074,-1.125
2025-11-08 10:43:43.559,4,COM8,2,VCC_EX,2720.878,8.899
2025-11-08 10:43:43.898,4,COM8,3,IOVCC_EX,1808.455,259.525
2025-11-08 10:43:44.115,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:43:44.481,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:43:44.694,4,COM8,6,VSP,5392.000,0.000
2025-11-08 10:43:45.050,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:43:45.284,1,COM9,0,ELVDD_EX,7036.940,30.215
2025-11-08 10:43:45.609,1,COM9,1,ELVSS_EX,-1280.737,-1.154
2025-11-08 10:43:45.832,1,COM9,2,VCC_EX,2728.069,8.353
2025-11-08 10:43:46.179,1,COM9,3,IOVCC_EX,1804.667,310.720
2025-11-08 10:43:46.403,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:43:46.764,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:43:46.992,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:43:47.333,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:43:57.568,5,COM7,0,ELVDD_EX,6846.118,13.671
2025-11-08 10:43:57.898,5,COM7,1,ELVSS_EX,-1305.096,-0.598
2025-11-08 10:43:58.114,5,COM7,2,VCC_EX,2720.289,7.334
2025-11-08 10:43:58.471,5,COM7,3,IOVCC_EX,1824.234,305.190
2025-11-08 10:43:58.698,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:43:59.047,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:43:59.272,5,COM7,6,VSP,5376.000,0.000
2025-11-08 10:43:59.624,5,COM7,7,VSN,0.000,44.312
2025-11-08 10:43:59.851,4,COM8,0,ELVDD_EX,6895.572,24.035
2025-11-08 10:44:00.169,4,COM8,1,ELVSS_EX,-1374.246,-0.626
2025-11-08 10:44:00.385,4,COM8,2,VCC_EX,2720.620,7.576
2025-11-08 10:44:00.747,4,COM8,3,IOVCC_EX,1808.488,259.778
2025-11-08 10:44:00.983,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:44:01.323,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:44:01.539,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:44:01.898,4,COM8,7,VSN,0.000,24.170
2025-11-08 10:44:02.114,1,COM9,0,ELVDD_EX,7046.834,14.705
2025-11-08 10:44:02.454,1,COM9,1,ELVSS_EX,-1328.979,-0.295
2025-11-08 10:44:02.670,1,COM9,2,VCC_EX,2727.218,8.096
2025-11-08 10:44:03.027,1,COM9,3,IOVCC_EX,1805.124,307.809
2025-11-08 10:44:03.240,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 10:44:03.602,1,COM9,5,VCI,3008.000,0.000
2025-11-08 10:44:03.818,1,COM9,6,VSP,5384.000,0.000
2025-11-08 10:44:04.179,1,COM9,7,VSN,0.000,0.000
2025-11-08 10:44:14.424,5,COM7,0,ELVDD_EX,6840.750,17.259
2025-11-08 10:44:14.742,5,COM7,1,ELVSS_EX,-1278.740,-1.269
2025-11-08 10:44:14.959,5,COM7,2,VCC_EX,2720.926,7.960
2025-11-08 10:44:15.319,5,COM7,3,IOVCC_EX,1824.102,311.700
2025-11-08 10:44:15.533,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 10:44:15.893,5,COM7,5,VCI,3008.000,0.000
2025-11-08 10:44:16.129,5,COM7,6,VSP,5368.000,0.000
2025-11-08 10:44:16.469,5,COM7,7,VSN,0.000,20.142
2025-11-08 10:44:16.697,4,COM8,0,ELVDD_EX,6886.768,13.222
2025-11-08 10:44:17.015,4,COM8,1,ELVSS_EX,-1385.357,-1.149
2025-11-08 10:44:17.242,4,COM8,2,VCC_EX,2720.200,8.253
2025-11-08 10:44:17.590,4,COM8,3,IOVCC_EX,1808.369,258.677
2025-11-08 10:44:17.816,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 10:44:18.165,4,COM8,5,VCI,2816.000,0.000
2025-11-08 10:44:18.381,4,COM8,6,VSP,5384.000,0.000
2025-11-08 10:44:18.731,4,COM8,7,VSN,0.000,12.085
2025-11-08 10:44:18.956,1,COM9,0,ELVDD_EX,7037.452,17.891
2025-11-08 10:44:19.301,1,COM9,1,ELVSS_EX,-1298.682,-0.935
2025-11-08 10:44:19.524,1,COM9,2,VCC_EX,2728.139,8.180
2025-11-08 10:44:19.873,1,COM9,3,IOVCC_EX,1804.472,312.491
