时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 07:48:56.119,1,COM9,0,ELVDD_EX,7044.587,29.090
2025-11-10 07:48:56.335,1,COM9,1,ELVSS_EX,-1292.274,-1.235
2025-11-10 07:48:56.685,1,COM9,2,VCC_EX,2727.925,8.159
2025-11-10 07:48:56.901,1,COM9,3,IOVCC_EX,1804.378,315.157
2025-11-10 07:48:57.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:48:57.482,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:48:57.839,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:48:58.072,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:49:08.441,5,COM7,0,ELVDD_EX,6843.059,16.622
2025-11-10 07:49:08.676,5,COM7,1,ELVSS_EX,-1303.212,-0.689
2025-11-10 07:49:09.015,5,COM7,2,VCC_EX,2720.623,8.349
2025-11-10 07:49:09.241,5,COM7,3,IOVCC_EX,1823.697,311.474
2025-11-10 07:49:09.590,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:49:09.807,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:49:10.161,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:49:10.376,5,COM7,7,VSN,0.000,28.198
2025-11-10 07:49:10.722,4,COM8,0,ELVDD_EX,6873.015,13.310
2025-11-10 07:49:10.957,4,COM8,1,ELVSS_EX,-1331.710,-1.958
2025-11-10 07:49:11.291,4,COM8,2,VCC_EX,2722.202,7.620
2025-11-10 07:49:11.504,4,COM8,3,IOVCC_EX,1809.139,251.441
2025-11-10 07:49:11.806,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:49:12.025,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:49:12.379,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:49:12.602,4,COM8,7,VSN,0.000,16.113
2025-11-10 07:49:12.959,1,COM9,0,ELVDD_EX,7022.466,31.982
2025-11-10 07:49:13.175,1,COM9,1,ELVSS_EX,-1270.057,-1.370
2025-11-10 07:49:13.534,1,COM9,2,VCC_EX,2729.548,8.425
2025-11-10 07:49:13.760,1,COM9,3,IOVCC_EX,1806.106,309.415
2025-11-10 07:49:14.104,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:49:14.319,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:49:14.680,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:49:14.907,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:49:25.286,5,COM7,0,ELVDD_EX,6833.544,17.094
2025-11-10 07:49:25.510,5,COM7,1,ELVSS_EX,-1241.587,-2.140
2025-11-10 07:49:25.856,5,COM7,2,VCC_EX,2723.344,8.327
2025-11-10 07:49:26.070,5,COM7,3,IOVCC_EX,1825.420,309.407
2025-11-10 07:49:26.436,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:49:26.650,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:49:27.005,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:49:27.230,5,COM7,7,VSN,0.000,16.113
2025-11-10 07:49:27.562,4,COM8,0,ELVDD_EX,6871.764,28.836
2025-11-10 07:49:27.778,4,COM8,1,ELVSS_EX,-1348.235,-1.329
2025-11-10 07:49:28.138,4,COM8,2,VCC_EX,2720.468,9.265
2025-11-10 07:49:28.364,4,COM8,3,IOVCC_EX,1808.067,266.453
2025-11-10 07:49:28.715,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:49:28.940,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:49:29.284,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:49:29.497,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:49:29.803,1,COM9,0,ELVDD_EX,7025.646,29.115
2025-11-10 07:49:30.027,1,COM9,1,ELVSS_EX,-1274.432,-1.267
2025-11-10 07:49:30.371,1,COM9,2,VCC_EX,2729.741,8.190
2025-11-10 07:49:30.586,1,COM9,3,IOVCC_EX,1805.052,313.605
2025-11-10 07:49:30.951,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:49:31.167,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:49:31.526,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:49:31.753,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:49:42.129,5,COM7,0,ELVDD_EX,6826.028,16.572
2025-11-10 07:49:42.356,5,COM7,1,ELVSS_EX,-1257.158,-0.699
2025-11-10 07:49:42.702,5,COM7,2,VCC_EX,2720.354,7.507
2025-11-10 07:49:42.916,5,COM7,3,IOVCC_EX,1823.955,314.338
2025-11-10 07:49:43.280,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:49:43.504,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:49:43.848,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:49:44.072,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:49:44.407,4,COM8,0,ELVDD_EX,6891.843,13.325
2025-11-10 07:49:44.631,4,COM8,1,ELVSS_EX,-1387.121,-0.641
2025-11-10 07:49:44.986,4,COM8,2,VCC_EX,2719.909,9.499
2025-11-10 07:49:45.222,4,COM8,3,IOVCC_EX,1807.979,253.179
2025-11-10 07:49:45.560,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:49:45.797,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:49:46.127,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:49:46.353,4,COM8,7,VSN,0.000,26.184
2025-11-10 07:49:46.643,1,COM9,0,ELVDD_EX,7022.230,31.914
2025-11-10 07:49:46.869,1,COM9,1,ELVSS_EX,-1286.535,-0.526
2025-11-10 07:49:47.215,1,COM9,2,VCC_EX,2730.106,8.534
2025-11-10 07:49:47.438,1,COM9,3,IOVCC_EX,1805.209,312.610
2025-11-10 07:49:47.794,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:49:48.019,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:49:48.366,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:49:48.600,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:49:58.977,5,COM7,0,ELVDD_EX,6824.500,30.323
2025-11-10 07:49:59.192,5,COM7,1,ELVSS_EX,-1253.555,-1.649
2025-11-10 07:49:59.545,5,COM7,2,VCC_EX,2722.407,8.274
2025-11-10 07:49:59.772,5,COM7,3,IOVCC_EX,1823.736,311.806
2025-11-10 07:50:00.123,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:50:00.341,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:50:00.700,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:50:00.914,5,COM7,7,VSN,0.000,12.085
2025-11-10 07:50:01.251,4,COM8,0,ELVDD_EX,6870.694,16.734
2025-11-10 07:50:01.465,4,COM8,1,ELVSS_EX,-1354.360,-1.133
2025-11-10 07:50:01.828,4,COM8,2,VCC_EX,2720.737,9.038
2025-11-10 07:50:02.052,4,COM8,3,IOVCC_EX,1807.495,263.585
2025-11-10 07:50:02.398,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:50:02.613,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:50:02.969,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:50:03.183,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:50:03.489,1,COM9,0,ELVDD_EX,7023.805,29.260
2025-11-10 07:50:03.716,1,COM9,1,ELVSS_EX,-1324.214,-1.247
2025-11-10 07:50:04.057,1,COM9,2,VCC_EX,2729.417,8.466
2025-11-10 07:50:04.283,1,COM9,3,IOVCC_EX,1804.587,310.872
2025-11-10 07:50:04.635,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:50:04.862,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:50:05.211,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:50:05.444,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:50:15.817,5,COM7,0,ELVDD_EX,6846.169,28.059
2025-11-10 07:50:16.050,5,COM7,1,ELVSS_EX,-1260.314,-1.603
2025-11-10 07:50:16.387,5,COM7,2,VCC_EX,2721.747,7.495
2025-11-10 07:50:16.612,5,COM7,3,IOVCC_EX,1823.596,306.665
2025-11-10 07:50:16.960,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:50:17.178,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:50:17.539,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:50:17.765,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:50:18.095,4,COM8,0,ELVDD_EX,6894.470,13.359
2025-11-10 07:50:18.321,4,COM8,1,ELVSS_EX,-1387.013,-0.727
2025-11-10 07:50:18.671,4,COM8,2,VCC_EX,2720.200,7.639
2025-11-10 07:50:18.895,4,COM8,3,IOVCC_EX,1808.415,256.411
2025-11-10 07:50:19.242,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:50:19.465,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:50:19.810,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:50:20.033,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:50:20.329,1,COM9,0,ELVDD_EX,7041.251,31.926
2025-11-10 07:50:20.554,1,COM9,1,ELVSS_EX,-1271.218,-1.395
2025-11-10 07:50:20.899,1,COM9,2,VCC_EX,2729.973,8.560
2025-11-10 07:50:21.112,1,COM9,3,IOVCC_EX,1804.471,314.369
2025-11-10 07:50:21.477,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:50:21.704,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:50:22.047,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:50:22.273,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:50:32.656,5,COM7,0,ELVDD_EX,6828.825,17.747
2025-11-10 07:50:32.868,5,COM7,1,ELVSS_EX,-1300.653,-0.754
2025-11-10 07:50:33.169,5,COM7,2,VCC_EX,2720.459,7.578
2025-11-10 07:50:33.387,5,COM7,3,IOVCC_EX,1823.323,310.380
2025-11-10 07:50:33.742,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:50:33.956,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:50:34.317,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:50:34.546,5,COM7,7,VSN,0.000,10.071
2025-11-10 07:50:34.871,4,COM8,0,ELVDD_EX,6885.411,28.766
2025-11-10 07:50:35.092,4,COM8,1,ELVSS_EX,-1367.691,-1.394
2025-11-10 07:50:35.445,4,COM8,2,VCC_EX,2720.505,8.420
2025-11-10 07:50:35.671,4,COM8,3,IOVCC_EX,1808.133,258.304
2025-11-10 07:50:36.018,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:50:36.242,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:50:36.593,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:50:36.830,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:50:37.176,1,COM9,0,ELVDD_EX,7047.000,15.126
2025-11-10 07:50:37.399,1,COM9,1,ELVSS_EX,-1291.939,-1.324
2025-11-10 07:50:37.744,1,COM9,2,VCC_EX,2729.890,8.122
2025-11-10 07:50:37.967,1,COM9,3,IOVCC_EX,1804.853,309.618
2025-11-10 07:50:38.314,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:50:38.536,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:50:38.892,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:50:39.123,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:50:49.507,5,COM7,0,ELVDD_EX,6845.590,18.519
2025-11-10 07:50:49.735,5,COM7,1,ELVSS_EX,-1302.777,-0.801
2025-11-10 07:50:50.077,5,COM7,2,VCC_EX,2721.473,7.575
2025-11-10 07:50:50.293,5,COM7,3,IOVCC_EX,1824.340,307.864
2025-11-10 07:50:50.651,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:50:50.864,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:50:51.222,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:50:51.434,5,COM7,7,VSN,0.000,28.198
2025-11-10 07:50:51.779,4,COM8,0,ELVDD_EX,6893.668,13.423
2025-11-10 07:50:51.992,4,COM8,1,ELVSS_EX,-1347.003,-0.608
2025-11-10 07:50:52.348,4,COM8,2,VCC_EX,2720.316,7.703
2025-11-10 07:50:52.571,4,COM8,3,IOVCC_EX,1808.232,259.807
2025-11-10 07:50:52.927,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:50:53.154,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:50:53.504,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:50:53.722,4,COM8,7,VSN,0.000,8.057
2025-11-10 07:50:54.013,1,COM9,0,ELVDD_EX,7023.091,18.583
2025-11-10 07:50:54.229,1,COM9,1,ELVSS_EX,-1321.683,-0.379
2025-11-10 07:50:54.590,1,COM9,2,VCC_EX,2727.785,8.238
2025-11-10 07:50:54.815,1,COM9,3,IOVCC_EX,1805.189,311.865
2025-11-10 07:50:55.164,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:50:55.387,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:50:55.734,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:50:55.947,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:51:06.284,5,COM7,0,ELVDD_EX,6834.150,29.218
2025-11-10 07:51:06.524,5,COM7,1,ELVSS_EX,-1263.648,-1.476
2025-11-10 07:51:06.856,5,COM7,2,VCC_EX,2721.655,7.618
2025-11-10 07:51:07.078,5,COM7,3,IOVCC_EX,1823.656,312.454
2025-11-10 07:51:07.429,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:51:07.655,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:51:08.004,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:51:08.232,5,COM7,7,VSN,0.000,0.000
2025-11-10 07:51:08.556,4,COM8,0,ELVDD_EX,6891.950,16.787
2025-11-10 07:51:08.779,4,COM8,1,ELVSS_EX,-1367.002,-1.062
2025-11-10 07:51:09.129,4,COM8,2,VCC_EX,2720.036,8.366
2025-11-10 07:51:09.344,4,COM8,3,IOVCC_EX,1808.091,258.808
2025-11-10 07:51:09.702,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:51:09.936,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:51:10.276,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:51:10.491,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:51:10.859,1,COM9,0,ELVDD_EX,7047.206,15.196
2025-11-10 07:51:11.076,1,COM9,1,ELVSS_EX,-1324.464,-0.525
2025-11-10 07:51:11.436,1,COM9,2,VCC_EX,2728.653,8.109
2025-11-10 07:51:11.663,1,COM9,3,IOVCC_EX,1805.476,309.385
2025-11-10 07:51:12.004,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:51:12.232,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:51:12.573,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:51:12.810,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:51:23.191,5,COM7,0,ELVDD_EX,6843.981,24.282
2025-11-10 07:51:23.423,5,COM7,1,ELVSS_EX,-1249.870,-1.789
2025-11-10 07:51:23.759,5,COM7,2,VCC_EX,2720.733,7.523
2025-11-10 07:51:23.991,5,COM7,3,IOVCC_EX,1823.927,316.081
2025-11-10 07:51:24.334,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:51:24.547,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:51:24.913,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:51:25.139,5,COM7,7,VSN,0.000,2.014
2025-11-10 07:51:25.467,4,COM8,0,ELVDD_EX,6869.043,13.333
2025-11-10 07:51:25.693,4,COM8,1,ELVSS_EX,-1386.980,-0.623
2025-11-10 07:51:26.035,4,COM8,2,VCC_EX,2720.300,9.296
2025-11-10 07:51:26.262,4,COM8,3,IOVCC_EX,1808.129,267.213
2025-11-10 07:51:26.613,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:51:26.840,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:51:27.184,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:51:27.397,4,COM8,7,VSN,0.000,16.113
2025-11-10 07:51:27.702,1,COM9,0,ELVDD_EX,7044.089,18.625
2025-11-10 07:51:27.926,1,COM9,1,ELVSS_EX,-1319.110,-0.395
2025-11-10 07:51:28.271,1,COM9,2,VCC_EX,2727.729,8.222
2025-11-10 07:51:28.503,1,COM9,3,IOVCC_EX,1804.668,313.731
2025-11-10 07:51:28.848,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:51:29.061,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:51:29.417,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:51:29.651,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:51:40.030,5,COM7,0,ELVDD_EX,6834.667,17.171
2025-11-10 07:51:40.246,5,COM7,1,ELVSS_EX,-1234.344,-2.190
2025-11-10 07:51:40.605,5,COM7,2,VCC_EX,2723.746,8.319
2025-11-10 07:51:40.839,5,COM7,3,IOVCC_EX,1825.656,301.383
2025-11-10 07:51:41.177,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:51:41.401,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:51:41.757,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:51:41.980,5,COM7,7,VSN,0.000,2.014
2025-11-10 07:51:42.305,4,COM8,0,ELVDD_EX,6892.403,13.306
2025-11-10 07:51:42.526,4,COM8,1,ELVSS_EX,-1387.303,-0.673
2025-11-10 07:51:42.872,4,COM8,2,VCC_EX,2720.501,7.875
2025-11-10 07:51:43.106,4,COM8,3,IOVCC_EX,1808.254,259.919
2025-11-10 07:51:43.451,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:51:43.685,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:51:44.023,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:51:44.240,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:51:44.548,1,COM9,0,ELVDD_EX,7046.250,19.009
2025-11-10 07:51:44.774,1,COM9,1,ELVSS_EX,-1323.622,-0.399
2025-11-10 07:51:45.113,1,COM9,2,VCC_EX,2728.335,8.172
2025-11-10 07:51:45.328,1,COM9,3,IOVCC_EX,1805.270,310.766
2025-11-10 07:51:45.687,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:51:45.900,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:51:46.266,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:51:46.522,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:51:56.874,5,COM7,0,ELVDD_EX,6825.964,24.317
2025-11-10 07:51:57.096,5,COM7,1,ELVSS_EX,-1264.368,-1.432
2025-11-10 07:51:57.446,5,COM7,2,VCC_EX,2721.599,8.342
2025-11-10 07:51:57.685,5,COM7,3,IOVCC_EX,1824.103,314.023
2025-11-10 07:51:58.026,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:51:58.242,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:51:58.594,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:51:58.820,5,COM7,7,VSN,0.000,42.297
2025-11-10 07:51:59.144,4,COM8,0,ELVDD_EX,6868.647,24.420
2025-11-10 07:51:59.368,4,COM8,1,ELVSS_EX,-1334.830,-1.631
2025-11-10 07:51:59.723,4,COM8,2,VCC_EX,2720.787,9.285
2025-11-10 07:51:59.947,4,COM8,3,IOVCC_EX,1807.927,262.473
2025-11-10 07:52:00.293,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:52:00.516,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:52:00.872,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:52:01.087,4,COM8,7,VSN,0.000,22.156
2025-11-10 07:52:01.383,1,COM9,0,ELVDD_EX,7027.036,30.691
2025-11-10 07:52:01.608,1,COM9,1,ELVSS_EX,-1280.370,-1.092
2025-11-10 07:52:01.957,1,COM9,2,VCC_EX,2729.326,8.219
2025-11-10 07:52:02.186,1,COM9,3,IOVCC_EX,1804.438,314.906
2025-11-10 07:52:02.527,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:52:02.744,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:52:03.105,1,COM9,6,VSP,5392.000,0.000
2025-11-10 07:52:03.330,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:52:13.716,5,COM7,0,ELVDD_EX,6846.840,13.726
2025-11-10 07:52:13.938,5,COM7,1,ELVSS_EX,-1308.817,-0.612
2025-11-10 07:52:14.295,5,COM7,2,VCC_EX,2720.824,7.412
2025-11-10 07:52:14.509,5,COM7,3,IOVCC_EX,1824.075,303.391
2025-11-10 07:52:14.869,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:52:15.093,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:52:15.441,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:52:15.669,5,COM7,7,VSN,0.000,34.241
2025-11-10 07:52:15.988,4,COM8,0,ELVDD_EX,6893.683,13.394
2025-11-10 07:52:16.226,4,COM8,1,ELVSS_EX,-1379.950,-0.767
2025-11-10 07:52:16.566,4,COM8,2,VCC_EX,2720.561,7.796
2025-11-10 07:52:16.802,4,COM8,3,IOVCC_EX,1808.358,256.561
2025-11-10 07:52:17.140,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:52:17.366,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:52:17.714,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:52:17.951,4,COM8,7,VSN,0.000,32.227
2025-11-10 07:52:18.237,1,COM9,0,ELVDD_EX,7045.945,15.028
2025-11-10 07:52:18.450,1,COM9,1,ELVSS_EX,-1322.492,-0.425
2025-11-10 07:52:18.808,1,COM9,2,VCC_EX,2728.079,8.114
2025-11-10 07:52:19.021,1,COM9,3,IOVCC_EX,1805.046,316.362
2025-11-10 07:52:19.379,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:52:19.613,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:52:19.952,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:52:20.169,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:52:30.500,5,COM7,0,ELVDD_EX,6840.813,28.998
2025-11-10 07:52:30.721,5,COM7,1,ELVSS_EX,-1284.580,-1.421
2025-11-10 07:52:31.073,5,COM7,2,VCC_EX,2721.342,8.159
2025-11-10 07:52:31.294,5,COM7,3,IOVCC_EX,1824.230,304.150
2025-11-10 07:52:31.648,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:52:31.882,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:52:32.223,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:52:32.454,5,COM7,7,VSN,0.000,12.085
2025-11-10 07:52:32.771,4,COM8,0,ELVDD_EX,6869.348,16.301
2025-11-10 07:52:33.009,4,COM8,1,ELVSS_EX,-1384.835,-0.784
2025-11-10 07:52:33.344,4,COM8,2,VCC_EX,2721.218,9.380
2025-11-10 07:52:33.561,4,COM8,3,IOVCC_EX,1808.396,261.350
2025-11-10 07:52:33.918,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:52:34.137,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:52:34.493,4,COM8,6,VSP,5392.000,0.000
2025-11-10 07:52:34.717,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:52:35.074,1,COM9,0,ELVDD_EX,7026.092,30.712
2025-11-10 07:52:35.298,1,COM9,1,ELVSS_EX,-1273.295,-1.199
2025-11-10 07:52:35.645,1,COM9,2,VCC_EX,2727.549,8.427
2025-11-10 07:52:35.870,1,COM9,3,IOVCC_EX,1804.656,310.955
2025-11-10 07:52:36.226,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:52:36.440,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:52:36.794,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:52:37.018,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:52:47.343,5,COM7,0,ELVDD_EX,6846.282,13.737
2025-11-10 07:52:47.572,5,COM7,1,ELVSS_EX,-1307.803,-0.634
2025-11-10 07:52:47.914,5,COM7,2,VCC_EX,2720.713,7.395
2025-11-10 07:52:48.142,5,COM7,3,IOVCC_EX,1823.938,307.979
2025-11-10 07:52:48.488,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:52:48.697,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:52:49.064,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:52:49.280,5,COM7,7,VSN,0.000,76.538
2025-11-10 07:52:49.615,4,COM8,0,ELVDD_EX,6872.805,16.561
2025-11-10 07:52:49.835,4,COM8,1,ELVSS_EX,-1316.541,-1.930
2025-11-10 07:52:50.187,4,COM8,2,VCC_EX,2722.076,7.856
2025-11-10 07:52:50.419,4,COM8,3,IOVCC_EX,1808.877,259.520
2025-11-10 07:52:50.760,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:52:50.973,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:52:51.334,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:52:51.551,4,COM8,7,VSN,0.000,18.127
2025-11-10 07:52:51.857,1,COM9,0,ELVDD_EX,7044.307,18.898
2025-11-10 07:52:52.077,1,COM9,1,ELVSS_EX,-1266.447,-0.495
2025-11-10 07:52:52.429,1,COM9,2,VCC_EX,2728.465,8.206
2025-11-10 07:52:52.646,1,COM9,3,IOVCC_EX,1805.165,316.228
2025-11-10 07:52:53.001,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 07:52:53.239,1,COM9,5,VCI,3008.000,0.000
2025-11-10 07:52:53.576,1,COM9,6,VSP,5384.000,0.000
2025-11-10 07:52:53.794,1,COM9,7,VSN,0.000,0.000
2025-11-10 07:53:04.185,5,COM7,0,ELVDD_EX,6844.166,17.120
2025-11-10 07:53:04.411,5,COM7,1,ELVSS_EX,-1284.567,-1.154
2025-11-10 07:53:04.758,5,COM7,2,VCC_EX,2721.072,7.756
2025-11-10 07:53:04.977,5,COM7,3,IOVCC_EX,1823.964,303.783
2025-11-10 07:53:05.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 07:53:05.555,5,COM7,5,VCI,3008.000,0.000
2025-11-10 07:53:05.907,5,COM7,6,VSP,5376.000,0.000
2025-11-10 07:53:06.142,5,COM7,7,VSN,0.000,74.524
2025-11-10 07:53:06.455,4,COM8,0,ELVDD_EX,6890.317,16.218
2025-11-10 07:53:06.677,4,COM8,1,ELVSS_EX,-1371.565,-1.466
2025-11-10 07:53:07.026,4,COM8,2,VCC_EX,2720.003,7.954
2025-11-10 07:53:07.252,4,COM8,3,IOVCC_EX,1808.078,264.335
2025-11-10 07:53:07.600,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 07:53:07.825,4,COM8,5,VCI,2816.000,0.000
2025-11-10 07:53:08.175,4,COM8,6,VSP,5384.000,0.000
2025-11-10 07:53:08.391,4,COM8,7,VSN,0.000,4.028
2025-11-10 07:53:08.760,1,COM9,0,ELVDD_EX,7032.119,30.842
