时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 06:50:32.566,4,COM8,0,ELVDD_EX,6875.044,16.535
2025-11-10 06:50:32.779,4,COM8,1,ELVSS_EX,-1313.199,-1.899
2025-11-10 06:50:33.141,4,COM8,2,VCC_EX,2722.035,8.921
2025-11-10 06:50:33.365,4,COM8,3,IOVCC_EX,1807.920,258.147
2025-11-10 06:50:33.717,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:50:33.943,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:50:34.285,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:50:34.524,4,COM8,7,VSN,0.000,26.184
2025-11-10 06:50:34.793,1,COM9,0,ELVDD_EX,7040.712,17.886
2025-11-10 06:50:35.027,1,COM9,1,ELVSS_EX,-1301.085,-0.887
2025-11-10 06:50:35.361,1,COM9,2,VCC_EX,2729.074,8.236
2025-11-10 06:50:35.584,1,COM9,3,IOVCC_EX,1805.306,310.140
2025-11-10 06:50:35.932,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:50:36.166,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:50:36.510,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:50:36.724,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:50:47.112,5,COM7,0,ELVDD_EX,6827.075,29.338
2025-11-10 06:50:47.330,5,COM7,1,ELVSS_EX,-1255.010,-1.508
2025-11-10 06:50:47.682,5,COM7,2,VCC_EX,2721.046,8.170
2025-11-10 06:50:47.918,5,COM7,3,IOVCC_EX,1823.639,308.883
2025-11-10 06:50:48.258,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:50:48.484,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:50:48.830,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:50:49.045,5,COM7,7,VSN,0.000,54.382
2025-11-10 06:50:49.413,4,COM8,0,ELVDD_EX,6873.669,23.962
2025-11-10 06:50:49.637,4,COM8,1,ELVSS_EX,-1331.969,-1.575
2025-11-10 06:50:49.985,4,COM8,2,VCC_EX,2720.719,7.870
2025-11-10 06:50:50.201,4,COM8,3,IOVCC_EX,1808.373,268.032
2025-11-10 06:50:50.560,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:50:50.784,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:50:51.133,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:50:51.358,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:50:51.638,1,COM9,0,ELVDD_EX,7046.903,25.687
2025-11-10 06:50:51.864,1,COM9,1,ELVSS_EX,-1267.339,-1.359
2025-11-10 06:50:52.205,1,COM9,2,VCC_EX,2727.933,8.120
2025-11-10 06:50:52.432,1,COM9,3,IOVCC_EX,1805.702,313.339
2025-11-10 06:50:52.779,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:50:52.996,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:50:53.356,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:50:53.580,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:51:03.954,5,COM7,0,ELVDD_EX,6827.474,24.327
2025-11-10 06:51:04.168,5,COM7,1,ELVSS_EX,-1244.537,-1.763
2025-11-10 06:51:04.529,5,COM7,2,VCC_EX,2721.800,7.513
2025-11-10 06:51:04.741,5,COM7,3,IOVCC_EX,1824.149,315.769
2025-11-10 06:51:05.102,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:51:05.330,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:51:05.671,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:51:05.888,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:51:06.193,4,COM8,0,ELVDD_EX,6873.939,13.377
2025-11-10 06:51:06.406,4,COM8,1,ELVSS_EX,-1384.739,-0.714
2025-11-10 06:51:06.766,4,COM8,2,VCC_EX,2722.232,9.325
2025-11-10 06:51:06.994,4,COM8,3,IOVCC_EX,1809.354,253.938
2025-11-10 06:51:07.340,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:51:07.559,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:51:07.915,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:51:08.146,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:51:08.474,1,COM9,0,ELVDD_EX,7046.742,14.726
2025-11-10 06:51:08.691,1,COM9,1,ELVSS_EX,-1325.114,-0.368
2025-11-10 06:51:09.051,1,COM9,2,VCC_EX,2727.845,8.264
2025-11-10 06:51:09.277,1,COM9,3,IOVCC_EX,1805.285,309.328
2025-11-10 06:51:09.617,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:51:09.833,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:51:10.196,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:51:10.413,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:51:20.797,5,COM7,0,ELVDD_EX,6833.639,17.044
2025-11-10 06:51:21.020,5,COM7,1,ELVSS_EX,-1252.232,-2.176
2025-11-10 06:51:21.375,5,COM7,2,VCC_EX,2723.237,8.281
2025-11-10 06:51:21.588,5,COM7,3,IOVCC_EX,1825.609,301.729
2025-11-10 06:51:21.944,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:51:22.166,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:51:22.524,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:51:22.746,5,COM7,7,VSN,0.000,36.255
2025-11-10 06:51:23.102,4,COM8,0,ELVDD_EX,6870.323,28.681
2025-11-10 06:51:23.326,4,COM8,1,ELVSS_EX,-1345.972,-1.358
2025-11-10 06:51:23.671,4,COM8,2,VCC_EX,2720.574,9.278
2025-11-10 06:51:23.889,4,COM8,3,IOVCC_EX,1808.166,268.587
2025-11-10 06:51:24.241,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:51:24.468,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:51:24.817,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:51:25.034,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:51:25.321,1,COM9,0,ELVDD_EX,7026.252,14.761
2025-11-10 06:51:25.557,1,COM9,1,ELVSS_EX,-1270.354,-1.413
2025-11-10 06:51:25.894,1,COM9,2,VCC_EX,2729.989,8.468
2025-11-10 06:51:26.105,1,COM9,3,IOVCC_EX,1805.295,312.108
2025-11-10 06:51:26.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:51:26.711,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:51:27.035,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:51:27.259,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:51:37.640,5,COM7,0,ELVDD_EX,6827.474,24.318
2025-11-10 06:51:37.864,5,COM7,1,ELVSS_EX,-1259.223,-1.770
2025-11-10 06:51:38.214,5,COM7,2,VCC_EX,2721.760,8.312
2025-11-10 06:51:38.430,5,COM7,3,IOVCC_EX,1823.736,314.503
2025-11-10 06:51:38.789,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:51:39.016,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:51:39.367,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:51:39.603,5,COM7,7,VSN,0.000,40.283
2025-11-10 06:51:39.941,4,COM8,0,ELVDD_EX,6893.184,16.532
2025-11-10 06:51:40.164,4,COM8,1,ELVSS_EX,-1388.391,-0.676
2025-11-10 06:51:40.519,4,COM8,2,VCC_EX,2720.518,7.826
2025-11-10 06:51:40.743,4,COM8,3,IOVCC_EX,1808.604,253.608
2025-11-10 06:51:41.087,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:51:41.331,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:51:41.664,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:51:41.891,4,COM8,7,VSN,0.000,16.113
2025-11-10 06:51:42.161,1,COM9,0,ELVDD_EX,7045.839,14.789
2025-11-10 06:51:42.383,1,COM9,1,ELVSS_EX,-1247.043,-0.416
2025-11-10 06:51:42.740,1,COM9,2,VCC_EX,2728.801,8.223
2025-11-10 06:51:42.965,1,COM9,3,IOVCC_EX,1805.004,311.962
2025-11-10 06:51:43.305,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:51:43.520,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:51:43.890,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:51:44.117,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:51:54.483,5,COM7,0,ELVDD_EX,6846.349,13.745
2025-11-10 06:51:54.721,5,COM7,1,ELVSS_EX,-1304.122,-0.590
2025-11-10 06:51:55.061,5,COM7,2,VCC_EX,2723.293,7.345
2025-11-10 06:51:55.277,5,COM7,3,IOVCC_EX,1824.219,306.696
2025-11-10 06:51:55.634,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:51:55.850,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:51:56.209,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:51:56.434,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:51:56.793,4,COM8,0,ELVDD_EX,6871.137,28.646
2025-11-10 06:51:57.008,4,COM8,1,ELVSS_EX,-1364.085,-1.113
2025-11-10 06:51:57.361,4,COM8,2,VCC_EX,2720.749,8.994
2025-11-10 06:51:57.588,4,COM8,3,IOVCC_EX,1807.881,260.470
2025-11-10 06:51:57.938,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:51:58.165,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:51:58.505,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:51:58.721,4,COM8,7,VSN,0.000,6.042
2025-11-10 06:51:59.011,1,COM9,0,ELVDD_EX,7046.344,25.990
2025-11-10 06:51:59.227,1,COM9,1,ELVSS_EX,-1266.988,-1.410
2025-11-10 06:51:59.578,1,COM9,2,VCC_EX,2729.953,8.553
2025-11-10 06:51:59.793,1,COM9,3,IOVCC_EX,1805.546,311.476
2025-11-10 06:52:00.151,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:52:00.399,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:52:00.727,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:52:00.952,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:52:11.331,5,COM7,0,ELVDD_EX,6840.332,29.143
2025-11-10 06:52:11.558,5,COM7,1,ELVSS_EX,-1259.539,-1.472
2025-11-10 06:52:11.900,5,COM7,2,VCC_EX,2721.198,7.733
2025-11-10 06:52:12.138,5,COM7,3,IOVCC_EX,1823.997,307.307
2025-11-10 06:52:12.478,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:52:12.706,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:52:13.057,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:52:13.274,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:52:13.633,4,COM8,0,ELVDD_EX,6893.296,13.415
2025-11-10 06:52:13.854,4,COM8,1,ELVSS_EX,-1385.503,-0.736
2025-11-10 06:52:14.209,4,COM8,2,VCC_EX,2720.564,7.878
2025-11-10 06:52:14.421,4,COM8,3,IOVCC_EX,1808.642,255.800
2025-11-10 06:52:14.774,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:52:14.998,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:52:15.358,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:52:15.588,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:52:15.850,1,COM9,0,ELVDD_EX,7030.678,14.719
2025-11-10 06:52:16.063,1,COM9,1,ELVSS_EX,-1321.762,-0.372
2025-11-10 06:52:16.424,1,COM9,2,VCC_EX,2727.899,8.406
2025-11-10 06:52:16.650,1,COM9,3,IOVCC_EX,1804.913,307.710
2025-11-10 06:52:16.999,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:52:17.226,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:52:17.577,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:52:17.794,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:52:28.172,5,COM7,0,ELVDD_EX,6841.727,13.679
2025-11-10 06:52:28.395,5,COM7,1,ELVSS_EX,-1303.736,-0.564
2025-11-10 06:52:28.750,5,COM7,2,VCC_EX,2720.433,7.394
2025-11-10 06:52:28.984,5,COM7,3,IOVCC_EX,1824.270,312.374
2025-11-10 06:52:29.318,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:52:29.542,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:52:29.888,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:52:30.101,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:52:30.417,4,COM8,0,ELVDD_EX,6886.924,28.853
2025-11-10 06:52:30.641,4,COM8,1,ELVSS_EX,-1347.669,-1.299
2025-11-10 06:52:30.983,4,COM8,2,VCC_EX,2720.545,8.391
2025-11-10 06:52:31.210,4,COM8,3,IOVCC_EX,1808.808,258.243
2025-11-10 06:52:31.557,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:52:31.778,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:52:32.131,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:52:32.355,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:52:32.694,1,COM9,0,ELVDD_EX,7047.373,17.558
2025-11-10 06:52:32.910,1,COM9,1,ELVSS_EX,-1289.541,-0.470
2025-11-10 06:52:33.259,1,COM9,2,VCC_EX,2730.461,8.196
2025-11-10 06:52:33.480,1,COM9,3,IOVCC_EX,1806.073,311.146
2025-11-10 06:52:33.835,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:52:34.062,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:52:34.410,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:52:34.637,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:52:45.018,5,COM7,0,ELVDD_EX,6840.357,13.699
2025-11-10 06:52:45.246,5,COM7,1,ELVSS_EX,-1287.613,-1.147
2025-11-10 06:52:45.586,5,COM7,2,VCC_EX,2720.782,7.542
2025-11-10 06:52:45.804,5,COM7,3,IOVCC_EX,1824.533,305.684
2025-11-10 06:52:46.166,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:52:46.393,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:52:46.736,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:52:46.952,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:52:47.317,4,COM8,0,ELVDD_EX,6894.622,13.341
2025-11-10 06:52:47.541,4,COM8,1,ELVSS_EX,-1385.200,-0.658
2025-11-10 06:52:47.888,4,COM8,2,VCC_EX,2720.663,7.887
2025-11-10 06:52:48.102,4,COM8,3,IOVCC_EX,1808.908,260.355
2025-11-10 06:52:48.399,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:52:48.621,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:52:48.972,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:52:49.190,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:52:49.538,1,COM9,0,ELVDD_EX,7046.131,17.749
2025-11-10 06:52:49.761,1,COM9,1,ELVSS_EX,-1248.995,-1.751
2025-11-10 06:52:50.102,1,COM9,2,VCC_EX,2731.565,8.384
2025-11-10 06:52:50.330,1,COM9,3,IOVCC_EX,1805.291,310.085
2025-11-10 06:52:50.680,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:52:50.906,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:52:51.258,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:52:51.485,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:53:01.860,5,COM7,0,ELVDD_EX,6827.105,24.458
2025-11-10 06:53:02.082,5,COM7,1,ELVSS_EX,-1245.340,-1.713
2025-11-10 06:53:02.429,5,COM7,2,VCC_EX,2721.618,7.426
2025-11-10 06:53:02.645,5,COM7,3,IOVCC_EX,1824.116,308.099
2025-11-10 06:53:03.006,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:53:03.221,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:53:03.582,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:53:03.808,5,COM7,7,VSN,0.000,4.028
2025-11-10 06:53:04.157,4,COM8,0,ELVDD_EX,6886.521,16.796
2025-11-10 06:53:04.384,4,COM8,1,ELVSS_EX,-1364.853,-1.084
2025-11-10 06:53:04.735,4,COM8,2,VCC_EX,2720.613,8.398
2025-11-10 06:53:04.952,4,COM8,3,IOVCC_EX,1808.362,257.693
2025-11-10 06:53:05.305,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:53:05.530,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:53:05.882,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:53:06.109,4,COM8,7,VSN,0.000,28.198
2025-11-10 06:53:06.378,1,COM9,0,ELVDD_EX,7045.958,17.482
2025-11-10 06:53:06.602,1,COM9,1,ELVSS_EX,-1322.941,-0.381
2025-11-10 06:53:06.952,1,COM9,2,VCC_EX,2727.828,8.458
2025-11-10 06:53:07.177,1,COM9,3,IOVCC_EX,1805.112,308.864
2025-11-10 06:53:07.516,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:53:07.732,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:53:08.034,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:53:08.254,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:53:18.639,5,COM7,0,ELVDD_EX,6844.169,17.046
2025-11-10 06:53:18.872,5,COM7,1,ELVSS_EX,-1224.501,-2.113
2025-11-10 06:53:19.212,5,COM7,2,VCC_EX,2720.061,7.517
2025-11-10 06:53:19.456,5,COM7,3,IOVCC_EX,1823.812,308.364
2025-11-10 06:53:19.785,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:53:20.001,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:53:20.359,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:53:20.584,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:53:20.937,4,COM8,0,ELVDD_EX,6868.924,23.480
2025-11-10 06:53:21.162,4,COM8,1,ELVSS_EX,-1367.450,-0.629
2025-11-10 06:53:21.510,4,COM8,2,VCC_EX,2720.293,7.687
2025-11-10 06:53:21.736,4,COM8,3,IOVCC_EX,1808.621,260.380
2025-11-10 06:53:22.084,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:53:22.304,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:53:22.659,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:53:22.880,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:53:23.216,1,COM9,0,ELVDD_EX,7029.094,31.794
2025-11-10 06:53:23.432,1,COM9,1,ELVSS_EX,-1255.594,-1.739
2025-11-10 06:53:23.793,1,COM9,2,VCC_EX,2731.511,8.365
2025-11-10 06:53:24.010,1,COM9,3,IOVCC_EX,1806.215,307.104
2025-11-10 06:53:24.370,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:53:24.583,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:53:24.944,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:53:25.157,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:53:35.542,5,COM7,0,ELVDD_EX,6843.120,16.587
2025-11-10 06:53:35.766,5,COM7,1,ELVSS_EX,-1297.445,-0.720
2025-11-10 06:53:36.122,5,COM7,2,VCC_EX,2720.290,7.460
2025-11-10 06:53:36.335,5,COM7,3,IOVCC_EX,1823.937,312.608
2025-11-10 06:53:36.689,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:53:36.903,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:53:37.267,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:53:37.505,5,COM7,7,VSN,0.000,46.326
2025-11-10 06:53:37.839,4,COM8,0,ELVDD_EX,6892.571,13.300
2025-11-10 06:53:38.054,4,COM8,1,ELVSS_EX,-1384.935,-0.694
2025-11-10 06:53:38.353,4,COM8,2,VCC_EX,2720.445,8.369
2025-11-10 06:53:38.568,4,COM8,3,IOVCC_EX,1808.812,259.068
2025-11-10 06:53:38.926,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:53:39.144,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:53:39.500,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:53:39.722,4,COM8,7,VSN,0.000,2.014
2025-11-10 06:53:40.057,1,COM9,0,ELVDD_EX,7044.757,29.245
2025-11-10 06:53:40.270,1,COM9,1,ELVSS_EX,-1274.076,-1.197
2025-11-10 06:53:40.636,1,COM9,2,VCC_EX,2729.633,8.163
2025-11-10 06:53:40.871,1,COM9,3,IOVCC_EX,1804.774,316.475
2025-11-10 06:53:41.206,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:53:41.432,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:53:41.778,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:53:42.001,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:53:52.392,5,COM7,0,ELVDD_EX,6822.329,17.016
2025-11-10 06:53:52.608,5,COM7,1,ELVSS_EX,-1248.593,-1.693
2025-11-10 06:53:52.959,5,COM7,2,VCC_EX,2721.409,8.359
2025-11-10 06:53:53.187,5,COM7,3,IOVCC_EX,1824.869,309.828
2025-11-10 06:53:53.540,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:53:53.756,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:53:54.106,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:53:54.331,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:53:54.691,4,COM8,0,ELVDD_EX,6869.468,23.454
2025-11-10 06:53:54.916,4,COM8,1,ELVSS_EX,-1334.119,-1.642
2025-11-10 06:53:55.255,4,COM8,2,VCC_EX,2720.830,9.321
2025-11-10 06:53:55.471,4,COM8,3,IOVCC_EX,1808.067,263.250
2025-11-10 06:53:55.829,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:53:56.044,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:53:56.410,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:53:56.637,4,COM8,7,VSN,0.000,2.014
2025-11-10 06:53:56.905,1,COM9,0,ELVDD_EX,7024.009,17.611
2025-11-10 06:53:57.122,1,COM9,1,ELVSS_EX,-1271.082,-1.303
2025-11-10 06:53:57.483,1,COM9,2,VCC_EX,2729.720,8.355
2025-11-10 06:53:57.710,1,COM9,3,IOVCC_EX,1805.430,310.725
2025-11-10 06:53:58.051,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:53:58.277,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:53:58.628,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:53:58.843,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:54:09.232,5,COM7,0,ELVDD_EX,6824.793,28.110
2025-11-10 06:54:09.446,5,COM7,1,ELVSS_EX,-1255.873,-0.708
2025-11-10 06:54:09.800,5,COM7,2,VCC_EX,2720.298,8.232
2025-11-10 06:54:10.024,5,COM7,3,IOVCC_EX,1823.834,313.145
2025-11-10 06:54:10.373,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:54:10.608,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:54:10.953,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:54:11.180,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:54:11.530,4,COM8,0,ELVDD_EX,6893.096,16.539
2025-11-10 06:54:11.746,4,COM8,1,ELVSS_EX,-1313.932,-1.876
2025-11-10 06:54:12.108,4,COM8,2,VCC_EX,2720.115,7.824
2025-11-10 06:54:12.325,4,COM8,3,IOVCC_EX,1808.362,257.877
2025-11-10 06:54:12.676,4,COM8,4,IOVCC,1800.000,0.000
2025-11-10 06:54:12.904,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:54:13.252,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:54:13.479,4,COM8,7,VSN,0.000,34.241
2025-11-10 06:54:13.746,1,COM9,0,ELVDD_EX,7026.833,29.137
2025-11-10 06:54:13.978,1,COM9,1,ELVSS_EX,-1279.557,-0.361
2025-11-10 06:54:14.314,1,COM9,2,VCC_EX,2718.527,8.447
2025-11-10 06:54:14.529,1,COM9,3,IOVCC_EX,1805.057,312.557
2025-11-10 06:54:14.888,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:54:15.114,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:54:15.464,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:54:15.680,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:54:26.012,5,COM7,0,ELVDD_EX,6842.047,30.346
2025-11-10 06:54:26.233,5,COM7,1,ELVSS_EX,-1249.327,-1.664
2025-11-10 06:54:26.584,5,COM7,2,VCC_EX,2720.388,8.356
2025-11-10 06:54:26.804,5,COM7,3,IOVCC_EX,1823.103,310.695
2025-11-10 06:54:27.158,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:54:27.402,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:54:27.733,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:54:27.949,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:54:28.309,4,COM8,0,ELVDD_EX,6891.275,24.566
2025-11-10 06:54:28.538,4,COM8,1,ELVSS_EX,-1383.166,-1.632
2025-11-10 06:54:28.880,4,COM8,2,VCC_EX,2720.208,9.304
2025-11-10 06:54:29.107,4,COM8,3,IOVCC_EX,1808.287,260.846
2025-11-10 06:54:29.453,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:54:29.673,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:54:30.028,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:54:30.245,4,COM8,7,VSN,0.000,20.142
2025-11-10 06:54:30.585,1,COM9,0,ELVDD_EX,7025.283,31.643
2025-11-10 06:54:30.824,1,COM9,1,ELVSS_EX,-1270.159,-1.274
2025-11-10 06:54:31.166,1,COM9,2,VCC_EX,2731.185,8.491
2025-11-10 06:54:31.382,1,COM9,3,IOVCC_EX,1805.153,312.372
2025-11-10 06:54:31.734,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:54:31.963,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:54:32.311,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:54:32.535,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:54:42.917,5,COM7,0,ELVDD_EX,6845.291,14.028
2025-11-10 06:54:43.133,5,COM7,1,ELVSS_EX,-1282.394,-0.822
2025-11-10 06:54:43.492,5,COM7,2,VCC_EX,2721.418,7.498
2025-11-10 06:54:43.706,5,COM7,3,IOVCC_EX,1823.830,309.222
2025-11-10 06:54:44.066,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:54:44.281,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:54:44.639,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:54:44.856,5,COM7,7,VSN,0.000,30.212
2025-11-10 06:54:45.216,4,COM8,0,ELVDD_EX,6872.654,16.588
