时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 09:27:42.067,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:27:42.292,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:27:52.656,5,COM7,0,ELVDD_EX,6826.672,29.249
2025-11-10 09:27:52.903,5,COM7,1,ELVSS_EX,-1262.448,-1.488
2025-11-10 09:27:53.232,5,COM7,2,VCC_EX,2721.324,7.630
2025-11-10 09:27:53.469,5,COM7,3,IOVCC_EX,1823.667,313.999
2025-11-10 09:27:53.799,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:27:54.026,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:27:54.374,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:27:54.602,5,COM7,7,VSN,0.000,42.297
2025-11-10 09:27:54.932,4,COM8,0,ELVDD_EX,6888.547,17.409
2025-11-10 09:27:55.157,4,COM8,1,ELVSS_EX,-1372.901,-0.693
2025-11-10 09:27:55.508,4,COM8,2,VCC_EX,2720.751,8.042
2025-11-10 09:27:55.735,4,COM8,3,IOVCC_EX,1807.510,265.776
2025-11-10 09:27:56.074,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:27:56.291,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:27:56.651,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:27:56.878,4,COM8,7,VSN,0.000,26.184
2025-11-10 09:27:57.195,1,COM9,0,ELVDD_EX,7025.798,17.510
2025-11-10 09:27:57.411,1,COM9,1,ELVSS_EX,-1291.857,-0.441
2025-11-10 09:27:57.762,1,COM9,2,VCC_EX,2729.981,8.567
2025-11-10 09:27:57.979,1,COM9,3,IOVCC_EX,1805.481,311.744
2025-11-10 09:27:58.331,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:27:58.557,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:27:58.909,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:27:59.136,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:28:09.501,5,COM7,0,ELVDD_EX,6843.033,24.348
2025-11-10 09:28:09.727,5,COM7,1,ELVSS_EX,-1271.086,-1.704
2025-11-10 09:28:10.077,5,COM7,2,VCC_EX,2720.290,7.542
2025-11-10 09:28:10.303,5,COM7,3,IOVCC_EX,1823.657,315.523
2025-11-10 09:28:10.642,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:28:10.877,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:28:11.219,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:28:11.435,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:28:11.775,4,COM8,0,ELVDD_EX,6890.434,13.749
2025-11-10 09:28:11.992,4,COM8,1,ELVSS_EX,-1385.329,-0.833
2025-11-10 09:28:12.353,4,COM8,2,VCC_EX,2720.747,7.861
2025-11-10 09:28:12.567,4,COM8,3,IOVCC_EX,1808.299,264.363
2025-11-10 09:28:12.917,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:28:13.144,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:28:13.494,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:28:13.711,4,COM8,7,VSN,0.000,10.071
2025-11-10 09:28:14.030,1,COM9,0,ELVDD_EX,7031.404,17.629
2025-11-10 09:28:14.267,1,COM9,1,ELVSS_EX,-1247.544,-1.718
2025-11-10 09:28:14.608,1,COM9,2,VCC_EX,2731.316,8.194
2025-11-10 09:28:14.824,1,COM9,3,IOVCC_EX,1804.943,311.848
2025-11-10 09:28:15.184,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:28:15.400,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:28:15.750,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:28:15.965,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:28:26.345,5,COM7,0,ELVDD_EX,6833.604,16.996
2025-11-10 09:28:26.561,5,COM7,1,ELVSS_EX,-1230.577,-2.189
2025-11-10 09:28:26.921,5,COM7,2,VCC_EX,2723.512,8.429
2025-11-10 09:28:27.138,5,COM7,3,IOVCC_EX,1825.574,299.229
2025-11-10 09:28:27.488,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:28:27.705,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:28:28.004,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:28:28.240,5,COM7,7,VSN,0.000,42.297
2025-11-10 09:28:28.554,4,COM8,0,ELVDD_EX,6869.622,17.473
2025-11-10 09:28:28.774,4,COM8,1,ELVSS_EX,-1381.437,-0.772
2025-11-10 09:28:29.127,4,COM8,2,VCC_EX,2720.587,8.054
2025-11-10 09:28:29.339,4,COM8,3,IOVCC_EX,1807.545,265.210
2025-11-10 09:28:29.700,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:28:29.916,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:28:30.274,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:28:30.512,4,COM8,7,VSN,0.000,18.127
2025-11-10 09:28:30.813,1,COM9,0,ELVDD_EX,7042.849,26.526
2025-11-10 09:28:31.026,1,COM9,1,ELVSS_EX,-1322.389,-0.366
2025-11-10 09:28:31.386,1,COM9,2,VCC_EX,2727.632,8.551
2025-11-10 09:28:31.614,1,COM9,3,IOVCC_EX,1804.720,314.294
2025-11-10 09:28:31.958,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:28:32.180,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:28:32.533,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:28:32.746,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:28:43.125,5,COM7,0,ELVDD_EX,6827.229,24.264
2025-11-10 09:28:43.342,5,COM7,1,ELVSS_EX,-1263.023,-1.448
2025-11-10 09:28:43.698,5,COM7,2,VCC_EX,2721.230,8.323
2025-11-10 09:28:43.918,5,COM7,3,IOVCC_EX,1824.002,312.483
2025-11-10 09:28:44.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:28:44.505,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:28:44.848,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:28:45.081,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:28:45.395,4,COM8,0,ELVDD_EX,6890.781,17.817
2025-11-10 09:28:45.614,4,COM8,1,ELVSS_EX,-1384.677,-0.723
2025-11-10 09:28:45.967,4,COM8,2,VCC_EX,2720.676,7.932
2025-11-10 09:28:46.179,4,COM8,3,IOVCC_EX,1808.830,268.469
2025-11-10 09:28:46.542,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:28:46.756,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:28:47.116,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:28:47.344,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:28:47.655,1,COM9,0,ELVDD_EX,7030.662,17.764
2025-11-10 09:28:47.879,1,COM9,1,ELVSS_EX,-1253.904,-1.720
2025-11-10 09:28:48.228,1,COM9,2,VCC_EX,2731.327,8.361
2025-11-10 09:28:48.448,1,COM9,3,IOVCC_EX,1806.455,307.006
2025-11-10 09:28:48.803,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:28:49.026,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:28:49.377,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:28:49.614,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:28:59.970,5,COM7,0,ELVDD_EX,6846.559,13.740
2025-11-10 09:29:00.196,5,COM7,1,ELVSS_EX,-1308.021,-2.224
2025-11-10 09:29:00.541,5,COM7,2,VCC_EX,2720.582,7.383
2025-11-10 09:29:00.762,5,COM7,3,IOVCC_EX,1823.854,305.825
2025-11-10 09:29:01.114,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:29:01.341,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:29:01.691,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:29:01.908,5,COM7,7,VSN,0.000,6.042
2025-11-10 09:29:02.239,4,COM8,0,ELVDD_EX,6872.776,29.179
2025-11-10 09:29:02.453,4,COM8,1,ELVSS_EX,-1346.971,-1.418
2025-11-10 09:29:02.816,4,COM8,2,VCC_EX,2720.707,9.052
2025-11-10 09:29:03.056,4,COM8,3,IOVCC_EX,1808.097,259.539
2025-11-10 09:29:03.385,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:29:03.616,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:29:03.959,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:29:04.182,4,COM8,7,VSN,0.000,20.142
2025-11-10 09:29:04.562,1,COM9,0,ELVDD_EX,7042.008,17.477
2025-11-10 09:29:04.777,1,COM9,1,ELVSS_EX,-1273.549,-0.362
2025-11-10 09:29:05.138,1,COM9,2,VCC_EX,2727.685,8.211
2025-11-10 09:29:05.355,1,COM9,3,IOVCC_EX,1804.784,315.871
2025-11-10 09:29:05.705,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:29:05.932,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:29:06.282,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:29:06.509,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:29:16.878,5,COM7,0,ELVDD_EX,6840.683,28.864
2025-11-10 09:29:17.105,5,COM7,1,ELVSS_EX,-1282.935,-1.465
2025-11-10 09:29:17.454,5,COM7,2,VCC_EX,2721.351,8.102
2025-11-10 09:29:17.680,5,COM7,3,IOVCC_EX,1823.884,306.453
2025-11-10 09:29:18.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:29:18.249,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:29:18.599,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:29:18.826,5,COM7,7,VSN,0.000,88.623
2025-11-10 09:29:19.147,4,COM8,0,ELVDD_EX,6890.710,17.850
2025-11-10 09:29:19.364,4,COM8,1,ELVSS_EX,-1384.047,-0.779
2025-11-10 09:29:19.722,4,COM8,2,VCC_EX,2720.558,7.852
2025-11-10 09:29:19.939,4,COM8,3,IOVCC_EX,1808.169,264.494
2025-11-10 09:29:20.288,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:29:20.514,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:29:20.875,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:29:21.089,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:29:21.399,1,COM9,0,ELVDD_EX,7020.939,17.749
2025-11-10 09:29:21.626,1,COM9,1,ELVSS_EX,-1248.014,-1.726
2025-11-10 09:29:21.975,1,COM9,2,VCC_EX,2731.035,8.430
2025-11-10 09:29:22.201,1,COM9,3,IOVCC_EX,1805.008,310.925
2025-11-10 09:29:22.549,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:29:22.764,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:29:23.125,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:29:23.362,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:29:33.724,5,COM7,0,ELVDD_EX,6845.793,13.657
2025-11-10 09:29:33.948,5,COM7,1,ELVSS_EX,-1307.742,-0.638
2025-11-10 09:29:34.296,5,COM7,2,VCC_EX,2720.614,7.338
2025-11-10 09:29:34.520,5,COM7,3,IOVCC_EX,1823.535,308.579
2025-11-10 09:29:34.870,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:29:35.095,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:29:35.452,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:29:35.666,5,COM7,7,VSN,0.000,8.057
2025-11-10 09:29:36.001,4,COM8,0,ELVDD_EX,6869.983,16.622
2025-11-10 09:29:36.226,4,COM8,1,ELVSS_EX,-1319.273,-1.890
2025-11-10 09:29:36.563,4,COM8,2,VCC_EX,2720.497,9.048
2025-11-10 09:29:36.778,4,COM8,3,IOVCC_EX,1807.873,259.211
2025-11-10 09:29:37.136,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:29:37.383,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:29:37.712,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:29:37.936,4,COM8,7,VSN,0.000,8.057
2025-11-10 09:29:38.245,1,COM9,0,ELVDD_EX,7024.207,17.631
2025-11-10 09:29:38.460,1,COM9,1,ELVSS_EX,-1317.797,-0.434
2025-11-10 09:29:38.819,1,COM9,2,VCC_EX,2727.632,8.489
2025-11-10 09:29:39.035,1,COM9,3,IOVCC_EX,1804.811,312.924
2025-11-10 09:29:39.392,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:29:39.617,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:29:39.965,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:29:40.180,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:29:50.560,5,COM7,0,ELVDD_EX,6844.500,17.116
2025-11-10 09:29:50.785,5,COM7,1,ELVSS_EX,-1283.673,-1.166
2025-11-10 09:29:51.135,5,COM7,2,VCC_EX,2721.054,7.758
2025-11-10 09:29:51.359,5,COM7,3,IOVCC_EX,1823.946,303.899
2025-11-10 09:29:51.707,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:29:51.931,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:29:52.288,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:29:52.513,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:29:52.839,4,COM8,0,ELVDD_EX,6872.582,24.032
2025-11-10 09:29:53.054,4,COM8,1,ELVSS_EX,-1333.660,-1.576
2025-11-10 09:29:53.404,4,COM8,2,VCC_EX,2720.893,7.935
2025-11-10 09:29:53.632,4,COM8,3,IOVCC_EX,1808.383,265.340
2025-11-10 09:29:53.983,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:29:54.198,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:29:54.557,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:29:54.772,4,COM8,7,VSN,0.000,20.142
2025-11-10 09:29:55.090,1,COM9,0,ELVDD_EX,7028.911,31.990
2025-11-10 09:29:55.315,1,COM9,1,ELVSS_EX,-1270.429,-1.345
2025-11-10 09:29:55.660,1,COM9,2,VCC_EX,2731.296,8.559
2025-11-10 09:29:55.873,1,COM9,3,IOVCC_EX,1806.261,308.748
2025-11-10 09:29:56.173,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:29:56.404,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:29:56.748,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:29:56.983,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:30:07.343,5,COM7,0,ELVDD_EX,6827.137,25.077
2025-11-10 09:30:07.566,5,COM7,1,ELVSS_EX,-1248.876,-1.714
2025-11-10 09:30:07.916,5,COM7,2,VCC_EX,2721.644,8.277
2025-11-10 09:30:08.147,5,COM7,3,IOVCC_EX,1823.525,312.191
2025-11-10 09:30:08.489,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:30:08.706,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:30:09.063,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:30:09.298,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:30:09.614,4,COM8,0,ELVDD_EX,6872.355,16.603
2025-11-10 09:30:09.835,4,COM8,1,ELVSS_EX,-1320.379,-1.900
2025-11-10 09:30:10.187,4,COM8,2,VCC_EX,2721.923,9.370
2025-11-10 09:30:10.403,4,COM8,3,IOVCC_EX,1808.958,252.975
2025-11-10 09:30:10.761,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:30:10.985,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:30:11.336,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:30:11.559,4,COM8,7,VSN,0.000,12.085
2025-11-10 09:30:11.871,1,COM9,0,ELVDD_EX,7023.607,29.357
2025-11-10 09:30:12.082,1,COM9,1,ELVSS_EX,-1273.766,-1.252
2025-11-10 09:30:12.444,1,COM9,2,VCC_EX,2729.502,8.231
2025-11-10 09:30:12.670,1,COM9,3,IOVCC_EX,1805.129,317.425
2025-11-10 09:30:13.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:30:13.235,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:30:13.592,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:30:13.812,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:30:24.184,5,COM7,0,ELVDD_EX,6833.587,13.709
2025-11-10 09:30:24.424,5,COM7,1,ELVSS_EX,-1296.774,-0.659
2025-11-10 09:30:24.757,5,COM7,2,VCC_EX,2720.302,7.584
2025-11-10 09:30:24.980,5,COM7,3,IOVCC_EX,1823.424,308.011
2025-11-10 09:30:25.331,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:30:25.553,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:30:25.905,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:30:26.126,5,COM7,7,VSN,0.000,24.170
2025-11-10 09:30:26.455,4,COM8,0,ELVDD_EX,6872.765,28.757
2025-11-10 09:30:26.691,4,COM8,1,ELVSS_EX,-1347.378,-1.311
2025-11-10 09:30:27.027,4,COM8,2,VCC_EX,2720.959,9.248
2025-11-10 09:30:27.246,4,COM8,3,IOVCC_EX,1807.971,268.711
2025-11-10 09:30:27.601,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:30:27.814,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:30:28.176,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:30:28.412,4,COM8,7,VSN,0.000,28.198
2025-11-10 09:30:28.714,1,COM9,0,ELVDD_EX,7020.961,31.970
2025-11-10 09:30:28.924,1,COM9,1,ELVSS_EX,-1272.888,-1.370
2025-11-10 09:30:29.287,1,COM9,2,VCC_EX,2729.852,8.548
2025-11-10 09:30:29.519,1,COM9,3,IOVCC_EX,1804.884,313.604
2025-11-10 09:30:29.860,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:30:30.074,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:30:30.440,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:30:30.670,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:30:41.026,5,COM7,0,ELVDD_EX,6842.689,16.629
2025-11-10 09:30:41.249,5,COM7,1,ELVSS_EX,-1302.672,-0.708
2025-11-10 09:30:41.599,5,COM7,2,VCC_EX,2720.259,8.284
2025-11-10 09:30:41.812,5,COM7,3,IOVCC_EX,1822.784,309.209
2025-11-10 09:30:42.171,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:30:42.389,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:30:42.745,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:30:42.965,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:30:43.299,4,COM8,0,ELVDD_EX,6894.826,16.485
2025-11-10 09:30:43.510,4,COM8,1,ELVSS_EX,-1390.417,-0.607
2025-11-10 09:30:43.870,4,COM8,2,VCC_EX,2720.527,9.402
2025-11-10 09:30:44.086,4,COM8,3,IOVCC_EX,1808.284,254.921
2025-11-10 09:30:44.443,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:30:44.660,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:30:45.018,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:30:45.238,4,COM8,7,VSN,0.000,20.142
2025-11-10 09:30:45.556,1,COM9,0,ELVDD_EX,7023.357,15.195
2025-11-10 09:30:45.783,1,COM9,1,ELVSS_EX,-1299.683,-0.543
2025-11-10 09:30:46.129,1,COM9,2,VCC_EX,2729.586,8.421
2025-11-10 09:30:46.338,1,COM9,3,IOVCC_EX,1804.974,311.225
2025-11-10 09:30:46.555,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:30:46.854,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:30:47.081,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:30:47.429,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:30:57.672,5,COM7,0,ELVDD_EX,6833.946,30.367
2025-11-10 09:30:58.011,5,COM7,1,ELVSS_EX,-1239.986,-1.742
2025-11-10 09:30:58.235,5,COM7,2,VCC_EX,2723.561,8.339
2025-11-10 09:30:58.584,5,COM7,3,IOVCC_EX,1825.527,307.434
2025-11-10 09:30:58.800,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:30:59.161,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:30:59.386,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:30:59.736,5,COM7,7,VSN,0.000,16.113
2025-11-10 09:30:59.973,4,COM8,0,ELVDD_EX,6870.135,16.908
2025-11-10 09:31:00.291,4,COM8,1,ELVSS_EX,-1349.717,-1.540
2025-11-10 09:31:00.516,4,COM8,2,VCC_EX,2720.868,9.047
2025-11-10 09:31:00.857,4,COM8,3,IOVCC_EX,1807.612,266.495
2025-11-10 09:31:01.073,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:31:01.435,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:31:01.652,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:31:02.012,4,COM8,7,VSN,0.000,2.014
2025-11-10 09:31:02.235,1,COM9,0,ELVDD_EX,7042.424,18.603
2025-11-10 09:31:02.545,1,COM9,1,ELVSS_EX,-1321.020,-1.284
2025-11-10 09:31:02.772,1,COM9,2,VCC_EX,2727.844,8.542
2025-11-10 09:31:03.121,1,COM9,3,IOVCC_EX,1805.113,310.031
2025-11-10 09:31:03.337,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:31:03.699,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:31:03.925,1,COM9,6,VSP,5392.000,0.000
2025-11-10 09:31:04.265,1,COM9,7,VSN,0.000,279.968
2025-11-10 09:31:14.502,5,COM7,0,ELVDD_EX,6825.429,28.125
2025-11-10 09:31:14.853,5,COM7,1,ELVSS_EX,-1256.255,-1.643
2025-11-10 09:31:15.079,5,COM7,2,VCC_EX,2721.722,7.479
2025-11-10 09:31:15.429,5,COM7,3,IOVCC_EX,1823.799,313.224
2025-11-10 09:31:15.656,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:31:16.005,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:31:16.221,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:31:16.574,5,COM7,7,VSN,0.000,28.198
2025-11-10 09:31:16.801,4,COM8,0,ELVDD_EX,6892.573,13.343
2025-11-10 09:31:17.131,4,COM8,1,ELVSS_EX,-1386.588,-0.717
2025-11-10 09:31:17.347,4,COM8,2,VCC_EX,2720.080,7.842
2025-11-10 09:31:17.706,4,COM8,3,IOVCC_EX,1808.080,259.105
2025-11-10 09:31:17.933,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:31:18.281,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:31:18.509,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:31:18.858,4,COM8,7,VSN,0.000,24.170
2025-11-10 09:31:19.093,1,COM9,0,ELVDD_EX,7047.450,29.366
2025-11-10 09:31:19.392,1,COM9,1,ELVSS_EX,-1276.327,-1.254
2025-11-10 09:31:19.640,1,COM9,2,VCC_EX,2728.922,8.169
2025-11-10 09:31:19.959,1,COM9,3,IOVCC_EX,1805.724,309.967
2025-11-10 09:31:20.174,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:31:20.535,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:31:20.770,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:31:21.106,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:31:31.345,5,COM7,0,ELVDD_EX,6824.475,17.601
2025-11-10 09:31:31.702,5,COM7,1,ELVSS_EX,-1299.365,-1.697
2025-11-10 09:31:31.925,5,COM7,2,VCC_EX,2721.883,8.301
2025-11-10 09:31:32.270,5,COM7,3,IOVCC_EX,1823.864,310.814
2025-11-10 09:31:32.494,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:31:32.842,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:31:33.064,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:31:33.423,5,COM7,7,VSN,0.000,0.000
2025-11-10 09:31:33.647,4,COM8,0,ELVDD_EX,6885.499,28.757
2025-11-10 09:31:33.972,4,COM8,1,ELVSS_EX,-1347.735,-1.405
2025-11-10 09:31:34.198,4,COM8,2,VCC_EX,2720.868,9.049
2025-11-10 09:31:34.544,4,COM8,3,IOVCC_EX,1807.334,259.802
2025-11-10 09:31:34.769,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:31:35.126,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:31:35.349,4,COM8,6,VSP,5384.000,0.000
2025-11-10 09:31:35.692,4,COM8,7,VSN,0.000,22.156
2025-11-10 09:31:35.925,1,COM9,0,ELVDD_EX,7043.247,18.623
2025-11-10 09:31:36.237,1,COM9,1,ELVSS_EX,-1286.779,-0.429
2025-11-10 09:31:36.473,1,COM9,2,VCC_EX,2728.379,8.253
2025-11-10 09:31:36.800,1,COM9,3,IOVCC_EX,1804.172,313.995
2025-11-10 09:31:37.024,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:31:37.381,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:31:37.605,1,COM9,6,VSP,5384.000,0.000
2025-11-10 09:31:37.954,1,COM9,7,VSN,0.000,0.000
2025-11-10 09:31:48.183,5,COM7,0,ELVDD_EX,6845.883,28.150
2025-11-10 09:31:48.541,5,COM7,1,ELVSS_EX,-1260.382,-1.602
2025-11-10 09:31:48.766,5,COM7,2,VCC_EX,2721.128,7.496
2025-11-10 09:31:49.112,5,COM7,3,IOVCC_EX,1824.466,307.765
2025-11-10 09:31:49.326,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 09:31:49.690,5,COM7,5,VCI,3008.000,0.000
2025-11-10 09:31:49.922,5,COM7,6,VSP,5376.000,0.000
2025-11-10 09:31:50.262,5,COM7,7,VSN,0.000,80.566
2025-11-10 09:31:50.496,4,COM8,0,ELVDD_EX,6894.863,13.332
2025-11-10 09:31:50.820,4,COM8,1,ELVSS_EX,-1389.044,-0.572
2025-11-10 09:31:51.064,4,COM8,2,VCC_EX,2720.424,7.718
2025-11-10 09:31:51.390,4,COM8,3,IOVCC_EX,1808.527,262.517
2025-11-10 09:31:51.606,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 09:31:51.962,4,COM8,5,VCI,2816.000,0.000
2025-11-10 09:31:52.198,4,COM8,6,VSP,5392.000,0.000
2025-11-10 09:31:52.545,4,COM8,7,VSN,0.000,14.099
2025-11-10 09:31:52.760,1,COM9,0,ELVDD_EX,7045.278,15.143
2025-11-10 09:31:53.077,1,COM9,1,ELVSS_EX,-1324.332,-0.576
2025-11-10 09:31:53.291,1,COM9,2,VCC_EX,2728.735,8.104
2025-11-10 09:31:53.648,1,COM9,3,IOVCC_EX,1805.795,311.762
2025-11-10 09:31:53.873,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 09:31:54.221,1,COM9,5,VCI,3008.000,0.000
2025-11-10 09:31:54.455,1,COM9,6,VSP,5384.000,0.000
