时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-08 20:44:56.452,1,COM9,0,ELVDD_EX,7042.767,24.670
2025-11-08 20:44:56.775,1,COM9,1,ELVSS_EX,-1322.731,-1.387
2025-11-08 20:44:56.993,1,COM9,2,VCC_EX,2729.754,8.456
2025-11-08 20:44:57.346,1,COM9,3,IOVCC_EX,1805.291,310.936
2025-11-08 20:44:57.560,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:44:57.922,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:44:58.147,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:44:58.497,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:45:08.747,5,COM7,0,ELVDD_EX,6822.732,30.191
2025-11-08 20:45:09.075,5,COM7,1,ELVSS_EX,-1250.322,-1.722
2025-11-08 20:45:09.291,5,COM7,2,VCC_EX,2723.503,8.205
2025-11-08 20:45:09.648,5,COM7,3,IOVCC_EX,1825.519,311.109
2025-11-08 20:45:09.867,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:45:10.223,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:45:10.462,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:45:10.797,5,COM7,7,VSN,0.000,22.156
2025-11-08 20:45:11.008,4,COM8,0,ELVDD_EX,6871.783,28.889
2025-11-08 20:45:11.352,4,COM8,1,ELVSS_EX,-1345.763,-1.476
2025-11-08 20:45:11.575,4,COM8,2,VCC_EX,2721.218,8.946
2025-11-08 20:45:11.924,4,COM8,3,IOVCC_EX,1807.618,268.072
2025-11-08 20:45:12.143,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:45:12.499,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:45:12.721,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:45:13.074,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:45:13.308,1,COM9,0,ELVDD_EX,7030.191,14.718
2025-11-08 20:45:13.677,1,COM9,1,ELVSS_EX,-1322.143,-0.347
2025-11-08 20:45:13.893,1,COM9,2,VCC_EX,2727.466,8.335
2025-11-08 20:45:14.253,1,COM9,3,IOVCC_EX,1804.237,307.312
2025-11-08 20:45:14.469,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:45:14.829,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:45:15.053,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:45:15.404,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:45:25.674,5,COM7,0,ELVDD_EX,6844.517,28.019
2025-11-08 20:45:25.982,5,COM7,1,ELVSS_EX,-1254.973,-1.596
2025-11-08 20:45:26.209,5,COM7,2,VCC_EX,2721.564,8.169
2025-11-08 20:45:26.559,5,COM7,3,IOVCC_EX,1823.489,316.137
2025-11-08 20:45:26.775,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:45:27.134,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:45:27.359,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:45:27.706,5,COM7,7,VSN,0.000,12.085
2025-11-08 20:45:27.922,4,COM8,0,ELVDD_EX,6893.971,13.352
2025-11-08 20:45:28.258,4,COM8,1,ELVSS_EX,-1390.056,-0.624
2025-11-08 20:45:28.484,4,COM8,2,VCC_EX,2720.298,7.613
2025-11-08 20:45:28.833,4,COM8,3,IOVCC_EX,1808.175,254.870
2025-11-08 20:45:29.047,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:45:29.407,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:45:29.633,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:45:29.984,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:45:30.198,1,COM9,0,ELVDD_EX,7042.132,17.489
2025-11-08 20:45:30.527,1,COM9,1,ELVSS_EX,-1284.367,-0.480
2025-11-08 20:45:30.742,1,COM9,2,VCC_EX,2729.933,8.216
2025-11-08 20:45:31.090,1,COM9,3,IOVCC_EX,1805.063,312.961
2025-11-08 20:45:31.315,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:45:31.663,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:45:31.929,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:45:32.246,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:45:42.506,5,COM7,0,ELVDD_EX,6824.392,17.711
2025-11-08 20:45:42.828,5,COM7,1,ELVSS_EX,-1298.202,-0.744
2025-11-08 20:45:43.056,5,COM7,2,VCC_EX,2720.319,7.553
2025-11-08 20:45:43.398,5,COM7,3,IOVCC_EX,1823.601,314.017
2025-11-08 20:45:43.613,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:45:43.970,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:45:44.193,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:45:44.550,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:45:44.762,4,COM8,0,ELVDD_EX,6871.681,16.756
2025-11-08 20:45:45.098,4,COM8,1,ELVSS_EX,-1348.105,-1.415
2025-11-08 20:45:45.314,4,COM8,2,VCC_EX,2720.641,8.297
2025-11-08 20:45:45.678,4,COM8,3,IOVCC_EX,1807.781,266.870
2025-11-08 20:45:45.894,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:45:46.249,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:45:46.473,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:45:46.828,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:45:47.053,1,COM9,0,ELVDD_EX,7029.773,17.842
2025-11-08 20:45:47.363,1,COM9,1,ELVSS_EX,-1248.770,-1.844
2025-11-08 20:45:47.578,1,COM9,2,VCC_EX,2731.174,8.449
2025-11-08 20:45:47.939,1,COM9,3,IOVCC_EX,1804.083,312.328
2025-11-08 20:45:48.152,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:45:48.515,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:45:48.767,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:45:49.091,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:45:59.337,5,COM7,0,ELVDD_EX,6845.284,14.092
2025-11-08 20:45:59.674,5,COM7,1,ELVSS_EX,-1300.712,-0.847
2025-11-08 20:45:59.897,5,COM7,2,VCC_EX,2720.799,7.373
2025-11-08 20:46:00.246,5,COM7,3,IOVCC_EX,1823.944,308.434
2025-11-08 20:46:00.470,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:46:00.826,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:46:01.048,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:46:01.389,5,COM7,7,VSN,0.000,16.113
2025-11-08 20:46:01.614,4,COM8,0,ELVDD_EX,6895.729,13.357
2025-11-08 20:46:01.950,4,COM8,1,ELVSS_EX,-1387.578,-0.670
2025-11-08 20:46:02.184,4,COM8,2,VCC_EX,2720.591,7.626
2025-11-08 20:46:02.520,4,COM8,3,IOVCC_EX,1808.324,259.155
2025-11-08 20:46:02.743,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:46:03.091,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:46:03.304,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:46:03.669,4,COM8,7,VSN,0.000,2.014
2025-11-08 20:46:03.891,1,COM9,0,ELVDD_EX,7044.078,17.471
2025-11-08 20:46:04.206,1,COM9,1,ELVSS_EX,-1322.714,-0.380
2025-11-08 20:46:04.450,1,COM9,2,VCC_EX,2727.702,8.156
2025-11-08 20:46:04.778,1,COM9,3,IOVCC_EX,1804.349,312.070
2025-11-08 20:46:05.005,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:46:05.356,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:46:05.573,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:46:05.925,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:46:16.188,5,COM7,0,ELVDD_EX,6827.393,29.032
2025-11-08 20:46:16.510,5,COM7,1,ELVSS_EX,-1261.366,-1.473
2025-11-08 20:46:16.734,5,COM7,2,VCC_EX,2721.191,7.575
2025-11-08 20:46:17.089,5,COM7,3,IOVCC_EX,1823.199,312.741
2025-11-08 20:46:17.312,5,COM7,4,IOVCC,1808.000,0.000
2025-11-08 20:46:17.660,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:46:17.882,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:46:18.235,5,COM7,7,VSN,0.000,20.142
2025-11-08 20:46:18.463,4,COM8,0,ELVDD_EX,6886.829,16.657
2025-11-08 20:46:18.784,4,COM8,1,ELVSS_EX,-1366.111,-1.088
2025-11-08 20:46:19.012,4,COM8,2,VCC_EX,2720.694,8.938
2025-11-08 20:46:19.359,4,COM8,3,IOVCC_EX,1808.368,259.937
2025-11-08 20:46:19.584,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:46:19.931,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:46:20.144,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:46:20.510,4,COM8,7,VSN,0.000,26.184
2025-11-08 20:46:20.721,1,COM9,0,ELVDD_EX,7030.950,17.757
2025-11-08 20:46:21.055,1,COM9,1,ELVSS_EX,-1251.353,-1.769
2025-11-08 20:46:21.279,1,COM9,2,VCC_EX,2731.208,8.450
2025-11-08 20:46:21.624,1,COM9,3,IOVCC_EX,1806.592,309.298
2025-11-08 20:46:21.846,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:46:22.193,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:46:22.408,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:46:22.771,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:46:33.037,5,COM7,0,ELVDD_EX,6842.986,24.312
2025-11-08 20:46:33.351,5,COM7,1,ELVSS_EX,-1274.670,-0.740
2025-11-08 20:46:33.572,5,COM7,2,VCC_EX,2720.438,7.477
2025-11-08 20:46:33.926,5,COM7,3,IOVCC_EX,1823.463,315.303
2025-11-08 20:46:34.140,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:46:34.496,5,COM7,5,VCI,3000.000,0.000
2025-11-08 20:46:34.709,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:46:35.076,5,COM7,7,VSN,0.000,34.241
2025-11-08 20:46:35.310,4,COM8,0,ELVDD_EX,6893.474,23.226
2025-11-08 20:46:35.630,4,COM8,1,ELVSS_EX,-1368.218,-0.655
2025-11-08 20:46:35.858,4,COM8,2,VCC_EX,2720.350,7.653
2025-11-08 20:46:36.210,4,COM8,3,IOVCC_EX,1808.078,263.701
2025-11-08 20:46:36.428,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:46:36.777,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:46:37.011,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:46:37.356,4,COM8,7,VSN,0.000,6.042
2025-11-08 20:46:37.578,1,COM9,0,ELVDD_EX,7041.886,29.379
2025-11-08 20:46:37.892,1,COM9,1,ELVSS_EX,-1273.231,-1.270
2025-11-08 20:46:38.117,1,COM9,2,VCC_EX,2727.588,8.201
2025-11-08 20:46:38.462,1,COM9,3,IOVCC_EX,1804.068,317.096
2025-11-08 20:46:38.675,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:46:39.041,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:46:39.274,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:46:39.619,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:46:49.851,5,COM7,0,ELVDD_EX,6833.300,29.249
2025-11-08 20:46:50.193,5,COM7,1,ELVSS_EX,-1260.020,-1.439
2025-11-08 20:46:50.408,5,COM7,2,VCC_EX,2723.648,8.058
2025-11-08 20:46:50.767,5,COM7,3,IOVCC_EX,1825.277,300.380
2025-11-08 20:46:50.983,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:46:51.342,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:46:51.567,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:46:51.908,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:46:52.122,4,COM8,0,ELVDD_EX,6892.780,16.705
2025-11-08 20:46:52.470,4,COM8,1,ELVSS_EX,-1365.916,-1.083
2025-11-08 20:46:52.697,4,COM8,2,VCC_EX,2720.046,8.329
2025-11-08 20:46:53.044,4,COM8,3,IOVCC_EX,1808.144,261.081
2025-11-08 20:46:53.259,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:46:53.621,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:46:53.849,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:46:54.191,4,COM8,7,VSN,0.000,20.142
2025-11-08 20:46:54.419,1,COM9,0,ELVDD_EX,7020.308,31.894
2025-11-08 20:46:54.738,1,COM9,1,ELVSS_EX,-1269.848,-1.320
2025-11-08 20:46:54.953,1,COM9,2,VCC_EX,2729.427,8.438
2025-11-08 20:46:55.312,1,COM9,3,IOVCC_EX,1805.441,311.469
2025-11-08 20:46:55.528,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:46:55.888,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:46:56.104,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:46:56.454,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:47:06.693,5,COM7,0,ELVDD_EX,6827.830,24.175
2025-11-08 20:47:07.031,5,COM7,1,ELVSS_EX,-1246.676,-1.736
2025-11-08 20:47:07.258,5,COM7,2,VCC_EX,2721.681,8.199
2025-11-08 20:47:07.610,5,COM7,3,IOVCC_EX,1823.372,312.590
2025-11-08 20:47:07.827,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:47:08.179,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:47:08.406,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:47:08.753,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:47:08.979,4,COM8,0,ELVDD_EX,6869.904,13.236
2025-11-08 20:47:09.319,4,COM8,1,ELVSS_EX,-1385.777,-0.594
2025-11-08 20:47:09.533,4,COM8,2,VCC_EX,2720.376,8.483
2025-11-08 20:47:09.891,4,COM8,3,IOVCC_EX,1808.248,267.421
2025-11-08 20:47:10.107,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:47:10.466,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:47:10.692,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:47:11.042,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:47:11.269,1,COM9,0,ELVDD_EX,7021.700,17.496
2025-11-08 20:47:11.578,1,COM9,1,ELVSS_EX,-1276.490,-0.353
2025-11-08 20:47:11.805,1,COM9,2,VCC_EX,2729.287,8.386
2025-11-08 20:47:12.146,1,COM9,3,IOVCC_EX,1804.604,313.994
2025-11-08 20:47:12.363,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:47:12.724,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:47:12.961,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:47:13.300,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:47:23.553,5,COM7,0,ELVDD_EX,6846.620,17.004
2025-11-08 20:47:23.880,5,COM7,1,ELVSS_EX,-1234.142,-2.214
2025-11-08 20:47:24.094,5,COM7,2,VCC_EX,2723.488,7.342
2025-11-08 20:47:24.453,5,COM7,3,IOVCC_EX,1825.135,301.952
2025-11-08 20:47:24.667,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:47:25.025,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:47:25.260,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:47:25.600,5,COM7,7,VSN,0.000,18.127
2025-11-08 20:47:25.826,4,COM8,0,ELVDD_EX,6893.637,13.303
2025-11-08 20:47:26.154,4,COM8,1,ELVSS_EX,-1386.251,-0.685
2025-11-08 20:47:26.371,4,COM8,2,VCC_EX,2720.578,7.762
2025-11-08 20:47:26.730,4,COM8,3,IOVCC_EX,1808.357,258.767
2025-11-08 20:47:26.945,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:47:27.303,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:47:27.527,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:47:27.883,4,COM8,7,VSN,0.000,24.170
2025-11-08 20:47:28.271,1,COM9,0,ELVDD_EX,7019.878,31.901
2025-11-08 20:47:28.509,1,COM9,1,ELVSS_EX,-1270.813,-1.327
2025-11-08 20:47:28.844,1,COM9,2,VCC_EX,2729.558,8.492
2025-11-08 20:47:29.061,1,COM9,3,IOVCC_EX,1804.780,313.417
2025-11-08 20:47:29.417,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:47:29.634,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:47:29.992,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:47:30.208,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:47:40.570,5,COM7,0,ELVDD_EX,6830.083,28.962
2025-11-08 20:47:40.800,5,COM7,1,ELVSS_EX,-1261.340,-1.463
2025-11-08 20:47:41.143,5,COM7,2,VCC_EX,2721.144,8.006
2025-11-08 20:47:41.366,5,COM7,3,IOVCC_EX,1823.674,314.816
2025-11-08 20:47:41.717,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:47:41.933,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:47:42.291,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:47:42.513,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:47:42.853,4,COM8,0,ELVDD_EX,6891.548,22.904
2025-11-08 20:47:43.089,4,COM8,1,ELVSS_EX,-1333.564,-1.599
2025-11-08 20:47:43.426,4,COM8,2,VCC_EX,2721.105,7.791
2025-11-08 20:47:43.655,4,COM8,3,IOVCC_EX,1807.810,265.296
2025-11-08 20:47:43.997,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:47:44.216,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:47:44.574,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:47:44.794,4,COM8,7,VSN,0.000,32.227
2025-11-08 20:47:45.113,1,COM9,0,ELVDD_EX,7045.596,29.355
2025-11-08 20:47:45.339,1,COM9,1,ELVSS_EX,-1273.334,-1.248
2025-11-08 20:47:45.686,1,COM9,2,VCC_EX,2728.839,8.359
2025-11-08 20:47:45.903,1,COM9,3,IOVCC_EX,1804.338,311.023
2025-11-08 20:47:46.260,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:47:46.507,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:47:46.834,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:47:47.051,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:47:57.413,5,COM7,0,ELVDD_EX,6845.835,13.741
2025-11-08 20:47:57.628,5,COM7,1,ELVSS_EX,-1306.352,-0.630
2025-11-08 20:47:57.985,5,COM7,2,VCC_EX,2720.692,7.344
2025-11-08 20:47:58.201,5,COM7,3,IOVCC_EX,1824.016,307.152
2025-11-08 20:47:58.559,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:47:58.781,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:47:59.134,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:47:59.355,5,COM7,7,VSN,0.000,18.127
2025-11-08 20:47:59.696,4,COM8,0,ELVDD_EX,6893.125,13.701
2025-11-08 20:47:59.909,4,COM8,1,ELVSS_EX,-1374.949,-0.645
2025-11-08 20:48:00.267,4,COM8,2,VCC_EX,2720.060,7.805
2025-11-08 20:48:00.493,4,COM8,3,IOVCC_EX,1808.160,258.248
2025-11-08 20:48:00.841,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:48:01.068,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:48:01.416,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:48:01.642,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:48:01.956,1,COM9,0,ELVDD_EX,7041.801,31.748
2025-11-08 20:48:02.166,1,COM9,1,ELVSS_EX,-1271.379,-1.388
2025-11-08 20:48:02.527,1,COM9,2,VCC_EX,2729.533,8.519
2025-11-08 20:48:02.740,1,COM9,3,IOVCC_EX,1804.813,315.210
2025-11-08 20:48:03.100,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:48:03.313,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:48:03.674,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:48:03.899,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:48:14.254,5,COM7,0,ELVDD_EX,6840.686,17.161
2025-11-08 20:48:14.484,5,COM7,1,ELVSS_EX,-1280.943,-1.224
2025-11-08 20:48:14.826,5,COM7,2,VCC_EX,2721.172,8.081
2025-11-08 20:48:15.037,5,COM7,3,IOVCC_EX,1823.839,306.922
2025-11-08 20:48:15.398,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:48:15.621,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:48:15.972,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:48:16.185,5,COM7,7,VSN,0.000,10.071
2025-11-08 20:48:16.536,4,COM8,0,ELVDD_EX,6870.110,16.153
2025-11-08 20:48:16.777,4,COM8,1,ELVSS_EX,-1383.820,-0.713
2025-11-08 20:48:17.108,4,COM8,2,VCC_EX,2720.055,9.238
2025-11-08 20:48:17.321,4,COM8,3,IOVCC_EX,1807.822,265.569
2025-11-08 20:48:17.682,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:48:17.895,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:48:18.108,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:48:18.407,4,COM8,7,VSN,0.000,16.113
2025-11-08 20:48:18.624,1,COM9,0,ELVDD_EX,7046.350,15.079
2025-11-08 20:48:18.945,1,COM9,1,ELVSS_EX,-1298.894,-0.577
2025-11-08 20:48:19.181,1,COM9,2,VCC_EX,2729.340,8.054
2025-11-08 20:48:19.520,1,COM9,3,IOVCC_EX,1804.140,313.400
2025-11-08 20:48:19.736,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:48:20.086,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:48:20.305,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:48:20.663,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:48:30.925,5,COM7,0,ELVDD_EX,6846.571,23.358
2025-11-08 20:48:31.245,5,COM7,1,ELVSS_EX,-1246.675,-1.843
2025-11-08 20:48:31.472,5,COM7,2,VCC_EX,2720.795,7.377
2025-11-08 20:48:31.813,5,COM7,3,IOVCC_EX,1824.055,309.363
2025-11-08 20:48:32.039,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:48:32.392,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:48:32.618,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:48:32.959,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:48:33.176,4,COM8,0,ELVDD_EX,6874.009,16.484
2025-11-08 20:48:33.525,4,COM8,1,ELVSS_EX,-1314.903,-1.953
2025-11-08 20:48:33.750,4,COM8,2,VCC_EX,2722.333,7.728
2025-11-08 20:48:34.099,4,COM8,3,IOVCC_EX,1808.843,263.349
2025-11-08 20:48:34.315,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:48:34.675,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:48:34.890,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:48:35.250,4,COM8,7,VSN,0.000,12.085
2025-11-08 20:48:35.466,1,COM9,0,ELVDD_EX,7024.722,18.562
2025-11-08 20:48:35.784,1,COM9,1,ELVSS_EX,-1321.049,-0.486
2025-11-08 20:48:36.009,1,COM9,2,VCC_EX,2727.813,8.170
2025-11-08 20:48:36.360,1,COM9,3,IOVCC_EX,1804.944,313.040
2025-11-08 20:48:36.586,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:48:36.927,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:48:37.154,1,COM9,6,VSP,5392.000,0.000
2025-11-08 20:48:37.504,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:48:47.731,5,COM7,0,ELVDD_EX,6844.588,13.605
2025-11-08 20:48:48.086,5,COM7,1,ELVSS_EX,-1301.519,-0.710
2025-11-08 20:48:48.300,5,COM7,2,VCC_EX,2720.607,7.747
2025-11-08 20:48:48.659,5,COM7,3,IOVCC_EX,1823.562,306.494
2025-11-08 20:48:48.875,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:48:49.233,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:48:49.447,5,COM7,6,VSP,5368.000,0.000
2025-11-08 20:48:49.811,5,COM7,7,VSN,0.000,0.000
2025-11-08 20:48:50.060,4,COM8,0,ELVDD_EX,6890.986,27.680
2025-11-08 20:48:50.369,4,COM8,1,ELVSS_EX,-1358.368,-1.496
2025-11-08 20:48:50.598,4,COM8,2,VCC_EX,2720.179,7.863
2025-11-08 20:48:50.945,4,COM8,3,IOVCC_EX,1807.889,265.920
2025-11-08 20:48:51.159,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:48:51.516,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:48:51.739,4,COM8,6,VSP,5392.000,0.000
2025-11-08 20:48:52.087,4,COM8,7,VSN,0.000,22.156
2025-11-08 20:48:52.309,1,COM9,0,ELVDD_EX,7045.641,15.163
2025-11-08 20:48:52.626,1,COM9,1,ELVSS_EX,-1324.479,-0.550
2025-11-08 20:48:52.870,1,COM9,2,VCC_EX,2728.118,8.447
2025-11-08 20:48:53.203,1,COM9,3,IOVCC_EX,1805.216,309.690
2025-11-08 20:48:53.428,1,COM9,4,IOVCC,1800.000,0.000
2025-11-08 20:48:53.774,1,COM9,5,VCI,3008.000,0.000
2025-11-08 20:48:54.001,1,COM9,6,VSP,5384.000,0.000
2025-11-08 20:48:54.351,1,COM9,7,VSN,0.000,0.000
2025-11-08 20:49:04.593,5,COM7,0,ELVDD_EX,6827.849,16.506
2025-11-08 20:49:04.930,5,COM7,1,ELVSS_EX,-1300.337,-0.670
2025-11-08 20:49:05.143,5,COM7,2,VCC_EX,2722.182,8.222
2025-11-08 20:49:05.502,5,COM7,3,IOVCC_EX,1824.333,310.787
2025-11-08 20:49:05.727,5,COM7,4,IOVCC,1800.000,0.000
2025-11-08 20:49:06.073,5,COM7,5,VCI,3008.000,0.000
2025-11-08 20:49:06.298,5,COM7,6,VSP,5376.000,0.000
2025-11-08 20:49:06.644,5,COM7,7,VSN,0.000,2.014
2025-11-08 20:49:06.884,4,COM8,0,ELVDD_EX,6866.312,30.192
2025-11-08 20:49:07.210,4,COM8,1,ELVSS_EX,-1336.617,-1.934
2025-11-08 20:49:07.448,4,COM8,2,VCC_EX,2721.109,9.264
2025-11-08 20:49:07.778,4,COM8,3,IOVCC_EX,1807.546,268.261
2025-11-08 20:49:07.995,4,COM8,4,IOVCC,1808.000,0.000
2025-11-08 20:49:08.358,4,COM8,5,VCI,2816.000,0.000
2025-11-08 20:49:08.573,4,COM8,6,VSP,5384.000,0.000
2025-11-08 20:49:08.933,4,COM8,7,VSN,0.000,8.057
2025-11-08 20:49:09.169,1,COM9,0,ELVDD_EX,7041.033,30.827
