时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-09 09:24:52.504,5,COM7,0,ELVDD_EX,6827.642,28.997
2025-11-09 09:24:52.716,5,COM7,1,ELVSS_EX,-1260.913,-1.484
2025-11-09 09:24:53.072,5,COM7,2,VCC_EX,2721.390,8.287
2025-11-09 09:24:53.293,5,COM7,3,IOVCC_EX,1823.741,314.090
2025-11-09 09:24:53.643,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:24:53.856,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:24:54.224,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:24:54.457,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:24:54.799,4,COM8,0,ELVDD_EX,6873.294,27.577
2025-11-09 09:24:55.026,4,COM8,1,ELVSS_EX,-1339.810,-1.431
2025-11-09 09:24:55.373,4,COM8,2,VCC_EX,2720.265,9.087
2025-11-09 09:24:55.597,4,COM8,3,IOVCC_EX,1807.496,260.081
2025-11-09 09:24:55.942,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:24:56.154,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:24:56.458,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:24:56.674,4,COM8,7,VSN,0.000,26.184
2025-11-09 09:24:57.028,1,COM9,0,ELVDD_EX,7047.206,14.777
2025-11-09 09:24:57.242,1,COM9,1,ELVSS_EX,-1329.913,-0.272
2025-11-09 09:24:57.601,1,COM9,2,VCC_EX,2727.534,8.370
2025-11-09 09:24:57.821,1,COM9,3,IOVCC_EX,1805.545,304.294
2025-11-09 09:24:58.174,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:24:58.394,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:24:58.749,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:24:58.969,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:25:09.347,5,COM7,0,ELVDD_EX,6845.865,13.660
2025-11-09 09:25:09.572,5,COM7,1,ELVSS_EX,-1306.180,-0.601
2025-11-09 09:25:09.920,5,COM7,2,VCC_EX,2720.195,7.341
2025-11-09 09:25:10.147,5,COM7,3,IOVCC_EX,1823.489,307.340
2025-11-09 09:25:10.487,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:25:10.701,5,COM7,5,VCI,3000.000,0.000
2025-11-09 09:25:11.002,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:25:11.232,5,COM7,7,VSN,0.000,24.170
2025-11-09 09:25:11.580,4,COM8,0,ELVDD_EX,6889.596,30.158
2025-11-09 09:25:11.820,4,COM8,1,ELVSS_EX,-1339.210,-1.582
2025-11-09 09:25:12.153,4,COM8,2,VCC_EX,2720.881,9.191
2025-11-09 09:25:12.362,4,COM8,3,IOVCC_EX,1807.389,262.995
2025-11-09 09:25:12.726,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:25:12.943,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:25:13.300,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:25:13.524,4,COM8,7,VSN,0.000,24.170
2025-11-09 09:25:13.871,1,COM9,0,ELVDD_EX,7027.442,25.351
2025-11-09 09:25:14.086,1,COM9,1,ELVSS_EX,-1280.706,-1.230
2025-11-09 09:25:14.443,1,COM9,2,VCC_EX,2729.113,8.469
2025-11-09 09:25:14.659,1,COM9,3,IOVCC_EX,1804.657,314.053
2025-11-09 09:25:15.016,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:25:15.254,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:25:15.592,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:25:15.809,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:25:26.125,5,COM7,0,ELVDD_EX,6840.840,28.855
2025-11-09 09:25:26.357,5,COM7,1,ELVSS_EX,-1281.548,-1.492
2025-11-09 09:25:26.698,5,COM7,2,VCC_EX,2721.240,8.133
2025-11-09 09:25:26.920,5,COM7,3,IOVCC_EX,1823.880,308.688
2025-11-09 09:25:27.272,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:25:27.485,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:25:27.700,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:25:27.998,5,COM7,7,VSN,0.000,14.099
2025-11-09 09:25:28.225,4,COM8,0,ELVDD_EX,6892.249,13.621
2025-11-09 09:25:28.566,4,COM8,1,ELVSS_EX,-1373.816,-0.839
2025-11-09 09:25:28.782,4,COM8,2,VCC_EX,2720.507,7.831
2025-11-09 09:25:29.139,4,COM8,3,IOVCC_EX,1807.419,260.817
2025-11-09 09:25:29.361,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:25:29.716,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:25:29.932,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:25:30.292,4,COM8,7,VSN,0.000,0.000
2025-11-09 09:25:30.508,1,COM9,0,ELVDD_EX,7046.256,14.780
2025-11-09 09:25:30.864,1,COM9,1,ELVSS_EX,-1324.770,-0.342
2025-11-09 09:25:31.087,1,COM9,2,VCC_EX,2727.760,8.184
2025-11-09 09:25:31.432,1,COM9,3,IOVCC_EX,1804.550,309.320
2025-11-09 09:25:31.646,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:25:32.005,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:25:32.237,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:25:32.584,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:25:42.820,5,COM7,0,ELVDD_EX,6846.309,13.679
2025-11-09 09:25:43.116,5,COM7,1,ELVSS_EX,-1305.428,-0.591
2025-11-09 09:25:43.348,5,COM7,2,VCC_EX,2720.766,7.378
2025-11-09 09:25:43.692,5,COM7,3,IOVCC_EX,1823.656,311.694
2025-11-09 09:25:43.927,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:25:44.263,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:25:44.487,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:25:44.843,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:25:45.065,4,COM8,0,ELVDD_EX,6869.975,17.389
2025-11-09 09:25:45.410,4,COM8,1,ELVSS_EX,-1382.393,-0.744
2025-11-09 09:25:45.657,4,COM8,2,VCC_EX,2719.730,7.960
2025-11-09 09:25:45.985,4,COM8,3,IOVCC_EX,1807.736,264.648
2025-11-09 09:25:46.200,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:25:46.559,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:25:46.772,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:25:47.129,4,COM8,7,VSN,0.000,46.326
2025-11-09 09:25:47.342,1,COM9,0,ELVDD_EX,7030.887,30.643
2025-11-09 09:25:47.708,1,COM9,1,ELVSS_EX,-1280.440,-1.202
2025-11-09 09:25:47.934,1,COM9,2,VCC_EX,2729.074,8.483
2025-11-09 09:25:48.280,1,COM9,3,IOVCC_EX,1804.764,310.678
2025-11-09 09:25:48.505,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:25:48.849,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:25:49.063,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:25:49.428,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:25:59.660,5,COM7,0,ELVDD_EX,6843.972,17.135
2025-11-09 09:25:59.963,5,COM7,1,ELVSS_EX,-1282.246,-1.157
2025-11-09 09:26:00.185,5,COM7,2,VCC_EX,2718.339,7.468
2025-11-09 09:26:00.529,5,COM7,3,IOVCC_EX,1823.744,305.890
2025-11-09 09:26:00.742,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:26:01.111,5,COM7,5,VCI,3000.000,0.000
2025-11-09 09:26:01.328,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:26:01.685,5,COM7,7,VSN,0.000,6.042
2025-11-09 09:26:01.921,4,COM8,0,ELVDD_EX,6892.859,13.586
2025-11-09 09:26:02.246,4,COM8,1,ELVSS_EX,-1384.523,-0.869
2025-11-09 09:26:02.470,4,COM8,2,VCC_EX,2720.329,7.886
2025-11-09 09:26:02.820,4,COM8,3,IOVCC_EX,1808.273,259.075
2025-11-09 09:26:03.035,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:26:03.394,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:26:03.607,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:26:03.966,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:26:04.200,1,COM9,0,ELVDD_EX,7046.143,14.814
2025-11-09 09:26:04.546,1,COM9,1,ELVSS_EX,-1329.504,-0.344
2025-11-09 09:26:04.770,1,COM9,2,VCC_EX,2727.813,8.058
2025-11-09 09:26:05.124,1,COM9,3,IOVCC_EX,1804.593,308.960
2025-11-09 09:26:05.338,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:26:05.691,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:26:05.918,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:26:06.275,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:26:16.657,5,COM7,0,ELVDD_EX,6827.854,24.632
2025-11-09 09:26:16.884,5,COM7,1,ELVSS_EX,-1247.313,-1.729
2025-11-09 09:26:17.229,5,COM7,2,VCC_EX,2721.691,8.239
2025-11-09 09:26:17.448,5,COM7,3,IOVCC_EX,1823.526,309.270
2025-11-09 09:26:17.803,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:26:18.037,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:26:18.378,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:26:18.599,5,COM7,7,VSN,0.000,24.170
2025-11-09 09:26:18.944,4,COM8,0,ELVDD_EX,6886.462,28.974
2025-11-09 09:26:19.161,4,COM8,1,ELVSS_EX,-1347.351,-1.322
2025-11-09 09:26:19.517,4,COM8,2,VCC_EX,2720.207,7.949
2025-11-09 09:26:19.728,4,COM8,3,IOVCC_EX,1807.654,262.722
2025-11-09 09:26:20.090,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:26:20.314,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:26:20.665,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:26:20.886,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:26:21.243,1,COM9,0,ELVDD_EX,7039.029,17.656
2025-11-09 09:26:21.456,1,COM9,1,ELVSS_EX,-1285.471,-1.102
2025-11-09 09:26:21.815,1,COM9,2,VCC_EX,2729.156,8.233
2025-11-09 09:26:22.028,1,COM9,3,IOVCC_EX,1804.577,313.585
2025-11-09 09:26:22.388,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:26:22.612,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:26:22.964,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:26:23.188,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:26:33.567,5,COM7,0,ELVDD_EX,6844.178,13.639
2025-11-09 09:26:33.783,5,COM7,1,ELVSS_EX,-1292.917,-0.657
2025-11-09 09:26:34.139,5,COM7,2,VCC_EX,2720.302,8.284
2025-11-09 09:26:34.356,5,COM7,3,IOVCC_EX,1823.455,309.305
2025-11-09 09:26:34.716,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:26:34.933,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:26:35.292,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:26:35.516,5,COM7,7,VSN,0.000,6.042
2025-11-09 09:26:35.856,4,COM8,0,ELVDD_EX,6891.250,17.752
2025-11-09 09:26:36.083,4,COM8,1,ELVSS_EX,-1384.975,-0.722
2025-11-09 09:26:36.423,4,COM8,2,VCC_EX,2720.052,7.799
2025-11-09 09:26:36.640,4,COM8,3,IOVCC_EX,1808.020,265.797
2025-11-09 09:26:36.991,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:26:37.207,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:26:37.507,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:26:37.722,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:26:37.938,1,COM9,0,ELVDD_EX,7045.185,14.758
2025-11-09 09:26:38.236,1,COM9,1,ELVSS_EX,-1328.835,-0.299
2025-11-09 09:26:38.453,1,COM9,2,VCC_EX,2727.809,8.104
2025-11-09 09:26:38.803,1,COM9,3,IOVCC_EX,1804.628,310.608
2025-11-09 09:26:39.027,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:26:39.376,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:26:39.612,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:26:39.952,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:26:50.199,5,COM7,0,ELVDD_EX,6825.499,16.549
2025-11-09 09:26:50.489,5,COM7,1,ELVSS_EX,-1300.918,-0.812
2025-11-09 09:26:50.734,5,COM7,2,VCC_EX,2720.773,7.516
2025-11-09 09:26:51.072,5,COM7,3,IOVCC_EX,1823.302,311.216
2025-11-09 09:26:51.304,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:26:51.640,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:26:51.853,5,COM7,6,VSP,5368.000,0.000
2025-11-09 09:26:52.154,5,COM7,7,VSN,0.000,48.340
2025-11-09 09:26:52.378,4,COM8,0,ELVDD_EX,6869.745,16.700
2025-11-09 09:26:52.711,4,COM8,1,ELVSS_EX,-1331.897,-1.925
2025-11-09 09:26:52.946,4,COM8,2,VCC_EX,2720.345,8.941
2025-11-09 09:26:53.284,4,COM8,3,IOVCC_EX,1807.271,263.304
2025-11-09 09:26:53.505,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:26:53.859,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:26:54.076,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:26:54.433,4,COM8,7,VSN,0.000,40.283
2025-11-09 09:26:54.645,1,COM9,0,ELVDD_EX,7037.646,17.854
2025-11-09 09:26:55.012,1,COM9,1,ELVSS_EX,-1298.803,-0.838
2025-11-09 09:26:55.228,1,COM9,2,VCC_EX,2728.479,8.271
2025-11-09 09:26:55.585,1,COM9,3,IOVCC_EX,1804.490,309.044
2025-11-09 09:26:55.818,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:26:56.160,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:26:56.379,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:26:56.734,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:27:06.967,5,COM7,0,ELVDD_EX,6833.073,30.337
2025-11-09 09:27:07.338,5,COM7,1,ELVSS_EX,-1241.536,-1.668
2025-11-09 09:27:07.586,5,COM7,2,VCC_EX,2723.376,8.243
2025-11-09 09:27:07.915,5,COM7,3,IOVCC_EX,1825.247,308.866
2025-11-09 09:27:08.141,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:27:08.491,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:27:08.706,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:27:09.058,5,COM7,7,VSN,0.000,20.142
2025-11-09 09:27:09.273,4,COM8,0,ELVDD_EX,6873.289,23.774
2025-11-09 09:27:09.619,4,COM8,1,ELVSS_EX,-1333.478,-0.758
2025-11-09 09:27:09.856,4,COM8,2,VCC_EX,2720.867,7.844
2025-11-09 09:27:10.194,4,COM8,3,IOVCC_EX,1808.628,267.118
2025-11-09 09:27:10.419,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:27:10.767,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:27:11.013,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:27:11.343,4,COM8,7,VSN,0.000,8.057
2025-11-09 09:27:11.560,1,COM9,0,ELVDD_EX,7046.533,14.705
2025-11-09 09:27:11.920,1,COM9,1,ELVSS_EX,-1320.566,-0.302
2025-11-09 09:27:12.146,1,COM9,2,VCC_EX,2727.621,8.084
2025-11-09 09:27:12.488,1,COM9,3,IOVCC_EX,1804.196,312.046
2025-11-09 09:27:12.715,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:27:13.065,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:27:13.292,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:27:13.641,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:27:23.887,5,COM7,0,ELVDD_EX,6825.929,28.136
2025-11-09 09:27:24.185,5,COM7,1,ELVSS_EX,-1254.824,-1.621
2025-11-09 09:27:24.411,5,COM7,2,VCC_EX,2721.798,8.216
2025-11-09 09:27:24.750,5,COM7,3,IOVCC_EX,1823.935,315.273
2025-11-09 09:27:24.976,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:27:25.333,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:27:25.564,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:27:25.906,5,COM7,7,VSN,0.000,8.057
2025-11-09 09:27:26.133,4,COM8,0,ELVDD_EX,6872.872,28.985
2025-11-09 09:27:26.462,4,COM8,1,ELVSS_EX,-1344.216,-1.343
2025-11-09 09:27:26.677,4,COM8,2,VCC_EX,2722.385,9.315
2025-11-09 09:27:27.035,4,COM8,3,IOVCC_EX,1809.018,253.582
2025-11-09 09:27:27.252,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:27:27.603,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:27:27.819,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:27:28.187,4,COM8,7,VSN,0.000,30.212
2025-11-09 09:27:28.403,1,COM9,0,ELVDD_EX,7038.618,14.836
2025-11-09 09:27:28.763,1,COM9,1,ELVSS_EX,-1325.250,-0.412
2025-11-09 09:27:28.988,1,COM9,2,VCC_EX,2728.879,8.183
2025-11-09 09:27:29.339,1,COM9,3,IOVCC_EX,1804.588,309.303
2025-11-09 09:27:29.556,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:27:29.905,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:27:30.130,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:27:30.478,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:27:40.875,5,COM7,0,ELVDD_EX,6823.286,17.744
2025-11-09 09:27:41.096,5,COM7,1,ELVSS_EX,-1298.888,-0.784
2025-11-09 09:27:41.447,5,COM7,2,VCC_EX,2721.664,8.228
2025-11-09 09:27:41.669,5,COM7,3,IOVCC_EX,1823.367,313.496
2025-11-09 09:27:42.021,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:27:42.240,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:27:42.596,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:27:42.814,5,COM7,7,VSN,0.000,6.042
2025-11-09 09:27:43.155,4,COM8,0,ELVDD_EX,6871.830,24.005
2025-11-09 09:27:43.377,4,COM8,1,ELVSS_EX,-1333.429,-1.689
2025-11-09 09:27:43.728,4,COM8,2,VCC_EX,2720.828,9.205
2025-11-09 09:27:43.941,4,COM8,3,IOVCC_EX,1808.445,269.579
2025-11-09 09:27:44.303,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:27:44.510,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:27:44.877,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:27:45.113,4,COM8,7,VSN,0.000,12.085
2025-11-09 09:27:45.456,1,COM9,0,ELVDD_EX,7024.921,14.734
2025-11-09 09:27:45.732,1,COM9,1,ELVSS_EX,-1266.386,-1.449
2025-11-09 09:27:46.093,1,COM9,2,VCC_EX,2730.113,8.120
2025-11-09 09:27:46.307,1,COM9,3,IOVCC_EX,1805.096,316.156
2025-11-09 09:27:46.665,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:27:46.882,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:27:47.243,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:27:47.460,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:27:57.780,5,COM7,0,ELVDD_EX,6845.330,28.110
2025-11-09 09:27:57.997,5,COM7,1,ELVSS_EX,-1301.264,-0.845
2025-11-09 09:27:58.357,5,COM7,2,VCC_EX,2720.795,7.469
2025-11-09 09:27:58.583,5,COM7,3,IOVCC_EX,1824.075,309.985
2025-11-09 09:27:58.930,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:27:59.146,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:27:59.497,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:27:59.722,5,COM7,7,VSN,0.000,30.212
2025-11-09 09:28:00.061,4,COM8,0,ELVDD_EX,6872.991,16.664
2025-11-09 09:28:00.276,4,COM8,1,ELVSS_EX,-1315.777,-2.043
2025-11-09 09:28:00.573,4,COM8,2,VCC_EX,2721.685,9.395
2025-11-09 09:28:00.823,4,COM8,3,IOVCC_EX,1808.828,253.788
2025-11-09 09:28:01.147,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:28:01.378,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:28:01.722,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:28:01.943,4,COM8,7,VSN,0.000,30.212
2025-11-09 09:28:02.301,1,COM9,0,ELVDD_EX,7043.476,17.869
2025-11-09 09:28:02.519,1,COM9,1,ELVSS_EX,-1319.090,-0.942
2025-11-09 09:28:02.873,1,COM9,2,VCC_EX,2727.601,8.198
2025-11-09 09:28:03.104,1,COM9,3,IOVCC_EX,1804.433,310.965
2025-11-09 09:28:03.447,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:28:03.660,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:28:03.874,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:28:04.173,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:28:14.559,5,COM7,0,ELVDD_EX,6835.125,17.819
2025-11-09 09:28:14.792,5,COM7,1,ELVSS_EX,-1262.350,-0.782
2025-11-09 09:28:15.134,5,COM7,2,VCC_EX,2721.446,7.603
2025-11-09 09:28:15.351,5,COM7,3,IOVCC_EX,1823.596,311.378
2025-11-09 09:28:15.705,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:28:15.916,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:28:16.131,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:28:16.429,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:28:16.666,4,COM8,0,ELVDD_EX,6870.414,28.403
2025-11-09 09:28:16.993,4,COM8,1,ELVSS_EX,-1335.349,-1.570
2025-11-09 09:28:17.219,4,COM8,2,VCC_EX,2720.691,9.000
2025-11-09 09:28:17.569,4,COM8,3,IOVCC_EX,1808.038,268.210
2025-11-09 09:28:17.787,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:28:18.140,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:28:18.367,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:28:18.717,4,COM8,7,VSN,0.000,8.057
2025-11-09 09:28:18.944,1,COM9,0,ELVDD_EX,7025.241,25.674
2025-11-09 09:28:19.294,1,COM9,1,ELVSS_EX,-1266.757,-1.428
2025-11-09 09:28:19.531,1,COM9,2,VCC_EX,2727.912,8.463
2025-11-09 09:28:19.861,1,COM9,3,IOVCC_EX,1804.705,310.909
2025-11-09 09:28:20.078,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:28:20.437,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:28:20.661,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:28:21.012,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:28:31.403,5,COM7,0,ELVDD_EX,6842.497,17.995
2025-11-09 09:28:31.622,5,COM7,1,ELVSS_EX,-1301.599,-0.747
2025-11-09 09:28:31.975,5,COM7,2,VCC_EX,2720.460,7.532
2025-11-09 09:28:32.199,5,COM7,3,IOVCC_EX,1823.680,311.658
2025-11-09 09:28:32.549,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:28:32.766,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:28:33.124,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:28:33.351,5,COM7,7,VSN,0.000,0.000
2025-11-09 09:28:33.688,4,COM8,0,ELVDD_EX,6877.388,13.357
2025-11-09 09:28:33.905,4,COM8,1,ELVSS_EX,-1390.220,-0.650
2025-11-09 09:28:34.261,4,COM8,2,VCC_EX,2720.338,9.364
2025-11-09 09:28:34.502,4,COM8,3,IOVCC_EX,1809.349,252.519
2025-11-09 09:28:34.835,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:28:35.049,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:28:35.410,4,COM8,6,VSP,5392.000,0.000
2025-11-09 09:28:35.638,4,COM8,7,VSN,0.000,20.142
2025-11-09 09:28:35.989,1,COM9,0,ELVDD_EX,7031.690,14.797
2025-11-09 09:28:36.206,1,COM9,1,ELVSS_EX,-1325.015,-0.429
2025-11-09 09:28:36.561,1,COM9,2,VCC_EX,2727.519,8.185
2025-11-09 09:28:36.771,1,COM9,3,IOVCC_EX,1804.281,311.224
2025-11-09 09:28:37.134,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:28:37.348,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:28:37.709,1,COM9,6,VSP,5384.000,0.000
2025-11-09 09:28:37.922,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:28:48.304,5,COM7,0,ELVDD_EX,6832.885,29.115
2025-11-09 09:28:48.531,5,COM7,1,ELVSS_EX,-1261.528,-1.497
2025-11-09 09:28:48.881,5,COM7,2,VCC_EX,2721.615,8.067
2025-11-09 09:28:49.118,5,COM7,3,IOVCC_EX,1823.510,302.135
2025-11-09 09:28:49.459,5,COM7,4,IOVCC,1800.000,0.000
2025-11-09 09:28:49.686,5,COM7,5,VCI,3008.000,0.000
2025-11-09 09:28:50.027,5,COM7,6,VSP,5376.000,0.000
2025-11-09 09:28:50.263,5,COM7,7,VSN,0.000,50.354
2025-11-09 09:28:50.595,4,COM8,0,ELVDD_EX,6870.850,28.859
2025-11-09 09:28:50.810,4,COM8,1,ELVSS_EX,-1348.136,-1.367
2025-11-09 09:28:51.171,4,COM8,2,VCC_EX,2720.121,8.937
2025-11-09 09:28:51.388,4,COM8,3,IOVCC_EX,1807.211,265.863
2025-11-09 09:28:51.738,4,COM8,4,IOVCC,1808.000,0.000
2025-11-09 09:28:51.954,4,COM8,5,VCI,2816.000,0.000
2025-11-09 09:28:52.314,4,COM8,6,VSP,5384.000,0.000
2025-11-09 09:28:52.531,4,COM8,7,VSN,0.000,34.241
2025-11-09 09:28:52.892,1,COM9,0,ELVDD_EX,7025.137,25.714
2025-11-09 09:28:53.120,1,COM9,1,ELVSS_EX,-1271.468,-1.418
2025-11-09 09:28:53.471,1,COM9,2,VCC_EX,2729.849,8.444
2025-11-09 09:28:53.688,1,COM9,3,IOVCC_EX,1804.996,312.383
2025-11-09 09:28:54.043,1,COM9,4,IOVCC,1800.000,0.000
2025-11-09 09:28:54.267,1,COM9,5,VCI,3008.000,0.000
2025-11-09 09:28:54.612,1,COM9,6,VSP,5392.000,0.000
2025-11-09 09:28:54.847,1,COM9,7,VSN,0.000,0.000
2025-11-09 09:29:05.153,5,COM7,0,ELVDD_EX,6827.927,24.256
