时间戳,设备ID,通信地址,通道索引,通道名称,电压(V),电流(A)
2025-11-10 06:03:07.153,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:03:07.379,5,COM7,7,VSN,0.000,58.411
2025-11-10 06:03:07.707,4,COM8,0,ELVDD_EX,6887.127,16.917
2025-11-10 06:03:07.923,4,COM8,1,ELVSS_EX,-1362.856,-1.194
2025-11-10 06:03:08.281,4,COM8,2,VCC_EX,2720.611,8.477
2025-11-10 06:03:08.497,4,COM8,3,IOVCC_EX,1808.216,261.527
2025-11-10 06:03:08.846,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:03:09.073,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:03:09.431,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:03:09.658,4,COM8,7,VSN,0.000,10.071
2025-11-10 06:03:09.997,1,COM9,0,ELVDD_EX,7030.766,30.841
2025-11-10 06:03:10.225,1,COM9,1,ELVSS_EX,-1280.360,-1.194
2025-11-10 06:03:10.565,1,COM9,2,VCC_EX,2729.692,8.510
2025-11-10 06:03:10.781,1,COM9,3,IOVCC_EX,1806.445,306.195
2025-11-10 06:03:11.140,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:03:11.367,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:03:11.715,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:03:11.940,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:03:22.278,5,COM7,0,ELVDD_EX,6846.005,18.253
2025-11-10 06:03:22.514,5,COM7,1,ELVSS_EX,-1297.552,-0.739
2025-11-10 06:03:22.850,5,COM7,2,VCC_EX,2720.741,7.545
2025-11-10 06:03:23.085,5,COM7,3,IOVCC_EX,1824.702,308.252
2025-11-10 06:03:23.421,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:03:23.657,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:03:24.002,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:03:24.226,5,COM7,7,VSN,0.000,0.000
2025-11-10 06:03:24.550,4,COM8,0,ELVDD_EX,6894.682,13.354
2025-11-10 06:03:24.775,4,COM8,1,ELVSS_EX,-1383.307,-0.677
2025-11-10 06:03:25.123,4,COM8,2,VCC_EX,2720.360,7.745
2025-11-10 06:03:25.357,4,COM8,3,IOVCC_EX,1808.904,259.277
2025-11-10 06:03:25.693,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:03:25.907,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:03:26.272,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:03:26.506,4,COM8,7,VSN,0.000,8.057
2025-11-10 06:03:26.832,1,COM9,0,ELVDD_EX,7026.902,19.047
2025-11-10 06:03:27.055,1,COM9,1,ELVSS_EX,-1317.491,-0.404
2025-11-10 06:03:27.405,1,COM9,2,VCC_EX,2727.809,8.475
2025-11-10 06:03:27.621,1,COM9,3,IOVCC_EX,1804.999,315.879
2025-11-10 06:03:27.978,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:03:28.203,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:03:28.552,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:03:28.769,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:03:39.124,5,COM7,0,ELVDD_EX,6827.144,29.363
2025-11-10 06:03:39.337,5,COM7,1,ELVSS_EX,-1257.512,-1.459
2025-11-10 06:03:39.694,5,COM7,2,VCC_EX,2721.014,8.155
2025-11-10 06:03:39.907,5,COM7,3,IOVCC_EX,1823.566,310.416
2025-11-10 06:03:40.274,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:03:40.488,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:03:40.844,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:03:41.058,5,COM7,7,VSN,0.000,8.057
2025-11-10 06:03:41.395,4,COM8,0,ELVDD_EX,6886.954,13.295
2025-11-10 06:03:41.641,4,COM8,1,ELVSS_EX,-1384.263,-0.641
2025-11-10 06:03:41.966,4,COM8,2,VCC_EX,2720.261,8.410
2025-11-10 06:03:42.190,4,COM8,3,IOVCC_EX,1808.890,256.951
2025-11-10 06:03:42.537,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:03:42.751,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:03:43.117,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:03:43.329,4,COM8,7,VSN,0.000,28.198
2025-11-10 06:03:43.674,1,COM9,0,ELVDD_EX,7028.786,17.823
2025-11-10 06:03:43.897,1,COM9,1,ELVSS_EX,-1249.317,-1.757
2025-11-10 06:03:44.254,1,COM9,2,VCC_EX,2729.567,8.318
2025-11-10 06:03:44.502,1,COM9,3,IOVCC_EX,1805.540,308.820
2025-11-10 06:03:44.828,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:03:45.050,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:03:45.405,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:03:45.627,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:03:55.967,5,COM7,0,ELVDD_EX,6843.266,24.340
2025-11-10 06:03:56.191,5,COM7,1,ELVSS_EX,-1243.590,-1.712
2025-11-10 06:03:56.536,5,COM7,2,VCC_EX,2720.228,7.565
2025-11-10 06:03:56.751,5,COM7,3,IOVCC_EX,1824.225,315.679
2025-11-10 06:03:57.109,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:03:57.333,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:03:57.692,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:03:57.906,5,COM7,7,VSN,0.000,16.113
2025-11-10 06:03:58.234,4,COM8,0,ELVDD_EX,6869.462,22.638
2025-11-10 06:03:58.459,4,COM8,1,ELVSS_EX,-1330.936,-1.571
2025-11-10 06:03:58.811,4,COM8,2,VCC_EX,2720.813,7.860
2025-11-10 06:03:59.036,4,COM8,3,IOVCC_EX,1808.479,263.713
2025-11-10 06:03:59.384,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:03:59.610,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:03:59.958,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:04:00.173,4,COM8,7,VSN,0.000,34.241
2025-11-10 06:04:00.522,1,COM9,0,ELVDD_EX,7026.494,25.378
2025-11-10 06:04:00.756,1,COM9,1,ELVSS_EX,-1267.130,-1.311
2025-11-10 06:04:01.093,1,COM9,2,VCC_EX,2730.105,8.157
2025-11-10 06:04:01.338,1,COM9,3,IOVCC_EX,1806.459,316.511
2025-11-10 06:04:01.666,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:04:01.890,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:04:02.239,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:04:02.464,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:04:12.814,5,COM7,0,ELVDD_EX,6833.764,17.232
2025-11-10 06:04:13.029,5,COM7,1,ELVSS_EX,-1230.255,-2.149
2025-11-10 06:04:13.388,5,COM7,2,VCC_EX,2723.358,8.314
2025-11-10 06:04:13.613,5,COM7,3,IOVCC_EX,1825.769,300.809
2025-11-10 06:04:13.958,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:04:14.186,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:04:14.531,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:04:14.745,5,COM7,7,VSN,0.000,12.085
2025-11-10 06:04:15.079,4,COM8,0,ELVDD_EX,6892.974,13.232
2025-11-10 06:04:15.303,4,COM8,1,ELVSS_EX,-1371.112,-0.644
2025-11-10 06:04:15.650,4,COM8,2,VCC_EX,2720.098,7.844
2025-11-10 06:04:15.880,4,COM8,3,IOVCC_EX,1808.653,256.207
2025-11-10 06:04:16.223,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:04:16.450,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:04:16.807,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:04:17.030,4,COM8,7,VSN,0.000,6.042
2025-11-10 06:04:17.368,1,COM9,0,ELVDD_EX,7029.375,17.726
2025-11-10 06:04:17.593,1,COM9,1,ELVSS_EX,-1256.178,-1.690
2025-11-10 06:04:17.938,1,COM9,2,VCC_EX,2731.243,8.277
2025-11-10 06:04:18.154,1,COM9,3,IOVCC_EX,1806.308,303.469
2025-11-10 06:04:18.511,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:04:18.746,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:04:19.091,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:04:19.308,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:04:29.648,5,COM7,0,ELVDD_EX,6826.298,29.031
2025-11-10 06:04:29.862,5,COM7,1,ELVSS_EX,-1258.633,-1.448
2025-11-10 06:04:30.161,5,COM7,2,VCC_EX,2721.170,8.295
2025-11-10 06:04:30.389,5,COM7,3,IOVCC_EX,1824.343,313.290
2025-11-10 06:04:30.736,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:04:30.967,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:04:31.312,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:04:31.529,5,COM7,7,VSN,0.000,12.085
2025-11-10 06:04:31.863,4,COM8,0,ELVDD_EX,6870.056,23.662
2025-11-10 06:04:32.088,4,COM8,1,ELVSS_EX,-1382.333,-1.601
2025-11-10 06:04:32.436,4,COM8,2,VCC_EX,2720.028,9.311
2025-11-10 06:04:32.652,4,COM8,3,IOVCC_EX,1808.505,260.653
2025-11-10 06:04:33.009,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:04:33.229,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:04:33.584,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:04:33.802,4,COM8,7,VSN,0.000,14.099
2025-11-10 06:04:34.147,1,COM9,0,ELVDD_EX,7026.005,30.341
2025-11-10 06:04:34.372,1,COM9,1,ELVSS_EX,-1277.636,-1.115
2025-11-10 06:04:34.721,1,COM9,2,VCC_EX,2729.634,8.438
2025-11-10 06:04:34.942,1,COM9,3,IOVCC_EX,1805.158,313.325
2025-11-10 06:04:35.293,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:04:35.502,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:04:35.718,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:04:36.015,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:04:46.267,5,COM7,0,ELVDD_EX,6846.730,13.713
2025-11-10 06:04:46.584,5,COM7,1,ELVSS_EX,-1304.271,-0.621
2025-11-10 06:04:46.797,5,COM7,2,VCC_EX,2720.509,7.391
2025-11-10 06:04:47.152,5,COM7,3,IOVCC_EX,1824.216,304.697
2025-11-10 06:04:47.377,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:04:47.732,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:04:47.955,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:04:48.301,5,COM7,7,VSN,0.000,44.312
2025-11-10 06:04:48.514,4,COM8,0,ELVDD_EX,6873.669,13.356
2025-11-10 06:04:48.858,4,COM8,1,ELVSS_EX,-1382.815,-0.713
2025-11-10 06:04:49.083,4,COM8,2,VCC_EX,2721.935,7.846
2025-11-10 06:04:49.427,4,COM8,3,IOVCC_EX,1809.554,257.688
2025-11-10 06:04:49.642,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:04:50.007,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:04:50.221,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:04:50.576,4,COM8,7,VSN,0.000,12.085
2025-11-10 06:04:50.792,1,COM9,0,ELVDD_EX,7048.005,14.786
2025-11-10 06:04:51.139,1,COM9,1,ELVSS_EX,-1329.884,-0.298
2025-11-10 06:04:51.375,1,COM9,2,VCC_EX,2727.949,8.346
2025-11-10 06:04:51.711,1,COM9,3,IOVCC_EX,1806.109,304.056
2025-11-10 06:04:51.925,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:04:52.284,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:04:52.506,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:04:52.851,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:05:03.114,5,COM7,0,ELVDD_EX,6840.284,17.197
2025-11-10 06:05:03.421,5,COM7,1,ELVSS_EX,-1279.377,-1.483
2025-11-10 06:05:03.636,5,COM7,2,VCC_EX,2720.870,8.210
2025-11-10 06:05:03.991,5,COM7,3,IOVCC_EX,1823.997,307.147
2025-11-10 06:05:04.206,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:05:04.574,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:05:04.790,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:05:05.146,5,COM7,7,VSN,0.000,4.028
2025-11-10 06:05:05.380,4,COM8,0,ELVDD_EX,6890.450,16.271
2025-11-10 06:05:05.697,4,COM8,1,ELVSS_EX,-1352.872,-0.759
2025-11-10 06:05:05.923,4,COM8,2,VCC_EX,2720.764,7.919
2025-11-10 06:05:06.270,4,COM8,3,IOVCC_EX,1807.989,262.947
2025-11-10 06:05:06.494,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:05:06.842,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:05:07.057,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:05:07.414,4,COM8,7,VSN,0.000,18.127
2025-11-10 06:05:07.638,1,COM9,0,ELVDD_EX,7028.753,30.409
2025-11-10 06:05:07.976,1,COM9,1,ELVSS_EX,-1281.008,-1.171
2025-11-10 06:05:08.203,1,COM9,2,VCC_EX,2729.496,8.448
2025-11-10 06:05:08.547,1,COM9,3,IOVCC_EX,1804.733,313.761
2025-11-10 06:05:08.763,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:05:09.119,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:05:09.365,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:05:09.694,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:05:19.940,5,COM7,0,ELVDD_EX,6846.581,13.783
2025-11-10 06:05:20.264,5,COM7,1,ELVSS_EX,-1303.761,-0.615
2025-11-10 06:05:20.498,5,COM7,2,VCC_EX,2720.439,7.401
2025-11-10 06:05:20.835,5,COM7,3,IOVCC_EX,1823.995,311.211
2025-11-10 06:05:21.050,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:05:21.406,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:05:21.620,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:05:21.979,5,COM7,7,VSN,0.000,64.453
2025-11-10 06:05:22.214,4,COM8,0,ELVDD_EX,6864.361,16.558
2025-11-10 06:05:22.541,4,COM8,1,ELVSS_EX,-1313.343,-1.882
2025-11-10 06:05:22.756,4,COM8,2,VCC_EX,2721.601,9.444
2025-11-10 06:05:23.114,4,COM8,3,IOVCC_EX,1808.708,259.853
2025-11-10 06:05:23.338,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:05:23.685,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:05:23.911,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:05:24.266,4,COM8,7,VSN,0.000,0.000
2025-11-10 06:05:24.498,1,COM9,0,ELVDD_EX,7048.938,14.809
2025-11-10 06:05:24.822,1,COM9,1,ELVSS_EX,-1329.135,-0.356
2025-11-10 06:05:25.034,1,COM9,2,VCC_EX,2728.027,8.108
2025-11-10 06:05:25.394,1,COM9,3,IOVCC_EX,1805.252,308.856
2025-11-10 06:05:25.610,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:05:25.967,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:05:26.182,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:05:26.539,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:05:36.780,5,COM7,0,ELVDD_EX,6845.647,17.153
2025-11-10 06:05:37.105,5,COM7,1,ELVSS_EX,-1279.721,-1.121
2025-11-10 06:05:37.320,5,COM7,2,VCC_EX,2720.875,7.768
2025-11-10 06:05:37.680,5,COM7,3,IOVCC_EX,1824.326,307.901
2025-11-10 06:05:37.899,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:05:38.254,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:05:38.477,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:05:38.832,5,COM7,7,VSN,0.000,28.198
2025-11-10 06:05:39.056,4,COM8,0,ELVDD_EX,6866.759,16.116
2025-11-10 06:05:39.380,4,COM8,1,ELVSS_EX,-1382.000,-0.723
2025-11-10 06:05:39.625,4,COM8,2,VCC_EX,2720.016,7.927
2025-11-10 06:05:39.958,4,COM8,3,IOVCC_EX,1808.450,262.880
2025-11-10 06:05:40.182,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:05:40.527,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:05:40.740,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:05:41.041,4,COM8,7,VSN,0.000,30.212
2025-11-10 06:05:41.257,1,COM9,0,ELVDD_EX,7031.200,30.565
2025-11-10 06:05:41.596,1,COM9,1,ELVSS_EX,-1299.771,-1.173
2025-11-10 06:05:41.808,1,COM9,2,VCC_EX,2728.812,8.493
2025-11-10 06:05:42.167,1,COM9,3,IOVCC_EX,1805.065,310.866
2025-11-10 06:05:42.382,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:05:42.741,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:05:42.991,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:05:43.315,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:05:53.560,5,COM7,0,ELVDD_EX,6827.730,25.144
2025-11-10 06:05:53.886,5,COM7,1,ELVSS_EX,-1245.618,-1.774
2025-11-10 06:05:54.130,5,COM7,2,VCC_EX,2721.725,8.303
2025-11-10 06:05:54.459,5,COM7,3,IOVCC_EX,1824.002,309.566
2025-11-10 06:05:54.684,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:05:55.033,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:05:55.259,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:05:55.607,5,COM7,7,VSN,0.000,24.170
2025-11-10 06:05:55.825,4,COM8,0,ELVDD_EX,6864.038,30.184
2025-11-10 06:05:56.162,4,COM8,1,ELVSS_EX,-1334.867,-1.478
2025-11-10 06:05:56.379,4,COM8,2,VCC_EX,2721.732,9.263
2025-11-10 06:05:56.735,4,COM8,3,IOVCC_EX,1809.163,261.871
2025-11-10 06:05:56.956,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:05:57.310,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:05:57.536,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:05:57.885,4,COM8,7,VSN,0.000,18.127
2025-11-10 06:05:58.108,1,COM9,0,ELVDD_EX,7048.382,14.758
2025-11-10 06:05:58.434,1,COM9,1,ELVSS_EX,-1328.164,-0.245
2025-11-10 06:05:58.660,1,COM9,2,VCC_EX,2728.113,8.115
2025-11-10 06:05:59.006,1,COM9,3,IOVCC_EX,1805.189,309.067
2025-11-10 06:05:59.225,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:05:59.581,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:05:59.797,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:06:00.154,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:06:10.403,5,COM7,0,ELVDD_EX,6833.888,13.700
2025-11-10 06:06:10.730,5,COM7,1,ELVSS_EX,-1290.533,-0.710
2025-11-10 06:06:10.946,5,COM7,2,VCC_EX,2720.112,8.302
2025-11-10 06:06:11.303,5,COM7,3,IOVCC_EX,1823.426,308.054
2025-11-10 06:06:11.529,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:06:11.877,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:06:12.108,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:06:12.454,5,COM7,7,VSN,0.000,18.127
2025-11-10 06:06:12.695,4,COM8,0,ELVDD_EX,6867.276,27.825
2025-11-10 06:06:13.008,4,COM8,1,ELVSS_EX,-1338.018,-1.442
2025-11-10 06:06:13.239,4,COM8,2,VCC_EX,2720.406,9.130
2025-11-10 06:06:13.581,4,COM8,3,IOVCC_EX,1807.897,266.804
2025-11-10 06:06:13.810,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:06:14.156,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:06:14.380,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:06:14.732,4,COM8,7,VSN,0.000,24.170
2025-11-10 06:06:14.951,1,COM9,0,ELVDD_EX,7041.050,17.802
2025-11-10 06:06:15.276,1,COM9,1,ELVSS_EX,-1286.234,-0.990
2025-11-10 06:06:15.492,1,COM9,2,VCC_EX,2729.321,8.218
2025-11-10 06:06:15.847,1,COM9,3,IOVCC_EX,1804.830,311.323
2025-11-10 06:06:16.067,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:06:16.421,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:06:16.638,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:06:16.996,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:06:27.252,5,COM7,0,ELVDD_EX,6842.421,16.570
2025-11-10 06:06:27.572,5,COM7,1,ELVSS_EX,-1299.468,-0.647
2025-11-10 06:06:27.783,5,COM7,2,VCC_EX,2720.009,7.484
2025-11-10 06:06:28.145,5,COM7,3,IOVCC_EX,1823.482,311.225
2025-11-10 06:06:28.358,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:06:28.719,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:06:28.943,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:06:29.294,5,COM7,7,VSN,0.000,16.113
2025-11-10 06:06:29.512,4,COM8,0,ELVDD_EX,6864.461,30.147
2025-11-10 06:06:29.854,4,COM8,1,ELVSS_EX,-1339.694,-1.587
2025-11-10 06:06:30.079,4,COM8,2,VCC_EX,2720.861,9.247
2025-11-10 06:06:30.427,4,COM8,3,IOVCC_EX,1807.983,266.464
2025-11-10 06:06:30.655,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:06:31.000,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:06:31.222,4,COM8,6,VSP,5392.000,0.000
2025-11-10 06:06:31.575,4,COM8,7,VSN,0.000,18.127
2025-11-10 06:06:31.796,1,COM9,0,ELVDD_EX,7045.504,14.802
2025-11-10 06:06:32.117,1,COM9,1,ELVSS_EX,-1328.862,-0.322
2025-11-10 06:06:32.333,1,COM9,2,VCC_EX,2728.012,8.136
2025-11-10 06:06:32.689,1,COM9,3,IOVCC_EX,1805.312,307.504
2025-11-10 06:06:32.907,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:06:33.262,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:06:33.484,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:06:33.836,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:06:44.086,5,COM7,0,ELVDD_EX,6834.251,30.488
2025-11-10 06:06:44.415,5,COM7,1,ELVSS_EX,-1236.862,-2.171
2025-11-10 06:06:44.627,5,COM7,2,VCC_EX,2723.610,8.370
2025-11-10 06:06:44.988,5,COM7,3,IOVCC_EX,1825.934,307.053
2025-11-10 06:06:45.219,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:06:45.562,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:06:45.771,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:06:46.137,5,COM7,7,VSN,0.000,2.014
2025-11-10 06:06:46.346,4,COM8,0,ELVDD_EX,6867.229,13.854
2025-11-10 06:06:46.697,4,COM8,1,ELVSS_EX,-1382.494,-0.858
2025-11-10 06:06:46.927,4,COM8,2,VCC_EX,2720.511,9.107
2025-11-10 06:06:47.269,4,COM8,3,IOVCC_EX,1807.387,263.363
2025-11-10 06:06:47.490,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:06:47.844,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:06:48.062,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:06:48.418,4,COM8,7,VSN,0.000,28.198
2025-11-10 06:06:48.636,1,COM9,0,ELVDD_EX,7039.317,17.717
2025-11-10 06:06:48.957,1,COM9,1,ELVSS_EX,-1299.418,-0.837
2025-11-10 06:06:49.176,1,COM9,2,VCC_EX,2728.727,8.260
2025-11-10 06:06:49.530,1,COM9,3,IOVCC_EX,1805.068,309.411
2025-11-10 06:06:49.750,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:06:50.104,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:06:50.325,1,COM9,6,VSP,5384.000,0.000
2025-11-10 06:06:50.678,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:07:00.934,5,COM7,0,ELVDD_EX,6825.033,28.155
2025-11-10 06:07:01.259,5,COM7,1,ELVSS_EX,-1251.911,-1.618
2025-11-10 06:07:01.473,5,COM7,2,VCC_EX,2721.145,7.525
2025-11-10 06:07:01.832,5,COM7,3,IOVCC_EX,1823.495,315.932
2025-11-10 06:07:02.045,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:07:02.406,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:07:02.640,5,COM7,6,VSP,5376.000,0.000
2025-11-10 06:07:02.985,5,COM7,7,VSN,0.000,38.269
2025-11-10 06:07:03.207,4,COM8,0,ELVDD_EX,6889.628,17.374
2025-11-10 06:07:03.539,4,COM8,1,ELVSS_EX,-1380.944,-0.718
2025-11-10 06:07:03.759,4,COM8,2,VCC_EX,2720.012,9.278
2025-11-10 06:07:04.112,4,COM8,3,IOVCC_EX,1808.206,259.117
2025-11-10 06:07:04.336,4,COM8,4,IOVCC,1808.000,0.000
2025-11-10 06:07:04.687,4,COM8,5,VCI,2816.000,0.000
2025-11-10 06:07:04.909,4,COM8,6,VSP,5384.000,0.000
2025-11-10 06:07:05.261,4,COM8,7,VSN,0.000,54.382
2025-11-10 06:07:05.468,1,COM9,0,ELVDD_EX,7049.170,25.899
2025-11-10 06:07:05.801,1,COM9,1,ELVSS_EX,-1315.070,-0.318
2025-11-10 06:07:06.016,1,COM9,2,VCC_EX,2727.989,8.128
2025-11-10 06:07:06.373,1,COM9,3,IOVCC_EX,1805.514,312.003
2025-11-10 06:07:06.607,1,COM9,4,IOVCC,1800.000,0.000
2025-11-10 06:07:06.947,1,COM9,5,VCI,3008.000,0.000
2025-11-10 06:07:07.157,1,COM9,6,VSP,5392.000,0.000
2025-11-10 06:07:07.522,1,COM9,7,VSN,0.000,0.000
2025-11-10 06:07:17.766,5,COM7,0,ELVDD_EX,6823.315,17.763
2025-11-10 06:07:18.102,5,COM7,1,ELVSS_EX,-1297.055,-0.751
2025-11-10 06:07:18.324,5,COM7,2,VCC_EX,2721.513,8.382
2025-11-10 06:07:18.675,5,COM7,3,IOVCC_EX,1823.931,312.624
2025-11-10 06:07:18.897,5,COM7,4,IOVCC,1800.000,0.000
2025-11-10 06:07:19.248,5,COM7,5,VCI,3008.000,0.000
2025-11-10 06:07:19.460,5,COM7,6,VSP,5376.000,0.000
